7,5,0,5,21,0.0,1340
7,5,0,5,22,0.0,1299
7,5,0,5,23,0.0,1314
7,6,0,6,0,3.0,1298
7,6,0,6,1,0.0,1273
7,6,0,6,2,0.75,1275
7,6,0,6,3,0.0,1276
7,6,0,6,4,0.0,1272
7,6,0,6,5,0.0,1271
7,6,0,6,6,0.0,1268
7,6,0,6,7,0.0,1224
7,6,0,6,8,0.0,1195
7,6,0,6,9,0.0,1195
7,6,0,6,10,0.5,1213
7,6,0,6,11,3.25,1231
7,6,0,6,12,2.5,1269
7,6,0,6,13,1.5,1275
7,6,0,6,14,0.0,1270
7,6,0,6,15,0.0,1260
7,6,0,6,16,0.75,1287
7,6,0,6,17,0.75,1272
7,6,0,6,18,0.0,1259
7,6,0,6,19,0.0,1252
7,6,0,6,20,0.0,1263
7,6,0,6,21,0.0,1291
7,6,0,6,22,0.0,1272
7,6,0,6,23,0.0,1730
7,7,1,7,0,0.0,1218
7,7,1,7,1,0.0,1238
7,7,1,7,2,0.0,1214
7,7,1,7,3,0.0,1245
7,7,1,7,4,0.0,1242
7,7,1,7,5,0.0,1221
7,7,1,7,6,0.0,1205
7,7,1,7,7,0.0,1192
7,7,1,7,8,0.0,1205
7,7,1,7,9,0.0,1225
7,7,1,7,10,0.0,1226
7,7,1,7,11,0.0,1254
7,7,1,7,12,0.0,1241
7,7,1,7,13,0.0,1220
7,7,1,7,14,0.0,1246
7,7,1,7,15,0.0,1243
7,7,1,7,16,0.0,1243
7,7,1,7,17,0.0,1243
7,7,1,7,18,0.0,1249
7,7,1,7,19,0.0,1256
7,7,1,7,20,0.0,1276
7,7,1,7,21,0.0,1288
7,7,1,7,22,0.0,1278
7,7,1,7,23,0.0,1268
7,8,1,1,0,0.0,1528
7,8,1,1,1,0.0,1438
7,8,1,1,2,0.0,1447
7,8,1,1,3,0.0,1393
7,8,1,1,4,0.0,1271
7,8,1,1,5,0.0,1264
7,8,1,1,6,0.0,1249
7,8,1,1,7,0.0,1236
7,8,1,1,8,0.0,1223
7,8,1,1,9,0.0,1234
7,8,1,1,10,0.0,1228
7,8,1,1,11,0.0,1230
7,8,1,1,12,0.0,1231
7,8,1,1,13,0.0,1228
7,8,1,1,14,0.0,1239
7,8,1,1,15,0.0,1259
7,8,1,1,16,0.0,1270
7,8,1,1,17,0.0,1267
7,8,1,1,18,0.0,1288
7,8,1,1,19,0.0,1269
7,8,1,1,20,0.0,1318
7,8,1,1,21,0.0,1308
7,8,1,1,22,0.0,1299
7,8,1,1,23,0.0,1289
7,9,0,2,0,0.0,1327
7,9,0,2,1,0.0,1364
7,9,0,2,2,0.0,1282
7,9,0,2,3,0.0,1299
7,9,0,2,4,0.0,1252
7,9,0,2,5,0.0,1217
7,9,0,2,6,0.0,1196
7,9,0,2,7,0.0,1185
7,9,0,2,8,0.0,1178
7,9,0,2,9,2.25,1221
7,9,0,2,10,3.5,1258
7,9,0,2,11,1.25,1276
7,9,0,2,12,1.75,1257
7,9,0,2,13,0.75,1328
7,9,0,2,14,0.0,1333
7,9,0,2,15,1.5,1335
7,9,0,2,16,0.25,1286
7,9,0,2,17,0.0,1262
7,9,0,2,18,0.0,1263
7,9,0,2,19,0.0,1255
7,9,0,2,20,0.0,1253
7,9,0,2,21,0.0,1255
7,9,0,2,22,0.0,1245
7,9,0,2,23,0.0,1253
7,10,0,3,0,0.0,1411
7,10,0,3,1,0.0,1318
7,10,0,3,2,0.0,1301
7,10,0,3,3,0.0,1315
7,10,0,3,4,0.0,1329
7,10,0,3,5,0.0,1274
7,10,0,3,6,0.0,1238
7,10,0,3,7,0.0,1212
7,10,0,3,8,0.0,1210
7,10,0,3,9,0.0,1197
7,10,0,3,10,0.0,1191
7,10,0,3,11,0.0,1189
7,10,0,3,12,0.0,1203
7,10,0,3,13,0.0,1253
7,10,0,3,14,0.0,1252
7,10,0,3,15,0.0,1238
7,10,0,3,16,0.0,1243
7,10,0,3,17,0.0,1234
7,10,0,3,18,0.0,1218
7,10,0,3,19,0.0,1222
7,10,0,3,20,0.0,1191
7,10,0,3,21,0.0,1239
7,10,0,3,22,0.0,1282
7,10,0,3,23,0.0,1281
7,11,0,4,0,0.0,1232
7,11,0,4,1,0.0,1199
7,11,0,4,2,0.0,1186
7,11,0,4,3,0.0,1185
7,11,0,4,4,0.0,1183
7,11,0,4,5,0.0,1158
7,11,0,4,6,0.0,1167
7,11,0,4,7,0.0,1165
7,11,0,4,8,0.0,1161
7,11,0,4,9,0.0,1301
7,11,0,4,10,0.0,1279
7,11,0,4,11,0.0,1259
7,11,0,4,12,0.0,1240
7,11,0,4,13,0.0,1238
7,11,0,4,14,0.0,1240
7,11,0,4,15,0.0,1236
7,11,0,4,16,0.0,1228
7,11,0,4,17,0.0,1225
7,11,0,4,18,0.0,1226
7,11,0,4,19,0.0,1237
7,11,0,4,20,0.0,1249
7,11,0,4,21,0.0,1266
7,11,0,4,22,0.0,1275
7,11,0,4,23,0.0,1278
7,12,0,5,0,0.0,1272
7,12,0,5,1,0.0,1271
7,12,0,5,2,0.0,1366
7,12,0,5,3,0.0,1413
7,12,0,5,4,0.0,1359
7,12,0,5,5,0.0,1328
7,12,0,5,6,0.0,1292
7,12,0,5,7,0.0,1246
7,12,0,5,8,0.0,1219
7,12,0,5,9,0.0,1212
7,12,0,5,10,0.0,1205
7,12,0,5,11,0.0,1208
7,12,0,5,12,0.0,1240
7,12,0,5,13,0.0,1249
7,12,0,5,14,0.0,1262
7,12,0,5,15,0.0,1267
7,12,0,5,16,0.0,1254
7,12,0,5,17,0.0,1240
7,12,0,5,18,0.0,1229
7,12,0,5,19,0.0,1236
7,12,0,5,20,0.0,1240
7,12,0,5,21,0.0,1240
7,12,0,5,22,0.0,1232
7,12,0,5,23,0.0,1228
7,13,0,6,0,0.0,1296
7,13,0,6,1,0.0,1305
7,13,0,6,2,0.0,1252
7,13,0,6,3,0.0,1241
7,13,0,6,4,0.0,1218
7,13,0,6,5,0.0,1213
7,13,0,6,6,0.0,1200
7,13,0,6,7,0.0,1193
7,13,0,6,8,0.0,1194
7,13,0,6,9,0.0,1194
7,13,0,6,10,0.0,1205
7,13,0,6,11,0.0,1201
7,13,0,6,12,0.0,1218
7,13,0,6,13,0.0,1241
7,13,0,6,14,0.0,1246
7,13,0,6,15,0.0,1264
7,13,0,6,16,0.0,1259
7,13,0,6,17,0.0,1282
7,13,0,6,18,0.0,1266
7,13,0,6,19,0.0,1260
7,13,0,6,20,0.0,1265
7,13,0,6,21,0.0,1255
7,13,0,6,22,0.0,1251
7,13,0,6,23,0.0,1250
7,14,1,7,0,0.0,1394
7,14,1,7,1,0.0,1317
7,14,1,7,2,0.0,1218
7,14,1,7,3,0.0,1274
7,14,1,7,4,0.0,1289
7,14,1,7,5,0.0,1274
7,14,1,7,6,0.0,1217
7,14,1,7,7,0.0,1210
7,14,1,7,8,0.0,1208
7,14,1,7,9,0.0,1219
7,14,1,7,10,0.0,1220
7,14,1,7,11,0.0,1209
7,14,1,7,12,0.0,1228
7,14,1,7,13,0.0,1228
7,14,1,7,14,0.0,1258
7,14,1,7,15,0.0,1250
7,14,1,7,16,0.0,1252
7,14,1,7,17,0.0,1243
7,14,1,7,18,0.0,1226
7,14,1,7,19,0.0,1262
7,14,1,7,20,0.0,1258
7,14,1,7,21,0.0,1283
7,14,1,7,22,0.0,1279
7,14,1,7,23,0.0,1319
7,15,1,1,0,0.0,1155
7,15,1,1,1,0.0,1159
7,15,1,1,2,0.0,1174
7,15,1,1,3,0.0,1212
7,15,1,1,4,0.0,1215
7,15,1,1,5,0.0,1193
7,15,1,1,6,0.0,1184
7,15,1,1,7,0.0,1212
7,15,1,1,8,0.0,1217
7,15,1,1,9,0.0,1213
7,15,1,1,10,0.0,1219
7,15,1,1,11,0.0,1239
7,15,1,1,12,0.0,1259
7,15,1,1,13,0.0,1249
7,15,1,1,14,0.0,1250
7,15,1,1,15,0.0,1246
7,15,1,1,16,0.0,1253
7,15,1,1,17,0.0,1261
7,15,1,1,18,0.0,1254
7,15,1,1,19,0.0,1243
7,15,1,1,20,0.0,1240
7,15,1,1,21,0.0,1257
7,15,1,1,22,0.0,1276
7,15,1,1,23,0.0,1260
7,16,0,2,0,0.0,1200
7,16,0,2,1,0.0,1189
7,16,0,2,2,0.0,1262
7,16,0,2,3,0.0,1220
7,16,0,2,4,0.0,1182
7,16,0,2,5,0.0,1165
7,16,0,2,6,0.0,1151
7,16,0,2,7,0.0,1153
7,16,0,2,8,0.0,1179
7,16,0,2,9,0.0,1194
7,16,0,2,10,0.0,1220
7,16,0,2,11,0.0,1248
7,16,0,2,12,0.0,1261
7,16,0,2,13,0.0,1276
7,16,0,2,14,0.0,1274
7,16,0,2,15,0.0,1290
7,16,0,2,16,0.0,1264
7,16,0,2,17,0.0,1261
7,16,0,2,18,0.0,1294
7,16,0,2,19,0.0,1267
7,16,0,2,20,0.0,1274
7,16,0,2,21,0.0,1262
7,16,0,2,22,0.0,1238
7,16,0,2,23,0.0,1257
7,17,0,3,0,0.0,1219
7,17,0,3,1,0.0,1211
7,17,0,3,2,0.0,1204
7,17,0,3,3,0.0,1317
7,17,0,3,4,0.0,1256
7,17,0,3,5,0.0,1258
7,17,0,3,6,0.0,1244
7,17,0,3,7,0.0,1222
7,17,0,3,8,0.0,1217
7,17,0,3,9,0.0,1226
7,17,0,3,10,0.0,1264
7,17,0,3,11,0.0,1285
7,17,0,3,12,0.0,1278
7,17,0,3,13,0.0,1318
7,17,0,3,14,0.0,1333
7,17,0,3,15,0.0,1366
7,17,0,3,16,0.0,1358
7,17,0,3,17,0.0,1332
7,17,0,3,18,0.0,1295
7,17,0,3,19,0.0,1265
7,17,0,3,20,0.0,1273
7,17,0,3,21,0.0,1285
7,17,0,3,22,0.0,1278
7,17,0,3,23,0.0,1254
7,18,0,4,0,0.0,1175
7,18,0,4,1,0.0,1239
7,18,0,4,2,0.0,1230
7,18,0,4,3,0.0,1224
7,18,0,4,4,0.0,1248
7,18,0,4,5,0.0,1223
7,18,0,4,6,0.0,1199
7,18,0,4,7,0.0,1198
7,18,0,4,8,0.0,1200
7,18,0,4,9,0.0,1191
7,18,0,4,10,0.0,1221
7,18,0,4,11,0.0,1246
7,18,0,4,12,0.0,1269
7,18,0,4,13,0.0,1273
7,18,0,4,14,0.0,1283
7,18,0,4,15,0.0,1261
7,18,0,4,16,0.0,1261
7,18,0,4,17,0.0,1248
7,18,0,4,18,0.0,1251
7,18,0,4,19,0.0,1240
7,18,0,4,20,0.0,1224
7,18,0,4,21,0.0,1316
7,18,0,4,22,0.0,1334
7,18,0,4,23,0.0,1309
7,19,0,5,0,0.0,1300
7,19,0,5,1,0.0,1281
7,19,0,5,2,0.0,1281
7,19,0,5,3,0.0,1281
7,19,0,5,4,0.0,1269
7,19,0,5,5,0.0,1258
7,19,0,5,6,0.0,1201
7,19,0,5,7,0.0,1197
7,19,0,5,8,0.0,1190
7,19,0,5,9,0.0,1216
7,19,0,5,10,0.0,1230
7,19,0,5,11,0.0,1260
7,19,0,5,12,0.0,1269
7,19,0,5,13,0.0,1258
7,19,0,5,14,0.0,1242
7,19,0,5,15,0.0,1241
7,19,0,5,16,0.0,1244
7,19,0,5,17,0.0,1243
7,19,0,5,18,0.0,1260
7,19,0,5,19,0.0,1257
7,19,0,5,20,0.0,1295
7,19,0,5,21,0.0,1283
7,19,0,5,22,0.0,1263
7,19,0,5,23,0.0,1250
7,20,0,6,0,0.0,1197
7,20,0,6,1,0.0,1190
7,20,0,6,2,0.0,1201
7,20,0,6,3,0.0,1258
7,20,0,6,4,0.0,1255
7,20,0,6,5,0.0,1243
7,20,0,6,6,0.0,1215
7,20,0,6,7,0.0,1217
7,20,0,6,8,0.0,1211
7,20,0,6,9,0.0,1232
7,20,0,6,10,0.0,1234
7,20,0,6,11,0.0,1238
7,20,0,6,12,0.0,1248
7,20,0,6,13,0.0,1254
7,20,0,6,14,0.0,1283
7,20,0,6,15,0.0,1315
7,20,0,6,16,0.0,1286
7,20,0,6,17,0.0,1269
7,20,0,6,18,0.0,1249
7,20,0,6,19,0.0,1244
7,20,0,6,20,0.0,1241
7,20,0,6,21,0.0,1316
7,20,0,6,22,0.0,1321
7,20,0,6,23,0.0,1339
7,21,1,7,0,0.0,1434
7,21,1,7,1,0.0,1361
7,21,1,7,2,0.0,1345
7,21,1,7,3,0.0,1329
7,21,1,7,4,0.0,1291
7,21,1,7,5,0.0,1271
7,21,1,7,6,0.0,1233
7,21,1,7,7,0.0,1227
7,21,1,7,8,0.0,1214
7,21,1,7,9,0.0,1243
7,21,1,7,10,0.0,1251
7,21,1,7,11,0.0,1251
7,21,1,7,12,0.0,1247
7,21,1,7,13,0.0,1244
7,21,1,7,14,0.0,1241
7,21,1,7,15,0.0,1238
7,21,1,7,16,0.0,1231
7,21,1,7,17,0.0,1227
7,21,1,7,18,0.0,1217
7,21,1,7,19,0.0,1209
7,21,1,7,20,0.0,1213
7,21,1,7,21,1.0,1233
7,21,1,7,22,0.0,1239
7,21,1,7,23,0.0,1244
7,22,1,1,0,0.0,1156
7,22,1,1,1,0.0,1224
7,22,1,1,2,0.0,1221
7,22,1,1,3,0.0,1226
7,22,1,1,4,0.0,1261
7,22,1,1,5,0.0,1191
7,22,1,1,6,0.0,1190
7,22,1,1,7,0.0,1177
7,22,1,1,8,0.0,1172
7,22,1,1,9,0.0,1194
7,22,1,1,10,0.0,1203
7,22,1,1,11,0.0,1204
7,22,1,1,12,0.0,1197
7,22,1,1,13,0.0,1238
7,22,1,1,14,0.0,1248
7,22,1,1,15,0.0,1250
7,22,1,1,16,0.0,1277
7,22,1,1,17,0.0,1264
7,22,1,1,18,0.0,1241
7,22,1,1,19,0.0,1230
7,22,1,1,20,0.0,1242
7,22,1,1,21,0.0,1228
7,22,1,1,22,0.0,1206
7,22,1,1,23,0.0,1219
7,23,0,2,0,0.0,1148
7,23,0,2,1,0.0,1192
7,23,0,2,2,0.0,1216
7,23,0,2,3,0.0,1221
7,23,0,2,4,0.0,1202
7,23,0,2,5,0.0,1187
7,23,0,2,6,0.0,1166
7,23,0,2,7,0.0,1166
7,23,0,2,8,0.0,1175
7,23,0,2,9,0.0,1188
7,23,0,2,10,0.0,1193
7,23,0,2,11,0.0,1204
7,23,0,2,12,0.0,1203
7,23,0,2,13,0.0,1204
7,23,0,2,14,0.0,1231
7,23,0,2,15,0.0,1247
7,23,0,2,16,0.0,1228
7,23,0,2,17,0.0,1227
7,23,0,2,18,0.0,1243
7,23,0,2,19,0.0,1238
7,23,0,2,20,0.0,1235
7,23,0,2,21,0.0,1258
7,23,0,2,22,0.0,1259
7,23,0,2,23,0.0,1269
7,24,0,3,0,0.0,1244
7,24,0,3,1,0.0,1241
7,24,0,3,2,0.0,1258
7,24,0,3,3,0.0,1224
7,24,0,3,4,0.0,1232
7,24,0,3,5,0.0,1243
7,24,0,3,6,0.0,1188
7,24,0,3,7,0.0,1198
7,24,0,3,8,0.0,1221
7,24,0,3,9,0.0,1229
7,24,0,3,10,0.0,1237
7,24,0,3,11,0.0,1236
7,24,0,3,12,0.0,1252
7,24,0,3,13,0.0,1269
7,24,0,3,14,0.0,1275
7,24,0,3,15,0.0,1291
7,24,0,3,16,0.0,1280
7,24,0,3,17,0.0,1266
7,24,0,3,18,0.0,1265
7,24,0,3,19,0.0,1298
7,24,0,3,20,0.0,1296
7,24,0,3,21,0.0,1285
7,24,0,3,22,0.0,1268
7,24,0,3,23,0.0,1286
7,25,0,4,0,0.0,1180
7,25,0,4,1,0.0,1158
7,25,0,4,2,0.0,1260
7,25,0,4,3,0.0,1278
7,25,0,4,4,0.0,1288
7,25,0,4,5,0.0,1283
7,25,0,4,6,0.0,1243
7,25,0,4,7,0.0,1220
7,25,0,4,8,0.0,1238
7,25,0,4,9,0.0,1267
7,25,0,4,10,0.0,1261
7,25,0,4,11,0.0,1271
7,25,0,4,12,0.0,1277
7,25,0,4,13,0.0,1299
7,25,0,4,14,0.0,1300
7,25,0,4,15,0.0,1289
7,25,0,4,16,0.0,1273
7,25,0,4,17,0.0,1289
7,25,0,4,18,0.0,1297
7,25,0,4,19,0.0,1278
7,25,0,4,20,0.0,1313
7,25,0,4,21,0.0,1283
7,25,0,4,22,0.0,1279
7,25,0,4,23,0.0,1306
7,26,0,5,0,0.0,1210
7,26,0,5,1,0.0,1233
7,26,0,5,2,0.0,1232
7,26,0,5,3,0.0,1192
7,26,0,5,4,0.0,1213
7,26,0,5,5,0.0,1262
7,26,0,5,6,0.0,1237
7,26,0,5,7,0.0,1212
7,26,0,5,8,0.0,1195
7,26,0,5,9,0.0,1244
7,26,0,5,10,0.0,1253
7,26,0,5,11,0.0,1256
7,26,0,5,12,0.0,1239
7,26,0,5,13,0.0,1235
7,26,0,5,14,0.0,1231
7,26,0,5,15,0.0,1234
7,26,0,5,16,0.0,1230
7,26,0,5,17,0.0,1273
7,26,0,5,18,0.0,1263
7,26,0,5,19,0.0,1239
7,26,0,5,20,0.0,1249
7,26,0,5,21,0.0,1262
7,26,0,5,22,0.0,1288
7,26,0,5,23,0.0,1267
7,27,0,6,0,0.0,1323
7,27,0,6,1,0.0,1302
7,27,0,6,2,0.0,1295
7,27,0,6,3,0.0,1259
7,27,0,6,4,0.0,1252
7,27,0,6,5,0.0,1254
7,27,0,6,6,0.0,1238
7,27,0,6,7,0.0,1226
7,27,0,6,8,0.0,1215
7,27,0,6,9,0.0,1242
7,27,0,6,10,0.0,1268
7,27,0,6,11,0.0,1268
7,27,0,6,12,0.0,1255
7,27,0,6,13,0.0,1246
7,27,0,6,14,0.0,1275
7,27,0,6,15,0.0,1271
7,27,0,6,16,0.0,1252
7,27,0,6,17,0.0,1260
7,27,0,6,18,0.0,1250
7,27,0,6,19,0.0,1261
7,27,0,6,20,0.0,1281
7,27,0,6,21,0.0,1279
7,27,0,6,22,0.0,1254
7,27,0,6,23,0.0,1242
7,28,1,7,0,0.0,1299
7,28,1,7,1,0.0,1257
7,28,1,7,2,0.0,1227
7,28,1,7,3,0.0,1191
7,28,1,7,4,0.0,1152
7,28,1,7,5,0.0,1172
7,28,1,7,6,0.0,1156
7,28,1,7,7,0.0,1189
7,28,1,7,8,0.0,1184
7,28,1,7,9,0.0,1219
7,28,1,7,10,0.0,1230
7,28,1,7,11,0.0,1223
7,28,1,7,12,0.0,1257
7,28,1,7,13,0.0,1254
7,28,1,7,14,0.0,1255
7,28,1,7,15,0.0,1245
7,28,1,7,16,0.0,1267
7,28,1,7,17,0.0,1266
7,28,1,7,18,2.0,1360
7,28,1,7,19,0.0,1314
7,28,1,7,20,0.0,1299
7,28,1,7,21,0.0,1292
7,28,1,7,22,0.0,1277
7,28,1,7,23,0.0,1284
7,29,1,1,0,0.0,1343
7,29,1,1,1,0.0,1399
7,29,1,1,2,0.0,1344
7,29,1,1,3,0.0,1299
7,29,1,1,4,0.0,1301
7,29,1,1,5,0.0,1276
7,29,1,1,6,0.0,1240
7,29,1,1,7,0.0,1230
7,29,1,1,8,0.0,1231
7,29,1,1,9,0.0,1265
7,29,1,1,10,0.0,1268
7,29,1,1,11,0.0,1293
7,29,1,1,12,0.0,1276
7,29,1,1,13,0.0,1273
7,29,1,1,14,0.0,1294
7,29,1,1,15,0.0,1310
7,29,1,1,16,0.0,1342
7,29,1,1,17,0.0,1337
7,29,1,1,18,0.0,1310
7,29,1,1,19,0.0,1291
7,29,1,1,20,0.0,1285
7,29,1,1,21,0.0,1281
7,29,1,1,22,0.0,1273
7,29,1,1,23,0.0,1272
7,30,0,2,0,0.0,1239
7,30,0,2,1,0.0,1207
7,30,0,2,2,0.0,1196
7,30,0,2,3,0.0,1212
7,30,0,2,4,0.0,1190
7,30,0,2,5,0.0,1177
7,30,0,2,6,0.0,1170
7,30,0,2,7,0.0,1155
7,30,0,2,8,0.0,1186
7,30,0,2,9,0.0,1216
7,30,0,2,10,0.0,1230
7,30,0,2,11,0.0,1241
7,30,0,2,12,0.0,1281
7,30,0,2,13,0.0,1268
7,30,0,2,14,0.0,1267
7,30,0,2,15,0.0,1269
7,30,0,2,16,0.0,1262
7,30,0,2,17,0.0,1266
7,30,0,2,18,0.0,1270
7,30,0,2,19,0.0,1267
7,30,0,2,20,0.0,1270
7,30,0,2,21,0.0,1261
7,30,0,2,22,0.0,1259
7,30,0,2,23,0.0,1252
7,31,0,3,0,0.0,1158
7,31,0,3,1,0.0,1149
7,31,0,3,2,0.0,1140
7,31,0,3,3,0.0,1187
7,31,0,3,4,0.0,1230
7,31,0,3,5,0.0,1207
7,31,0,3,6,0.0,1198
7,31,0,3,7,0.0,1204
7,31,0,3,8,0.0,1235
7,31,0,3,9,0.0,1229
7,31,0,3,10,0.0,1275
7,31,0,3,11,0.0,1298
7,31,0,3,12,0.0,1276
7,31,0,3,13,0.0,1271
7,31,0,3,14,0.0,1270
7,31,0,3,15,0.0,1271
7,31,0,3,16,0.0,1276
7,31,0,3,17,0.0,1306
7,31,0,3,18,0.0,1278
7,31,0,3,19,0.0,1264
7,31,0,3,20,0.0,1279
7,31,0,3,21,0.0,1284
7,31,0,3,22,0.0,1315
7,31,0,3,23,0.0,1279
8,1,0,4,0,0.0,1258
8,1,0,4,1,0.0,1251
8,1,0,4,2,0.0,1216
8,1,0,4,3,0.0,1175
8,1,0,4,4,0.0,1244
8,1,0,4,5,0.0,1344
8,1,0,4,6,0.0,1286
8,1,0,4,7,0.0,1265
8,1,0,4,8,0.0,1258
8,1,0,4,9,0.0,1253
8,1,0,4,10,0.0,1255
8,1,0,4,11,0.0,1258
8,1,0,4,12,0.0,1271
8,1,0,4,13,0.0,1318
8,1,0,4,14,0.0,1313
8,1,0,4,15,0.0,1319
8,1,0,4,16,0.0,1299
8,1,0,4,17,0.0,1286
8,1,0,4,18,0.0,1265
8,1,0,4,19,0.0,1286
8,1,0,4,20,0.0,1274
8,1,0,4,21,0.0,1330
8,1,0,4,22,0.0,1310
8,1,0,4,23,0.0,1286
8,2,0,5,0,0.0,1230
8,2,0,5,1,0.0,1186
8,2,0,5,2,0.0,1199
8,2,0,5,3,0.0,1195
8,2,0,5,4,0.0,1199
8,2,0,5,5,0.0,1199
8,2,0,5,6,0.0,1193
8,2,0,5,7,0.0,1165
8,2,0,5,8,0.0,1190
8,2,0,5,9,0.0,1229
8,2,0,5,10,0.0,1238
8,2,0,5,11,0.0,1246
8,2,0,5,12,0.0,1277
8,2,0,5,13,0.0,1287
8,2,0,5,14,0.0,1300
8,2,0,5,15,0.0,1304
8,2,0,5,16,0.0,1332
8,2,0,5,17,0.0,1336
8,2,0,5,18,0.0,1298
8,2,0,5,19,0.0,1264
8,2,0,5,20,0.0,1263
8,2,0,5,21,0.0,1275
8,2,0,5,22,0.0,1283
8,2,0,5,23,0.0,1324
8,3,0,6,0,0.0,1279
8,3,0,6,1,0.0,1287
8,3,0,6,2,0.0,1250
8,3,0,6,3,0.0,1243
8,3,0,6,4,0.0,1279
8,3,0,6,5,0.0,1251
8,3,0,6,6,0.0,1259
8,3,0,6,7,0.0,1231
8,3,0,6,8,0.0,1253
8,3,0,6,9,0.0,1251
8,3,0,6,10,0.0,1253
8,3,0,6,11,0.0,1306
8,3,0,6,12,0.0,1355
8,3,0,6,13,0.0,1347
8,3,0,6,14,0.0,1325
8,3,0,6,15,0.0,1322
8,3,0,6,16,0.0,1363
8,3,0,6,17,0.0,1326
8,3,0,6,18,0.0,1307
8,3,0,6,19,0.0,1308
8,3,0,6,20,0.0,1319
8,3,0,6,21,0.0,1316
8,3,0,6,22,0.0,1330
8,3,0,6,23,0.0,1329
8,4,1,7,0,0.0,1257
8,4,1,7,1,0.0,1267
8,4,1,7,2,0.0,1237
8,4,1,7,3,0.0,1230
8,4,1,7,4,0.0,1258
8,4,1,7,5,0.0,1244
8,4,1,7,6,0.0,1222
8,4,1,7,7,0.0,1205
8,4,1,7,8,0.0,1193
8,4,1,7,9,0.0,1204
8,4,1,7,10,0.0,1226
8,4,1,7,11,0.0,1239
8,4,1,7,12,0.0,1273
8,4,1,7,13,0.0,1290
8,4,1,7,14,0.0,1304
8,4,1,7,15,0.0,1336
8,4,1,7,16,0.0,1333
8,4,1,7,17,0.0,1327
8,4,1,7,18,0.0,1333
8,4,1,7,19,0.0,1303
8,4,1,7,20,0.0,1336
8,4,1,7,21,0.0,1314
8,4,1,7,22,0.0,1302
8,4,1,7,23,0.0,1282
8,5,1,1,0,0.0,1555
8,5,1,1,1,0.0,1415
8,5,1,1,2,0.0,1360
8,5,1,1,3,0.0,1357
8,5,1,1,4,0.0,1288
8,5,1,1,5,0.0,1257
8,5,1,1,6,0.0,1229
8,5,1,1,7,0.0,1212
8,5,1,1,8,0.0,1208
8,5,1,1,9,0.0,1223
8,5,1,1,10,0.0,1228
8,5,1,1,11,0.0,1253
8,5,1,1,12,0.0,1272
8,5,1,1,13,0.0,1283
8,5,1,1,14,0.0,1311
8,5,1,1,15,0.0,1368
8,5,1,1,16,0.0,1418
8,5,1,1,17,0.0,1601
8,5,1,1,18,0.0,1522
8,5,1,1,19,0.0,1437
8,5,1,1,20,0.0,1391
8,5,1,1,21,0.0,1363
8,5,1,1,22,0.0,1336
8,5,1,1,23,0.0,1314
8,6,0,2,0,0.0,1648
8,6,0,2,1,0.0,1547
8,6,0,2,2,0.0,1530
8,6,0,2,3,0.0,1428
8,6,0,2,4,0.0,1367
8,6,0,2,5,0.0,1294
8,6,0,2,6,0.0,1241
8,6,0,2,7,0.0,1206
8,6,0,2,8,0.0,1195
8,6,0,2,9,0.0,1197
8,6,0,2,10,0.0,1214
8,6,0,2,11,0.0,1222
8,6,0,2,12,0.0,1239
8,6,0,2,13,0.0,1273
8,6,0,2,14,0.0,1263
8,6,0,2,15,0.0,1257
8,6,0,2,16,0.0,1274
8,6,0,2,17,0.0,1272
8,6,0,2,18,0.0,1262
8,6,0,2,19,0.0,1240
8,6,0,2,20,0.0,1245
8,6,0,2,21,0.0,1260
8,6,0,2,22,0.0,1295
8,6,0,2,23,0.0,1303
8,7,0,3,0,0.0,1358
8,7,0,3,1,0.0,1350
8,7,0,3,2,0.0,1293
8,7,0,3,3,0.0,1281
8,7,0,3,4,0.0,1280
8,7,0,3,5,0.0,1264
8,7,0,3,6,0.0,1241
8,7,0,3,7,0.0,1235
8,7,0,3,8,0.0,1220
8,7,0,3,9,0.0,1235
8,7,0,3,10,0.0,1233
8,7,0,3,11,0.0,1230
8,7,0,3,12,0.0,1235
8,7,0,3,13,0.0,1241
8,7,0,3,14,0.0,1255
8,7,0,3,15,0.0,1251
8,7,0,3,16,0.0,1278
8,7,0,3,17,0.0,1268
8,7,0,3,18,0.0,1285
8,7,0,3,19,0.0,1289
8,7,0,3,20,0.0,1298
8,7,0,3,21,0.0,1345
8,7,0,3,22,0.0,1328
8,7,0,3,23,0.0,1289
8,8,0,4,0,0.0,1721
8,8,0,4,1,0.0,1859
8,8,0,4,2,0.0,1702
8,8,0,4,3,0.0,1542
8,8,0,4,4,0.0,1468
8,8,0,4,5,0.0,1375
8,8,0,4,6,0.0,1333
8,8,0,4,7,0.0,1276
8,8,0,4,8,0.0,1251
8,8,0,4,9,0.0,1304
8,8,0,4,10,0.0,1289
8,8,0,4,11,0.0,1296
8,8,0,4,12,0.0,1309
8,8,0,4,13,0.0,1325
8,8,0,4,14,0.0,1314
8,8,0,4,15,0.0,1316
8,8,0,4,16,0.0,1301
8,8,0,4,17,0.0,1278
8,8,0,4,18,0.0,1270
8,8,0,4,19,0.0,1283
8,8,0,4,20,0.0,1282
8,8,0,4,21,0.0,1275
8,8,0,4,22,0.0,1239
8,8,0,4,23,0.0,1220
8,9,0,5,0,0.0,1262
8,9,0,5,1,0.0,1311
8,9,0,5,2,0.0,1337
8,9,0,5,3,0.0,1312
