10,9,1,3,12,0.0,10858
10,9,1,3,13,0.0,10922
10,9,1,3,14,0.0,11309
10,9,1,3,15,0.0,11880
10,9,1,3,16,0.0,12167
10,9,1,3,17,0.0,12358
10,9,1,3,18,0.0,12909
10,9,1,3,19,0.0,13139
10,9,1,3,20,0.0,13251
10,9,1,3,21,0.0,13212
10,9,1,3,22,0.0,12395
10,9,1,3,23,0.0,11689
10,10,0,4,0,0.0,9584
10,10,0,4,1,0.0,9546
10,10,0,4,2,0.0,9155
10,10,0,4,3,1.0,9416
10,10,0,4,4,0.0,8833
10,10,0,4,5,0.0,9067
10,10,0,4,6,0.0,9031
10,10,0,4,7,0.0,9085
10,10,0,4,8,0.0,9096
10,10,0,4,9,0.0,9383
10,10,0,4,10,0.0,9615
10,10,0,4,11,0.0,10076
10,10,0,4,12,0.0,10393
10,10,0,4,13,0.0,10958
10,10,0,4,14,0.0,11193
10,10,0,4,15,0.0,10953
10,10,0,4,16,0.0,10647
10,10,0,4,17,0.0,10484
10,10,0,4,18,0.0,10642
10,10,0,4,19,0.0,10932
10,10,0,4,20,0.0,10877
10,10,0,4,21,0.0,10693
10,10,0,4,22,0.0,10711
10,10,0,4,23,0.0,10870
10,11,0,5,0,0.0,11356
10,11,0,5,1,0.0,11005
10,11,0,5,2,0.0,10693
10,11,0,5,3,0.0,10584
10,11,0,5,4,0.0,10783
10,11,0,5,5,0.0,10358
10,11,0,5,6,0.0,10321
10,11,0,5,7,0.0,9633
10,11,0,5,8,0.0,9960
10,11,0,5,9,0.0,10166
10,11,0,5,10,0.0,10077
10,11,0,5,11,0.0,9839
10,11,0,5,12,0.0,9978
10,11,0,5,13,0.0,10527
10,11,0,5,14,0.0,10690
10,11,0,5,15,0.0,10840
10,11,0,5,16,0.0,11073
10,11,0,5,17,0.0,11474
10,11,0,5,18,0.0,11510
10,11,0,5,19,0.0,11521
10,11,0,5,20,0.0,11306
10,11,0,5,21,0.0,11079
10,11,0,5,22,0.0,11188
10,11,0,5,23,0.0,10896
10,12,0,6,0,0.0,11493
10,12,0,6,1,0.0,10903
10,12,0,6,2,0.0,10740
10,12,0,6,3,0.0,10780
10,12,0,6,4,0.0,10416
10,12,0,6,5,0.0,12914
10,12,0,6,6,0.0,12828
10,12,0,6,7,0.0,11888
10,12,0,6,8,0.0,11458
10,12,0,6,9,0.0,10918
10,12,0,6,10,0.0,10712
10,12,0,6,11,0.0,11159
10,12,0,6,12,0.0,11030
10,12,0,6,13,0.0,11230
10,12,0,6,14,0.0,11785
10,12,0,6,15,0.0,12453
10,12,0,6,16,0.0,12397
10,12,0,6,17,0.0,12095
10,12,0,6,18,0.0,12373
10,12,0,6,19,0.0,12511
10,12,0,6,20,0.0,12679
10,12,0,6,21,0.0,12510
10,12,0,6,22,0.0,12150
10,12,0,6,23,0.0,11925
10,13,1,7,0,0.0,10891
10,13,1,7,1,0.0,10914
10,13,1,7,2,0.0,10097
10,13,1,7,3,0.0,10902
10,13,1,7,4,0.0,10526
10,13,1,7,5,0.0,10305
10,13,1,7,6,0.0,10370
10,13,1,7,7,0.0,10305
10,13,1,7,8,0.0,10032
10,13,1,7,9,0.0,10200
10,13,1,7,10,0.0,10666
10,13,1,7,11,0.0,10923
10,13,1,7,12,0.0,11127
10,13,1,7,13,0.0,11148
10,13,1,7,14,0.0,11569
10,13,1,7,15,0.0,11661
10,13,1,7,16,0.0,11755
10,13,1,7,17,0.0,11926
10,13,1,7,18,0.0,12248
10,13,1,7,19,0.0,12535
10,13,1,7,20,0.0,12882
10,13,1,7,21,0.0,12504
10,13,1,7,22,0.0,11796
10,13,1,7,23,0.0,11677
10,14,1,1,0,0.0,9547
10,14,1,1,1,0.0,9448
10,14,1,1,2,0.0,11012
10,14,1,1,3,0.0,10459
10,14,1,1,4,0.0,9941
10,14,1,1,5,0.0,9844
10,14,1,1,6,0.0,9747
10,14,1,1,7,0.0,9397
10,14,1,1,8,0.0,9588
10,14,1,1,9,0.0,9766
10,14,1,1,10,0.0,10211
10,14,1,1,11,0.0,10406
10,14,1,1,12,0.0,10248
10,14,1,1,13,0.0,10807
10,14,1,1,14,0.0,10929
10,14,1,1,15,0.0,11383
10,14,1,1,16,0.0,12216
10,14,1,1,17,0.0,12761
10,14,1,1,18,0.0,13566
10,14,1,1,19,0.0,14374
10,14,1,1,20,0.0,14657
10,14,1,1,21,0.0,14826
10,14,1,1,22,0.0,14570
10,14,1,1,23,0.0,13948
10,15,0,2,0,0.0,12039
10,15,0,2,1,0.0,11920
10,15,0,2,2,0.0,10979
10,15,0,2,3,0.0,10985
10,15,0,2,4,0.0,12213
10,15,0,2,5,0.0,15118
10,15,0,2,6,0.0,13441
10,15,0,2,7,0.0,12107
10,15,0,2,8,0.0,11549
10,15,0,2,9,0.0,11143
10,15,0,2,10,0.0,10888
10,15,0,2,11,0.0,10994
10,15,0,2,12,0.0,12107
10,15,0,2,13,0.0,11936
10,15,0,2,14,0.0,11982
10,15,0,2,15,0.0,12328
10,15,0,2,16,0.0,12199
10,15,0,2,17,0.0,11973
10,15,0,2,18,0.0,12032
10,15,0,2,19,0.0,12027
10,15,0,2,20,0.0,12401
10,15,0,2,21,0.0,12007
10,15,0,2,22,0.0,11515
10,15,0,2,23,0.0,11983
10,16,0,3,0,0.0,12932
10,16,0,3,1,0.0,12121
10,16,0,3,2,0.0,12565
10,16,0,3,3,0.0,11961
10,16,0,3,4,0.0,11197
10,16,0,3,5,0.0,11156
10,16,0,3,6,0.0,11114
10,16,0,3,7,0.0,10722
10,16,0,3,8,0.0,10938
10,16,0,3,9,0.0,11045
10,16,0,3,10,0.0,11132
10,16,0,3,11,0.0,11477
10,16,0,3,12,0.0,11724
10,16,0,3,13,0.0,11577
10,16,0,3,14,0.0,11673
10,16,0,3,15,0.0,12191
10,16,0,3,16,0.0,12415
10,16,0,3,17,0.0,12792
10,16,0,3,18,0.0,13037
10,16,0,3,19,0.0,12874
10,16,0,3,20,0.0,12671
10,16,0,3,21,0.0,12327
10,16,0,3,22,0.0,11840
10,16,0,3,23,0.0,12055
10,17,0,4,0,0.0,10406
10,17,0,4,1,0.0,10458
10,17,0,4,2,0.0,10422
10,17,0,4,3,0.0,10340
10,17,0,4,4,0.0,10323
10,17,0,4,5,0.0,10212
10,17,0,4,6,0.0,10222
10,17,0,4,7,0.0,10461
10,17,0,4,8,0.0,10405
10,17,0,4,9,0.0,10386
10,17,0,4,10,0.0,10280
10,17,0,4,11,0.0,10347
10,17,0,4,12,0.0,10648
10,17,0,4,13,0.0,11353
10,17,0,4,14,0.0,12006
10,17,0,4,15,0.0,12383
10,17,0,4,16,0.0,12697
10,17,0,4,17,0.0,12666
10,17,0,4,18,0.0,13044
10,17,0,4,19,0.0,13069
10,17,0,4,20,0.0,12975
10,17,0,4,21,0.0,12329
10,17,0,4,22,0.0,12462
10,17,0,4,23,0.0,11990
10,18,0,5,0,0.0,10479
10,18,0,5,1,0.0,10274
10,18,0,5,2,0.0,10418
10,18,0,5,3,0.0,10438
10,18,0,5,4,0.0,10477
10,18,0,5,5,0.0,10913
10,18,0,5,6,0.0,10279
10,18,0,5,7,0.0,10512
10,18,0,5,8,0.0,10711
10,18,0,5,9,0.0,10497
10,18,0,5,10,0.0,10487
10,18,0,5,11,0.0,10824
10,18,0,5,12,0.0,10813
10,18,0,5,13,0.0,11095
10,18,0,5,14,0.0,11661
10,18,0,5,15,0.0,12278
10,18,0,5,16,0.0,12069
10,18,0,5,17,0.0,12406
10,18,0,5,18,0.0,12643
10,18,0,5,19,0.0,12782
10,18,0,5,20,0.0,12879
10,18,0,5,21,0.0,12410
10,18,0,5,22,0.0,11991
10,18,0,5,23,0.0,12020
10,19,0,6,0,0.0,9225
10,19,0,6,1,0.0,9511
10,19,0,6,2,0.0,9849
10,19,0,6,3,0.0,12004
10,19,0,6,4,0.0,12491
10,19,0,6,5,0.0,13618
10,19,0,6,6,0.0,12177
10,19,0,6,7,0.0,11630
10,19,0,6,8,0.0,10847
10,19,0,6,9,0.0,10519
10,19,0,6,10,0.0,10474
10,19,0,6,11,0.0,10338
10,19,0,6,12,0.0,10704
10,19,0,6,13,0.0,10955
10,19,0,6,14,0.0,11323
10,19,0,6,15,0.0,11711
10,19,0,6,16,0.0,12488
10,19,0,6,17,0.0,12894
10,19,0,6,18,0.0,13279
10,19,0,6,19,0.0,13510
10,19,0,6,20,0.0,13988
10,19,0,6,21,0.0,13847
10,19,0,6,22,0.0,13278
10,19,0,6,23,0.0,12623
10,20,1,7,0,0.0,10573
10,20,1,7,1,0.0,10932
10,20,1,7,2,0.0,10678
10,20,1,7,3,0.0,10804
10,20,1,7,4,0.0,10929
10,20,1,7,5,0.0,10699
10,20,1,7,6,0.0,10784
10,20,1,7,7,0.0,10304
10,20,1,7,8,0.0,10138
10,20,1,7,9,0.0,10401
10,20,1,7,10,0.0,10504
10,20,1,7,11,0.0,10969
10,20,1,7,12,0.0,10973
10,20,1,7,13,0.0,11251
10,20,1,7,14,0.0,11222
10,20,1,7,15,0.0,11617
10,20,1,7,16,0.0,11825
10,20,1,7,17,0.0,12045
10,20,1,7,18,0.0,12686
10,20,1,7,19,0.0,13455
10,20,1,7,20,0.0,13739
10,20,1,7,21,0.0,13399
10,20,1,7,22,0.0,12637
10,20,1,7,23,0.0,11619
10,21,1,1,0,0.0,10793
10,21,1,1,1,0.0,10884
10,21,1,1,2,0.0,10294
10,21,1,1,3,0.0,10760
10,21,1,1,4,0.0,11518
10,21,1,1,5,0.0,11498
10,21,1,1,6,0.0,10746
10,21,1,1,7,0.0,11012
10,21,1,1,8,0.0,10646
10,21,1,1,9,0.0,10468
10,21,1,1,10,0.0,10554
10,21,1,1,11,0.0,10812
10,21,1,1,12,0.0,10691
10,21,1,1,13,0.0,10969
10,21,1,1,14,0.0,11455
10,21,1,1,15,0.0,11501
10,21,1,1,16,0.0,12104
10,21,1,1,17,0.0,12832
10,21,1,1,18,0.0,13778
10,21,1,1,19,0.0,13874
10,21,1,1,20,0.0,14956
10,21,1,1,21,0.0,15395
10,21,1,1,22,0.0,14686
10,21,1,1,23,0.0,14082
10,22,0,2,0,0.0,12362
10,22,0,2,1,0.0,12107
10,22,0,2,2,0.0,11341
10,22,0,2,3,0.0,10277
10,22,0,2,4,0.0,9479
10,22,0,2,5,0.0,9033
10,22,0,2,6,0.0,9335
10,22,0,2,7,0.0,9355
10,22,0,2,8,0.0,9564
10,22,0,2,9,0.0,9946
10,22,0,2,10,0.0,10236
10,22,0,2,11,0.0,10217
10,22,0,2,12,0.0,10513
10,22,0,2,13,0.0,10996
10,22,0,2,14,0.0,11491
10,22,0,2,15,0.0,11952
10,22,0,2,16,0.0,12173
10,22,0,2,17,0.0,13089
10,22,0,2,18,0.0,12830
10,22,0,2,19,0.0,12538
10,22,0,2,20,0.0,12513
10,22,0,2,21,0.0,11886
10,22,0,2,22,0.0,11420
10,22,0,2,23,0.0,11256
10,23,0,3,0,0.0,10761
10,23,0,3,1,0.0,10587
10,23,0,3,2,0.0,10384
10,23,0,3,3,0.0,10067
10,23,0,3,4,0.0,10296
10,23,0,3,5,0.0,10524
10,23,0,3,6,0.0,10753
10,23,0,3,7,0.0,12059
10,23,0,3,8,0.0,11739
10,23,0,3,9,0.0,11684
10,23,0,3,10,0.0,11586
10,23,0,3,11,0.0,11529
10,23,0,3,12,0.75,11527
10,23,0,3,13,0.25,11409
10,23,0,3,14,0.0,11676
10,23,0,3,15,0.0,11807
10,23,0,3,16,0.0,11710
10,23,0,3,17,0.0,12119
10,23,0,3,18,0.0,12237
10,23,0,3,19,0.0,11975
10,23,0,3,20,0.0,11833
10,23,0,3,21,0.0,11605
10,23,0,3,22,0.0,11441
10,23,0,3,23,0.0,11224
10,24,0,4,0,0.0,9772
10,24,0,4,1,0.0,10343
10,24,0,4,2,0.0,10563
10,24,0,4,3,0.0,11725
10,24,0,4,4,0.0,11823
10,24,0,4,5,0.0,10891
10,24,0,4,6,0.0,10386
10,24,0,4,7,0.0,10031
10,24,0,4,8,0.0,10080
10,24,0,4,9,0.0,10357
10,24,0,4,10,0.0,10446
10,24,0,4,11,0.0,10631
10,24,0,4,12,0.0,10990
10,24,0,4,13,0.0,11235
10,24,0,4,14,0.0,11669
10,24,0,4,15,0.0,12367
10,24,0,4,16,0.0,12264
10,24,0,4,17,0.0,12230
10,24,0,4,18,0.0,12846
10,24,0,4,19,0.0,13000
10,24,0,4,20,0.0,13020
10,24,0,4,21,0.0,12566
10,24,0,4,22,0.0,11983
10,24,0,4,23,0.0,11283
10,25,0,5,0,0.0,10297
10,25,0,5,1,0.0,11201
10,25,0,5,2,0.0,11344
10,25,0,5,3,0.0,10615
10,25,0,5,4,0.0,9979
10,25,0,5,5,0.0,9660
10,25,0,5,6,0.0,9913
10,25,0,5,7,0.0,10545
10,25,0,5,8,0.0,10617
10,25,0,5,9,0.0,10449
10,25,0,5,10,0.0,10276
10,25,0,5,11,0.0,10247
10,25,0,5,12,0.0,10375
10,25,0,5,13,0.0,10753
10,25,0,5,14,0.0,11329
10,25,0,5,15,0.0,11862
10,25,0,5,16,0.0,12241
10,25,0,5,17,0.0,12626
10,25,0,5,18,0.0,13084
10,25,0,5,19,0.0,13675
10,25,0,5,20,0.0,13507
10,25,0,5,21,0.0,12726
10,25,0,5,22,0.0,11972
10,25,0,5,23,0.0,11562
10,26,0,6,0,0.0,11226
10,26,0,6,1,0.0,10869
10,26,0,6,2,0.0,10870
10,26,0,6,3,0.0,10962
10,26,0,6,4,0.0,10599
10,26,0,6,5,0.0,11105
10,26,0,6,6,0.0,11177
10,26,0,6,7,0.0,11454
10,26,0,6,8,0.0,11512
10,26,0,6,9,0.0,11454
10,26,0,6,10,0.0,10900
10,26,0,6,11,0.0,11011
10,26,0,6,12,0.25,10892
10,26,0,6,13,0.25,11191
10,26,0,6,14,0.5,11536
10,26,0,6,15,1.5,11691
10,26,0,6,16,2.0,11986
10,26,0,6,17,0.0,12328
10,26,0,6,18,0.0,12342
10,26,0,6,19,0.0,12463
10,26,0,6,20,0.0,12500
10,26,0,6,21,0.0,12461
10,26,0,6,22,0.25,12078
10,26,0,6,23,0.5,11461
10,27,1,7,0,0.0,9973
10,27,1,7,1,0.0,10128
10,27,1,7,2,0.0,10268
10,27,1,7,3,0.0,10033
10,27,1,7,4,0.0,9798
10,27,1,7,5,0.0,9687
10,27,1,7,6,0.0,9575
10,27,1,7,7,0.0,9632
10,27,1,7,8,0.0,9716
10,27,1,7,9,0.0,9856
10,27,1,7,10,0.0,10256
10,27,1,7,11,0.0,10727
10,27,1,7,12,0.0,11125
10,27,1,7,13,0.0,11050
10,27,1,7,14,0.0,11574
10,27,1,7,15,0.0,11691
10,27,1,7,16,0.0,11755
10,27,1,7,17,0.0,12153
10,27,1,7,18,0.0,12605
10,27,1,7,19,0.0,12948
10,27,1,7,20,0.0,12635
10,27,1,7,21,0.0,12380
10,27,1,7,22,0.0,11710
10,27,1,7,23,0.0,11356
10,28,1,1,0,0.0,9203
10,28,1,1,1,0.0,9486
10,28,1,1,2,0.0,9374
10,28,1,1,3,0.0,9185
10,28,1,1,4,0.0,10005
10,28,1,1,5,0.0,9365
10,28,1,1,6,0.75,9768
10,28,1,1,7,0.25,9648
10,28,1,1,8,0.0,9520
10,28,1,1,9,0.5,9734
10,28,1,1,10,0.0,9941
10,28,1,1,11,0.0,10111
10,28,1,1,12,0.0,10719
10,28,1,1,13,0.0,11054
10,28,1,1,14,0.0,11459
10,28,1,1,15,0.0,12232
10,28,1,1,16,0.0,12729
10,28,1,1,17,0.0,13343
10,28,1,1,18,0.0,14190
10,28,1,1,19,0.0,14777
10,28,1,1,20,0.0,15100
10,28,1,1,21,0.0,14661
10,28,1,1,22,0.0,13953
10,28,1,1,23,0.0,13186
10,29,0,2,0,0.0,10239
10,29,0,2,1,0.0,10077
10,29,0,2,2,0.0,9781
10,29,0,2,3,0.0,9851
10,29,0,2,4,0.0,9703
10,29,0,2,5,0.0,9546
10,29,0,2,6,0.0,9594
10,29,0,2,7,0.0,9612
10,29,0,2,8,0.0,9798
10,29,0,2,9,0.0,9939
10,29,0,2,10,0.0,9911
10,29,0,2,11,0.0,10046
10,29,0,2,12,0.0,10259
10,29,0,2,13,0.0,11057
10,29,0,2,14,1.0,11338
10,29,0,2,15,0.0,11862
10,29,0,2,16,0.0,11967
10,29,0,2,17,0.0,12374
10,29,0,2,18,0.0,12350
10,29,0,2,19,0.0,12282
10,29,0,2,20,0.0,12282
10,29,0,2,21,0.0,11972
10,29,0,2,22,0.0,11769
10,29,0,2,23,0.0,11209
10,30,0,3,0,0.0,10178
10,30,0,3,1,0.0,9893
10,30,0,3,2,0.0,9784
10,30,0,3,3,0.0,9612
10,30,0,3,4,0.0,9662
10,30,0,3,5,0.0,9711
10,30,0,3,6,0.0,9261
10,30,0,3,7,0.0,9334
10,30,0,3,8,0.0,9500
10,30,0,3,9,0.0,9826
10,30,0,3,10,0.0,10007
10,30,0,3,11,0.0,9924
10,30,0,3,12,0.0,10164
10,30,0,3,13,0.0,10828
10,30,0,3,14,0.0,10929
10,30,0,3,15,0.0,11194
10,30,0,3,16,0.0,11070
10,30,0,3,17,0.0,11447
10,30,0,3,18,0.0,11901
10,30,0,3,19,0.0,12235
10,30,0,3,20,0.0,12124
10,30,0,3,21,0.0,11864
10,30,0,3,22,0.0,11593
10,30,0,3,23,0.0,11523
10,31,0,4,0,0.0,10508
10,31,0,4,1,0.0,10335
10,31,0,4,2,0.25,10286
10,31,0,4,3,0.0,10008
10,31,0,4,4,0.0,10323
10,31,0,4,5,0.0,10638
10,31,0,4,6,0.0,10232
10,31,0,4,7,0.0,11029
10,31,0,4,8,0.0,11029
10,31,0,4,9,0.0,10866
10,31,0,4,10,0.0,10578
10,31,0,4,11,0.0,10577
10,31,0,4,12,0.0,10520
10,31,0,4,13,0.0,10844
10,31,0,4,14,0.0,11448
10,31,0,4,15,0.0,11730
10,31,0,4,16,0.0,11737
10,31,0,4,17,0.0,11696
10,31,0,4,18,0.0,11737
10,31,0,4,19,0.0,11589
10,31,0,4,20,0.0,11496
10,31,0,4,21,0.0,11576
10,31,0,4,22,0.0,11190
10,31,0,4,23,0.0,11150
11,1,0,5,0,0.0,10148
11,1,0,5,1,0.0,9749
11,1,0,5,2,0.0,9907
11,1,0,5,3,0.0,11315
11,1,0,5,4,0.0,11287
11,1,0,5,5,0.0,11240
11,1,0,5,6,0.0,10984
11,1,0,5,7,0.0,10379
11,1,0,5,8,0.0,9876
11,1,0,5,9,0.0,10223
11,1,0,5,10,0.0,10152
11,1,0,5,11,0.0,10219
11,1,0,5,12,0.0,10226
11,1,0,5,13,0.0,10345
11,1,0,5,14,0.0,10864
11,1,0,5,15,0.0,11387
11,1,0,5,16,0.0,11544
11,1,0,5,17,0.0,11424
11,1,0,5,18,0.0,11539
11,1,0,5,19,0.0,11836
11,1,0,5,20,0.0,12124
11,1,0,5,21,0.0,12164
11,1,0,5,22,0.0,12196
11,1,0,5,23,0.0,12037
11,2,0,6,0,0.0,10582
11,2,0,6,1,0.0,10576
11,2,0,6,2,0.0,10196
11,2,0,6,3,0.0,9914
11,2,0,6,4,0.0,10080
11,2,0,6,5,0.0,10004
11,2,0,6,6,0.0,9521
11,2,0,6,7,0.0,9238
11,2,0,6,8,0.0,9144
11,2,0,6,9,0.0,9866
11,2,0,6,10,0.0,10447
11,2,0,6,11,0.0,10469
11,2,0,6,12,0.0,10374
11,2,0,6,13,0.0,10751
11,2,0,6,14,0.0,11642
11,2,0,6,15,0.0,12094
11,2,0,6,16,0.0,12090
11,2,0,6,17,0.0,12201
11,2,0,6,18,0.0,12903
11,2,0,6,19,0.0,13437
11,2,0,6,20,0.0,13377
11,2,0,6,21,0.0,13550
11,2,0,6,22,0.0,13238
11,2,0,6,23,0.0,12615
11,3,1,7,0,0.0,9404
11,3,1,7,1,0.0,9717
11,3,1,7,2,0.0,9676
11,3,1,7,3,0.0,9701
11,3,1,7,4,0.0,9248
11,3,1,7,5,0.0,9273
11,3,1,7,6,0.0,9430
11,3,1,7,7,0.0,9751
11,3,1,7,8,0.0,9880
11,3,1,7,9,0.0,10193
11,3,1,7,10,0.0,10453
11,3,1,7,11,0.0,10862
11,3,1,7,12,0.0,11031
11,3,1,7,13,0.0,11151
11,3,1,7,14,0.0,11410
11,3,1,7,15,0.0,11499
11,3,1,7,16,0.0,11603
11,3,1,7,17,0.0,12123
11,3,1,7,18,0.0,12707
11,3,1,7,19,0.0,12962
11,3,1,7,20,0.0,12993
11,3,1,7,21,0.0,12514
11,3,1,7,22,0.0,11690
11,3,1,7,23,0.0,11161
11,4,1,1,0,0.0,9644
11,4,1,1,1,0.0,9522
11,4,1,1,2,0.0,9872
11,4,1,1,3,0.0,10494
11,4,1,1,4,0.0,10027
11,4,1,1,5,0.0,9693
11,4,1,1,6,0.0,9617
11,4,1,1,7,0.0,9224
11,4,1,1,8,0.0,9550
11,4,1,1,9,0.0,9571
11,4,1,1,10,0.0,9792
11,4,1,1,11,0.0,10085
11,4,1,1,12,0.0,10219
11,4,1,1,13,0.0,10467
11,4,1,1,14,0.0,11114
11,4,1,1,15,0.0,11572
11,4,1,1,16,0.0,12179
11,4,1,1,17,0.0,13174
11,4,1,1,18,0.0,13902
11,4,1,1,19,0.0,14690
11,4,1,1,20,0.0,15026
11,4,1,1,21,0.0,14979
11,4,1,1,22,0.0,14003
11,4,1,1,23,0.0,12892
11,5,0,2,0,0.0,9119
11,5,0,2,1,0.0,9573
11,5,0,2,2,0.0,9891
11,5,0,2,3,0.0,9559
11,5,0,2,4,0.0,9622
11,5,0,2,5,0.0,9763
11,5,0,2,6,0.0,9750
11,5,0,2,7,0.0,9599
11,5,0,2,8,0.0,9909
11,5,0,2,9,0.0,9990
11,5,0,2,10,0.0,10474
11,5,0,2,11,0.0,10452
11,5,0,2,12,0.0,10781
11,5,0,2,13,0.0,11232
11,5,0,2,14,0.0,11715
11,5,0,2,15,0.0,11579
11,5,0,2,16,0.0,11695
11,5,0,2,17,0.0,11942
11,5,0,2,18,0.0,12515
11,5,0,2,19,0.0,12438
11,5,0,2,20,0.0,12156
11,5,0,2,21,0.0,11715
11,5,0,2,22,0.0,11966
11,5,0,2,23,0.0,11903
11,6,0,3,0,0.0,9947
11,6,0,3,1,0.0,9922
11,6,0,3,2,0.0,9945
11,6,0,3,3,0.0,10336
11,6,0,3,4,0.0,11028
11,6,0,3,5,0.0,10472
11,6,0,3,6,0.0,10238
11,6,0,3,7,0.0,10003
11,6,0,3,8,0.0,9842
11,6,0,3,9,0.0,9874
11,6,0,3,10,0.0,10362
11,6,0,3,11,0.0,10602
11,6,0,3,12,0.0,10809
11,6,0,3,13,0.0,11338
11,6,0,3,14,0.0,11568
11,6,0,3,15,0.0,12396
11,6,0,3,16,0.0,12028
11,6,0,3,17,0.0,11668
11,6,0,3,18,0.0,11361
11,6,0,3,19,0.0,11678
11,6,0,3,20,0.0,11407
11,6,0,3,21,0.0,11248
11,6,0,3,22,0.0,11172
11,6,0,3,23,0.0,11036
11,7,0,4,0,0.0,9894
11,7,0,4,1,0.0,11360
11,7,0,4,2,0.0,11831
11,7,0,4,3,0.0,11310
11,7,0,4,4,0.5,10576
11,7,0,4,5,0.25,10117
11,7,0,4,6,0.0,10020
11,7,0,4,7,0.25,9910
11,7,0,4,8,0.0,10008
11,7,0,4,9,0.0,10020
11,7,0,4,10,0.0,10461
11,7,0,4,11,0.0,10513
11,7,0,4,12,0.0,10694
11,7,0,4,13,0.0,10989
11,7,0,4,14,0.0,11546
11,7,0,4,15,0.0,11938
11,7,0,4,16,0.0,12065
11,7,0,4,17,0.0,12230
11,7,0,4,18,0.0,12246
11,7,0,4,19,0.0,12225
11,7,0,4,20,0.0,11924
11,7,0,4,21,0.0,11680
11,7,0,4,22,0.0,11592
11,7,0,4,23,0.0,11336
11,8,0,5,0,0.0,9985
11,8,0,5,1,0.25,10101
11,8,0,5,2,0.25,10250
11,8,0,5,3,0.25,10213
11,8,0,5,4,0.0,10149
11,8,0,5,5,0.25,9805
11,8,0,5,6,0.5,9917
11,8,0,5,7,0.5,10002
11,8,0,5,8,0.0,10458
11,8,0,5,9,0.75,10685
11,8,0,5,10,0.75,11158
11,8,0,5,11,2.0,10756
11,8,0,5,12,1.5,10947
11,8,0,5,13,3.5,11274
11,8,0,5,14,1.25,11690
11,8,0,5,15,0.0,11988
11,8,0,5,16,0.5,11949
11,8,0,5,17,4.0,11944
11,8,0,5,18,2.75,12045
11,8,0,5,19,4.0,12249
11,8,0,5,20,3.0,11972
11,8,0,5,21,2.0,11932
11,8,0,5,22,5.25,11497
11,8,0,5,23,2.75,11721
11,9,0,6,0,1.25,9832
11,9,0,6,1,0.25,9723
11,9,0,6,2,0.25,9974
11,9,0,6,3,0.25,11447
11,9,0,6,4,0.0,16265
11,9,0,6,5,0.0,17224
11,9,0,6,6,0.0,15029
11,9,0,6,7,0.0,14059
11,9,0,6,8,0.0,12780
11,9,0,6,9,0.0,12126
11,9,0,6,10,0.0,11639
11,9,0,6,11,0.0,11650
11,9,0,6,12,0.0,11239
11,9,0,6,13,0.0,10705
11,9,0,6,14,0.0,11092
11,9,0,6,15,0.0,11296
11,9,0,6,16,0.0,11630
11,9,0,6,17,0.0,11734
11,9,0,6,18,0.0,11936
11,9,0,6,19,0.0,12103
11,9,0,6,20,0.0,12293
11,9,0,6,21,0.0,11798
11,9,0,6,22,0.0,12093
11,9,0,6,23,0.0,11641
11,10,1,7,0,0.0,10625
11,10,1,7,1,0.0,10437
11,10,1,7,2,0.0,10310
11,10,1,7,3,0.0,9910
11,10,1,7,4,0.0,10020
11,10,1,7,5,0.0,10886
11,10,1,7,6,0.0,10833
11,10,1,7,7,0.0,11074
11,10,1,7,8,0.0,10734
11,10,1,7,9,0.0,10477
11,10,1,7,10,0.0,10782
11,10,1,7,11,0.0,11215
11,10,1,7,12,0.0,11199
11,10,1,7,13,0.0,11299
11,10,1,7,14,0.0,11258
11,10,1,7,15,0.0,11322
11,10,1,7,16,0.0,11871
11,10,1,7,17,0.0,12031
11,10,1,7,18,0.0,12384
11,10,1,7,19,0.0,12843
11,10,1,7,20,0.0,12675
11,10,1,7,21,0.0,12534
11,10,1,7,22,0.0,11803
11,10,1,7,23,0.0,11098
11,11,1,1,0,0.0,9772
11,11,1,1,1,0.0,10266
11,11,1,1,2,0.0,9824
11,11,1,1,3,0.0,9865
11,11,1,1,4,0.0,9507
11,11,1,1,5,0.0,9506
11,11,1,1,6,0.0,9502
11,11,1,1,7,0.0,9692
11,11,1,1,8,0.0,9761
11,11,1,1,9,0.0,9867
11,11,1,1,10,0.0,10173
11,11,1,1,11,0.0,10343
11,11,1,1,12,0.0,10486
11,11,1,1,13,0.0,10757
11,11,1,1,14,0.0,11296
11,11,1,1,15,0.0,12007
11,11,1,1,16,0.0,13027
11,11,1,1,17,0.0,13968
11,11,1,1,18,0.0,15278
11,11,1,1,19,0.0,16137
11,11,1,1,20,0.0,17369
11,11,1,1,21,0.25,16539
11,11,1,1,22,0.0,15337
11,11,1,1,23,0.0,13815
11,12,0,2,0,0.25,10162
11,12,0,2,1,0.0,10227
11,12,0,2,2,0.0,10508
11,12,0,2,3,0.0,9979
11,12,0,2,4,0.0,9647
11,12,0,2,5,0.0,9402
11,12,0,2,6,0.0,9232
11,12,0,2,7,0.0,9128
11,12,0,2,8,0.0,9511
11,12,0,2,9,0.0,9975
11,12,0,2,10,0.0,10446
11,12,0,2,11,0.0,10538
11,12,0,2,12,0.0,10894
11,12,0,2,13,0.0,10706
11,12,0,2,14,0.0,10979
11,12,0,2,15,0.0,11254
11,12,0,2,16,0.0,11967
11,12,0,2,17,0.0,12175
11,12,0,2,18,0.0,12228
