7,5,0,5,6,0.25,5598
7,5,0,5,7,0.25,5456
7,5,0,5,8,0.75,5606
7,5,0,5,9,1.25,5622
7,5,0,5,10,0.25,5545
7,5,0,5,11,0.25,5590
7,5,0,5,12,0.0,5614
7,5,0,5,13,0.0,5952
7,5,0,5,14,0.0,5951
7,5,0,5,15,0.0,5935
7,5,0,5,16,0.0,5823
7,5,0,5,17,0.0,5919
7,5,0,5,18,0.0,5855
7,5,0,5,19,0.0,5851
7,5,0,5,20,1.25,5787
7,5,0,5,21,0.0,5662
7,5,0,5,22,0.25,5749
7,5,0,5,23,0.25,5573
7,6,0,6,0,0.0,4880
7,6,0,6,1,0.0,4997
7,6,0,6,2,3.0,5489
7,6,0,6,3,1.25,5571
7,6,0,6,4,0.25,6349
7,6,0,6,5,0.0,6477
7,6,0,6,6,0.0,6186
7,6,0,6,7,0.25,5983
7,6,0,6,8,2.5,5961
7,6,0,6,9,3.75,5978
7,6,0,6,10,3.5,5801
7,6,0,6,11,1.75,5714
7,6,0,6,12,1.0,5797
7,6,0,6,13,0.0,6048
7,6,0,6,14,0.25,6274
7,6,0,6,15,0.0,6179
7,6,0,6,16,0.0,6008
7,6,0,6,17,0.5,6070
7,6,0,6,18,0.0,5918
7,6,0,6,19,0.0,5825
7,6,0,6,20,0.0,5763
7,6,0,6,21,0.0,5768
7,6,0,6,22,0.25,5959
7,6,0,6,23,0.0,5916
7,7,1,7,0,0.0,6774
7,7,1,7,1,0.0,6179
7,7,1,7,2,0.0,6252
7,7,1,7,3,0.0,6282
7,7,1,7,4,0.0,6312
7,7,1,7,5,0.0,6023
7,7,1,7,6,0.0,5620
7,7,1,7,7,0.0,5528
7,7,1,7,8,0.0,5768
7,7,1,7,9,0.0,5691
7,7,1,7,10,0.0,5645
7,7,1,7,11,0.0,5656
7,7,1,7,12,0.0,5691
7,7,1,7,13,0.0,5770
7,7,1,7,14,0.0,5891
7,7,1,7,15,0.0,5923
7,7,1,7,16,0.0,5907
7,7,1,7,17,0.0,6005
7,7,1,7,18,0.0,6040
7,7,1,7,19,0.0,5895
7,7,1,7,20,0.0,5814
7,7,1,7,21,0.0,5959
7,7,1,7,22,0.0,5738
7,7,1,7,23,0.0,5747
7,8,1,1,0,0.0,5348
7,8,1,1,1,0.0,5545
7,8,1,1,2,0.0,6538
7,8,1,1,3,0.0,6581
7,8,1,1,4,0.0,6114
7,8,1,1,5,0.0,5844
7,8,1,1,6,0.0,5756
7,8,1,1,7,0.0,5579
7,8,1,1,8,0.0,5577
7,8,1,1,9,0.0,5568
7,8,1,1,10,0.0,5577
7,8,1,1,11,0.0,5434
7,8,1,1,12,0.0,5493
7,8,1,1,13,0.0,5641
7,8,1,1,14,0.0,5704
7,8,1,1,15,0.0,5691
7,8,1,1,16,0.0,5732
7,8,1,1,17,0.0,5673
7,8,1,1,18,0.0,5731
7,8,1,1,19,0.0,5590
7,8,1,1,20,0.0,5560
7,8,1,1,21,0.0,5467
7,8,1,1,22,0.0,5428
7,8,1,1,23,0.0,5302
7,9,0,2,0,0.0,4613
7,9,0,2,1,0.0,4680
7,9,0,2,2,0.0,4789
7,9,0,2,3,0.0,4833
7,9,0,2,4,0.0,4663
7,9,0,2,5,0.0,4706
7,9,0,2,6,0.0,4784
7,9,0,2,7,0.0,4972
7,9,0,2,8,0.0,5111
7,9,0,2,9,0.0,5277
7,9,0,2,10,0.0,5420
7,9,0,2,11,0.0,5602
7,9,0,2,12,0.0,5873
7,9,0,2,13,0.0,5995
7,9,0,2,14,0.0,6175
7,9,0,2,15,0.0,6054
7,9,0,2,16,0.0,5903
7,9,0,2,17,0.0,5849
7,9,0,2,18,0.0,5696
7,9,0,2,19,0.0,5737
7,9,0,2,20,0.0,5839
7,9,0,2,21,0.0,5798
7,9,0,2,22,0.0,5741
7,9,0,2,23,0.0,5796
7,10,0,3,0,0.0,5859
7,10,0,3,1,0.0,5435
7,10,0,3,2,0.0,5426
7,10,0,3,3,0.0,5368
7,10,0,3,4,0.0,5408
7,10,0,3,5,0.0,5415
7,10,0,3,6,0.0,5088
7,10,0,3,7,0.0,5106
7,10,0,3,8,0.0,5212
7,10,0,3,9,0.0,5435
7,10,0,3,10,0.0,5484
7,10,0,3,11,0.0,5618
7,10,0,3,12,0.0,5949
7,10,0,3,13,0.0,6142
7,10,0,3,14,0.0,6121
7,10,0,3,15,0.0,6129
7,10,0,3,16,0.0,6066
7,10,0,3,17,0.0,5987
7,10,0,3,18,0.0,5787
7,10,0,3,19,0.0,5714
7,10,0,3,20,0.0,5675
7,10,0,3,21,0.0,5810
7,10,0,3,22,0.0,5707
7,10,0,3,23,0.0,5888
7,11,0,4,0,0.0,5714
7,11,0,4,1,0.0,5633
7,11,0,4,2,0.0,5669
7,11,0,4,3,0.0,5620
7,11,0,4,4,0.0,5311
7,11,0,4,5,0.0,4985
7,11,0,4,6,0.0,4978
7,11,0,4,7,0.0,5105
7,11,0,4,8,0.0,5157
7,11,0,4,9,0.0,5352
7,11,0,4,10,0.0,5439
7,11,0,4,11,0.0,5451
7,11,0,4,12,0.0,5567
7,11,0,4,13,0.0,5790
7,11,0,4,14,0.0,6020
7,11,0,4,15,0.0,5995
7,11,0,4,16,0.0,5992
7,11,0,4,17,0.0,5974
7,11,0,4,18,0.0,5921
7,11,0,4,19,0.0,5837
7,11,0,4,20,0.0,5860
7,11,0,4,21,0.0,6072
7,11,0,4,22,0.0,5879
7,11,0,4,23,0.0,5937
7,12,0,5,0,0.0,5548
7,12,0,5,1,0.0,5469
7,12,0,5,2,0.0,5516
7,12,0,5,3,0.0,5473
7,12,0,5,4,0.0,5200
7,12,0,5,5,0.0,6138
7,12,0,5,6,0.0,6041
7,12,0,5,7,0.0,5870
7,12,0,5,8,0.0,5844
7,12,0,5,9,0.0,6064
7,12,0,5,10,0.0,6202
7,12,0,5,11,0.0,6012
7,12,0,5,12,0.0,6237
7,12,0,5,13,0.0,6251
7,12,0,5,14,0.0,6284
7,12,0,5,15,0.0,6107
7,12,0,5,16,0.0,6061
7,12,0,5,17,0.0,5986
7,12,0,5,18,0.0,5833
7,12,0,5,19,0.0,5734
7,12,0,5,20,0.0,5754
7,12,0,5,21,0.0,5950
7,12,0,5,22,0.0,5712
7,12,0,5,23,0.0,5739
7,13,0,6,0,0.0,5210
7,13,0,6,1,0.0,5500
7,13,0,6,2,0.0,5611
7,13,0,6,3,0.0,5545
7,13,0,6,4,0.0,5433
7,13,0,6,5,0.0,5328
7,13,0,6,6,0.0,5222
7,13,0,6,7,0.0,5362
7,13,0,6,8,0.0,5417
7,13,0,6,9,0.0,5456
7,13,0,6,10,0.0,5556
7,13,0,6,11,0.0,5689
7,13,0,6,12,0.0,5941
7,13,0,6,13,0.0,6205
7,13,0,6,14,0.0,6227
7,13,0,6,15,0.0,6207
7,13,0,6,16,0.0,6096
7,13,0,6,17,0.0,5975
7,13,0,6,18,0.0,5885
7,13,0,6,19,0.0,5780
7,13,0,6,20,0.0,5686
7,13,0,6,21,0.0,5729
7,13,0,6,22,0.0,5657
7,13,0,6,23,0.0,5557
7,14,1,7,0,0.0,6174
7,14,1,7,1,0.0,5984
7,14,1,7,2,0.0,5732
7,14,1,7,3,0.0,5547
7,14,1,7,4,0.0,5315
7,14,1,7,5,0.0,5214
7,14,1,7,6,0.0,5078
7,14,1,7,7,0.0,5071
7,14,1,7,8,0.0,5161
7,14,1,7,9,0.0,5434
7,14,1,7,10,0.0,5543
7,14,1,7,11,0.0,5627
7,14,1,7,12,0.0,5644
7,14,1,7,13,0.0,5800
7,14,1,7,14,0.0,5883
7,14,1,7,15,0.0,5893
7,14,1,7,16,0.0,5923
7,14,1,7,17,0.0,5867
7,14,1,7,18,0.0,5870
7,14,1,7,19,0.0,5807
7,14,1,7,20,0.0,5629
7,14,1,7,21,0.0,5526
7,14,1,7,22,0.0,5490
7,14,1,7,23,0.0,5445
7,15,1,1,0,0.0,5179
7,15,1,1,1,0.0,5106
7,15,1,1,2,0.0,5012
7,15,1,1,3,0.0,5113
7,15,1,1,4,0.0,5791
7,15,1,1,5,0.0,5882
7,15,1,1,6,0.0,5927
7,15,1,1,7,0.0,5972
7,15,1,1,8,0.0,5898
7,15,1,1,9,0.0,5863
7,15,1,1,10,0.0,5886
7,15,1,1,11,0.0,5927
7,15,1,1,12,0.0,5903
7,15,1,1,13,0.0,5845
7,15,1,1,14,0.0,5944
7,15,1,1,15,0.0,5819
7,15,1,1,16,0.0,5705
7,15,1,1,17,0.0,5693
7,15,1,1,18,0.0,5618
7,15,1,1,19,0.0,5617
7,15,1,1,20,0.0,5625
7,15,1,1,21,0.0,5516
7,15,1,1,22,0.0,5523
7,15,1,1,23,0.0,5618
7,16,0,2,0,0.0,5309
7,16,0,2,1,0.0,5027
7,16,0,2,2,0.0,5209
7,16,0,2,3,0.0,5646
7,16,0,2,4,0.0,6632
7,16,0,2,5,0.0,6030
7,16,0,2,6,0.0,5669
7,16,0,2,7,0.0,5461
7,16,0,2,8,0.0,5332
7,16,0,2,9,0.0,5351
7,16,0,2,10,0.0,5393
7,16,0,2,11,0.0,5511
7,16,0,2,12,0.0,5677
7,16,0,2,13,0.0,5663
7,16,0,2,14,0.0,5719
7,16,0,2,15,0.0,5866
7,16,0,2,16,0.0,5881
7,16,0,2,17,0.0,5829
7,16,0,2,18,0.0,5726
7,16,0,2,19,0.0,5661
7,16,0,2,20,0.0,5588
7,16,0,2,21,0.0,5545
7,16,0,2,22,0.0,5481
7,16,0,2,23,0.0,5463
7,17,0,3,0,0.0,5352
7,17,0,3,1,0.0,5230
7,17,0,3,2,0.0,5593
7,17,0,3,3,0.0,5697
7,17,0,3,4,0.0,5650
7,17,0,3,5,0.0,5834
7,17,0,3,6,0.0,5495
7,17,0,3,7,0.0,5515
7,17,0,3,8,0.0,5517
7,17,0,3,9,0.0,5429
7,17,0,3,10,0.0,5463
7,17,0,3,11,0.0,5531
7,17,0,3,12,0.0,5703
7,17,0,3,13,0.0,5753
7,17,0,3,14,0.0,5896
7,17,0,3,15,0.0,5866
7,17,0,3,16,0.0,5949
7,17,0,3,17,0.0,5900
7,17,0,3,18,0.0,5864
7,17,0,3,19,0.0,5905
7,17,0,3,20,0.0,5682
7,17,0,3,21,0.0,5815
7,17,0,3,22,0.0,5675
7,17,0,3,23,0.0,5647
7,18,0,4,0,0.0,4298
7,18,0,4,1,0.0,5036
7,18,0,4,2,0.0,5173
7,18,0,4,3,0.0,6084
7,18,0,4,4,0.0,5655
7,18,0,4,5,0.0,5540
7,18,0,4,6,0.0,5329
7,18,0,4,7,0.0,5181
7,18,0,4,8,0.0,5134
7,18,0,4,9,0.0,5217
7,18,0,4,10,0.0,5353
7,18,0,4,11,0.0,5569
7,18,0,4,12,0.0,5895
7,18,0,4,13,0.0,5817
7,18,0,4,14,0.0,5812
7,18,0,4,15,0.0,5789
7,18,0,4,16,0.0,5800
7,18,0,4,17,0.0,5846
7,18,0,4,18,0.0,5741
7,18,0,4,19,0.0,5734
7,18,0,4,20,0.0,5653
7,18,0,4,21,0.0,5584
7,18,0,4,22,0.0,5676
7,18,0,4,23,0.0,5787
7,19,0,5,0,0.0,6404
7,19,0,5,1,0.0,6592
7,19,0,5,2,0.0,6854
7,19,0,5,3,0.0,6826
7,19,0,5,4,0.0,6644
7,19,0,5,5,0.0,6247
7,19,0,5,6,0.0,5936
7,19,0,5,7,0.0,5572
7,19,0,5,8,0.0,5370
7,19,0,5,9,0.0,5581
7,19,0,5,10,0.0,5550
7,19,0,5,11,0.0,5554
7,19,0,5,12,0.0,5731
7,19,0,5,13,0.0,5814
7,19,0,5,14,0.0,5835
7,19,0,5,15,0.0,5906
7,19,0,5,16,0.0,5858
7,19,0,5,17,0.0,5754
7,19,0,5,18,0.0,5685
7,19,0,5,19,0.0,5645
7,19,0,5,20,0.0,5629
7,19,0,5,21,0.0,5585
7,19,0,5,22,0.0,5579
7,19,0,5,23,0.0,5690
7,20,0,6,0,0.0,10144
7,20,0,6,1,0.0,10352
7,20,0,6,2,0.0,10727
7,20,0,6,3,0.0,9691
7,20,0,6,4,0.0,9483
7,20,0,6,5,0.0,8156
7,20,0,6,6,0.0,7081
7,20,0,6,7,0.0,6582
7,20,0,6,8,0.0,6324
7,20,0,6,9,0.0,6168
7,20,0,6,10,0.0,5981
7,20,0,6,11,0.0,5857
7,20,0,6,12,0.0,5790
7,20,0,6,13,0.0,5846
7,20,0,6,14,0.0,5862
7,20,0,6,15,0.0,5885
7,20,0,6,16,0.0,5853
7,20,0,6,17,0.0,5838
7,20,0,6,18,0.0,5746
7,20,0,6,19,0.0,5730
7,20,0,6,20,0.0,5750
7,20,0,6,21,0.0,5858
7,20,0,6,22,0.0,5805
7,20,0,6,23,0.0,5941
7,21,1,7,0,0.0,6380
7,21,1,7,1,0.0,6241
7,21,1,7,2,0.0,6083
7,21,1,7,3,0.0,6050
7,21,1,7,4,0.0,5839
7,21,1,7,5,0.0,5495
7,21,1,7,6,0.0,5433
7,21,1,7,7,0.0,5609
7,21,1,7,8,0.0,5492
7,21,1,7,9,0.0,5467
7,21,1,7,10,0.0,5538
7,21,1,7,11,0.0,5552
7,21,1,7,12,0.0,5593
7,21,1,7,13,0.0,5715
7,21,1,7,14,0.0,5748
7,21,1,7,15,0.0,5811
7,21,1,7,16,0.0,5848
7,21,1,7,17,0.0,5762
7,21,1,7,18,0.0,5707
7,21,1,7,19,0.0,5543
7,21,1,7,20,0.0,5505
7,21,1,7,21,0.0,5405
7,21,1,7,22,0.0,5396
7,21,1,7,23,0.0,5302
7,22,1,1,0,0.0,5234
7,22,1,1,1,0.0,5275
7,22,1,1,2,0.0,5349
7,22,1,1,3,0.0,5895
7,22,1,1,4,0.0,5737
7,22,1,1,5,0.0,5808
7,22,1,1,6,0.0,5611
7,22,1,1,7,0.0,5538
7,22,1,1,8,0.0,5645
7,22,1,1,9,0.0,5723
7,22,1,1,10,0.0,5854
7,22,1,1,11,0.0,5738
7,22,1,1,12,0.0,5688
7,22,1,1,13,0.0,5690
7,22,1,1,14,0.0,5659
7,22,1,1,15,0.0,5704
7,22,1,1,16,0.0,5709
7,22,1,1,17,0.0,5712
7,22,1,1,18,0.0,5684
7,22,1,1,19,0.0,5600
7,22,1,1,20,0.0,5551
7,22,1,1,21,0.0,5646
7,22,1,1,22,0.0,5582
7,22,1,1,23,0.0,5697
7,23,0,2,0,0.0,6648
7,23,0,2,1,0.0,7951
7,23,0,2,2,0.0,7820
7,23,0,2,3,0.0,7688
7,23,0,2,4,0.0,6961
7,23,0,2,5,0.0,6330
7,23,0,2,6,0.0,5861
7,23,0,2,7,0.0,5642
7,23,0,2,8,0.0,5557
7,23,0,2,9,0.0,5557
7,23,0,2,10,0.0,5558
7,23,0,2,11,0.0,5558
7,23,0,2,12,0.0,5724
7,23,0,2,13,0.0,5818
7,23,0,2,14,0.0,5946
7,23,0,2,15,0.0,5930
7,23,0,2,16,0.0,5888
7,23,0,2,17,0.0,5863
7,23,0,2,18,0.0,5782
7,23,0,2,19,0.0,5811
7,23,0,2,20,0.0,5697
7,23,0,2,21,0.0,5613
7,23,0,2,22,0.0,5713
7,23,0,2,23,0.0,5676
7,24,0,3,0,0.0,5137
7,24,0,3,1,0.0,5551
7,24,0,3,2,0.0,5718
7,24,0,3,3,0.0,5672
7,24,0,3,4,0.0,5578
7,24,0,3,5,0.0,6750
7,24,0,3,6,0.0,6372
7,24,0,3,7,0.0,6201
7,24,0,3,8,0.0,5951
7,24,0,3,9,0.0,5850
7,24,0,3,10,0.0,5831
7,24,0,3,11,0.0,5834
7,24,0,3,12,0.0,5956
7,24,0,3,13,0.0,5994
7,24,0,3,14,0.0,6137
7,24,0,3,15,0.0,6040
7,24,0,3,16,0.0,6088
7,24,0,3,17,0.0,6096
7,24,0,3,18,0.0,6003
7,24,0,3,19,0.0,5942
7,24,0,3,20,0.0,5792
7,24,0,3,21,0.0,5668
7,24,0,3,22,0.0,5602
7,24,0,3,23,0.0,5641
7,25,0,4,0,0.0,5318
7,25,0,4,1,0.0,5510
7,25,0,4,2,0.0,5208
7,25,0,4,3,0.0,5094
7,25,0,4,4,0.0,5072
7,25,0,4,5,0.0,5128
7,25,0,4,6,0.0,4947
7,25,0,4,7,0.0,4902
7,25,0,4,8,0.0,5119
7,25,0,4,9,0.0,5305
7,25,0,4,10,0.0,5341
7,25,0,4,11,0.0,5397
7,25,0,4,12,0.0,5603
7,25,0,4,13,0.0,5802
7,25,0,4,14,0.0,5902
7,25,0,4,15,0.0,5900
7,25,0,4,16,0.0,5922
7,25,0,4,17,0.0,5884
7,25,0,4,18,0.0,5901
7,25,0,4,19,0.0,5876
7,25,0,4,20,0.0,5886
7,25,0,4,21,0.0,5964
7,25,0,4,22,0.0,5859
7,25,0,4,23,0.0,5977
7,26,0,5,0,0.0,5830
7,26,0,5,1,0.0,5902
7,26,0,5,2,0.0,5766
7,26,0,5,3,0.0,5629
7,26,0,5,4,0.0,5493
7,26,0,5,5,0.0,5322
7,26,0,5,6,0.0,5375
7,26,0,5,7,0.0,5347
7,26,0,5,8,0.0,5268
7,26,0,5,9,0.0,5406
7,26,0,5,10,0.0,5460
7,26,0,5,11,0.0,5564
7,26,0,5,12,0.0,5774
7,26,0,5,13,0.0,5993
7,26,0,5,14,0.0,5967
7,26,0,5,15,0.0,5996
7,26,0,5,16,0.0,5857
7,26,0,5,17,0.0,5781
7,26,0,5,18,0.0,5757
7,26,0,5,19,0.0,5660
7,26,0,5,20,0.0,5642
7,26,0,5,21,0.0,5604
7,26,0,5,22,0.0,5791
7,26,0,5,23,0.0,5664
7,27,0,6,0,0.0,8172
7,27,0,6,1,0.0,7482
7,27,0,6,2,0.0,7127
7,27,0,6,3,0.0,6772
7,27,0,6,4,0.0,6078
7,27,0,6,5,0.0,5648
7,27,0,6,6,0.0,5254
7,27,0,6,7,0.0,5421
7,27,0,6,8,0.0,5500
7,27,0,6,9,0.0,5702
7,27,0,6,10,0.0,5663
7,27,0,6,11,0.0,5617
7,27,0,6,12,0.0,5595
7,27,0,6,13,0.0,5940
7,27,0,6,14,0.0,5883
7,27,0,6,15,0.0,6022
7,27,0,6,16,0.0,5936
7,27,0,6,17,0.0,5947
7,27,0,6,18,0.0,5906
7,27,0,6,19,0.0,5840
7,27,0,6,20,0.0,5729
7,27,0,6,21,0.0,5690
7,27,0,6,22,0.0,5834
7,27,0,6,23,0.0,5836
7,28,1,7,0,0.0,6329
7,28,1,7,1,0.0,5914
7,28,1,7,2,0.0,5855
7,28,1,7,3,0.0,5980
7,28,1,7,4,0.0,5645
7,28,1,7,5,0.0,6034
7,28,1,7,6,0.0,5674
7,28,1,7,7,0.0,5629
7,28,1,7,8,0.0,5512
7,28,1,7,9,0.0,5459
7,28,1,7,10,0.0,5499
7,28,1,7,11,0.0,5670
7,28,1,7,12,0.0,5774
7,28,1,7,13,0.0,5917
7,28,1,7,14,0.0,5942
7,28,1,7,15,0.0,6017
7,28,1,7,16,0.0,6048
7,28,1,7,17,0.0,6035
7,28,1,7,18,0.0,6082
7,28,1,7,19,0.0,5983
7,28,1,7,20,0.0,5833
7,28,1,7,21,0.0,5834
7,28,1,7,22,0.0,5897
7,28,1,7,23,0.0,5868
7,29,1,1,0,0.0,5118
7,29,1,1,1,0.0,5334
7,29,1,1,2,0.0,5561
7,29,1,1,3,0.0,5428
7,29,1,1,4,0.0,5231
7,29,1,1,5,0.0,5248
7,29,1,1,6,0.0,5298
7,29,1,1,7,0.0,5605
7,29,1,1,8,0.0,5511
7,29,1,1,9,0.0,5651
7,29,1,1,10,0.0,5627
7,29,1,1,11,0.0,5599
7,29,1,1,12,0.0,5574
7,29,1,1,13,0.0,5631
7,29,1,1,14,0.0,5708
7,29,1,1,15,0.0,5641
7,29,1,1,16,0.0,5694
7,29,1,1,17,0.0,5654
7,29,1,1,18,0.0,5642
7,29,1,1,19,0.0,5622
7,29,1,1,20,0.0,5675
7,29,1,1,21,0.0,5713
7,29,1,1,22,0.0,5849
7,29,1,1,23,0.0,5762
7,30,0,2,0,0.0,5814
7,30,0,2,1,0.0,5745
7,30,0,2,2,0.0,5647
7,30,0,2,3,0.0,5582
7,30,0,2,4,0.0,5516
7,30,0,2,5,0.0,5264
7,30,0,2,6,0.0,5031
7,30,0,2,7,0.0,5057
7,30,0,2,8,0.0,5116
7,30,0,2,9,0.0,5191
7,30,0,2,10,0.0,5324
7,30,0,2,11,0.0,5413
7,30,0,2,12,0.0,5624
7,30,0,2,13,0.0,5893
7,30,0,2,14,0.0,5842
7,30,0,2,15,0.0,5851
7,30,0,2,16,0.0,5791
7,30,0,2,17,0.0,5580
7,30,0,2,18,0.0,5709
7,30,0,2,19,0.0,5885
7,30,0,2,20,0.0,5896
7,30,0,2,21,0.0,5917
7,30,0,2,22,0.0,5794
7,30,0,2,23,0.0,6003
7,31,0,3,0,0.0,5234
7,31,0,3,1,0.0,5852
7,31,0,3,2,0.0,5892
7,31,0,3,3,0.0,5611
7,31,0,3,4,0.0,5631
7,31,0,3,5,0.0,5729
7,31,0,3,6,0.0,5704
7,31,0,3,7,0.0,5455
7,31,0,3,8,0.0,5654
7,31,0,3,9,0.0,5649
7,31,0,3,10,0.0,5634
7,31,0,3,11,0.0,5685
7,31,0,3,12,0.0,5926
7,31,0,3,13,0.0,6122
7,31,0,3,14,0.0,5977
7,31,0,3,15,0.0,5952
7,31,0,3,16,0.0,5891
7,31,0,3,17,0.0,5879
7,31,0,3,18,0.0,5827
7,31,0,3,19,0.0,5653
7,31,0,3,20,0.0,5824
7,31,0,3,21,0.0,5740
7,31,0,3,22,0.0,5678
7,31,0,3,23,0.0,5671
8,1,0,4,0,0.0,5397
8,1,0,4,1,0.0,5468
8,1,0,4,2,0.0,5452
8,1,0,4,3,0.0,5644
8,1,0,4,4,0.0,5620
8,1,0,4,5,0.0,5469
8,1,0,4,6,0.0,5417
8,1,0,4,7,0.0,5380
8,1,0,4,8,0.0,5398
8,1,0,4,9,0.0,5577
8,1,0,4,10,0.0,5749
8,1,0,4,11,0.0,5873
8,1,0,4,12,0.0,6013
8,1,0,4,13,0.0,6107
8,1,0,4,14,0.0,6150
8,1,0,4,15,0.0,6236
8,1,0,4,16,0.0,6286
8,1,0,4,17,0.0,6214
8,1,0,4,18,0.0,6113
8,1,0,4,19,0.0,6073
8,1,0,4,20,0.0,6078
8,1,0,4,21,0.0,5856
8,1,0,4,22,0.0,5770
8,1,0,4,23,0.0,5646
8,2,0,5,0,0.0,5985
8,2,0,5,1,0.0,6077
8,2,0,5,2,0.0,5981
8,2,0,5,3,0.0,6470
8,2,0,5,4,0.0,6146
8,2,0,5,5,0.0,5925
8,2,0,5,6,0.0,5572
8,2,0,5,7,0.0,5451
8,2,0,5,8,0.0,5693
8,2,0,5,9,0.0,5622
8,2,0,5,10,0.0,5683
8,2,0,5,11,0.0,5737
8,2,0,5,12,0.0,5951
8,2,0,5,13,0.0,6116
8,2,0,5,14,0.0,6178
8,2,0,5,15,0.0,6174
8,2,0,5,16,0.0,6177
8,2,0,5,17,0.0,6093
8,2,0,5,18,0.0,5932
8,2,0,5,19,0.0,5715
8,2,0,5,20,0.0,5768
8,2,0,5,21,0.0,5922
8,2,0,5,22,0.0,5722
8,2,0,5,23,0.0,5787
8,3,0,6,0,0.0,6489
8,3,0,6,1,0.0,6713
8,3,0,6,2,0.0,6409
8,3,0,6,3,0.0,6405
8,3,0,6,4,0.0,6365
8,3,0,6,5,0.0,6106
8,3,0,6,6,0.0,5762
8,3,0,6,7,0.25,5525
8,3,0,6,8,0.0,5402
8,3,0,6,9,0.0,5382
8,3,0,6,10,0.0,5530
8,3,0,6,11,0.25,5642
8,3,0,6,12,0.75,5792
8,3,0,6,13,0.25,6130
8,3,0,6,14,0.0,6095
8,3,0,6,15,0.0,6066
8,3,0,6,16,0.0,6157
8,3,0,6,17,0.0,6061
8,3,0,6,18,0.0,5942
8,3,0,6,19,0.0,5864
8,3,0,6,20,0.0,5799
8,3,0,6,21,0.0,5798
8,3,0,6,22,0.0,5719
8,3,0,6,23,0.0,5827
8,4,1,7,0,0.0,6015
8,4,1,7,1,0.0,5820
8,4,1,7,2,0.0,5809
8,4,1,7,3,0.0,5872
8,4,1,7,4,0.0,5399
8,4,1,7,5,0.0,5099
8,4,1,7,6,0.0,5188
8,4,1,7,7,0.0,5141
8,4,1,7,8,0.0,5377
8,4,1,7,9,0.0,5517
8,4,1,7,10,0.0,5592
8,4,1,7,11,0.0,5708
8,4,1,7,12,0.0,5772
8,4,1,7,13,0.0,5830
8,4,1,7,14,0.0,5941
8,4,1,7,15,0.0,5936
8,4,1,7,16,0.0,6043
8,4,1,7,17,0.0,6125
8,4,1,7,18,0.0,6019
8,4,1,7,19,0.0,5837
8,4,1,7,20,0.0,5852
8,4,1,7,21,0.0,5721
8,4,1,7,22,0.0,5755
8,4,1,7,23,0.0,5618
8,5,1,1,0,0.0,5759
8,5,1,1,1,0.0,5730
8,5,1,1,2,0.0,5649
8,5,1,1,3,0.0,5672
8,5,1,1,4,0.0,6159
8,5,1,1,5,0.0,6113
8,5,1,1,6,0.0,5821
8,5,1,1,7,0.0,5546
8,5,1,1,8,0.0,5909
8,5,1,1,9,0.0,5968
8,5,1,1,10,0.0,5955
8,5,1,1,11,0.0,5838
8,5,1,1,12,0.0,5869
8,5,1,1,13,0.0,5780
8,5,1,1,14,0.0,5798
8,5,1,1,15,0.0,5688
8,5,1,1,16,0.0,5642
8,5,1,1,17,0.0,5688
8,5,1,1,18,0.0,5595
8,5,1,1,19,0.0,5625
8,5,1,1,20,0.0,5631
8,5,1,1,21,0.0,5520
8,5,1,1,22,0.0,5397
8,5,1,1,23,0.0,5382
8,6,0,2,0,0.0,5803
8,6,0,2,1,0.0,5859
8,6,0,2,2,0.0,5690
8,6,0,2,3,0.0,5507
8,6,0,2,4,0.0,5323
8,6,0,2,5,0.0,5166
8,6,0,2,6,0.0,5110
8,6,0,2,7,0.0,5196
8,6,0,2,8,0.0,5135
8,6,0,2,9,0.0,5144
8,6,0,2,10,0.0,5191
8,6,0,2,11,0.0,5335
8,6,0,2,12,0.0,5653
8,6,0,2,13,0.0,5728
8,6,0,2,14,0.0,5730
8,6,0,2,15,0.0,5801
8,6,0,2,16,0.0,5843
8,6,0,2,17,0.0,5780
8,6,0,2,18,0.0,5698
8,6,0,2,19,0.0,5638
8,6,0,2,20,0.0,5448
8,6,0,2,21,0.0,5510
8,6,0,2,22,0.0,5567
8,6,0,2,23,0.0,6098
8,7,0,3,0,0.0,5855
8,7,0,3,1,0.0,5847
8,7,0,3,2,0.0,5794
8,7,0,3,3,0.0,5986
8,7,0,3,4,0.0,5761
8,7,0,3,5,0.0,5963
8,7,0,3,6,0.0,5756
8,7,0,3,7,0.0,5398
8,7,0,3,8,0.0,5464
8,7,0,3,9,0.0,5481
8,7,0,3,10,0.0,5533
8,7,0,3,11,0.0,5656
8,7,0,3,12,0.0,5718
8,7,0,3,13,0.0,5777
8,7,0,3,14,0.0,5863
8,7,0,3,15,0.0,5968
8,7,0,3,16,0.0,5862
8,7,0,3,17,0.0,5770
8,7,0,3,18,0.0,5758
8,7,0,3,19,0.0,5785
8,7,0,3,20,0.0,5880
8,7,0,3,21,0.0,6211
8,7,0,3,22,0.0,6017
8,7,0,3,23,0.0,5967
8,8,0,4,0,0.0,5135
8,8,0,4,1,0.0,5785
8,8,0,4,2,0.0,5685
8,8,0,4,3,0.0,5650
8,8,0,4,4,0.0,5590
8,8,0,4,5,0.0,5265
8,8,0,4,6,0.0,5397
8,8,0,4,7,0.0,5530
8,8,0,4,8,0.0,5591
8,8,0,4,9,0.0,5716
8,8,0,4,10,0.0,5776
8,8,0,4,11,0.0,5752
8,8,0,4,12,0.0,5843
