7,7,1,7,13,0.0,6807
7,7,1,7,14,0.0,6911
7,7,1,7,15,0.0,6985
7,7,1,7,16,0.0,7090
7,7,1,7,17,0.0,7170
7,7,1,7,18,0.0,7107
7,7,1,7,19,0.0,7071
7,7,1,7,20,0.0,7094
7,7,1,7,21,0.0,7025
7,7,1,7,22,0.0,7319
7,7,1,7,23,0.0,7028
7,8,1,1,0,0.0,6472
7,8,1,1,1,0.0,6454
7,8,1,1,2,0.0,6634
7,8,1,1,3,0.0,6848
7,8,1,1,4,0.0,10496
7,8,1,1,5,0.0,9914
7,8,1,1,6,0.0,8650
7,8,1,1,7,0.0,7820
7,8,1,1,8,0.0,7311
7,8,1,1,9,0.0,7234
7,8,1,1,10,0.0,7104
7,8,1,1,11,0.0,6942
7,8,1,1,12,0.0,7120
7,8,1,1,13,0.0,6882
7,8,1,1,14,0.0,6881
7,8,1,1,15,0.0,6809
7,8,1,1,16,0.0,6791
7,8,1,1,17,0.0,6850
7,8,1,1,18,0.0,6793
7,8,1,1,19,0.0,6684
7,8,1,1,20,0.0,6721
7,8,1,1,21,0.0,6609
7,8,1,1,22,0.0,6617
7,8,1,1,23,0.0,6688
7,9,0,2,0,0.0,6466
7,9,0,2,1,0.0,6489
7,9,0,2,2,0.0,6315
7,9,0,2,3,0.0,6275
7,9,0,2,4,0.0,6208
7,9,0,2,5,0.0,5844
7,9,0,2,6,0.0,6010
7,9,0,2,7,0.0,5951
7,9,0,2,8,0.0,6305
7,9,0,2,9,0.0,6633
7,9,0,2,10,0.0,6778
7,9,0,2,11,0.0,6961
7,9,0,2,12,0.0,7059
7,9,0,2,13,1.0,7144
7,9,0,2,14,2.25,7589
7,9,0,2,15,0.25,7437
7,9,0,2,16,0.25,7350
7,9,0,2,17,1.0,7163
7,9,0,2,18,0.25,7048
7,9,0,2,19,0.0,6796
7,9,0,2,20,0.0,6678
7,9,0,2,21,0.0,6644
7,9,0,2,22,0.0,6663
7,9,0,2,23,0.0,6682
7,10,0,3,0,0.0,8789
7,10,0,3,1,0.0,8311
7,10,0,3,2,0.0,8245
7,10,0,3,3,0.0,8189
7,10,0,3,4,0.0,7834
7,10,0,3,5,0.0,7797
7,10,0,3,6,0.0,7760
7,10,0,3,7,0.0,7356
7,10,0,3,8,0.0,7266
7,10,0,3,9,0.0,7154
7,10,0,3,10,0.0,7063
7,10,0,3,11,0.0,7090
7,10,0,3,12,0.0,7090
7,10,0,3,13,0.0,7189
7,10,0,3,14,0.0,7342
7,10,0,3,15,0.0,7254
7,10,0,3,16,0.0,7007
7,10,0,3,17,0.0,7089
7,10,0,3,18,0.0,6933
7,10,0,3,19,0.0,6796
7,10,0,3,20,0.0,6672
7,10,0,3,21,0.0,6582
7,10,0,3,22,0.0,6819
7,10,0,3,23,0.0,6785
7,11,0,4,0,0.0,6058
7,11,0,4,1,0.0,6108
7,11,0,4,2,0.0,6101
7,11,0,4,3,0.0,6141
7,11,0,4,4,0.0,6395
7,11,0,4,5,0.0,6878
7,11,0,4,6,0.0,7040
7,11,0,4,7,0.0,7086
7,11,0,4,8,0.0,7191
7,11,0,4,9,0.0,7170
7,11,0,4,10,0.0,7022
7,11,0,4,11,0.0,6924
7,11,0,4,12,0.0,7118
7,11,0,4,13,0.0,7341
7,11,0,4,14,0.0,7403
7,11,0,4,15,0.0,7844
7,11,0,4,16,0.0,7528
7,11,0,4,17,0.0,7108
7,11,0,4,18,0.0,6934
7,11,0,4,19,0.0,6788
7,11,0,4,20,0.0,6671
7,11,0,4,21,0.0,6755
7,11,0,4,22,0.0,7065
7,11,0,4,23,0.0,6853
7,12,0,5,0,0.0,6771
7,12,0,5,1,0.0,6535
7,12,0,5,2,0.0,6351
7,12,0,5,3,0.0,6605
7,12,0,5,4,0.0,6616
7,12,0,5,5,0.0,6682
7,12,0,5,6,0.0,6671
7,12,0,5,7,0.0,6628
7,12,0,5,8,0.0,6462
7,12,0,5,9,0.0,6598
7,12,0,5,10,0.0,6701
7,12,0,5,11,0.0,6764
7,12,0,5,12,0.0,7095
7,12,0,5,13,0.0,7424
7,12,0,5,14,0.0,7807
7,12,0,5,15,0.0,7888
7,12,0,5,16,0.0,7754
7,12,0,5,17,0.0,7564
7,12,0,5,18,0.0,7224
7,12,0,5,19,0.0,7144
7,12,0,5,20,0.0,7344
7,12,0,5,21,0.0,7016
7,12,0,5,22,0.0,6977
7,12,0,5,23,0.0,6673
7,13,0,6,0,0.0,6572
7,13,0,6,1,0.0,6363
7,13,0,6,2,0.0,7337
7,13,0,6,3,0.0,7465
7,13,0,6,4,0.0,7545
7,13,0,6,5,0.0,7800
7,13,0,6,6,0.0,7906
7,13,0,6,7,0.0,7524
7,13,0,6,8,0.0,7202
7,13,0,6,9,0.0,7149
7,13,0,6,10,0.0,7015
7,13,0,6,11,0.0,7184
7,13,0,6,12,0.0,7065
7,13,0,6,13,0.0,7200
7,13,0,6,14,0.0,7183
7,13,0,6,15,0.0,7251
7,13,0,6,16,0.0,7189
7,13,0,6,17,0.0,7126
7,13,0,6,18,0.0,7061
7,13,0,6,19,0.0,6958
7,13,0,6,20,0.0,6874
7,13,0,6,21,0.0,6840
7,13,0,6,22,0.0,6594
7,13,0,6,23,0.0,6578
7,14,1,7,0,0.0,7181
7,14,1,7,1,0.0,6865
7,14,1,7,2,0.0,6832
7,14,1,7,3,0.0,6880
7,14,1,7,4,0.0,7186
7,14,1,7,5,0.0,7715
7,14,1,7,6,0.0,8641
7,14,1,7,7,0.0,8046
7,14,1,7,8,0.0,7600
7,14,1,7,9,0.0,7589
7,14,1,7,10,0.0,7516
7,14,1,7,11,0.0,7392
7,14,1,7,12,0.0,7204
7,14,1,7,13,0.0,7267
7,14,1,7,14,0.0,7415
7,14,1,7,15,0.0,7401
7,14,1,7,16,0.0,7380
7,14,1,7,17,0.0,7183
7,14,1,7,18,0.0,7043
7,14,1,7,19,0.0,6892
7,14,1,7,20,0.0,6712
7,14,1,7,21,0.0,6801
7,14,1,7,22,0.0,7100
7,14,1,7,23,0.0,6814
7,15,1,1,0,0.0,6751
7,15,1,1,1,0.0,7107
7,15,1,1,2,0.0,7926
7,15,1,1,3,0.0,7533
7,15,1,1,4,0.0,8932
7,15,1,1,5,0.0,8139
7,15,1,1,6,0.0,7476
7,15,1,1,7,0.0,6919
7,15,1,1,8,0.0,6861
7,15,1,1,9,0.0,7265
7,15,1,1,10,0.0,7229
7,15,1,1,11,0.0,7293
7,15,1,1,12,0.0,7134
7,15,1,1,13,0.0,6846
7,15,1,1,14,0.0,6918
7,15,1,1,15,0.0,6839
7,15,1,1,16,0.0,6860
7,15,1,1,17,0.0,6777
7,15,1,1,18,0.0,6792
7,15,1,1,19,0.0,6817
7,15,1,1,20,0.0,6782
7,15,1,1,21,0.0,6756
7,15,1,1,22,0.0,6591
7,15,1,1,23,0.0,6532
7,16,0,2,0,0.0,6584
7,16,0,2,1,0.0,6478
7,16,0,2,2,0.0,6576
7,16,0,2,3,0.0,6822
7,16,0,2,4,0.0,7341
7,16,0,2,5,0.0,6596
7,16,0,2,6,0.0,6596
7,16,0,2,7,0.0,6466
7,16,0,2,8,0.0,6600
7,16,0,2,9,0.0,6587
7,16,0,2,10,0.0,6686
7,16,0,2,11,0.0,6721
7,16,0,2,12,0.0,6935
7,16,0,2,13,0.0,7308
7,16,0,2,14,0.0,7197
7,16,0,2,15,0.0,6915
7,16,0,2,16,0.0,6931
7,16,0,2,17,0.0,6902
7,16,0,2,18,0.0,7018
7,16,0,2,19,0.0,6882
7,16,0,2,20,0.0,6888
7,16,0,2,21,0.0,7021
7,16,0,2,22,0.0,6997
7,16,0,2,23,0.0,6755
7,17,0,3,0,0.0,6613
7,17,0,3,1,0.0,7149
7,17,0,3,2,0.0,7229
7,17,0,3,3,0.0,8631
7,17,0,3,4,0.0,8650
7,17,0,3,5,0.0,7636
7,17,0,3,6,0.0,7188
7,17,0,3,7,0.0,7045
7,17,0,3,8,0.0,6861
7,17,0,3,9,0.0,6999
7,17,0,3,10,0.0,6989
7,17,0,3,11,0.0,6988
7,17,0,3,12,0.0,7297
7,17,0,3,13,0.0,7293
7,17,0,3,14,0.0,7508
7,17,0,3,15,0.0,7389
7,17,0,3,16,0.0,7143
7,17,0,3,17,0.0,7118
7,17,0,3,18,0.0,6898
7,17,0,3,19,0.0,6861
7,17,0,3,20,0.0,6742
7,17,0,3,21,0.0,6529
7,17,0,3,22,0.0,6599
7,17,0,3,23,0.0,6748
7,18,0,4,0,0.0,6467
7,18,0,4,1,0.0,6733
7,18,0,4,2,0.0,6727
7,18,0,4,3,0.0,6741
7,18,0,4,4,0.0,6764
7,18,0,4,5,0.0,6889
7,18,0,4,6,0.0,6572
7,18,0,4,7,0.0,6342
7,18,0,4,8,0.0,6343
7,18,0,4,9,0.0,6596
7,18,0,4,10,0.0,6644
7,18,0,4,11,0.0,6736
7,18,0,4,12,0.0,6726
7,18,0,4,13,0.0,7088
7,18,0,4,14,0.0,7149
7,18,0,4,15,0.0,7165
7,18,0,4,16,0.0,7250
7,18,0,4,17,0.0,7117
7,18,0,4,18,0.0,6812
7,18,0,4,19,0.0,6808
7,18,0,4,20,0.0,7026
7,18,0,4,21,0.0,7147
7,18,0,4,22,0.0,6835
7,18,0,4,23,0.0,6833
7,19,0,5,0,0.0,7215
7,19,0,5,1,0.0,7213
7,19,0,5,2,0.0,7249
7,19,0,5,3,0.0,7285
7,19,0,5,4,0.0,7311
7,19,0,5,5,0.0,7473
7,19,0,5,6,0.0,6856
7,19,0,5,7,0.0,6460
7,19,0,5,8,0.0,6537
7,19,0,5,9,0.0,6573
7,19,0,5,10,0.0,6619
7,19,0,5,11,0.0,6737
7,19,0,5,12,0.0,6963
7,19,0,5,13,0.0,7252
7,19,0,5,14,0.0,7276
7,19,0,5,15,0.0,7321
7,19,0,5,16,0.0,7363
7,19,0,5,17,0.0,7183
7,19,0,5,18,0.0,7011
7,19,0,5,19,0.0,6977
7,19,0,5,20,0.0,7012
7,19,0,5,21,0.0,6740
7,19,0,5,22,0.0,6651
7,19,0,5,23,0.0,7167
7,20,0,6,0,0.0,6056
7,20,0,6,1,0.0,6361
7,20,0,6,2,0.0,7230
7,20,0,6,3,0.0,8004
7,20,0,6,4,0.0,7700
7,20,0,6,5,0.0,7552
7,20,0,6,6,0.0,7250
7,20,0,6,7,0.0,7324
7,20,0,6,8,0.0,7323
7,20,0,6,9,0.0,7375
7,20,0,6,10,0.0,7425
7,20,0,6,11,0.0,7207
7,20,0,6,12,0.0,7206
7,20,0,6,13,0.0,7251
7,20,0,6,14,0.0,7378
7,20,0,6,15,0.0,7151
7,20,0,6,16,0.0,7124
7,20,0,6,17,0.0,7047
7,20,0,6,18,0.0,7188
7,20,0,6,19,0.0,6944
7,20,0,6,20,0.0,6807
7,20,0,6,21,0.0,6839
7,20,0,6,22,0.0,6986
7,20,0,6,23,0.0,6588
7,21,1,7,0,0.0,5858
7,21,1,7,1,0.0,5972
7,21,1,7,2,0.0,6224
7,21,1,7,3,0.0,6977
7,21,1,7,4,0.0,6997
7,21,1,7,5,0.0,7225
7,21,1,7,6,0.0,6848
7,21,1,7,7,0.0,6770
7,21,1,7,8,0.0,6820
7,21,1,7,9,0.0,6887
7,21,1,7,10,0.0,6850
7,21,1,7,11,0.0,6897
7,21,1,7,12,0.0,6812
7,21,1,7,13,0.0,7035
7,21,1,7,14,0.0,7370
7,21,1,7,15,0.0,7232
7,21,1,7,16,0.0,7249
7,21,1,7,17,0.0,7278
7,21,1,7,18,0.0,7311
7,21,1,7,19,0.0,7063
7,21,1,7,20,0.0,7043
7,21,1,7,21,0.0,6987
7,21,1,7,22,0.0,7261
7,21,1,7,23,0.0,7149
7,22,1,1,0,0.0,6322
7,22,1,1,1,0.0,6991
7,22,1,1,2,0.0,6787
7,22,1,1,3,0.0,8823
7,22,1,1,4,0.0,8188
7,22,1,1,5,0.0,7927
7,22,1,1,6,0.0,7553
7,22,1,1,7,0.0,7179
7,22,1,1,8,0.0,6763
7,22,1,1,9,0.0,6804
7,22,1,1,10,0.0,6863
7,22,1,1,11,0.0,6831
7,22,1,1,12,0.0,6916
7,22,1,1,13,0.0,6894
7,22,1,1,14,0.0,7234
7,22,1,1,15,0.0,7304
7,22,1,1,16,0.0,7261
7,22,1,1,17,0.0,7095
7,22,1,1,18,0.0,6993
7,22,1,1,19,0.0,6822
7,22,1,1,20,0.0,6794
7,22,1,1,21,0.0,6718
7,22,1,1,22,0.0,6741
7,22,1,1,23,0.0,6563
7,23,0,2,0,0.0,6420
7,23,0,2,1,0.0,6283
7,23,0,2,2,0.0,6801
7,23,0,2,3,0.0,6847
7,23,0,2,4,0.0,6683
7,23,0,2,5,0.0,6523
7,23,0,2,6,0.0,6421
7,23,0,2,7,0.0,6376
7,23,0,2,8,0.0,6405
7,23,0,2,9,0.0,6694
7,23,0,2,10,0.0,6683
7,23,0,2,11,0.0,6802
7,23,0,2,12,0.0,6920
7,23,0,2,13,0.0,7030
7,23,0,2,14,0.0,7219
7,23,0,2,15,0.0,7299
7,23,0,2,16,0.0,7496
7,23,0,2,17,0.0,7431
7,23,0,2,18,0.0,7304
7,23,0,2,19,0.0,7336
7,23,0,2,20,0.0,7417
7,23,0,2,21,0.0,7396
7,23,0,2,22,0.0,7117
7,23,0,2,23,0.0,6627
7,24,0,3,0,0.0,5904
7,24,0,3,1,0.0,6130
7,24,0,3,2,0.0,5748
7,24,0,3,3,0.0,8740
7,24,0,3,4,0.0,8526
7,24,0,3,5,0.0,8312
7,24,0,3,6,0.0,7621
7,24,0,3,7,0.0,7183
7,24,0,3,8,0.0,7146
7,24,0,3,9,0.0,7237
7,24,0,3,10,0.0,7143
7,24,0,3,11,0.0,6993
7,24,0,3,12,0.0,7179
7,24,0,3,13,0.0,7588
7,24,0,3,14,0.0,7574
7,24,0,3,15,0.0,7463
7,24,0,3,16,0.0,7748
7,24,0,3,17,0.0,7558
7,24,0,3,18,0.0,7281
7,24,0,3,19,0.0,7232
7,24,0,3,20,0.0,7165
7,24,0,3,21,0.0,7098
7,24,0,3,22,0.0,6952
7,24,0,3,23,0.0,7091
7,25,0,4,0,0.0,6127
7,25,0,4,1,0.0,6351
7,25,0,4,2,0.0,6621
7,25,0,4,3,0.0,6891
7,25,0,4,4,0.0,6857
7,25,0,4,5,0.0,7117
7,25,0,4,6,0.0,7164
7,25,0,4,7,0.0,6858
7,25,0,4,8,0.0,6950
7,25,0,4,9,0.0,6984
7,25,0,4,10,0.0,7014
7,25,0,4,11,0.0,6994
7,25,0,4,12,0.0,7267
7,25,0,4,13,0.0,7474
7,25,0,4,14,0.0,7338
7,25,0,4,15,0.0,7316
7,25,0,4,16,0.0,7189
7,25,0,4,17,0.0,7105
7,25,0,4,18,0.0,7003
7,25,0,4,19,0.0,7002
7,25,0,4,20,0.0,7216
7,25,0,4,21,0.0,7239
7,25,0,4,22,0.0,7168
7,25,0,4,23,0.0,7140
7,26,0,5,0,0.0,7068
7,26,0,5,1,0.0,6662
7,26,0,5,2,0.0,6767
7,26,0,5,3,0.0,6920
7,26,0,5,4,0.0,7038
7,26,0,5,5,0.0,6718
7,26,0,5,6,0.0,6504
7,26,0,5,7,0.0,6605
7,26,0,5,8,0.0,6758
7,26,0,5,9,0.0,6905
7,26,0,5,10,0.0,6900
7,26,0,5,11,0.0,6883
7,26,0,5,12,0.0,7012
7,26,0,5,13,0.0,7215
7,26,0,5,14,0.0,7389
7,26,0,5,15,0.0,7295
7,26,0,5,16,0.0,7153
7,26,0,5,17,0.0,7155
7,26,0,5,18,0.0,7067
7,26,0,5,19,0.0,7063
7,26,0,5,20,0.0,7098
7,26,0,5,21,0.0,7196
7,26,0,5,22,0.0,6985
7,26,0,5,23,0.0,6706
7,27,0,6,0,0.0,5841
7,27,0,6,1,0.0,5846
7,27,0,6,2,0.0,6264
7,27,0,6,3,0.0,6503
7,27,0,6,4,0.0,6742
7,27,0,6,5,0.0,7027
7,27,0,6,6,0.0,7176
7,27,0,6,7,0.0,7227
7,27,0,6,8,0.0,7187
7,27,0,6,9,0.0,7051
7,27,0,6,10,0.0,7164
7,27,0,6,11,0.0,6986
7,27,0,6,12,0.0,7053
7,27,0,6,13,0.0,7296
7,27,0,6,14,0.0,7307
7,27,0,6,15,0.0,7213
7,27,0,6,16,0.0,7116
7,27,0,6,17,0.0,7140
7,27,0,6,18,0.0,6993
7,27,0,6,19,0.0,6800
7,27,0,6,20,0.0,6672
7,27,0,6,21,0.0,6745
7,27,0,6,22,0.0,6837
7,27,0,6,23,0.0,6919
7,28,1,7,0,0.0,6823
7,28,1,7,1,0.0,7263
7,28,1,7,2,0.0,7362
7,28,1,7,3,0.0,7060
7,28,1,7,4,0.0,7451
7,28,1,7,5,0.0,6985
7,28,1,7,6,0.0,6897
7,28,1,7,7,0.0,6875
7,28,1,7,8,0.0,6893
7,28,1,7,9,0.0,6955
7,28,1,7,10,0.0,7113
7,28,1,7,11,0.0,7097
7,28,1,7,12,0.0,7345
7,28,1,7,13,0.0,7484
7,28,1,7,14,0.0,7494
7,28,1,7,15,0.0,7418
7,28,1,7,16,0.0,7482
7,28,1,7,17,0.0,7472
7,28,1,7,18,0.0,7392
7,28,1,7,19,0.0,7013
7,28,1,7,20,0.0,6747
7,28,1,7,21,0.0,6797
7,28,1,7,22,0.0,6741
7,28,1,7,23,0.0,6582
7,29,1,1,0,0.0,7411
7,29,1,1,1,0.0,6908
7,29,1,1,2,0.0,6709
7,29,1,1,3,0.0,6405
7,29,1,1,4,0.0,6502
7,29,1,1,5,0.0,6598
7,29,1,1,6,0.0,6660
7,29,1,1,7,0.0,6634
7,29,1,1,8,0.0,6598
7,29,1,1,9,0.0,6822
7,29,1,1,10,0.0,6797
7,29,1,1,11,0.0,6822
7,29,1,1,12,0.0,6922
7,29,1,1,13,0.0,7128
7,29,1,1,14,0.0,7168
7,29,1,1,15,0.0,7149
7,29,1,1,16,0.0,7103
7,29,1,1,17,0.0,7015
7,29,1,1,18,0.0,6873
7,29,1,1,19,0.0,6953
7,29,1,1,20,0.0,6752
7,29,1,1,21,0.0,6656
7,29,1,1,22,0.0,6730
7,29,1,1,23,0.0,6653
7,30,0,2,0,0.0,8595
7,30,0,2,1,0.0,7942
7,30,0,2,2,0.0,7419
7,30,0,2,3,0.0,6979
7,30,0,2,4,0.0,6846
7,30,0,2,5,0.0,6856
7,30,0,2,6,0.0,6634
7,30,0,2,7,0.0,6503
7,30,0,2,8,0.0,6480
7,30,0,2,9,0.0,6959
7,30,0,2,10,0.0,7152
7,30,0,2,11,0.0,7012
7,30,0,2,12,0.0,7117
7,30,0,2,13,0.0,7205
7,30,0,2,14,0.0,7170
7,30,0,2,15,0.0,7045
7,30,0,2,16,0.0,7022
7,30,0,2,17,0.0,6883
7,30,0,2,18,0.0,7127
7,30,0,2,19,0.0,6880
7,30,0,2,20,0.25,6746
7,30,0,2,21,0.0,6791
7,30,0,2,22,0.0,6698
7,30,0,2,23,0.0,6830
7,31,0,3,0,0.0,6768
7,31,0,3,1,0.0,7759
7,31,0,3,2,0.0,7784
7,31,0,3,3,0.0,7659
7,31,0,3,4,0.0,7538
7,31,0,3,5,0.0,7122
7,31,0,3,6,0.0,6862
7,31,0,3,7,0.0,6965
7,31,0,3,8,0.0,6887
7,31,0,3,9,0.0,7173
7,31,0,3,10,0.0,7226
7,31,0,3,11,0.0,7105
7,31,0,3,12,0.0,7142
7,31,0,3,13,0.0,7264
7,31,0,3,14,0.0,7120
7,31,0,3,15,0.0,7046
7,31,0,3,16,0.0,7028
7,31,0,3,17,0.0,7177
7,31,0,3,18,0.0,7192
7,31,0,3,19,0.0,7062
7,31,0,3,20,0.0,7019
7,31,0,3,21,0.0,6976
7,31,0,3,22,0.0,6941
7,31,0,3,23,0.0,6779
8,1,0,4,0,0.0,7128
8,1,0,4,1,0.0,6817
8,1,0,4,2,0.0,6951
8,1,0,4,3,0.0,7678
8,1,0,4,4,0.0,7695
8,1,0,4,5,0.0,7454
8,1,0,4,6,0.0,8133
8,1,0,4,7,0.0,7729
8,1,0,4,8,0.0,7456
8,1,0,4,9,0.0,7501
8,1,0,4,10,0.0,7367
8,1,0,4,11,0.0,7351
8,1,0,4,12,0.0,7339
8,1,0,4,13,0.0,7519
8,1,0,4,14,0.0,7653
8,1,0,4,15,0.0,7698
8,1,0,4,16,0.0,7502
8,1,0,4,17,0.0,7312
8,1,0,4,18,0.0,7204
8,1,0,4,19,0.0,7173
8,1,0,4,20,0.0,7166
8,1,0,4,21,0.0,6851
8,1,0,4,22,0.0,7112
8,1,0,4,23,0.0,7067
8,2,0,5,0,0.0,7030
8,2,0,5,1,0.0,6837
8,2,0,5,2,0.0,6985
8,2,0,5,3,0.0,7090
8,2,0,5,4,0.0,6813
8,2,0,5,5,0.0,6663
8,2,0,5,6,0.0,6770
8,2,0,5,7,0.0,6771
8,2,0,5,8,0.0,6944
8,2,0,5,9,0.0,7115
8,2,0,5,10,0.0,7142
8,2,0,5,11,0.0,7071
8,2,0,5,12,0.0,7128
8,2,0,5,13,0.0,7211
8,2,0,5,14,0.0,7395
8,2,0,5,15,0.0,7461
8,2,0,5,16,0.0,7268
8,2,0,5,17,0.0,7291
8,2,0,5,18,0.0,7031
8,2,0,5,19,0.0,6999
8,2,0,5,20,0.0,7329
8,2,0,5,21,0.0,7544
8,2,0,5,22,0.0,7380
8,2,0,5,23,0.0,7439
8,3,0,6,0,0.0,6068
8,3,0,6,1,0.0,6602
8,3,0,6,2,0.0,6778
8,3,0,6,3,0.0,7452
8,3,0,6,4,0.0,7542
8,3,0,6,5,0.0,7083
8,3,0,6,6,0.0,7022
8,3,0,6,7,0.0,7049
8,3,0,6,8,0.0,6978
8,3,0,6,9,0.0,7157
8,3,0,6,10,0.0,7199
8,3,0,6,11,0.0,7199
8,3,0,6,12,0.0,7220
8,3,0,6,13,0.0,7351
8,3,0,6,14,0.0,7495
8,3,0,6,15,0.0,7474
8,3,0,6,16,0.0,7386
8,3,0,6,17,0.0,7200
8,3,0,6,18,0.0,7129
8,3,0,6,19,0.0,7105
8,3,0,6,20,0.0,7164
8,3,0,6,21,0.0,7026
8,3,0,6,22,0.0,7032
8,3,0,6,23,0.0,6671
8,4,1,7,0,0.0,7438
8,4,1,7,1,0.0,7465
8,4,1,7,2,0.0,7297
8,4,1,7,3,0.0,7334
8,4,1,7,4,0.0,6770
8,4,1,7,5,0.0,6523
8,4,1,7,6,0.0,6766
8,4,1,7,7,0.0,6721
8,4,1,7,8,0.0,6831
8,4,1,7,9,0.0,6976
8,4,1,7,10,0.0,7138
8,4,1,7,11,0.0,7158
8,4,1,7,12,0.0,7249
8,4,1,7,13,0.0,7434
8,4,1,7,14,0.0,7795
8,4,1,7,15,0.0,7671
8,4,1,7,16,0.0,7415
8,4,1,7,17,0.0,7212
8,4,1,7,18,0.0,7146
8,4,1,7,19,0.0,7114
8,4,1,7,20,0.0,7167
8,4,1,7,21,0.0,7455
8,4,1,7,22,0.0,7307
8,4,1,7,23,0.0,7141
8,5,1,1,0,0.0,6627
8,5,1,1,1,0.0,6756
8,5,1,1,2,0.0,6347
8,5,1,1,3,0.0,7342
8,5,1,1,4,0.0,6935
8,5,1,1,5,0.0,6855
8,5,1,1,6,0.0,7239
8,5,1,1,7,0.0,6988
8,5,1,1,8,0.0,6936
8,5,1,1,9,0.0,6931
8,5,1,1,10,0.0,6912
8,5,1,1,11,0.0,7023
8,5,1,1,12,0.0,6925
8,5,1,1,13,0.0,7067
8,5,1,1,14,0.0,7117
8,5,1,1,15,0.0,7077
8,5,1,1,16,0.0,7142
8,5,1,1,17,0.0,7086
8,5,1,1,18,0.0,7143
8,5,1,1,19,0.0,7113
8,5,1,1,20,0.0,6944
8,5,1,1,21,0.0,6872
8,5,1,1,22,0.0,6833
8,5,1,1,23,0.0,6609
8,6,0,2,0,0.0,6385
8,6,0,2,1,0.0,6198
8,6,0,2,2,0.0,6331
8,6,0,2,3,0.0,5887
8,6,0,2,4,0.0,6509
8,6,0,2,5,0.0,6219
8,6,0,2,6,0.0,6258
8,6,0,2,7,0.0,6220
8,6,0,2,8,0.0,6315
8,6,0,2,9,0.0,6573
8,6,0,2,10,0.0,6602
8,6,0,2,11,0.0,6663
8,6,0,2,12,0.0,6767
8,6,0,2,13,0.0,7108
8,6,0,2,14,0.0,7095
8,6,0,2,15,0.0,7046
8,6,0,2,16,0.0,7152
8,6,0,2,17,0.0,6963
8,6,0,2,18,0.0,7004
8,6,0,2,19,0.0,6919
8,6,0,2,20,0.0,6982
8,6,0,2,21,0.0,7060
8,6,0,2,22,7.25,7234
8,6,0,2,23,0.5,7061
8,7,0,3,0,0.0,7409
8,7,0,3,1,0.25,7204
8,7,0,3,2,0.0,7020
8,7,0,3,3,0.0,7010
8,7,0,3,4,0.0,6948
8,7,0,3,5,0.0,6920
8,7,0,3,6,0.0,6731
8,7,0,3,7,0.0,7008
8,7,0,3,8,0.0,7019
8,7,0,3,9,0.0,7003
8,7,0,3,10,0.0,6819
8,7,0,3,11,0.0,6992
8,7,0,3,12,0.0,7212
8,7,0,3,13,0.0,7301
8,7,0,3,14,0.0,7339
8,7,0,3,15,0.0,7768
8,7,0,3,16,0.0,7692
8,7,0,3,17,0.5,7483
8,7,0,3,18,0.0,7387
8,7,0,3,19,0.0,7155
8,7,0,3,20,0.0,7003
8,7,0,3,21,0.0,6807
8,7,0,3,22,0.0,6827
8,7,0,3,23,0.0,6767
8,8,0,4,0,0.0,6523
8,8,0,4,1,0.0,6897
8,8,0,4,2,0.0,7784
8,8,0,4,3,0.0,8302
8,8,0,4,4,0.0,8397
8,8,0,4,5,0.0,8009
8,8,0,4,6,0.0,7477
8,8,0,4,7,0.0,7369
8,8,0,4,8,0.0,7212
8,8,0,4,9,0.0,7177
8,8,0,4,10,0.0,7001
8,8,0,4,11,0.0,7021
8,8,0,4,12,0.0,7161
8,8,0,4,13,0.0,7186
8,8,0,4,14,0.0,7134
8,8,0,4,15,0.0,7076
8,8,0,4,16,0.0,7214
8,8,0,4,17,0.0,7112
8,8,0,4,18,0.0,6993
8,8,0,4,19,0.0,6806
8,8,0,4,20,0.0,6899
8,8,0,4,21,0.0,7039
8,8,0,4,22,0.0,7075
8,8,0,4,23,0.0,6823
8,9,0,5,0,0.0,6728
8,9,0,5,1,0.0,7005
8,9,0,5,2,0.0,8729
8,9,0,5,3,0.0,7937
8,9,0,5,4,0.0,7253
8,9,0,5,5,0.0,6780
8,9,0,5,6,0.0,6851
8,9,0,5,7,0.0,6812
8,9,0,5,8,0.0,7080
8,9,0,5,9,0.0,7174
8,9,0,5,10,0.0,6955
8,9,0,5,11,0.0,7028
8,9,0,5,12,0.0,7172
8,9,0,5,13,0.0,7185
8,9,0,5,14,0.0,7365
8,9,0,5,15,0.0,7289
8,9,0,5,16,0.0,7457
8,9,0,5,17,0.0,7277
8,9,0,5,18,0.0,7090
8,9,0,5,19,0.0,7137
8,9,0,5,20,0.0,7246
8,9,0,5,21,0.0,7176
8,9,0,5,22,0.0,6883
8,9,0,5,23,0.0,7109
8,10,0,6,0,0.0,7010
8,10,0,6,1,0.0,6514
8,10,0,6,2,7.25,6095
8,10,0,6,3,10.25,6402
8,10,0,6,4,4.25,6420
8,10,0,6,5,0.25,6536
8,10,0,6,6,0.0,6795
8,10,0,6,7,0.0,6776
8,10,0,6,8,6.75,6812
8,10,0,6,9,0.5,6955
8,10,0,6,10,0.0,6946
8,10,0,6,11,0.0,6981
8,10,0,6,12,0.0,6994
8,10,0,6,13,0.0,7029
8,10,0,6,14,0.0,7177
8,10,0,6,15,0.0,7083
8,10,0,6,16,0.0,7071
8,10,0,6,17,0.0,7050
8,10,0,6,18,18.25,7109
8,10,0,6,19,20.0,6994
