7,2,0,2,12,2.0,10559
7,2,0,2,13,4.25,11156
7,2,0,2,14,0.0,11271
7,2,0,2,15,0.0,11350
7,2,0,2,16,0.0,11409
7,2,0,2,17,0.0,11251
7,2,0,2,18,0.0,11822
7,2,0,2,19,4.0,11591
7,2,0,2,20,1.75,11586
7,2,0,2,21,0.5,11216
7,2,0,2,22,0.25,22066
7,2,0,2,23,0.25,18664
7,3,0,3,0,0.0,11393
7,3,0,3,1,0.0,11391
7,3,0,3,2,0.0,11166
7,3,0,3,3,0.0,10892
7,3,0,3,4,0.0,10583
7,3,0,3,5,0.0,10380
7,3,0,3,6,0.0,11000
7,3,0,3,7,0.0,10972
7,3,0,3,8,0.0,10805
7,3,0,3,9,0.0,10662
7,3,0,3,10,0.0,10571
7,3,0,3,11,0.0,10464
7,3,0,3,12,0.0,10244
7,3,0,3,13,0.0,10225
7,3,0,3,14,0.0,10457
7,3,0,3,15,0.0,10573
7,3,0,3,16,0.0,10654
7,3,0,3,17,0.0,10496
7,3,0,3,18,0.0,10543
7,3,0,3,19,0.0,10241
7,3,0,3,20,0.0,10511
7,3,0,3,21,0.0,10654
7,3,0,3,22,0.0,10497
7,3,0,3,23,0.0,10544
7,4,0,4,0,0.0,14037
7,4,0,4,1,0.0,13579
7,4,0,4,2,0.0,13441
7,4,0,4,3,0.0,13164
7,4,0,4,4,0.0,12178
7,4,0,4,5,0.0,13241
7,4,0,4,6,0.0,13297
7,4,0,4,7,0.0,13247
7,4,0,4,8,0.0,12949
7,4,0,4,9,0.0,12751
7,4,0,4,10,0.0,12417
7,4,0,4,11,0.0,12315
7,4,0,4,12,0.0,12547
7,4,0,4,13,0.0,12382
7,4,0,4,14,0.0,11860
7,4,0,4,15,0.0,11114
7,4,0,4,16,0.0,11010
7,4,0,4,17,0.0,12083
7,4,0,4,18,0.0,12230
7,4,0,4,19,0.0,12148
7,4,0,4,20,0.0,11658
7,4,0,4,21,0.0,11167
7,4,0,4,22,0.0,11315
7,4,0,4,23,0.0,11677
7,5,0,5,0,0.0,22715
7,5,0,5,1,0.0,21673
7,5,0,5,2,0.0,20631
7,5,0,5,3,0.0,17772
7,5,0,5,4,0.0,16579
7,5,0,5,5,0.0,15402
7,5,0,5,6,0.25,14478
7,5,0,5,7,0.25,14395
7,5,0,5,8,0.75,14312
7,5,0,5,9,1.25,14289
7,5,0,5,10,0.25,13458
7,5,0,5,11,0.25,12702
7,5,0,5,12,0.0,12276
7,5,0,5,13,0.0,11835
7,5,0,5,14,0.0,11700
7,5,0,5,15,0.0,11576
7,5,0,5,16,0.0,11606
7,5,0,5,17,0.0,11605
7,5,0,5,18,0.0,11096
7,5,0,5,19,0.0,10832
7,5,0,5,20,1.25,10698
7,5,0,5,21,0.0,10942
7,5,0,5,22,0.25,11185
7,5,0,5,23,0.25,11589
7,6,0,6,0,0.0,10718
7,6,0,6,1,0.0,11329
7,6,0,6,2,3.0,11517
7,6,0,6,3,1.25,11302
7,6,0,6,4,0.0,11274
7,6,0,6,5,0.0,11423
7,6,0,6,6,0.0,11012
7,6,0,6,7,0.0,11059
7,6,0,6,8,0.0,10826
7,6,0,6,9,0.0,10805
7,6,0,6,10,0.0,10876
7,6,0,6,11,0.0,10791
7,6,0,6,12,0.0,11002
7,6,0,6,13,0.0,11022
7,6,0,6,14,0.0,11493
7,6,0,6,15,0.0,12040
7,6,0,6,16,0.0,11995
7,6,0,6,17,0.0,12819
7,6,0,6,18,0.0,13673
7,6,0,6,19,0.0,13333
7,6,0,6,20,0.0,13284
7,6,0,6,21,0.0,12880
7,6,0,6,22,0.0,12593
7,6,0,6,23,0.0,12496
7,7,1,7,0,0.0,10372
7,7,1,7,1,0.0,9996
7,7,1,7,2,0.0,10110
7,7,1,7,3,0.0,10886
7,7,1,7,4,0.0,12714
7,7,1,7,5,0.0,12362
7,7,1,7,6,0.0,12917
7,7,1,7,7,0.0,13024
7,7,1,7,8,0.0,12754
7,7,1,7,9,0.0,12420
7,7,1,7,10,0.0,11867
7,7,1,7,11,0.0,11413
7,7,1,7,12,0.0,11847
7,7,1,7,13,0.0,11963
7,7,1,7,14,0.0,12222
7,7,1,7,15,0.0,11762
7,7,1,7,16,0.0,11576
7,7,1,7,17,0.0,11761
7,7,1,7,18,0.0,12053
7,7,1,7,19,0.0,12794
7,7,1,7,20,0.0,11992
7,7,1,7,21,0.0,12394
7,7,1,7,22,0.0,12256
7,7,1,7,23,0.0,14397
7,8,1,1,0,0.0,10101
7,8,1,1,1,0.0,10466
7,8,1,1,2,0.0,10862
7,8,1,1,3,0.0,11053
7,8,1,1,4,0.0,11213
7,8,1,1,5,0.0,11275
7,8,1,1,6,0.0,10883
7,8,1,1,7,0.0,10676
7,8,1,1,8,0.0,10486
7,8,1,1,9,0.0,10594
7,8,1,1,10,0.0,10038
7,8,1,1,11,0.0,10418
7,8,1,1,12,0.0,10573
7,8,1,1,13,0.0,11226
7,8,1,1,14,0.0,12087
7,8,1,1,15,0.0,13336
7,8,1,1,16,0.0,13327
7,8,1,1,17,0.0,13318
7,8,1,1,18,0.0,13691
7,8,1,1,19,0.0,13562
7,8,1,1,20,0.0,12982
7,8,1,1,21,0.0,12931
7,8,1,1,22,0.0,12582
7,8,1,1,23,0.0,12083
7,9,0,2,0,0.0,7799
7,9,0,2,1,0.0,9760
7,9,0,2,2,0.0,11465
7,9,0,2,3,0.0,10886
7,9,0,2,4,0.0,10307
7,9,0,2,5,0.0,10215
7,9,0,2,6,0.0,10052
7,9,0,2,7,0.0,9980
7,9,0,2,8,0.0,10762
7,9,0,2,9,0.0,10509
7,9,0,2,10,0.0,10700
7,9,0,2,11,0.25,10622
7,9,0,2,12,0.5,10678
7,9,0,2,13,0.5,10806
7,9,0,2,14,0.0,11323
7,9,0,2,15,0.25,11899
7,9,0,2,16,0.5,11624
7,9,0,2,17,0.25,11632
7,9,0,2,18,0.25,11563
7,9,0,2,19,0.75,11036
7,9,0,2,20,0.75,13374
7,9,0,2,21,0.75,12701
7,9,0,2,22,0.0,12201
7,9,0,2,23,1.0,11485
7,10,0,3,1,2.75,8989
7,10,0,3,2,0.75,9827
7,10,0,3,3,0.0,9926
7,10,0,3,4,0.0,10322
7,10,0,3,5,0.0,10531
7,10,0,3,6,0.0,10610
7,10,0,3,7,0.0,10939
7,10,0,3,8,0.0,11284
7,10,0,3,9,0.0,11627
7,10,0,3,10,0.0,11441
7,10,0,3,11,0.0,10970
7,10,0,3,12,0.0,11122
7,10,0,3,13,0.0,11240
7,10,0,3,14,0.0,11569
7,10,0,3,15,0.0,11234
7,10,0,3,16,0.0,11281
7,10,0,3,17,0.0,11179
7,10,0,3,18,0.0,11103
7,10,0,3,19,0.0,11106
7,10,0,3,20,0.0,11173
7,10,0,3,21,0.0,11001
7,10,0,3,22,0.0,10189
7,10,0,3,23,0.0,10254
7,11,0,4,0,0.0,15914
7,11,0,4,1,0.0,15451
7,11,0,4,2,0.25,15017
7,11,0,4,3,0.0,14603
7,11,0,4,4,0.0,17065
7,11,0,4,5,0.25,15577
7,11,0,4,6,0.0,14818
7,11,0,4,7,0.0,13843
7,11,0,4,8,0.5,12974
7,11,0,4,9,0.0,13156
7,11,0,4,10,0.0,12481
7,11,0,4,11,0.0,12726
7,11,0,4,12,0.0,12478
7,11,0,4,13,0.0,12232
7,11,0,4,14,0.0,13526
7,11,0,4,15,0.0,12970
7,11,0,4,16,0.0,12488
7,11,0,4,17,0.0,11759
7,11,0,4,18,0.0,11503
7,11,0,4,19,0.0,10949
7,11,0,4,20,0.0,10629
7,11,0,4,21,0.0,10718
7,11,0,4,22,0.0,10687
7,11,0,4,23,0.0,10330
7,12,0,5,0,0.0,10934
7,12,0,5,1,0.0,10702
7,12,0,5,2,0.0,10470
7,12,0,5,3,0.0,10232
7,12,0,5,4,0.0,10152
7,12,0,5,5,0.0,11285
7,12,0,5,6,0.0,11086
7,12,0,5,7,0.0,10162
7,12,0,5,8,0.0,10089
7,12,0,5,9,0.0,10204
7,12,0,5,10,0.0,10302
7,12,0,5,11,0.0,10451
7,12,0,5,12,0.0,10557
7,12,0,5,13,0.0,10893
7,12,0,5,14,0.0,11228
7,12,0,5,15,0.0,11569
7,12,0,5,16,0.0,11491
7,12,0,5,17,0.0,11396
7,12,0,5,18,0.0,11775
7,12,0,5,19,0.0,11161
7,12,0,5,20,0.0,11308
7,12,0,5,21,0.0,11413
7,12,0,5,22,0.0,11460
7,12,0,5,23,0.0,11340
7,13,0,6,1,0.0,8794
7,13,0,6,2,0.0,8848
7,13,0,6,3,0.0,8933
7,13,0,6,4,0.0,9010
7,13,0,6,5,0.0,12695
7,13,0,6,6,0.0,11861
7,13,0,6,7,0.0,11269
7,13,0,6,8,0.0,11666
7,13,0,6,9,0.0,12002
7,13,0,6,10,0.0,11537
7,13,0,6,11,0.0,11809
7,13,0,6,12,0.0,12080
7,13,0,6,13,0.0,12254
7,13,0,6,14,0.0,12428
7,13,0,6,15,0.0,12238
7,13,0,6,16,0.0,12560
7,13,0,6,17,0.0,12979
7,13,0,6,18,0.0,13032
7,13,0,6,19,0.0,14188
7,13,0,6,20,0.0,13907
7,13,0,6,21,0.0,13282
7,13,0,6,22,0.0,12834
7,13,0,6,23,0.0,34296
7,14,1,7,0,0.0,17813
7,14,1,7,1,0.0,15739
7,14,1,7,2,0.0,14299
7,14,1,7,3,0.0,13353
7,14,1,7,4,0.0,10946
7,14,1,7,5,0.0,10747
7,14,1,7,6,0.0,11157
7,14,1,7,7,0.0,12713
7,14,1,7,8,0.0,12283
7,14,1,7,9,0.0,11836
7,14,1,7,10,0.0,11409
7,14,1,7,11,0.0,11164
7,14,1,7,12,0.0,10958
7,14,1,7,13,0.0,11353
7,14,1,7,14,0.0,11394
7,14,1,7,15,0.0,11418
7,14,1,7,16,0.0,11355
7,14,1,7,17,0.0,11203
7,14,1,7,18,0.0,11746
7,14,1,7,19,0.0,11238
7,14,1,7,20,0.0,11441
7,14,1,7,21,0.0,11639
7,14,1,7,22,0.0,11496
7,14,1,7,23,0.0,11520
7,15,1,1,0,0.0,13304
7,15,1,1,1,0.0,13013
7,15,1,1,2,0.0,12542
7,15,1,1,3,0.0,12301
7,15,1,1,4,0.0,11979
7,15,1,1,5,0.0,12435
7,15,1,1,6,0.0,11492
7,15,1,1,7,0.0,11161
7,15,1,1,8,0.0,10834
7,15,1,1,9,0.0,10359
7,15,1,1,10,0.0,10565
7,15,1,1,11,0.0,10751
7,15,1,1,12,0.0,10873
7,15,1,1,13,0.0,11768
7,15,1,1,14,0.0,12589
7,15,1,1,15,0.0,13637
7,15,1,1,16,0.0,13353
7,15,1,1,17,0.0,14024
7,15,1,1,18,0.0,13963
7,15,1,1,19,0.0,13446
7,15,1,1,20,0.0,12443
7,15,1,1,21,0.0,12303
7,15,1,1,22,0.0,13083
7,15,1,1,23,0.0,12485
7,16,0,2,0,0.0,11682
7,16,0,2,1,0.0,12388
7,16,0,2,2,0.0,11711
7,16,0,2,3,0.0,11534
7,16,0,2,4,0.0,11307
7,16,0,2,5,0.0,11701
7,16,0,2,6,0.0,12402
7,16,0,2,7,0.0,12433
7,16,0,2,8,0.0,12953
7,16,0,2,9,0.0,12407
7,16,0,2,10,0.0,11834
7,16,0,2,11,0.0,12523
7,16,0,2,12,0.0,12818
7,16,0,2,13,0.0,12799
7,16,0,2,14,0.0,12777
7,16,0,2,15,0.0,12530
7,16,0,2,16,0.0,13982
7,16,0,2,17,0.0,13990
7,16,0,2,18,0.0,13503
7,16,0,2,19,0.0,12623
7,16,0,2,20,0.0,11815
7,16,0,2,21,0.0,12045
7,16,0,2,22,0.0,11266
7,16,0,2,23,0.0,13052
7,17,0,3,0,0.0,10224
7,17,0,3,1,0.0,10050
7,17,0,3,2,0.0,9550
7,17,0,3,3,0.0,9706
7,17,0,3,4,0.0,10499
7,17,0,3,5,0.0,10609
7,17,0,3,6,0.0,11989
7,17,0,3,7,0.0,12459
7,17,0,3,8,0.0,11895
7,17,0,3,9,0.0,11998
7,17,0,3,10,0.0,11794
7,17,0,3,11,0.0,11808
7,17,0,3,12,0.0,11611
7,17,0,3,13,0.0,11547
7,17,0,3,14,0.0,12616
7,17,0,3,15,0.0,13083
7,17,0,3,16,0.0,12701
7,17,0,3,17,0.0,12624
7,17,0,3,18,0.0,12547
7,17,0,3,19,0.0,13626
7,17,0,3,20,0.0,13350
7,17,0,3,21,0.0,12859
7,17,0,3,22,0.0,22782
7,17,0,3,23,0.0,19283
7,18,0,4,0,0.0,9747
7,18,0,4,1,0.0,9906
7,18,0,4,2,0.0,10052
7,18,0,4,3,0.0,10028
7,18,0,4,4,0.0,10021
7,18,0,4,5,0.0,10008
7,18,0,4,6,0.0,11179
7,18,0,4,7,0.0,16381
7,18,0,4,8,0.0,14935
7,18,0,4,9,0.0,13312
7,18,0,4,10,0.0,12985
7,18,0,4,11,0.0,12315
7,18,0,4,12,0.0,12098
7,18,0,4,13,0.0,11951
7,18,0,4,14,0.0,12901
7,18,0,4,15,0.0,12490
7,18,0,4,16,0.0,12306
7,18,0,4,17,0.0,11999
7,18,0,4,18,0.0,12211
7,18,0,4,19,0.0,11629
7,18,0,4,20,0.0,11591
7,18,0,4,21,0.0,11702
7,18,0,4,22,0.0,11505
7,18,0,4,23,0.0,14083
7,19,0,5,0,0.0,11109
7,19,0,5,1,0.0,10784
7,19,0,5,2,0.0,10528
7,19,0,5,3,0.0,10663
7,19,0,5,4,0.0,11030
7,19,0,5,5,0.0,12996
7,19,0,5,6,0.0,12669
7,19,0,5,7,0.0,12246
7,19,0,5,8,0.0,12257
7,19,0,5,9,0.0,11914
7,19,0,5,10,0.0,13503
7,19,0,5,11,0.0,13211
7,19,0,5,12,0.0,12919
7,19,0,5,13,0.0,12687
7,19,0,5,14,0.0,12393
7,19,0,5,15,0.0,12242
7,19,0,5,16,0.0,13239
7,19,0,5,17,0.0,13059
7,19,0,5,18,0.0,12879
7,19,0,5,19,0.0,12434
7,19,0,5,20,0.0,13035
7,19,0,5,21,0.0,12594
7,19,0,5,22,0.0,12094
7,19,0,5,23,0.0,12143
7,20,0,6,0,0.0,11559
7,20,0,6,1,0.0,11356
7,20,0,6,2,0.0,10602
7,20,0,6,3,0.0,11277
7,20,0,6,4,0.0,12705
7,20,0,6,5,0.0,12328
7,20,0,6,6,0.0,12518
7,20,0,6,7,0.0,12274
7,20,0,6,8,0.0,11947
7,20,0,6,9,0.0,11660
7,20,0,6,10,0.0,11504
7,20,0,6,11,0.0,11283
7,20,0,6,12,0.0,11725
7,20,0,6,13,0.0,11672
7,20,0,6,14,0.0,11371
7,20,0,6,15,0.0,12395
7,20,0,6,16,0.0,12327
7,20,0,6,17,0.0,12436
7,20,0,6,18,0.0,13310
7,20,0,6,19,0.0,13943
7,20,0,6,20,0.0,14033
7,20,0,6,21,0.0,13331
7,20,0,6,22,0.0,13016
7,20,0,6,23,0.0,12131
7,21,1,7,0,0.0,10836
7,21,1,7,1,0.0,10770
7,21,1,7,2,0.0,10873
7,21,1,7,3,0.0,11166
7,21,1,7,4,0.0,11613
7,21,1,7,5,0.0,11525
7,21,1,7,6,0.0,11153
7,21,1,7,7,0.0,11121
7,21,1,7,8,0.0,10983
7,21,1,7,9,0.0,11243
7,21,1,7,10,0.0,11317
7,21,1,7,11,0.0,11685
7,21,1,7,12,0.0,11894
7,21,1,7,13,0.0,11950
7,21,1,7,14,0.0,12469
7,21,1,7,15,0.0,11852
7,21,1,7,16,0.0,11761
7,21,1,7,17,0.0,12042
7,21,1,7,18,0.0,11777
7,21,1,7,19,0.0,10653
7,21,1,7,20,0.0,9983
7,21,1,7,21,0.0,10450
7,21,1,7,22,0.0,10704
7,21,1,7,23,0.0,10777
7,22,1,1,0,0.0,10169
7,22,1,1,1,0.0,10044
7,22,1,1,2,0.0,10220
7,22,1,1,3,0.0,10410
7,22,1,1,4,0.0,10710
7,22,1,1,5,0.0,10748
7,22,1,1,6,0.0,10607
7,22,1,1,7,0.0,10466
7,22,1,1,8,0.0,10425
7,22,1,1,9,0.0,10407
7,22,1,1,10,0.0,10373
7,22,1,1,11,0.0,10326
7,22,1,1,12,0.0,11171
7,22,1,1,13,0.0,11031
7,22,1,1,14,0.0,11208
7,22,1,1,15,0.0,11632
7,22,1,1,16,0.0,11765
7,22,1,1,17,0.0,11617
7,22,1,1,18,0.0,11700
7,22,1,1,19,0.0,11330
7,22,1,1,20,0.0,11275
7,22,1,1,21,0.0,11027
7,22,1,1,22,0.0,10749
7,22,1,1,23,0.0,10460
7,23,0,2,0,0.0,9694
7,23,0,2,1,0.0,10071
7,23,0,2,2,0.0,10405
7,23,0,2,3,0.0,10138
7,23,0,2,4,0.0,9942
7,23,0,2,5,0.0,10049
7,23,0,2,6,0.0,10031
7,23,0,2,7,0.0,9948
7,23,0,2,8,0.0,9990
7,23,0,2,9,0.0,10172
7,23,0,2,10,0.0,10365
7,23,0,2,11,0.0,10381
7,23,0,2,12,0.0,10894
7,23,0,2,13,0.0,11356
7,23,0,2,14,0.0,11795
7,23,0,2,15,0.0,11652
7,23,0,2,16,0.0,11604
7,23,0,2,17,0.0,11277
7,23,0,2,18,0.0,11140
7,23,0,2,19,0.0,11552
7,23,0,2,20,0.0,11240
7,23,0,2,21,0.0,11044
7,23,0,2,22,0.0,11361
7,23,0,2,23,0.0,11051
7,24,0,3,0,0.0,9777
7,24,0,3,1,0.0,9928
7,24,0,3,2,0.0,10312
7,24,0,3,3,0.0,10626
7,24,0,3,4,0.0,10914
7,24,0,3,5,0.0,11104
7,24,0,3,6,0.0,10830
7,24,0,3,7,0.0,10361
7,24,0,3,8,0.0,10054
7,24,0,3,9,0.0,9488
7,24,0,3,10,0.0,9897
7,24,0,3,11,0.0,10262
7,24,0,3,12,0.0,10495
7,24,0,3,13,0.0,10608
7,24,0,3,14,0.0,11174
7,24,0,3,15,0.0,11081
7,24,0,3,16,0.0,13513
7,24,0,3,17,0.0,15312
7,24,0,3,18,0.0,15968
7,24,0,3,19,0.0,15175
7,24,0,3,20,0.0,14222
7,24,0,3,21,0.0,13400
7,24,0,3,22,0.0,12754
7,24,0,3,23,0.0,11845
7,25,0,4,0,0.0,10498
7,25,0,4,1,0.0,10585
7,25,0,4,2,0.0,10671
7,25,0,4,3,0.0,10860
7,25,0,4,4,0.0,11049
7,25,0,4,5,0.0,11341
7,25,0,4,6,0.0,10475
7,25,0,4,7,0.0,10491
7,25,0,4,8,0.0,10420
7,25,0,4,9,0.0,10439
7,25,0,4,10,0.0,11066
7,25,0,4,11,0.0,10915
7,25,0,4,12,0.0,11574
7,25,0,4,13,0.0,11614
7,25,0,4,14,0.0,12249
7,25,0,4,15,0.0,12470
7,25,0,4,16,0.0,12089
7,25,0,4,17,0.0,11826
7,25,0,4,18,0.0,12106
7,25,0,4,19,0.0,11841
7,25,0,4,20,0.0,11369
7,25,0,4,21,0.0,11478
7,25,0,4,22,0.0,11710
7,25,0,4,23,0.0,11324
7,26,0,5,0,0.0,10363
7,26,0,5,1,0.0,10508
7,26,0,5,2,0.0,10620
7,26,0,5,3,0.0,10535
7,26,0,5,4,0.0,10450
7,26,0,5,5,0.0,10556
7,26,0,5,6,0.0,10814
7,26,0,5,7,0.0,10974
7,26,0,5,8,0.0,10746
7,26,0,5,9,0.0,11027
7,26,0,5,10,0.0,11137
7,26,0,5,11,0.0,11145
7,26,0,5,12,0.0,11039
7,26,0,5,13,0.0,11486
7,26,0,5,14,0.0,11725
7,26,0,5,15,0.0,11943
7,26,0,5,16,0.0,12588
7,26,0,5,17,0.0,12618
7,26,0,5,18,0.0,13657
7,26,0,5,19,0.0,13201
7,26,0,5,20,0.0,12347
7,26,0,5,21,0.0,11308
7,26,0,5,22,0.0,10874
7,26,0,5,23,0.0,25645
7,27,0,6,0,0.0,10280
7,27,0,6,1,0.0,10728
7,27,0,6,2,0.0,11339
7,27,0,6,3,0.0,11129
7,27,0,6,4,0.0,11599
7,27,0,6,5,0.0,13277
7,27,0,6,6,0.0,13209
7,27,0,6,7,0.0,12529
7,27,0,6,8,0.0,12336
7,27,0,6,9,0.0,11889
7,27,0,6,10,0.0,11528
7,27,0,6,11,0.0,11258
7,27,0,6,12,0.0,10988
7,27,0,6,13,0.0,11017
7,27,0,6,14,0.0,11539
7,27,0,6,15,0.0,11851
7,27,0,6,16,0.0,12021
7,27,0,6,17,0.0,12330
7,27,0,6,18,0.0,12587
7,27,0,6,19,0.0,12915
7,27,0,6,20,0.0,12618
7,27,0,6,21,0.0,12157
7,27,0,6,22,0.0,11907
7,27,0,6,23,0.0,11696
7,28,1,7,0,0.0,10365
7,28,1,7,1,0.0,10770
7,28,1,7,2,0.0,11024
7,28,1,7,3,0.0,10998
7,28,1,7,4,0.0,10576
7,28,1,7,5,0.0,10875
7,28,1,7,6,0.0,11426
7,28,1,7,7,0.0,10896
7,28,1,7,8,0.0,10895
7,28,1,7,9,0.0,10946
7,28,1,7,10,0.0,10854
7,28,1,7,11,0.0,11202
7,28,1,7,12,0.0,11536
7,28,1,7,13,0.0,11502
7,28,1,7,14,0.0,11710
7,28,1,7,15,0.0,12020
7,28,1,7,16,0.0,12057
7,28,1,7,17,0.0,11979
7,28,1,7,18,0.0,11896
7,28,1,7,19,0.0,11591
7,28,1,7,20,0.0,11318
7,28,1,7,21,0.0,11044
7,28,1,7,22,0.0,10517
7,28,1,7,23,0.0,10216
7,29,1,1,0,0.0,12283
7,29,1,1,1,0.0,12164
7,29,1,1,2,0.0,12124
7,29,1,1,3,0.0,12084
7,29,1,1,4,0.0,11841
7,29,1,1,5,0.0,11459
7,29,1,1,6,0.0,10520
7,29,1,1,7,0.0,10917
7,29,1,1,8,0.0,11191
7,29,1,1,9,0.0,11373
7,29,1,1,10,0.0,11038
7,29,1,1,11,0.0,10992
7,29,1,1,12,0.0,10943
7,29,1,1,13,0.0,10987
7,29,1,1,14,0.0,11226
7,29,1,1,15,0.0,11867
7,29,1,1,16,0.0,11889
7,29,1,1,17,0.0,12119
7,29,1,1,18,0.0,11806
7,29,1,1,19,0.0,11504
7,29,1,1,20,0.0,11156
7,29,1,1,21,0.0,11133
7,29,1,1,22,0.0,10922
7,29,1,1,23,0.0,13995
7,30,0,2,0,0.0,9750
7,30,0,2,1,0.0,9761
7,30,0,2,2,0.0,10561
7,30,0,2,3,0.0,10365
7,30,0,2,4,0.0,10641
7,30,0,2,5,0.0,10310
7,30,0,2,6,0.0,10151
7,30,0,2,7,0.0,10459
7,30,0,2,8,0.0,10110
7,30,0,2,9,0.0,10152
7,30,0,2,10,0.0,10154
7,30,0,2,11,0.0,10525
7,30,0,2,12,0.0,11199
7,30,0,2,13,0.0,11492
7,30,0,2,14,0.0,11923
7,30,0,2,15,0.0,12128
7,30,0,2,16,0.0,12339
7,30,0,2,17,0.0,12174
7,30,0,2,18,0.0,12355
7,30,0,2,19,0.0,11817
7,30,0,2,20,0.0,11950
7,30,0,2,21,0.0,11815
7,30,0,2,22,0.0,11338
7,30,0,2,23,0.0,10737
7,31,0,3,0,0.0,8513
7,31,0,3,1,0.0,9618
7,31,0,3,2,0.0,10259
7,31,0,3,3,0.0,11248
7,31,0,3,4,0.0,12236
7,31,0,3,5,0.0,11443
7,31,0,3,6,0.0,10831
7,31,0,3,7,0.0,11169
7,31,0,3,8,0.0,10703
7,31,0,3,9,0.0,10527
7,31,0,3,10,0.0,10793
7,31,0,3,11,0.0,11090
7,31,0,3,12,0.0,11340
7,31,0,3,13,0.0,11792
7,31,0,3,14,0.0,11865
7,31,0,3,15,0.0,12054
7,31,0,3,16,0.0,12449
7,31,0,3,17,0.0,12764
7,31,0,3,18,0.0,12541
7,31,0,3,19,0.0,12474
7,31,0,3,20,0.0,12123
7,31,0,3,21,0.0,11816
7,31,0,3,22,0.0,11335
7,31,0,3,23,0.0,11064
8,1,0,4,0,0.0,11809
8,1,0,4,1,0.0,11399
8,1,0,4,2,0.0,11324
8,1,0,4,3,0.0,11249
8,1,0,4,4,0.0,10992
8,1,0,4,5,0.0,10832
8,1,0,4,6,0.0,10735
8,1,0,4,7,0.0,10682
8,1,0,4,8,0.0,10511
8,1,0,4,9,0.0,10678
8,1,0,4,10,0.0,10246
8,1,0,4,11,0.0,10494
8,1,0,4,12,0.0,10544
8,1,0,4,13,0.0,10642
8,1,0,4,14,0.0,11881
8,1,0,4,15,0.0,12230
8,1,0,4,16,0.0,13054
8,1,0,4,17,0.0,12576
8,1,0,4,18,0.0,12311
8,1,0,4,19,0.0,11988
8,1,0,4,20,0.0,12947
8,1,0,4,21,0.0,12553
8,1,0,4,22,0.0,11888
8,1,0,4,23,0.0,12126
8,2,0,5,0,0.0,19323
8,2,0,5,1,0.0,17703
8,2,0,5,2,0.0,15970
8,2,0,5,3,0.0,14607
8,2,0,5,4,0.0,13566
8,2,0,5,5,0.0,12378
8,2,0,5,6,0.0,11927
8,2,0,5,7,0.0,11661
8,2,0,5,8,0.0,12093
8,2,0,5,9,0.0,12454
8,2,0,5,10,0.0,12128
8,2,0,5,11,0.0,11910
8,2,0,5,12,0.0,12096
8,2,0,5,13,0.0,11848
8,2,0,5,14,0.0,12130
8,2,0,5,15,0.0,11691
8,2,0,5,16,0.0,11674
8,2,0,5,17,0.0,11890
8,2,0,5,18,0.0,12483
8,2,0,5,19,0.0,11837
8,2,0,5,20,0.0,12220
8,2,0,5,21,0.0,11988
8,2,0,5,22,0.0,12943
8,2,0,5,23,0.0,12078
8,3,0,6,0,0.0,9874
8,3,0,6,1,0.0,9929
8,3,0,6,2,0.0,9953
8,3,0,6,3,0.0,12613
8,3,0,6,4,0.0,12006
8,3,0,6,5,0.0,13121
8,3,0,6,6,0.0,13400
8,3,0,6,7,0.0,13411
8,3,0,6,8,0.0,12752
8,3,0,6,9,0.0,12352
8,3,0,6,10,0.0,12408
8,3,0,6,11,0.0,12464
8,3,0,6,12,0.0,13069
8,3,0,6,13,0.0,13321
8,3,0,6,14,0.0,13645
8,3,0,6,15,0.0,13852
8,3,0,6,16,0.0,13697
8,3,0,6,17,0.0,14327
8,3,0,6,18,0.0,14324
8,3,0,6,19,0.0,14860
8,3,0,6,20,0.0,14673
8,3,0,6,21,0.0,15574
8,3,0,6,22,0.0,14313
8,3,0,6,23,0.0,13794
8,4,1,7,0,0.0,11858
8,4,1,7,1,0.0,12470
8,4,1,7,2,0.0,11308
8,4,1,7,3,0.0,10999
8,4,1,7,4,0.0,11404
8,4,1,7,5,0.0,12753
8,4,1,7,6,0.0,12227
8,4,1,7,7,0.0,13046
8,4,1,7,8,0.0,12676
8,4,1,7,9,0.0,12169
8,4,1,7,10,0.0,11726
8,4,1,7,11,0.0,11480
8,4,1,7,12,0.0,11690
8,4,1,7,13,0.0,12635
8,4,1,7,14,0.0,12581
8,4,1,7,15,0.0,13547
8,4,1,7,16,0.0,14011
8,4,1,7,17,0.0,14159
8,4,1,7,18,0.0,14056
8,4,1,7,19,0.0,13860
8,4,1,7,20,0.0,12467
8,4,1,7,21,0.0,12289
8,4,1,7,22,0.0,11976
8,4,1,7,23,0.0,11832
8,5,1,1,0,0.0,11314
8,5,1,1,1,0.0,9821
8,5,1,1,2,0.0,10008
8,5,1,1,3,0.0,9837
8,5,1,1,4,0.0,10001
8,5,1,1,5,0.0,12158
8,5,1,1,6,0.0,11518
8,5,1,1,7,0.0,11046
8,5,1,1,8,0.0,12904
8,5,1,1,9,0.0,12051
8,5,1,1,10,0.0,12018
8,5,1,1,11,0.0,11806
8,5,1,1,12,0.0,11838
8,5,1,1,13,0.0,12992
8,5,1,1,14,0.0,13618
8,5,1,1,15,0.0,14594
8,5,1,1,16,0.0,14559
8,5,1,1,17,0.0,14147
8,5,1,1,18,0.0,13373
8,5,1,1,19,0.0,13453
8,5,1,1,20,0.0,13744
