3,18,1,1,5,0.0,524
3,18,1,1,6,0.0,557
3,18,1,1,7,0.0,545
3,18,1,1,8,0.0,538
3,18,1,1,9,0.0,550
3,18,1,1,10,0.0,556
3,18,1,1,11,0.0,558
3,18,1,1,12,0.0,556
3,18,1,1,13,0.0,555
3,18,1,1,14,0.0,554
3,18,1,1,15,0.0,559
3,18,1,1,16,0.0,564
3,18,1,1,17,0.0,579
3,18,1,1,18,0.25,595
3,18,1,1,19,0.25,590
3,18,1,1,20,0.5,598
3,18,1,1,21,1.75,606
3,18,1,1,22,1.25,600
3,18,1,1,23,2.25,583
3,19,0,2,0,1.25,670
3,19,0,2,1,0.25,643
3,19,0,2,2,1.25,626
3,19,0,2,3,1.75,610
3,19,0,2,4,1.0,593
3,19,0,2,5,1.25,576
3,19,0,2,6,1.25,591
3,19,0,2,7,1.25,612
3,19,0,2,8,1.25,616
3,19,0,2,9,0.75,617
3,19,0,2,10,0.75,620
3,19,0,2,11,0.75,624
3,19,0,2,12,0.75,628
3,19,0,2,13,0.5,632
3,19,0,2,14,0.25,645
3,19,0,2,15,0.25,655
3,19,0,2,16,0.0,659
3,19,0,2,17,0.5,645
3,19,0,2,18,0.5,640
3,19,0,2,19,0.75,633
3,19,0,2,20,0.5,622
3,19,0,2,21,0.75,606
3,19,0,2,22,0.0,586
3,19,0,2,23,0.0,589
3,20,0,3,0,0.0,620
3,20,0,3,1,0.0,616
3,20,0,3,2,0.25,612
3,20,0,3,3,0.0,609
3,20,0,3,4,0.0,605
3,20,0,3,5,0.0,595
3,20,0,3,6,0.0,592
3,20,0,3,7,0.0,584
3,20,0,3,8,0.0,572
3,20,0,3,9,0.0,574
3,20,0,3,10,0.0,596
3,20,0,3,11,0.0,607
3,20,0,3,12,0.0,605
3,20,0,3,13,0.0,617
3,20,0,3,14,0.0,604
3,20,0,3,15,0.0,597
3,20,0,3,16,0.0,586
3,20,0,3,17,0.0,592
3,20,0,3,18,0.0,584
3,20,0,3,19,0.0,576
3,20,0,3,20,0.0,576
3,20,0,3,21,0.0,579
3,20,0,3,22,0.0,581
3,20,0,3,23,0.0,570
3,21,0,4,0,0.0,633
3,21,0,4,1,0.0,634
3,21,0,4,2,0.0,634
3,21,0,4,3,0.0,635
3,21,0,4,4,0.0,602
3,21,0,4,5,0.0,589
3,21,0,4,6,0.0,591
3,21,0,4,7,0.75,593
3,21,0,4,8,1.0,604
3,21,0,4,9,0.0,606
3,21,0,4,10,0.0,618
3,21,0,4,11,0.0,618
3,21,0,4,12,0.0,611
3,21,0,4,13,0.0,616
3,21,0,4,14,0.0,625
3,21,0,4,15,0.5,617
3,21,0,4,16,0.0,625
3,21,0,4,17,0.25,635
3,21,0,4,18,0.5,637
3,21,0,4,19,0.25,622
3,21,0,4,20,0.0,613
3,21,0,4,21,0.0,629
3,21,0,4,22,0.5,600
3,21,0,4,23,0.25,618
3,23,0,6,0,0.0,607
3,23,0,6,1,0.0,596
3,23,0,6,2,0.0,585
3,23,0,6,3,0.0,632
3,23,0,6,4,0.0,621
3,23,0,6,5,0.0,611
3,23,0,6,6,0.0,600
3,23,0,6,7,0.0,576
3,23,0,6,8,0.0,571
3,23,0,6,9,0.0,580
3,23,0,6,10,0.0,602
3,23,0,6,11,0.0,616
3,23,0,6,12,0.0,626
3,23,0,6,13,0.0,628
3,23,0,6,14,0.0,621
3,23,0,6,15,0.0,623
3,23,0,6,16,0.0,707
3,23,0,6,17,0.0,688
3,23,0,6,18,0.0,694
3,23,0,6,19,0.0,733
3,23,0,6,20,0.0,746
3,23,0,6,21,0.0,731
3,23,0,6,22,0.0,706
3,23,0,6,23,0.0,669
3,24,1,7,1,0.0,562
3,24,1,7,2,0.0,576
3,24,1,7,3,0.0,579
3,24,1,7,4,0.0,601
3,24,1,7,5,0.0,611
3,24,1,7,6,0.0,601
3,24,1,7,7,0.0,602
3,24,1,7,8,0.0,773
3,24,1,7,9,0.0,1001
3,24,1,7,10,0.0,1170
3,24,1,7,11,0.0,1191
3,24,1,7,12,0.0,1300
3,24,1,7,13,0.0,1366
3,24,1,7,14,0.0,1299
3,24,1,7,15,0.0,1146
3,24,1,7,16,0.0,1058
3,24,1,7,17,0.0,1076
3,24,1,7,18,0.0,977
3,24,1,7,19,0.0,899
3,24,1,7,20,0.0,811
3,24,1,7,21,0.0,752
3,24,1,7,22,0.0,694
3,24,1,7,23,0.0,686
3,25,1,1,0,0.0,490
3,25,1,1,2,0.0,501
3,25,1,1,3,0.0,506
3,25,1,1,5,0.0,517
3,25,1,1,6,0.0,513
3,25,1,1,7,0.0,510
3,25,1,1,8,0.0,539
3,25,1,1,9,0.0,559
3,25,1,1,10,0.0,572
3,25,1,1,11,0.0,579
3,25,1,1,12,0.0,587
3,25,1,1,13,0.0,577
3,25,1,1,14,0.0,583
3,25,1,1,15,0.0,598
3,25,1,1,16,0.0,609
3,25,1,1,17,0.0,628
3,25,1,1,18,0.0,615
3,25,1,1,19,0.0,619
3,25,1,1,20,0.0,604
3,25,1,1,21,0.0,589
3,25,1,1,22,0.0,600
3,25,1,1,23,0.0,595
3,26,0,2,2,0.0,659
3,26,0,2,3,0.0,650
3,26,0,2,4,0.0,642
3,26,0,2,5,0.0,633
3,26,0,2,6,0.0,618
3,26,0,2,7,0.0,599
3,26,0,2,8,0.0,602
3,26,0,2,9,0.0,608
3,26,0,2,10,0.0,615
3,26,0,2,11,0.0,626
3,26,0,2,12,0.0,802
3,26,0,2,13,0.0,755
3,26,0,2,14,0.0,730
3,26,0,2,15,0.0,704
3,26,0,2,16,0.0,667
3,26,0,2,17,0.0,648
3,26,0,2,18,0.0,644
3,26,0,2,19,0.0,622
3,26,0,2,20,0.0,610
3,26,0,2,21,0.0,614
3,26,0,2,22,0.0,612
3,26,0,2,23,0.0,607
3,27,0,3,0,0.0,639
3,27,0,3,1,0.0,572
3,27,0,3,2,0.0,561
3,27,0,3,3,0.0,551
3,27,0,3,4,0.0,540
3,27,0,3,5,0.0,529
3,27,0,3,6,0.0,530
3,27,0,3,7,0.0,553
3,27,0,3,8,0.0,560
3,27,0,3,9,0.0,586
3,27,0,3,10,0.0,604
3,27,0,3,11,0.0,611
3,27,0,3,12,0.0,612
3,27,0,3,13,0.0,609
3,27,0,3,14,0.0,610
3,27,0,3,15,0.0,607
3,27,0,3,16,0.0,611
3,27,0,3,17,0.0,603
3,27,0,3,18,0.0,600
3,27,0,3,19,0.0,593
3,27,0,3,20,0.0,610
3,27,0,3,21,0.0,623
3,27,0,3,22,0.0,636
3,27,0,3,23,0.0,623
3,28,0,4,0,0.0,588
3,28,0,4,1,0.0,597
3,28,0,4,2,0.0,606
3,28,0,4,3,0.0,598
3,28,0,4,4,0.0,589
3,28,0,4,5,0.0,581
3,28,0,4,6,0.0,556
3,28,0,4,7,0.0,571
3,28,0,4,8,0.0,568
3,28,0,4,9,0.0,582
3,28,0,4,10,0.0,596
3,28,0,4,11,0.0,601
3,28,0,4,12,0.0,604
3,28,0,4,13,0.0,608
3,28,0,4,14,0.0,612
3,28,0,4,15,0.0,613
3,28,0,4,16,0.0,613
3,28,0,4,17,0.0,613
3,28,0,4,18,0.0,609
3,28,0,4,19,0.0,611
3,28,0,4,20,0.0,613
3,28,0,4,21,0.0,618
3,28,0,4,22,0.0,621
3,28,0,4,23,0.0,615
3,30,0,6,1,0.0,675
3,30,0,6,2,0.0,626
3,30,0,6,3,0.0,602
3,30,0,6,4,0.0,597
3,30,0,6,5,0.0,565
3,30,0,6,6,0.0,549
3,30,0,6,7,0.0,558
3,30,0,6,8,0.0,564
3,30,0,6,9,0.0,584
3,30,0,6,10,0.0,583
3,30,0,6,11,0.0,606
3,30,0,6,12,0.0,634
3,30,0,6,13,0.0,725
3,30,0,6,14,0.0,714
3,30,0,6,15,0.0,715
3,30,0,6,16,0.0,761
3,30,0,6,17,0.0,778
3,30,0,6,18,0.0,843
3,30,0,6,19,0.0,918
3,30,0,6,20,0.0,884
3,30,0,6,21,0.0,825
3,30,0,6,22,0.0,764
3,30,0,6,23,0.0,733
3,31,1,7,0,0.0,583
3,31,1,7,1,0.0,592
3,31,1,7,2,0.0,591
3,31,1,7,3,0.0,590
3,31,1,7,4,0.0,588
3,31,1,7,5,0.0,587
3,31,1,7,6,0.0,583
3,31,1,7,7,0.0,659
3,31,1,7,8,0.0,793
3,31,1,7,9,0.0,1061
3,31,1,7,10,0.0,1365
3,31,1,7,11,0.0,1508
3,31,1,7,12,0.0,1623
3,31,1,7,13,0.0,1579
3,31,1,7,14,0.0,1610
3,31,1,7,15,0.0,1564
3,31,1,7,16,0.0,1473
3,31,1,7,17,0.0,1376
3,31,1,7,18,0.0,1193
3,31,1,7,19,0.0,1021
3,31,1,7,20,0.0,912
3,31,1,7,21,0.0,813
3,31,1,7,22,0.0,757
3,31,1,7,23,0.0,705
4,1,1,1,0,0.0,603
4,1,1,1,1,0.0,620
4,1,1,1,2,0.0,627
4,1,1,1,3,0.0,628
4,1,1,1,4,0.0,629
4,1,1,1,5,0.0,622
4,1,1,1,6,0.0,615
4,1,1,1,7,0.0,614
4,1,1,1,8,0.0,616
4,1,1,1,9,0.0,615
4,1,1,1,10,0.0,614
4,1,1,1,11,0.0,611
4,1,1,1,12,0.0,606
4,1,1,1,13,0.0,586
4,1,1,1,14,0.0,581
4,1,1,1,15,0.0,587
4,1,1,1,16,0.0,599
4,1,1,1,17,0.0,611
4,1,1,1,18,0.0,610
4,1,1,1,19,0.0,608
4,1,1,1,20,0.0,612
4,1,1,1,21,0.0,612
4,1,1,1,22,0.0,595
4,1,1,1,23,0.0,592
4,2,0,2,0,0.0,476
4,2,0,2,1,0.0,478
4,2,0,2,2,0.0,479
4,2,0,2,3,0.0,487
4,2,0,2,4,0.0,495
4,2,0,2,5,0.0,503
4,2,0,2,6,0.0,514
4,2,0,2,7,0.0,527
4,2,0,2,8,0.0,555
4,2,0,2,9,0.0,550
4,2,0,2,10,0.0,620
4,2,0,2,11,0.0,774
4,2,0,2,12,0.0,830
4,2,0,2,13,0.0,750
4,2,0,2,14,0.0,714
4,2,0,2,15,0.0,695
4,2,0,2,16,0.0,673
4,2,0,2,17,0.0,648
4,2,0,2,18,0.0,631
4,2,0,2,19,0.0,608
4,2,0,2,20,0.0,585
4,2,0,2,21,0.0,587
4,2,0,2,22,0.0,589
4,2,0,2,23,0.0,611
4,3,0,3,1,0.0,588
4,3,0,3,2,0.0,578
4,3,0,3,3,0.0,570
4,3,0,3,4,0.0,562
4,3,0,3,5,0.0,537
4,3,0,3,6,0.0,533
4,3,0,3,7,0.0,540
4,3,0,3,8,0.0,547
4,3,0,3,9,0.0,557
4,3,0,3,10,0.0,568
4,3,0,3,11,0.0,578
4,3,0,3,12,0.0,602
4,3,0,3,13,0.0,614
4,3,0,3,14,0.0,622
4,3,0,3,15,0.0,642
4,3,0,3,16,0.0,626
4,3,0,3,17,0.0,612
4,3,0,3,18,0.0,600
4,3,0,3,19,0.0,611
4,3,0,3,20,0.0,618
4,3,0,3,21,0.0,620
4,3,0,3,22,0.0,618
4,3,0,3,23,0.0,624
4,4,0,4,0,0.0,510
4,4,0,4,1,0.0,536
4,4,0,4,2,0.0,547
4,4,0,4,3,0.0,565
4,4,0,4,4,1.5,1165
4,4,0,4,5,1.5,1019
4,4,0,4,6,5.0,910
4,4,0,4,7,4.25,828
4,4,0,4,8,0.25,621
4,4,0,4,9,0.0,625
4,4,0,4,10,0.0,639
4,4,0,4,11,0.0,629
4,4,0,4,12,0.0,767
4,4,0,4,13,0.0,721
4,4,0,4,14,0.0,690
4,4,0,4,15,0.0,664
4,4,0,4,16,0.0,643
4,4,0,4,17,0.0,637
4,4,0,4,18,0.0,631
4,4,0,4,19,0.0,614
4,4,0,4,20,0.0,605
4,4,0,4,21,0.0,602
4,4,0,4,22,0.0,597
4,4,0,4,23,0.0,595
4,5,0,5,0,0.0,592
4,5,0,5,1,0.0,581
4,5,0,5,2,0.0,569
4,5,0,5,3,0.0,601
4,5,0,5,4,0.25,632
4,5,0,5,5,0.25,597
4,5,0,5,6,1.25,593
4,5,0,5,7,0.5,593
4,5,0,5,8,0.25,601
4,5,0,5,9,1.5,608
4,5,0,5,10,1.25,623
4,5,0,5,11,0.5,631
4,5,0,5,12,1.0,638
4,5,0,5,13,1.25,649
4,5,0,5,14,2.25,656
4,5,0,5,15,1.25,661
4,5,0,5,16,0.25,648
4,5,0,5,17,1.5,651
4,5,0,5,18,0.5,661
4,5,0,5,19,1.25,653
4,5,0,5,20,1.0,648
4,5,0,5,21,1.25,641
4,5,0,5,22,0.25,633
4,5,0,5,23,0.5,645
4,6,0,6,0,0.25,524
4,6,0,6,1,3.75,613
4,6,0,6,2,1.75,600
4,6,0,6,3,2.0,586
4,6,0,6,4,2.25,573
4,6,0,6,5,3.5,652
4,6,0,6,6,2.0,626
4,6,0,6,7,0.25,616
4,6,0,6,8,0.0,617
4,6,0,6,9,0.0,630
4,6,0,6,10,0.0,654
4,6,0,6,11,0.0,754
4,6,0,6,12,0.0,764
4,6,0,6,13,0.0,736
4,6,0,6,14,0.0,754
4,6,0,6,15,0.0,763
4,6,0,6,16,0.0,774
4,6,0,6,17,0.0,795
4,6,0,6,18,0.0,816
4,6,0,6,19,0.0,837
4,6,0,6,20,0.0,870
4,6,0,6,21,0.0,883
4,6,0,6,22,0.25,853
4,6,0,6,23,0.25,775
4,7,1,7,0,0.25,669
4,7,1,7,1,0.0,667
4,7,1,7,2,0.0,665
4,7,1,7,3,0.0,616
4,7,1,7,4,0.0,614
4,7,1,7,5,0.0,612
4,7,1,7,6,0.0,621
4,7,1,7,7,0.0,762
4,7,1,7,8,0.0,1048
4,7,1,7,9,0.0,1347
4,7,1,7,10,0.0,1629
4,7,1,7,11,0.0,1800
4,7,1,7,12,0.0,1850
4,7,1,7,13,0.0,1891
4,7,1,7,14,0.0,2072
4,7,1,7,15,0.0,1990
4,7,1,7,16,0.0,1786
4,7,1,7,17,0.0,1719
4,7,1,7,18,0.0,1606
4,7,1,7,19,0.0,1513
4,7,1,7,20,0.0,1420
4,7,1,7,21,0.0,1260
4,7,1,7,22,0.0,1124
4,8,1,1,0,0.0,560
4,8,1,1,1,0.0,556
4,8,1,1,2,0.0,582
4,8,1,1,3,0.0,584
4,8,1,1,4,0.0,584
4,8,1,1,5,0.0,583
4,8,1,1,6,0.0,583
4,8,1,1,7,0.0,583
4,8,1,1,8,0.0,603
4,8,1,1,9,0.0,610
4,8,1,1,10,0.0,618
4,8,1,1,11,0.0,625
4,8,1,1,12,0.0,631
4,8,1,1,13,0.0,630
4,8,1,1,14,0.0,628
4,8,1,1,15,0.0,624
4,8,1,1,16,0.0,621
4,8,1,1,17,0.0,618
4,8,1,1,18,0.0,613
4,8,1,1,19,0.0,614
4,8,1,1,20,0.0,620
4,8,1,1,21,0.0,620
4,8,1,1,22,0.0,593
4,8,1,1,23,0.0,578
4,9,0,2,1,0.0,512
4,9,0,2,2,0.0,517
4,9,0,2,3,0.0,521
4,9,0,2,4,0.0,526
4,9,0,2,5,0.0,527
4,9,0,2,6,0.0,544
4,9,0,2,7,0.0,549
4,9,0,2,8,0.0,566
4,9,0,2,9,0.0,582
4,9,0,2,10,0.0,595
4,9,0,2,11,0.0,843
4,9,0,2,12,0.0,1070
4,9,0,2,13,0.0,1029
4,9,0,2,14,0.0,971
4,9,0,2,15,0.0,874
4,9,0,2,16,0.0,822
4,9,0,2,17,0.0,766
4,9,0,2,18,0.0,728
4,9,0,2,19,0.0,707
4,9,0,2,20,0.0,686
4,9,0,2,21,0.0,672
4,9,0,2,22,0.0,656
4,9,0,2,23,0.0,614
4,10,0,3,0,0.0,560
4,10,0,3,1,0.0,554
4,10,0,3,2,0.0,533
4,10,0,3,3,0.0,569
4,10,0,3,4,0.0,580
4,10,0,3,5,0.0,586
4,10,0,3,6,0.0,586
4,10,0,3,7,0.0,585
4,10,0,3,8,0.0,587
4,10,0,3,9,0.0,592
4,10,0,3,10,0.0,609
4,10,0,3,11,0.0,631
4,10,0,3,12,0.0,639
4,10,0,3,13,0.0,639
4,10,0,3,14,0.0,603
4,10,0,3,15,0.0,624
4,10,0,3,16,0.0,613
4,10,0,3,17,0.0,615
4,10,0,3,18,0.0,616
4,10,0,3,19,0.0,613
4,10,0,3,20,0.0,607
4,10,0,3,21,0.0,604
4,10,0,3,22,0.0,611
4,10,0,3,23,2.0,601
4,11,0,4,0,5.0,681
4,11,0,4,1,0.75,646
4,11,0,4,2,0.0,628
4,11,0,4,3,0.0,617
4,11,0,4,4,0.0,606
4,11,0,4,5,0.0,595
4,11,0,4,6,0.0,571
4,11,0,4,7,0.0,560
4,11,0,4,8,0.0,561
4,11,0,4,9,0.0,567
4,11,0,4,10,0.0,572
4,11,0,4,11,0.0,576
4,11,0,4,12,0.0,583
4,11,0,4,13,0.0,589
4,11,0,4,14,0.0,591
4,11,0,4,15,0.0,593
4,11,0,4,16,0.0,596
4,11,0,4,17,0.0,598
4,11,0,4,18,0.0,599
4,11,0,4,19,0.0,601
4,11,0,4,20,0.0,631
4,11,0,4,21,0.0,644
4,11,0,4,22,0.0,634
4,11,0,4,23,0.0,626
4,12,0,5,1,0.0,576
4,12,0,5,2,0.0,552
4,12,0,5,3,0.0,546
4,12,0,5,4,0.0,540
4,12,0,5,5,0.0,533
4,12,0,5,6,0.0,527
4,12,0,5,7,0.0,540
4,12,0,5,8,0.0,548
4,12,0,5,9,0.0,576
4,12,0,5,10,0.0,621
4,12,0,5,11,0.0,638
4,12,0,5,12,0.0,635
4,12,0,5,13,0.0,632
4,12,0,5,14,0.0,631
4,12,0,5,15,0.0,630
4,12,0,5,16,0.0,628
4,12,0,5,17,0.0,627
4,12,0,5,18,0.0,625
4,12,0,5,19,0.0,621
4,12,0,5,20,0.0,615
4,12,0,5,21,0.0,610
4,12,0,5,22,0.0,611
4,12,0,5,23,0.0,611
4,13,0,6,0,0.0,582
4,13,0,6,1,0.0,587
4,13,0,6,2,0.0,592
4,13,0,6,3,0.0,588
4,13,0,6,4,0.0,584
4,13,0,6,5,0.0,580
4,13,0,6,6,0.0,570
4,13,0,6,7,0.0,575
4,13,0,6,8,0.0,575
4,13,0,6,9,0.0,595
4,13,0,6,10,0.0,602
4,13,0,6,11,0.0,602
4,13,0,6,12,0.0,607
4,13,0,6,13,0.0,618
4,13,0,6,14,0.0,628
4,13,0,6,15,0.0,649
4,13,0,6,16,0.0,690
4,13,0,6,17,0.0,817
4,13,0,6,18,0.0,781
4,13,0,6,19,0.0,819
4,13,0,6,20,0.0,860
4,13,0,6,21,0.0,1291
4,13,0,6,22,0.0,1270
4,13,0,6,23,0.0,1073
4,14,1,7,1,0.0,597
4,14,1,7,2,0.0,594
4,14,1,7,3,0.0,590
4,14,1,7,4,0.0,599
4,14,1,7,5,6.0,609
4,14,1,7,6,5.5,618
4,14,1,7,7,4.0,655
4,14,1,7,8,2.75,848
4,14,1,7,9,2.75,1128
4,14,1,7,10,4.25,1242
4,14,1,7,11,2.25,1307
4,14,1,7,12,1.0,1392
4,14,1,7,13,0.5,1408
4,14,1,7,14,0.0,1526
4,14,1,7,15,0.0,1549
4,14,1,7,16,0.0,1516
4,14,1,7,17,0.0,1365
4,14,1,7,18,0.0,1154
4,14,1,7,19,0.0,995
4,14,1,7,20,0.0,883
4,14,1,7,21,0.0,792
4,14,1,7,22,0.0,737
4,14,1,7,23,0.0,715
4,15,1,1,0,0.0,651
4,15,1,1,1,0.0,638
4,15,1,1,2,0.0,622
4,15,1,1,3,0.0,603
4,15,1,1,4,0.0,584
4,15,1,1,5,0.0,564
4,15,1,1,6,0.0,545
4,15,1,1,7,0.0,553
4,15,1,1,8,0.0,566
4,15,1,1,9,0.0,575
4,15,1,1,10,0.0,591
4,15,1,1,11,0.0,599
4,15,1,1,12,0.0,572
4,15,1,1,13,0.0,580
4,15,1,1,14,0.0,583
4,15,1,1,15,0.0,589
4,15,1,1,16,0.0,606
4,15,1,1,17,0.0,606
4,15,1,1,18,0.0,593
4,15,1,1,19,0.0,590
4,15,1,1,20,0.0,595
4,15,1,1,21,0.0,591
4,15,1,1,22,0.0,590
4,15,1,1,23,0.0,567
4,16,0,2,1,0.0,602
4,16,0,2,2,0.0,580
4,16,0,2,3,0.0,559
4,16,0,2,4,0.0,537
4,16,0,2,5,0.0,515
4,16,0,2,6,0.0,532
4,16,0,2,7,0.0,553
4,16,0,2,8,0.0,552
4,16,0,2,9,0.0,573
4,16,0,2,10,0.0,583
4,16,0,2,11,0.0,606
4,16,0,2,12,0.0,611
4,16,0,2,13,0.0,619
4,16,0,2,14,0.0,623
4,16,0,2,15,0.0,626
4,16,0,2,16,0.0,623
4,16,0,2,17,0.0,618
4,16,0,2,18,0.0,615
4,16,0,2,19,0.0,611
4,16,0,2,20,0.0,605
4,16,0,2,21,0.0,603
4,16,0,2,22,0.0,597
4,16,0,2,23,0.0,581
4,17,0,3,0,0.0,543
4,17,0,3,1,0.0,537
4,17,0,3,3,0.0,532
4,17,0,3,4,0.0,530
4,17,0,3,6,0.0,525
4,17,0,3,7,0.0,530
4,17,0,3,8,0.0,549
4,17,0,3,9,0.0,566
4,17,0,3,10,0.0,595
4,17,0,3,11,0.0,606
4,17,0,3,12,0.0,615
4,17,0,3,13,0.0,618
4,17,0,3,14,0.0,608
4,17,0,3,15,0.0,600
4,17,0,3,16,0.0,598
4,17,0,3,17,0.0,598
4,17,0,3,18,0.0,594
4,17,0,3,19,0.0,604
4,17,0,3,20,0.0,588
4,17,0,3,21,0.0,581
4,17,0,3,22,0.0,583
4,17,0,3,23,0.0,569
4,18,0,4,2,0.0,507
4,18,0,4,3,0.0,522
4,18,0,4,4,0.0,536
4,18,0,4,5,0.0,537
4,18,0,4,6,0.0,538
4,18,0,4,7,0.0,553
4,18,0,4,8,0.0,557
4,18,0,4,9,0.0,569
4,18,0,4,10,0.0,593
4,18,0,4,11,0.0,597
4,18,0,4,12,0.0,603
4,18,0,4,13,0.0,604
4,18,0,4,14,0.0,608
4,18,0,4,15,0.0,615
4,18,0,4,16,0.0,616
4,18,0,4,17,0.0,616
4,18,0,4,18,0.0,608
4,18,0,4,19,0.0,604
4,18,0,4,20,0.0,600
4,18,0,4,21,0.0,594
4,18,0,4,22,0.0,586
4,18,0,4,23,0.0,568
4,19,0,5,0,0.0,654
4,19,0,5,1,0.0,635
4,19,0,5,2,0.0,625
4,19,0,5,3,0.0,614
4,19,0,5,4,0.0,579
4,19,0,5,5,0.0,569
4,19,0,5,6,0.0,561
4,19,0,5,7,0.0,568
4,19,0,5,8,0.0,568
4,19,0,5,9,0.0,573
4,19,0,5,10,0.0,594
4,19,0,5,11,0.0,614
4,19,0,5,12,0.0,639
4,19,0,5,13,0.0,646
4,19,0,5,14,0.0,649
4,19,0,5,15,0.0,649
4,19,0,5,16,0.0,648
4,19,0,5,17,0.0,644
4,19,0,5,18,0.0,638
4,19,0,5,19,0.0,611
4,19,0,5,20,0.0,605
4,19,0,5,21,0.0,598
4,19,0,5,22,0.0,593
4,19,0,5,23,0.0,583
4,20,0,6,0,0.0,518
4,20,0,6,1,0.0,518
4,20,0,6,2,0.0,517
4,20,0,6,3,0.0,525
4,20,0,6,4,0.0,533
4,20,0,6,5,0.0,540
4,20,0,6,6,0.0,548
4,20,0,6,7,0.0,560
4,20,0,6,8,0.0,633
4,20,0,6,9,0.0,693
4,20,0,6,10,0.0,670
4,20,0,6,11,0.0,657
4,20,0,6,12,0.0,653
4,20,0,6,13,0.0,635
4,20,0,6,14,0.0,635
4,20,0,6,15,0.0,638
4,20,0,6,16,0.0,676
4,20,0,6,17,0.0,714
4,20,0,6,18,0.0,765
4,20,0,6,19,0.0,815
4,20,0,6,20,0.0,823
4,20,0,6,21,0.0,830
4,20,0,6,22,0.0,821
4,20,0,6,23,0.0,793
4,21,1,7,0,0.0,549
4,21,1,7,1,0.0,541
4,21,1,7,2,0.0,565
4,21,1,7,3,0.0,561
4,21,1,7,4,0.0,561
4,21,1,7,5,0.0,560
4,21,1,7,6,0.0,560
4,21,1,7,7,0.0,616
4,21,1,7,8,0.0,766
4,21,1,7,9,0.0,915
4,21,1,7,10,0.0,1183
4,21,1,7,11,0.0,1337
4,21,1,7,12,0.0,1443
4,21,1,7,13,0.0,1409
4,21,1,7,14,0.0,1507
4,21,1,7,15,0.0,1452
4,21,1,7,16,0.0,1352
4,21,1,7,17,0.0,1308
4,21,1,7,18,0.0,1287
4,21,1,7,19,0.0,1085
4,21,1,7,20,0.0,940
4,21,1,7,21,0.0,835
4,21,1,7,22,0.0,765
4,21,1,7,23,0.0,695
4,22,1,1,0,0.0,569
4,22,1,1,1,0.0,563
4,22,1,1,2,0.0,556
4,22,1,1,3,0.0,536
4,22,1,1,4,0.0,515
4,22,1,1,5,0.0,522
4,22,1,1,6,0.0,528
4,22,1,1,7,0.0,535
4,22,1,1,8,0.0,545
4,22,1,1,9,0.0,579
4,22,1,1,10,0.25,589
4,22,1,1,11,1.0,594
4,22,1,1,12,0.75,607
4,22,1,1,13,0.25,606
4,22,1,1,14,0.0,598
4,22,1,1,15,0.0,603
4,22,1,1,16,0.0,602
4,22,1,1,17,0.0,592
4,22,1,1,18,0.0,597
4,22,1,1,19,0.25,601
4,22,1,1,20,0.0,593
4,22,1,1,21,0.0,600
4,22,1,1,22,0.0,548
4,22,1,1,23,0.0,607
4,23,0,2,0,0.0,524
4,23,0,2,1,1.25,546
4,23,0,2,2,2.25,571
4,23,0,2,3,1.25,555
4,23,0,2,4,3.25,601
4,23,0,2,5,3.0,590
4,23,0,2,6,0.75,597
4,23,0,2,7,4.25,603
4,23,0,2,8,2.0,611
4,23,0,2,9,2.25,634
4,23,0,2,10,6.75,646
4,23,0,2,11,3.25,667
4,23,0,2,12,2.75,672
4,23,0,2,13,2.0,671
4,23,0,2,14,3.0,666
4,23,0,2,15,1.5,676
4,23,0,2,16,1.5,656
4,23,0,2,17,1.25,650
4,23,0,2,18,4.0,649
4,23,0,2,19,2.75,651
4,23,0,2,20,1.75,646
4,23,0,2,21,1.5,643
4,23,0,2,22,3.25,651
4,24,0,3,0,2.5,2056
4,24,0,3,1,1.75,1609
4,24,0,3,2,0.5,1281
4,24,0,3,3,0.0,1085
4,24,0,3,4,0.5,958
4,24,0,3,5,0.25,871
4,24,0,3,6,0.5,789
4,24,0,3,7,0.75,729
4,24,0,3,8,0.0,693
4,24,0,3,9,0.0,671
4,24,0,3,10,0.0,660
4,24,0,3,11,0.0,645
4,24,0,3,12,0.0,633
4,24,0,3,13,0.0,631
4,24,0,3,14,0.0,628
4,24,0,3,15,0.0,612
4,24,0,3,16,0.0,602
4,24,0,3,17,0.0,602
4,24,0,3,18,0.0,613
4,24,0,3,19,0.0,603
4,24,0,3,20,0.0,600
4,24,0,3,21,0.0,596
4,24,0,3,22,0.0,582
4,24,0,3,23,0.0,568
4,25,0,4,1,0.0,676
4,25,0,4,2,0.0,625
4,25,0,4,3,0.0,591
4,25,0,4,4,0.0,594
4,25,0,4,5,0.0,585
4,25,0,4,6,0.0,575
4,25,0,4,7,0.0,564
4,25,0,4,8,0.0,563
4,25,0,4,9,0.0,574
4,25,0,4,10,0.0,573
4,25,0,4,11,0.0,613
4,25,0,4,12,0.0,612
4,25,0,4,13,0.0,620
4,25,0,4,14,0.0,615
4,25,0,4,15,0.0,613
4,25,0,4,16,0.0,615
4,25,0,4,17,0.0,615
4,25,0,4,18,0.0,609
4,25,0,4,19,0.0,599
4,25,0,4,20,0.0,607
4,25,0,4,21,0.0,594
4,25,0,4,22,0.0,579
4,25,0,4,23,0.0,563
4,26,0,5,0,0.0,515
4,26,0,5,3,0.0,523
4,26,0,5,6,0.0,531
4,26,0,5,7,0.0,538
4,26,0,5,8,0.0,545
