7,6,0,6,18,0.0,4194
7,6,0,6,19,0.0,4102
7,6,0,6,20,0.0,4051
7,6,0,6,21,0.0,4047
7,6,0,6,22,0.0,4016
7,6,0,6,23,0.0,3952
7,7,1,7,0,0.0,3962
7,7,1,7,1,0.0,3927
7,7,1,7,2,0.0,3941
7,7,1,7,3,0.0,4126
7,7,1,7,4,0.0,4009
7,7,1,7,5,0.0,4118
7,7,1,7,6,0.0,4090
7,7,1,7,7,0.0,4007
7,7,1,7,8,0.0,4052
7,7,1,7,9,0.0,4078
7,7,1,7,10,0.0,4122
7,7,1,7,11,0.0,4117
7,7,1,7,12,0.0,4094
7,7,1,7,13,0.0,4074
7,7,1,7,14,0.0,4088
7,7,1,7,15,0.0,4096
7,7,1,7,16,0.0,4140
7,7,1,7,17,0.0,4109
7,7,1,7,18,0.0,4090
7,7,1,7,19,0.0,3996
7,7,1,7,20,0.0,3976
7,7,1,7,21,0.0,4004
7,7,1,7,22,0.0,4009
7,7,1,7,23,0.0,4010
7,8,1,1,0,0.0,3808
7,8,1,1,1,0.0,3819
7,8,1,1,2,0.0,3820
7,8,1,1,3,0.0,3986
7,8,1,1,4,0.0,3983
7,8,1,1,5,0.0,4658
7,8,1,1,6,0.0,4451
7,8,1,1,7,0.0,4606
7,8,1,1,8,0.0,4528
7,8,1,1,9,0.0,4384
7,8,1,1,10,0.0,4292
7,8,1,1,11,0.0,4242
7,8,1,1,12,0.0,4151
7,8,1,1,13,0.0,4168
7,8,1,1,14,0.0,4143
7,8,1,1,15,0.0,4154
7,8,1,1,16,0.0,4116
7,8,1,1,17,0.0,4110
7,8,1,1,18,0.0,4079
7,8,1,1,19,0.0,3999
7,8,1,1,20,0.0,3999
7,8,1,1,21,0.0,4001
7,8,1,1,22,0.0,3961
7,8,1,1,23,0.0,3909
7,9,0,2,0,0.0,3664
7,9,0,2,1,0.0,3747
7,9,0,2,2,0.0,3863
7,9,0,2,3,0.0,4223
7,9,0,2,4,0.0,4029
7,9,0,2,5,0.0,3885
7,9,0,2,6,0.0,3898
7,9,0,2,7,0.0,3903
7,9,0,2,8,0.0,4026
7,9,0,2,9,2.25,4048
7,9,0,2,10,2.25,4119
7,9,0,2,11,1.0,4126
7,9,0,2,12,1.75,4211
7,9,0,2,13,0.75,4321
7,9,0,2,14,0.0,4322
7,9,0,2,15,0.0,4279
7,9,0,2,16,0.0,4242
7,9,0,2,17,0.0,4151
7,9,0,2,18,0.0,4083
7,9,0,2,19,0.0,4010
7,9,0,2,20,0.0,4023
7,9,0,2,21,0.0,4012
7,9,0,2,22,0.0,3988
7,9,0,2,23,0.0,3913
7,10,0,3,0,0.0,4187
7,10,0,3,1,0.0,4144
7,10,0,3,2,0.0,4298
7,10,0,3,3,0.0,4796
7,10,0,3,4,0.0,4529
7,10,0,3,5,0.0,4523
7,10,0,3,6,0.0,4286
7,10,0,3,7,0.0,4245
7,10,0,3,8,0.0,4246
7,10,0,3,9,0.0,4234
7,10,0,3,10,0.0,4228
7,10,0,3,11,0.0,4209
7,10,0,3,12,0.0,4319
7,10,0,3,13,0.0,4402
7,10,0,3,14,0.0,4359
7,10,0,3,15,0.0,4352
7,10,0,3,16,0.0,4322
7,10,0,3,17,0.0,4257
7,10,0,3,18,0.0,4223
7,10,0,3,19,0.0,4133
7,10,0,3,20,0.0,4111
7,10,0,3,21,0.0,4052
7,10,0,3,22,0.0,4026
7,10,0,3,23,0.0,4002
7,11,0,4,0,0.0,3711
7,11,0,4,1,0.0,3861
7,11,0,4,2,0.0,3815
7,11,0,4,3,0.0,3810
7,11,0,4,4,0.0,4534
7,11,0,4,5,0.0,4364
7,11,0,4,6,0.0,4242
7,11,0,4,7,0.0,4301
7,11,0,4,8,0.0,4285
7,11,0,4,9,0.0,4214
7,11,0,4,10,0.0,4226
7,11,0,4,11,0.0,4175
7,11,0,4,12,0.0,4258
7,11,0,4,13,0.0,4325
7,11,0,4,14,0.0,4304
7,11,0,4,15,0.0,4286
7,11,0,4,16,0.0,4201
7,11,0,4,17,0.0,4248
7,11,0,4,18,0.0,4182
7,11,0,4,19,0.0,4095
7,11,0,4,20,0.0,4074
7,11,0,4,21,0.0,4041
7,11,0,4,22,0.0,4004
7,11,0,4,23,0.0,3943
7,12,0,5,0,0.0,4171
7,12,0,5,1,0.0,4069
7,12,0,5,2,0.0,4034
7,12,0,5,3,0.0,3971
7,12,0,5,4,0.0,4805
7,12,0,5,5,0.0,4946
7,12,0,5,6,0.0,4795
7,12,0,5,7,0.0,4595
7,12,0,5,8,0.0,4484
7,12,0,5,9,0.0,4445
7,12,0,5,10,0.0,4364
7,12,0,5,11,0.0,4258
7,12,0,5,12,0.0,4238
7,12,0,5,13,0.0,4279
7,12,0,5,14,0.0,4313
7,12,0,5,15,0.0,4325
7,12,0,5,16,0.0,4267
7,12,0,5,17,0.0,4198
7,12,0,5,18,0.0,4173
7,12,0,5,19,0.0,4088
7,12,0,5,20,0.0,4072
7,12,0,5,21,0.0,4052
7,12,0,5,22,0.0,3995
7,12,0,5,23,0.0,3928
7,13,0,6,0,0.0,3951
7,13,0,6,1,0.0,3909
7,13,0,6,2,0.0,4023
7,13,0,6,3,0.0,3929
7,13,0,6,4,0.0,3937
7,13,0,6,5,0.0,4200
7,13,0,6,6,0.0,4259
7,13,0,6,7,0.0,4298
7,13,0,6,8,0.0,4267
7,13,0,6,9,0.0,4217
7,13,0,6,10,0.0,4212
7,13,0,6,11,0.0,4221
7,13,0,6,12,0.0,4420
7,13,0,6,13,0.0,4651
7,13,0,6,14,0.0,4698
7,13,0,6,15,0.0,4616
7,13,0,6,16,0.0,4464
7,13,0,6,17,0.0,4349
7,13,0,6,18,0.0,4194
7,13,0,6,19,0.0,4134
7,13,0,6,20,0.0,4071
7,13,0,6,21,0.0,4061
7,13,0,6,22,0.0,4064
7,13,0,6,23,0.0,3988
7,14,1,7,0,0.0,3891
7,14,1,7,1,0.0,3942
7,14,1,7,2,0.0,3977
7,14,1,7,3,0.0,4057
7,14,1,7,4,0.0,4143
7,14,1,7,5,0.0,4078
7,14,1,7,6,0.0,4505
7,14,1,7,7,0.0,4340
7,14,1,7,8,0.0,4291
7,14,1,7,9,0.0,4309
7,14,1,7,10,0.0,4261
7,14,1,7,11,0.0,4238
7,14,1,7,12,0.0,4210
7,14,1,7,13,0.0,4186
7,14,1,7,14,0.0,4167
7,14,1,7,15,0.0,4138
7,14,1,7,16,0.0,4199
7,14,1,7,17,0.0,4184
7,14,1,7,18,0.0,4124
7,14,1,7,19,0.0,4058
7,14,1,7,20,0.0,3932
7,14,1,7,21,0.0,3965
7,14,1,7,22,0.0,3933
7,14,1,7,23,0.0,3915
7,15,1,1,0,0.0,4049
7,15,1,1,1,0.0,3957
7,15,1,1,2,0.0,4041
7,15,1,1,3,0.0,4021
7,15,1,1,4,0.0,4196
7,15,1,1,5,0.0,4183
7,15,1,1,6,0.0,4167
7,15,1,1,7,0.0,4170
7,15,1,1,8,0.0,4115
7,15,1,1,9,0.0,4128
7,15,1,1,10,0.0,4168
7,15,1,1,11,0.0,4064
7,15,1,1,12,0.0,3965
7,15,1,1,13,0.0,4052
7,15,1,1,14,0.0,4114
7,15,1,1,15,0.0,4125
7,15,1,1,16,0.0,4086
7,15,1,1,17,0.0,4053
7,15,1,1,18,0.0,4035
7,15,1,1,19,0.0,3962
7,15,1,1,20,0.0,3974
7,15,1,1,21,0.0,3958
7,15,1,1,22,0.0,3936
7,15,1,1,23,0.0,3865
7,16,0,2,0,0.0,3704
7,16,0,2,1,0.0,3765
7,16,0,2,2,0.0,3851
7,16,0,2,3,0.0,3862
7,16,0,2,4,0.0,3972
7,16,0,2,5,0.0,3887
7,16,0,2,6,0.0,3900
7,16,0,2,7,0.0,3896
7,16,0,2,8,0.0,3906
7,16,0,2,9,0.0,4017
7,16,0,2,10,0.0,4047
7,16,0,2,11,0.0,4068
7,16,0,2,12,0.0,4144
7,16,0,2,13,0.0,4203
7,16,0,2,14,0.0,4253
7,16,0,2,15,0.0,4215
7,16,0,2,16,0.0,4225
7,16,0,2,17,0.0,4182
7,16,0,2,18,0.0,4109
7,16,0,2,19,0.0,4090
7,16,0,2,20,0.0,4115
7,16,0,2,21,0.0,4075
7,16,0,2,22,0.0,4026
7,16,0,2,23,0.0,3911
7,17,0,3,0,0.0,4112
7,17,0,3,1,0.0,4069
7,17,0,3,2,0.0,4001
7,17,0,3,3,0.0,4003
7,17,0,3,4,0.0,4522
7,17,0,3,5,0.0,4415
7,17,0,3,6,0.0,4224
7,17,0,3,7,0.0,4244
7,17,0,3,8,0.0,4245
7,17,0,3,9,0.0,4253
7,17,0,3,10,0.0,4195
7,17,0,3,11,0.0,4179
7,17,0,3,12,0.0,4264
7,17,0,3,13,0.0,4416
7,17,0,3,14,0.0,4379
7,17,0,3,15,0.0,4351
7,17,0,3,16,0.0,4302
7,17,0,3,17,0.0,4215
7,17,0,3,18,0.0,4169
7,17,0,3,19,0.0,4053
7,17,0,3,20,0.0,4043
7,17,0,3,21,0.0,4012
7,17,0,3,22,0.0,3996
7,17,0,3,23,0.0,3936
7,18,0,4,0,0.0,3802
7,18,0,4,1,0.0,3822
7,18,0,4,2,0.0,3862
7,18,0,4,3,0.0,3988
7,18,0,4,4,0.0,3992
7,18,0,4,5,0.0,4157
7,18,0,4,6,0.0,4292
7,18,0,4,7,0.0,4252
7,18,0,4,8,0.0,4206
7,18,0,4,9,0.0,4205
7,18,0,4,10,0.0,4244
7,18,0,4,11,0.0,4209
7,18,0,4,12,0.0,4261
7,18,0,4,13,0.0,4348
7,18,0,4,14,0.0,4365
7,18,0,4,15,0.0,4275
7,18,0,4,16,0.0,4219
7,18,0,4,17,0.0,4132
7,18,0,4,18,0.0,4117
7,18,0,4,19,0.0,4074
7,18,0,4,20,0.0,4029
7,18,0,4,21,0.0,4008
7,18,0,4,22,0.0,4019
7,18,0,4,23,0.0,3994
7,19,0,5,0,0.0,4153
7,19,0,5,1,0.0,4113
7,19,0,5,2,0.0,4031
7,19,0,5,3,0.0,4027
7,19,0,5,4,0.0,4175
7,19,0,5,5,0.0,4051
7,19,0,5,6,0.0,4537
7,19,0,5,7,0.0,4475
7,19,0,5,8,0.0,4399
7,19,0,5,9,0.0,4373
7,19,0,5,10,0.0,4356
7,19,0,5,11,0.0,4323
7,19,0,5,12,0.0,4365
7,19,0,5,13,0.0,4421
7,19,0,5,14,0.0,4316
7,19,0,5,15,0.0,4363
7,19,0,5,16,0.0,4305
7,19,0,5,17,0.0,4237
7,19,0,5,18,0.0,4158
7,19,0,5,19,0.0,4039
7,19,0,5,20,0.0,4060
7,19,0,5,21,0.0,4028
7,19,0,5,22,0.0,3922
7,19,0,5,23,0.0,3888
7,20,0,6,0,0.0,4296
7,20,0,6,1,0.0,5894
7,20,0,6,2,0.0,6739
7,20,0,6,3,0.0,6323
7,20,0,6,4,0.0,5517
7,20,0,6,5,0.0,5557
7,20,0,6,6,0.0,5214
7,20,0,6,7,0.0,4880
7,20,0,6,8,0.0,4620
7,20,0,6,9,0.0,4515
7,20,0,6,10,0.0,4397
7,20,0,6,11,0.0,4296
7,20,0,6,12,0.0,4309
7,20,0,6,13,0.0,4310
7,20,0,6,14,0.0,4308
7,20,0,6,15,0.0,4243
7,20,0,6,16,0.0,4233
7,20,0,6,17,0.0,4220
7,20,0,6,18,0.0,4169
7,20,0,6,19,0.0,4105
7,20,0,6,20,0.0,4071
7,20,0,6,21,0.0,4043
7,20,0,6,22,0.0,4036
7,20,0,6,23,0.0,3995
7,21,1,7,0,0.0,3864
7,21,1,7,1,0.0,3937
7,21,1,7,2,0.0,4110
7,21,1,7,3,0.0,4173
7,21,1,7,4,0.0,4725
7,21,1,7,5,0.0,4991
7,21,1,7,6,0.0,4686
7,21,1,7,7,0.0,4430
7,21,1,7,8,0.0,4423
7,21,1,7,9,0.0,4393
7,21,1,7,10,0.0,4339
7,21,1,7,11,0.0,4294
7,21,1,7,12,0.0,4225
7,21,1,7,13,0.0,4200
7,21,1,7,14,0.0,4232
7,21,1,7,15,0.0,4171
7,21,1,7,16,0.0,4171
7,21,1,7,17,0.0,4119
7,21,1,7,18,0.0,4055
7,21,1,7,19,0.0,4000
7,21,1,7,20,0.0,4002
7,21,1,7,21,0.0,4022
7,21,1,7,22,0.0,3991
7,21,1,7,23,0.0,4021
7,22,1,1,0,0.0,3994
7,22,1,1,1,0.0,3854
7,22,1,1,2,0.0,3942
7,22,1,1,3,0.0,4200
7,22,1,1,4,0.0,4090
7,22,1,1,5,0.0,4252
7,22,1,1,6,0.0,4253
7,22,1,1,7,0.0,4309
7,22,1,1,8,0.0,4267
7,22,1,1,9,0.0,4164
7,22,1,1,10,0.0,4094
7,22,1,1,11,0.0,4094
7,22,1,1,12,0.0,4064
7,22,1,1,13,0.0,4059
7,22,1,1,14,0.0,4095
7,22,1,1,15,0.0,4123
7,22,1,1,16,0.0,4092
7,22,1,1,17,0.0,4090
7,22,1,1,18,0.0,4059
7,22,1,1,19,0.0,4033
7,22,1,1,20,0.0,4035
7,22,1,1,21,0.0,4011
7,22,1,1,22,0.0,3979
7,22,1,1,23,0.0,3924
7,23,0,2,0,0.0,3816
7,23,0,2,1,0.0,3894
7,23,0,2,2,0.0,3924
7,23,0,2,3,0.0,4219
7,23,0,2,4,0.0,4264
7,23,0,2,5,0.0,4090
7,23,0,2,6,0.0,4036
7,23,0,2,7,0.0,4006
7,23,0,2,8,0.0,4094
7,23,0,2,9,0.0,4155
7,23,0,2,10,0.0,4110
7,23,0,2,11,0.0,4116
7,23,0,2,12,0.0,4209
7,23,0,2,13,0.0,4438
7,23,0,2,14,0.0,4428
7,23,0,2,15,0.0,4424
7,23,0,2,16,0.0,4282
7,23,0,2,17,0.0,4176
7,23,0,2,18,0.0,4043
7,23,0,2,19,0.0,4000
7,23,0,2,20,0.0,4073
7,23,0,2,21,0.0,4080
7,23,0,2,22,0.0,4005
7,23,0,2,23,0.0,3989
7,24,0,3,0,0.0,3862
7,24,0,3,1,0.0,3889
7,24,0,3,2,0.0,3853
7,24,0,3,3,0.0,4287
7,24,0,3,4,0.0,4107
7,24,0,3,5,0.0,5291
7,24,0,3,6,0.0,4920
7,24,0,3,7,0.0,4683
7,24,0,3,8,0.0,4568
7,24,0,3,9,0.0,4471
7,24,0,3,10,0.0,4378
7,24,0,3,11,0.0,4283
7,24,0,3,12,0.0,4363
7,24,0,3,13,0.0,4402
7,24,0,3,14,0.0,4355
7,24,0,3,15,0.0,4285
7,24,0,3,16,0.0,4250
7,24,0,3,17,0.0,4259
7,24,0,3,18,0.0,4171
7,24,0,3,19,0.0,4077
7,24,0,3,20,0.0,4002
7,24,0,3,21,0.0,4001
7,24,0,3,22,0.0,4032
7,24,0,3,23,0.0,4028
7,25,0,4,0,0.0,3706
7,25,0,4,1,0.0,3831
7,25,0,4,2,0.0,3893
7,25,0,4,3,0.0,4036
7,25,0,4,4,0.0,4432
7,25,0,4,5,0.0,4183
7,25,0,4,6,0.0,4468
7,25,0,4,7,0.0,4402
7,25,0,4,8,0.0,4376
7,25,0,4,9,0.0,4384
7,25,0,4,10,0.0,4364
7,25,0,4,11,0.0,4322
7,25,0,4,12,0.0,4328
7,25,0,4,13,0.0,4453
7,25,0,4,14,0.0,4489
7,25,0,4,15,0.0,4437
7,25,0,4,16,0.0,4360
7,25,0,4,17,0.0,4274
7,25,0,4,18,0.0,4212
7,25,0,4,19,0.0,4151
7,25,0,4,20,0.0,4119
7,25,0,4,21,0.0,4028
7,25,0,4,22,0.0,4000
7,25,0,4,23,0.0,3984
7,26,0,5,0,0.0,3867
7,26,0,5,1,0.0,4145
7,26,0,5,2,0.0,4542
7,26,0,5,3,0.0,4363
7,26,0,5,4,0.0,4752
7,26,0,5,5,0.0,4947
7,26,0,5,6,0.0,4497
7,26,0,5,7,0.0,4390
7,26,0,5,8,0.0,4424
7,26,0,5,9,0.0,4357
7,26,0,5,10,0.0,4297
7,26,0,5,11,0.0,4335
7,26,0,5,12,0.0,4359
7,26,0,5,13,0.0,4449
7,26,0,5,14,0.0,4337
7,26,0,5,15,0.0,4285
7,26,0,5,16,0.0,4206
7,26,0,5,17,0.0,4146
7,26,0,5,18,0.0,4147
7,26,0,5,19,0.0,4056
7,26,0,5,20,0.0,4048
7,26,0,5,21,0.0,4019
7,26,0,5,22,0.0,3988
7,26,0,5,23,0.0,3915
7,27,0,6,0,0.0,3996
7,27,0,6,1,0.0,3952
7,27,0,6,2,0.0,4010
7,27,0,6,3,0.0,3896
7,27,0,6,4,0.0,4002
7,27,0,6,5,0.0,4133
7,27,0,6,6,0.0,4337
7,27,0,6,7,0.0,4209
7,27,0,6,8,0.0,4232
7,27,0,6,9,0.0,4154
7,27,0,6,10,0.0,4120
7,27,0,6,11,0.0,4178
7,27,0,6,12,0.0,4219
7,27,0,6,13,0.0,4227
7,27,0,6,14,0.0,4235
7,27,0,6,15,0.0,4241
7,27,0,6,16,0.0,4271
7,27,0,6,17,0.0,4229
7,27,0,6,18,0.0,4195
7,27,0,6,19,0.0,4110
7,27,0,6,20,0.0,4047
7,27,0,6,21,0.0,4040
7,27,0,6,22,0.0,4005
7,27,0,6,23,0.0,3979
7,28,1,7,0,0.0,4038
7,28,1,7,1,0.0,4036
7,28,1,7,2,0.0,4056
7,28,1,7,3,0.0,4067
7,28,1,7,4,0.0,4304
7,28,1,7,5,0.0,4447
7,28,1,7,6,0.0,4573
7,28,1,7,7,0.0,4471
7,28,1,7,8,0.0,4426
7,28,1,7,9,0.0,4446
7,28,1,7,10,0.0,4425
7,28,1,7,11,0.0,4352
7,28,1,7,12,0.0,4286
7,28,1,7,13,0.0,4316
7,28,1,7,14,0.0,4366
7,28,1,7,15,0.0,4322
7,28,1,7,16,0.0,4318
7,28,1,7,17,0.0,4274
7,28,1,7,18,2.0,4208
7,28,1,7,19,0.0,4208
7,28,1,7,20,0.0,4138
7,28,1,7,21,0.0,4142
7,28,1,7,22,0.0,4109
7,28,1,7,23,0.0,4063
7,29,1,1,0,0.0,3718
7,29,1,1,1,0.0,3921
7,29,1,1,2,0.0,3917
7,29,1,1,3,0.0,3908
7,29,1,1,4,0.0,4057
7,29,1,1,5,0.0,4154
7,29,1,1,6,0.0,4356
7,29,1,1,7,0.0,4195
7,29,1,1,8,0.0,4191
7,29,1,1,9,0.0,4206
7,29,1,1,10,0.0,4181
7,29,1,1,11,0.0,4103
7,29,1,1,12,0.0,4093
7,29,1,1,13,0.0,4090
7,29,1,1,14,0.0,4066
7,29,1,1,15,0.0,4090
7,29,1,1,16,0.0,4157
7,29,1,1,17,0.0,4110
7,29,1,1,18,0.0,4097
7,29,1,1,19,0.0,4040
7,29,1,1,20,0.0,3996
7,29,1,1,21,0.0,3992
7,29,1,1,22,0.0,3957
7,29,1,1,23,0.0,4010
7,30,0,2,0,0.0,3793
7,30,0,2,1,0.0,3838
7,30,0,2,2,0.0,3817
7,30,0,2,3,0.0,4263
7,30,0,2,4,0.0,4507
7,30,0,2,5,0.0,4621
7,30,0,2,6,0.0,4427
7,30,0,2,7,0.0,4309
7,30,0,2,8,0.0,4344
7,30,0,2,9,0.0,4312
7,30,0,2,10,0.0,4251
7,30,0,2,11,0.0,4211
7,30,0,2,12,0.0,4265
7,30,0,2,13,0.0,4281
7,30,0,2,14,0.0,4385
7,30,0,2,15,0.0,4293
7,30,0,2,16,0.0,4246
7,30,0,2,17,0.0,4212
7,30,0,2,18,0.0,4125
7,30,0,2,19,0.0,4112
7,30,0,2,20,0.0,4076
7,30,0,2,21,0.0,4078
7,30,0,2,22,0.0,4023
7,30,0,2,23,0.0,4007
7,31,0,3,0,0.0,3973
7,31,0,3,1,0.0,3974
7,31,0,3,2,0.0,3993
7,31,0,3,3,0.0,4002
7,31,0,3,4,0.0,4043
7,31,0,3,5,0.0,4147
7,31,0,3,6,0.0,4223
7,31,0,3,7,0.0,4175
7,31,0,3,8,0.0,4239
7,31,0,3,9,0.0,4215
7,31,0,3,10,0.0,4198
7,31,0,3,11,0.0,4263
7,31,0,3,12,0.0,4258
7,31,0,3,13,0.0,4216
7,31,0,3,14,0.0,4243
7,31,0,3,15,0.0,4221
7,31,0,3,16,0.0,4214
7,31,0,3,17,0.0,4140
7,31,0,3,18,0.0,4088
7,31,0,3,19,0.0,4047
7,31,0,3,20,0.0,4038
7,31,0,3,21,0.0,4060
7,31,0,3,22,0.0,4028
7,31,0,3,23,0.0,4027
8,1,0,4,0,0.0,3919
8,1,0,4,1,0.0,4011
8,1,0,4,2,0.0,4225
8,1,0,4,3,0.0,4122
8,1,0,4,4,0.0,4348
8,1,0,4,5,0.0,4338
8,1,0,4,6,0.0,4264
8,1,0,4,7,0.0,4338
8,1,0,4,8,0.0,4382
8,1,0,4,9,0.0,4449
8,1,0,4,10,0.0,4432
8,1,0,4,11,0.0,4494
8,1,0,4,12,0.0,4515
8,1,0,4,13,0.0,4619
8,1,0,4,14,0.0,4586
8,1,0,4,15,0.0,4604
8,1,0,4,16,0.0,4647
8,1,0,4,17,0.0,4601
8,1,0,4,18,0.0,4441
8,1,0,4,19,0.0,4303
8,1,0,4,20,0.0,4208
8,1,0,4,21,0.0,4285
8,1,0,4,22,0.0,4205
8,1,0,4,23,0.0,4148
8,2,0,5,0,0.0,3897
8,2,0,5,1,0.0,3955
8,2,0,5,2,0.0,4092
8,2,0,5,3,0.0,4206
8,2,0,5,4,0.0,4637
8,2,0,5,5,0.0,4956
8,2,0,5,6,0.0,4878
8,2,0,5,7,0.0,4582
8,2,0,5,8,0.0,4550
8,2,0,5,9,0.0,4504
8,2,0,5,10,0.0,4455
8,2,0,5,11,0.0,4357
8,2,0,5,12,0.0,4286
8,2,0,5,13,0.0,4319
8,2,0,5,14,0.0,4382
8,2,0,5,15,0.0,4317
8,2,0,5,16,0.0,4305
8,2,0,5,17,0.0,4304
8,2,0,5,18,0.0,4259
8,2,0,5,19,0.0,4144
8,2,0,5,20,0.0,4118
8,2,0,5,21,0.0,4138
8,2,0,5,22,0.0,4087
8,2,0,5,23,0.0,4019
8,3,0,6,0,0.0,4003
8,3,0,6,1,0.0,3999
8,3,0,6,2,0.0,4068
8,3,0,6,3,0.0,4051
8,3,0,6,4,0.0,4456
8,3,0,6,5,0.0,4944
8,3,0,6,6,0.0,4641
8,3,0,6,7,0.0,4518
8,3,0,6,8,0.0,4492
8,3,0,6,9,0.0,4438
8,3,0,6,10,0.0,4350
8,3,0,6,11,0.0,4302
8,3,0,6,12,0.0,4313
8,3,0,6,13,0.0,4354
8,3,0,6,14,0.0,4366
8,3,0,6,15,0.0,4379
8,3,0,6,16,0.0,4371
8,3,0,6,17,0.0,4367
8,3,0,6,18,0.0,4294
8,3,0,6,19,0.0,4225
8,3,0,6,20,0.0,4203
8,3,0,6,21,0.0,4160
8,3,0,6,22,0.0,4125
8,3,0,6,23,0.0,4065
8,4,1,7,0,0.0,3948
8,4,1,7,1,0.0,3942
8,4,1,7,2,0.0,4040
8,4,1,7,3,0.0,4149
8,4,1,7,4,0.0,4088
8,4,1,7,5,0.0,4258
8,4,1,7,6,0.0,4263
8,4,1,7,7,0.0,4279
8,4,1,7,8,0.0,4257
8,4,1,7,9,0.0,4280
8,4,1,7,10,0.0,4286
8,4,1,7,11,0.0,4243
8,4,1,7,12,0.0,4197
8,4,1,7,13,0.0,4188
8,4,1,7,14,0.0,4214
8,4,1,7,15,0.0,4259
8,4,1,7,16,0.0,4283
8,4,1,7,17,0.0,4282
8,4,1,7,18,0.0,4214
8,4,1,7,19,0.0,4133
8,4,1,7,20,0.0,4101
8,4,1,7,21,0.0,4078
8,4,1,7,22,0.0,4055
8,4,1,7,23,0.0,3994
8,5,1,1,0,0.0,3889
8,5,1,1,1,0.0,3894
8,5,1,1,2,0.0,3895
8,5,1,1,3,0.0,3955
8,5,1,1,4,0.0,3994
8,5,1,1,5,0.0,4092
8,5,1,1,6,0.0,4142
8,5,1,1,7,0.0,4386
8,5,1,1,8,0.0,4253
8,5,1,1,9,0.0,4255
8,5,1,1,10,0.0,4193
8,5,1,1,11,0.0,4147
8,5,1,1,12,0.0,4123
8,5,1,1,13,0.0,4131
8,5,1,1,14,0.0,4209
8,5,1,1,15,0.0,4199
8,5,1,1,16,0.0,4184
8,5,1,1,17,0.0,4146
8,5,1,1,18,0.0,4144
8,5,1,1,19,0.0,4102
8,5,1,1,20,0.0,4117
8,5,1,1,21,0.0,4086
8,5,1,1,22,0.0,4025
8,5,1,1,23,0.0,3998
8,6,0,2,0,0.0,3855
8,6,0,2,1,0.0,3886
8,6,0,2,2,0.0,3924
8,6,0,2,3,0.0,3968
8,6,0,2,4,0.0,4346
8,6,0,2,5,0.0,4252
8,6,0,2,6,0.0,4093
8,6,0,2,7,0.0,4071
8,6,0,2,8,0.0,4142
8,6,0,2,9,0.0,4164
8,6,0,2,10,0.0,4172
8,6,0,2,11,0.0,4148
8,6,0,2,12,0.0,4140
8,6,0,2,13,0.0,4315
8,6,0,2,14,0.0,4341
8,6,0,2,15,0.0,4291
8,6,0,2,16,0.0,4220
8,6,0,2,17,0.0,4150
8,6,0,2,18,0.0,4092
8,6,0,2,19,0.0,4024
8,6,0,2,20,0.0,3960
8,6,0,2,21,0.0,4009
8,6,0,2,22,0.0,4003
8,6,0,2,23,0.0,3992
8,7,0,3,0,0.0,3998
8,7,0,3,1,0.0,3911
8,7,0,3,2,0.0,3942
8,7,0,3,3,0.0,3953
8,7,0,3,4,0.0,4237
8,7,0,3,5,0.0,4249
8,7,0,3,6,0.0,4235
8,7,0,3,7,0.0,4207
8,7,0,3,8,0.0,4323
8,7,0,3,9,0.0,4255
8,7,0,3,10,0.0,4184
8,7,0,3,11,0.0,4163
8,7,0,3,12,0.0,4252
8,7,0,3,13,0.0,4290
8,7,0,3,14,0.0,4372
8,7,0,3,15,0.0,4317
8,7,0,3,16,0.0,4280
8,7,0,3,17,0.0,4243
8,7,0,3,18,0.0,4172
8,7,0,3,19,0.0,4124
8,7,0,3,20,0.0,4159
8,7,0,3,21,0.0,4140
8,7,0,3,22,0.0,4066
8,7,0,3,23,0.0,3987
8,8,0,4,0,0.0,4000
8,8,0,4,1,0.0,3968
8,8,0,4,2,0.0,4006
8,8,0,4,3,0.0,4310
8,8,0,4,4,0.0,4088
8,8,0,4,5,0.0,4141
8,8,0,4,6,0.0,4182
8,8,0,4,7,0.0,4245
8,8,0,4,8,0.0,4224
8,8,0,4,9,0.0,4244
8,8,0,4,10,0.0,4223
8,8,0,4,11,0.0,4174
8,8,0,4,12,0.0,4246
8,8,0,4,13,0.0,4312
8,8,0,4,14,0.0,4280
8,8,0,4,15,0.0,4241
8,8,0,4,16,0.0,4252
8,8,0,4,17,0.0,4255
8,8,0,4,18,0.0,4178
8,8,0,4,19,0.0,4087
8,8,0,4,20,0.0,4092
8,8,0,4,21,0.0,4024
8,8,0,4,22,0.0,3988
8,8,0,4,23,0.0,3956
8,9,0,5,0,0.0,3795
8,9,0,5,1,0.0,3761
8,9,0,5,2,0.0,3846
8,9,0,5,3,0.0,3909
8,9,0,5,4,0.0,4088
8,9,0,5,5,0.0,4640
8,9,0,5,6,0.0,4389
8,9,0,5,7,0.0,4324
8,9,0,5,8,0.0,4309
8,9,0,5,9,0.0,4290
8,9,0,5,10,0.0,4205
8,9,0,5,11,0.0,4181
8,9,0,5,12,0.0,4181
8,9,0,5,13,0.0,4164
8,9,0,5,14,0.0,4247
8,9,0,5,15,0.0,4203
8,9,0,5,16,0.0,4211
8,9,0,5,17,0.0,4200
8,9,0,5,18,0.0,4134
8,9,0,5,19,0.0,4071
8,9,0,5,20,0.0,4082
8,9,0,5,21,0.0,4113
8,9,0,5,22,0.0,4032
8,9,0,5,23,0.0,4013
8,10,0,6,0,0.0,3888
