7,2,0,2,13,1.0,3520
7,2,0,2,14,0.0,3491
7,2,0,2,15,0.0,3508
7,2,0,2,16,5.0,3751
7,2,0,2,17,1.0,4047
7,2,0,2,18,14.25,4157
7,2,0,2,19,11.0,3967
7,2,0,2,20,1.75,3763
7,2,0,2,21,2.5,3532
7,2,0,2,22,0.5,3318
7,2,0,2,23,0.0,3168
7,3,0,3,0,0.25,2822
7,3,0,3,1,0.0,2920
7,3,0,3,2,0.0,2897
7,3,0,3,3,0.0,3294
7,3,0,3,4,0.0,3301
7,3,0,3,5,0.0,3171
7,3,0,3,6,0.0,2995
7,3,0,3,7,0.0,2936
7,3,0,3,8,0.0,3015
7,3,0,3,9,0.0,3008
7,3,0,3,10,0.0,3008
7,3,0,3,11,0.0,3029
7,3,0,3,12,0.0,3099
7,3,0,3,13,0.0,3273
7,3,0,3,14,0.0,3368
7,3,0,3,15,0.0,3392
7,3,0,3,16,0.0,3446
7,3,0,3,17,0.0,3612
7,3,0,3,18,0.0,3543
7,3,0,3,19,0.25,3469
7,3,0,3,20,0.0,3515
7,3,0,3,21,0.0,3336
7,3,0,3,22,0.0,3182
7,3,0,3,23,0.0,3027
7,4,0,4,0,0.0,2827
7,4,0,4,1,0.0,2771
7,4,0,4,2,0.0,2680
7,4,0,4,3,0.0,2864
7,4,0,4,4,0.0,2910
7,4,0,4,5,0.0,2781
7,4,0,4,6,0.0,2776
7,4,0,4,7,0.0,2867
7,4,0,4,8,0.0,3175
7,4,0,4,9,0.0,3390
7,4,0,4,10,0.0,3365
7,4,0,4,11,0.0,3295
7,4,0,4,12,0.0,3363
7,4,0,4,13,0.0,3446
7,4,0,4,14,0.0,3500
7,4,0,4,15,0.0,3551
7,4,0,4,16,0.0,3597
7,4,0,4,17,5.25,3711
7,4,0,4,18,0.0,3816
7,4,0,4,19,0.0,3751
7,4,0,4,20,0.0,3598
7,4,0,4,21,0.0,3405
7,4,0,4,22,0.0,3292
7,4,0,4,23,0.0,3206
7,5,0,5,0,0.0,2807
7,5,0,5,1,0.0,2992
7,5,0,5,2,0.0,3084
7,5,0,5,3,0.0,2966
7,5,0,5,4,0.0,3211
7,5,0,5,5,0.0,3250
7,5,0,5,6,0.0,3033
7,5,0,5,7,0.0,2983
7,5,0,5,8,0.0,3288
7,5,0,5,9,0.0,3554
7,5,0,5,10,2.75,3583
7,5,0,5,11,0.5,3394
7,5,0,5,12,0.0,3383
7,5,0,5,13,0.0,3400
7,5,0,5,14,0.0,3602
7,5,0,5,15,0.0,3697
7,5,0,5,16,0.0,3652
7,5,0,5,17,0.0,3802
7,5,0,5,18,0.25,3850
7,5,0,5,19,0.0,3720
7,5,0,5,20,0.0,3592
7,5,0,5,21,0.0,3474
7,5,0,5,22,0.0,3324
7,5,0,5,23,0.25,3175
7,6,0,6,0,0.0,2932
7,6,0,6,1,0.0,3027
7,6,0,6,2,0.0,2901
7,6,0,6,3,0.0,2811
7,6,0,6,4,0.0,2651
7,6,0,6,5,0.0,2667
7,6,0,6,6,0.0,2634
7,6,0,6,7,0.0,2688
7,6,0,6,8,0.0,2813
7,6,0,6,9,0.0,2999
7,6,0,6,10,0.0,3174
7,6,0,6,11,0.0,3248
7,6,0,6,12,0.0,3357
7,6,0,6,13,0.0,3686
7,6,0,6,14,0.0,3776
7,6,0,6,15,0.0,3817
7,6,0,6,16,0.0,4022
7,6,0,6,17,0.0,4371
7,6,0,6,18,0.0,4849
7,6,0,6,19,0.0,5144
7,6,0,6,20,0.0,5199
7,6,0,6,21,0.0,4879
7,6,0,6,22,0.0,4404
7,6,0,6,23,0.0,3970
7,7,1,7,0,0.0,2852
7,7,1,7,1,0.0,2781
7,7,1,7,2,0.0,2753
7,7,1,7,3,0.0,2752
7,7,1,7,4,0.0,2793
7,7,1,7,5,0.0,2709
7,7,1,7,6,0.0,2683
7,7,1,7,7,0.0,2725
7,7,1,7,8,0.0,2827
7,7,1,7,9,0.0,3108
7,7,1,7,10,0.0,3557
7,7,1,7,11,0.0,3874
7,7,1,7,12,0.0,3955
7,7,1,7,13,0.0,3792
7,7,1,7,14,0.0,3712
7,7,1,7,15,0.0,3742
7,7,1,7,16,0.0,3802
7,7,1,7,17,0.0,3910
7,7,1,7,18,0.0,3807
7,7,1,7,19,0.0,3680
7,7,1,7,20,0.0,3568
7,7,1,7,21,0.0,3483
7,7,1,7,22,0.0,3387
7,7,1,7,23,0.0,3239
7,8,1,1,0,0.0,2783
7,8,1,1,1,0.0,2775
7,8,1,1,2,0.0,3022
7,8,1,1,3,0.0,3851
7,8,1,1,4,0.0,3455
7,8,1,1,5,0.0,3661
7,8,1,1,6,0.0,3346
7,8,1,1,7,0.0,3103
7,8,1,1,8,0.0,3025
7,8,1,1,9,0.0,3036
7,8,1,1,10,0.0,3153
7,8,1,1,11,0.0,3280
7,8,1,1,12,0.0,3393
7,8,1,1,13,0.0,3403
7,8,1,1,14,0.0,3633
7,8,1,1,15,0.0,3863
7,8,1,1,16,0.0,3915
7,8,1,1,17,0.0,4097
7,8,1,1,18,0.0,4326
7,8,1,1,19,0.0,4369
7,8,1,1,20,0.0,4204
7,8,1,1,21,0.0,3943
7,8,1,1,22,0.0,3729
7,8,1,1,23,0.0,3487
7,9,0,2,0,0.0,2975
7,9,0,2,1,0.0,2974
7,9,0,2,2,0.0,2942
7,9,0,2,3,0.0,3109
7,9,0,2,4,0.0,2995
7,9,0,2,5,0.0,2805
7,9,0,2,6,0.0,2798
7,9,0,2,7,2.0,3000
7,9,0,2,8,0.0,3242
7,9,0,2,9,1.0,3433
7,9,0,2,10,0.75,3513
7,9,0,2,11,0.75,3438
7,9,0,2,12,1.75,3530
7,9,0,2,13,2.25,3659
7,9,0,2,14,2.5,3671
7,9,0,2,15,1.0,3809
7,9,0,2,16,0.5,3957
7,9,0,2,17,0.25,4017
7,9,0,2,18,0.0,3865
7,9,0,2,19,0.5,3679
7,9,0,2,20,0.75,3577
7,9,0,2,21,0.5,3414
7,9,0,2,22,0.5,3319
7,9,0,2,23,0.25,3198
7,10,0,3,0,0.75,2868
7,10,0,3,1,2.25,2875
7,10,0,3,2,0.75,2868
7,10,0,3,3,0.0,2864
7,10,0,3,4,0.0,2875
7,10,0,3,5,0.0,2903
7,10,0,3,6,0.0,2769
7,10,0,3,7,0.0,2846
7,10,0,3,8,0.0,2983
7,10,0,3,9,0.0,3009
7,10,0,3,10,0.0,3031
7,10,0,3,11,0.0,3187
7,10,0,3,12,0.0,3388
7,10,0,3,13,0.0,3523
7,10,0,3,14,0.0,3477
7,10,0,3,15,0.0,3557
7,10,0,3,16,0.0,3649
7,10,0,3,17,0.0,3801
7,10,0,3,18,0.0,3737
7,10,0,3,19,0.0,3636
7,10,0,3,20,0.0,3559
7,10,0,3,21,0.0,3445
7,10,0,3,22,0.0,3401
7,10,0,3,23,0.0,3316
7,11,0,4,0,0.0,2729
7,11,0,4,1,0.0,2910
7,11,0,4,2,0.75,2878
7,11,0,4,3,0.25,3135
7,11,0,4,4,0.0,3100
7,11,0,4,5,0.0,3084
7,11,0,4,6,0.25,2966
7,11,0,4,7,0.0,2989
7,11,0,4,8,0.0,3096
7,11,0,4,9,0.25,3300
7,11,0,4,10,0.0,3504
7,11,0,4,11,0.0,3534
7,11,0,4,12,0.0,3451
7,11,0,4,13,0.0,3558
7,11,0,4,14,0.0,3500
7,11,0,4,15,0.0,3519
7,11,0,4,16,0.0,3649
7,11,0,4,17,0.0,3845
7,11,0,4,18,0.0,3848
7,11,0,4,19,0.0,3765
7,11,0,4,20,0.0,3566
7,11,0,4,21,0.0,3455
7,11,0,4,22,0.0,3284
7,11,0,4,23,0.0,3127
7,12,0,5,0,0.0,2707
7,12,0,5,1,0.0,2733
7,12,0,5,2,0.0,2693
7,12,0,5,3,0.0,2744
7,12,0,5,4,0.0,2714
7,12,0,5,5,0.0,2650
7,12,0,5,6,0.0,2582
7,12,0,5,7,0.0,2641
7,12,0,5,8,0.0,2830
7,12,0,5,9,0.0,2996
7,12,0,5,10,0.0,3121
7,12,0,5,11,0.0,3141
7,12,0,5,12,0.0,3376
7,12,0,5,13,0.0,3488
7,12,0,5,14,0.0,3637
7,12,0,5,15,0.0,3854
7,12,0,5,16,0.0,3810
7,12,0,5,17,0.0,3895
7,12,0,5,18,0.0,4022
7,12,0,5,19,0.0,4021
7,12,0,5,20,0.0,3840
7,12,0,5,21,0.0,3617
7,12,0,5,22,0.0,3417
7,12,0,5,23,0.0,3229
7,13,0,6,0,0.0,2863
7,13,0,6,1,0.0,2791
7,13,0,6,2,0.0,2847
7,13,0,6,3,0.0,3217
7,13,0,6,4,0.0,3064
7,13,0,6,5,0.0,2934
7,13,0,6,6,0.0,2836
7,13,0,6,7,0.0,2869
7,13,0,6,8,0.0,3039
7,13,0,6,9,0.0,3138
7,13,0,6,10,0.0,3230
7,13,0,6,11,0.0,3270
7,13,0,6,12,0.0,3439
7,13,0,6,13,0.0,3502
7,13,0,6,14,0.0,3704
7,13,0,6,15,0.0,3950
7,13,0,6,16,0.0,4115
7,13,0,6,17,0.0,4518
7,13,0,6,18,0.0,4760
7,13,0,6,19,0.0,4912
7,13,0,6,20,0.0,4883
7,13,0,6,21,0.0,4602
7,13,0,6,22,0.0,4171
7,13,0,6,23,0.0,3791
7,14,1,7,0,0.0,2847
7,14,1,7,1,0.0,2837
7,14,1,7,2,0.0,2835
7,14,1,7,3,0.0,3133
7,14,1,7,4,0.0,2981
7,14,1,7,5,0.0,2866
7,14,1,7,6,0.0,2796
7,14,1,7,7,0.0,2795
7,14,1,7,8,0.0,2911
7,14,1,7,9,0.0,3086
7,14,1,7,10,0.0,3294
7,14,1,7,11,0.0,3512
7,14,1,7,12,0.0,3624
7,14,1,7,13,0.0,3594
7,14,1,7,14,0.0,3600
7,14,1,7,15,0.0,3581
7,14,1,7,16,0.0,3662
7,14,1,7,17,0.0,3829
7,14,1,7,18,0.0,3772
7,14,1,7,19,0.0,3544
7,14,1,7,20,0.0,3462
7,14,1,7,21,0.0,3382
7,14,1,7,22,0.0,3282
7,14,1,7,23,0.0,3170
7,15,1,1,0,0.0,2875
7,15,1,1,1,0.0,2853
7,15,1,1,2,0.0,2768
7,15,1,1,3,0.0,2819
7,15,1,1,4,0.0,2734
7,15,1,1,5,0.0,2605
7,15,1,1,6,0.0,2566
7,15,1,1,7,0.0,2695
7,15,1,1,8,0.0,2766
7,15,1,1,9,0.0,2856
7,15,1,1,10,0.0,3372
7,15,1,1,11,0.0,3669
7,15,1,1,12,0.0,3604
7,15,1,1,13,0.0,3633
7,15,1,1,14,0.0,3628
7,15,1,1,15,0.0,3610
7,15,1,1,16,0.0,3740
7,15,1,1,17,0.0,3865
7,15,1,1,18,0.0,3857
7,15,1,1,19,0.0,3746
7,15,1,1,20,0.0,3676
7,15,1,1,21,0.0,3523
7,15,1,1,22,0.0,3366
7,15,1,1,23,0.0,3275
7,16,0,2,0,0.0,2641
7,16,0,2,1,0.0,2680
7,16,0,2,2,0.0,2727
7,16,0,2,3,0.0,2665
7,16,0,2,4,0.0,2724
7,16,0,2,5,0.0,2701
7,16,0,2,6,0.0,2689
7,16,0,2,7,0.0,2828
7,16,0,2,8,0.0,3008
7,16,0,2,9,0.0,3039
7,16,0,2,10,0.0,3040
7,16,0,2,11,0.0,3068
7,16,0,2,12,0.0,3136
7,16,0,2,13,0.0,3382
7,16,0,2,14,0.0,3457
7,16,0,2,15,0.0,3662
7,16,0,2,16,0.0,3868
7,16,0,2,17,0.0,3834
7,16,0,2,18,0.0,3767
7,16,0,2,19,0.0,3625
7,16,0,2,20,0.0,3563
7,16,0,2,21,0.0,3459
7,16,0,2,22,0.0,3321
7,16,0,2,23,0.0,3289
7,17,0,3,0,0.0,2830
7,17,0,3,1,0.0,2977
7,17,0,3,2,0.0,3220
7,17,0,3,3,0.0,3207
7,17,0,3,4,0.0,3171
7,17,0,3,5,0.0,3221
7,17,0,3,6,0.0,3058
7,17,0,3,7,0.0,2976
7,17,0,3,8,0.0,3027
7,17,0,3,9,0.0,3058
7,17,0,3,10,0.0,3135
7,17,0,3,11,0.0,3070
7,17,0,3,12,0.0,3134
7,17,0,3,13,0.0,3232
7,17,0,3,14,0.0,3408
7,17,0,3,15,0.0,3566
7,17,0,3,16,0.0,3691
7,17,0,3,17,0.0,3690
7,17,0,3,18,0.0,3699
7,17,0,3,19,0.0,3687
7,17,0,3,20,0.0,3569
7,17,0,3,21,0.0,3416
7,17,0,3,22,0.0,3325
7,17,0,3,23,0.0,3247
7,18,0,4,0,0.0,2626
7,18,0,4,1,0.0,2634
7,18,0,4,2,0.0,2658
7,18,0,4,3,0.0,2705
7,18,0,4,4,0.0,2730
7,18,0,4,5,0.0,2852
7,18,0,4,6,0.0,2764
7,18,0,4,7,0.0,2826
7,18,0,4,8,0.0,2979
7,18,0,4,9,0.0,3187
7,18,0,4,10,0.0,3290
7,18,0,4,11,0.0,3396
7,18,0,4,12,0.0,3549
7,18,0,4,13,0.0,3742
7,18,0,4,14,0.0,3987
7,18,0,4,15,0.0,4110
7,18,0,4,16,0.0,3967
7,18,0,4,17,0.0,3964
7,18,0,4,18,0.0,4047
7,18,0,4,19,0.0,3989
7,18,0,4,20,0.0,3835
7,18,0,4,21,0.0,3592
7,18,0,4,22,0.0,3479
7,18,0,4,23,0.0,3422
7,19,0,5,0,0.0,3229
7,19,0,5,1,0.0,3231
7,19,0,5,2,0.0,3079
7,19,0,5,3,0.0,3096
7,19,0,5,4,0.0,2855
7,19,0,5,5,0.0,2822
7,19,0,5,6,0.0,2783
7,19,0,5,7,0.0,2801
7,19,0,5,8,0.0,3080
7,19,0,5,9,0.0,3183
7,19,0,5,10,0.0,3249
7,19,0,5,11,0.0,3316
7,19,0,5,12,0.0,3394
7,19,0,5,13,0.0,3541
7,19,0,5,14,0.0,3634
7,19,0,5,15,0.0,3706
7,19,0,5,16,0.0,3818
7,19,0,5,17,0.0,3922
7,19,0,5,18,0.0,4201
7,19,0,5,19,0.0,4176
7,19,0,5,20,0.0,3908
7,19,0,5,21,0.0,3690
7,19,0,5,22,0.0,3556
7,19,0,5,23,0.0,3540
7,20,0,6,0,0.0,2935
7,20,0,6,1,0.0,3023
7,20,0,6,2,0.0,2938
7,20,0,6,3,0.0,2880
7,20,0,6,4,0.0,2810
7,20,0,6,5,0.0,3148
7,20,0,6,6,0.0,3044
7,20,0,6,7,0.0,2942
7,20,0,6,8,0.0,3083
7,20,0,6,9,0.0,3184
7,20,0,6,10,0.0,3260
7,20,0,6,11,0.0,3295
7,20,0,6,12,0.0,3326
7,20,0,6,13,0.0,3585
7,20,0,6,14,0.0,3671
7,20,0,6,15,0.0,3813
7,20,0,6,16,0.0,4105
7,20,0,6,17,0.0,4543
7,20,0,6,18,0.0,4738
7,20,0,6,19,0.0,4767
7,20,0,6,20,0.0,4667
7,20,0,6,21,0.0,4338
7,20,0,6,22,0.0,3979
7,20,0,6,23,0.0,4018
7,21,1,7,0,0.0,4327
7,21,1,7,1,0.0,3888
7,21,1,7,2,0.0,3633
7,21,1,7,3,0.0,3452
7,21,1,7,4,0.0,3301
7,21,1,7,5,0.0,3237
7,21,1,7,6,0.0,3038
7,21,1,7,7,0.0,3013
7,21,1,7,8,0.0,3002
7,21,1,7,9,0.0,3142
7,21,1,7,10,0.0,3370
7,21,1,7,11,0.0,3459
7,21,1,7,12,0.0,3537
7,21,1,7,13,0.0,3575
7,21,1,7,14,0.0,3571
7,21,1,7,15,0.0,3631
7,21,1,7,16,0.0,3817
7,21,1,7,17,0.0,3967
7,21,1,7,18,0.0,3812
7,21,1,7,19,0.0,3566
7,21,1,7,20,0.0,3458
7,21,1,7,21,0.0,3330
7,21,1,7,22,0.0,3281
7,21,1,7,23,0.0,3173
7,22,1,1,0,0.0,2752
7,22,1,1,1,0.0,2860
7,22,1,1,2,0.0,2865
7,22,1,1,3,0.0,3434
7,22,1,1,4,0.0,3164
7,22,1,1,5,0.0,3090
7,22,1,1,6,0.0,2960
7,22,1,1,7,0.0,2864
7,22,1,1,8,0.0,2895
7,22,1,1,9,0.0,2947
7,22,1,1,10,0.0,3066
7,22,1,1,11,0.0,3220
7,22,1,1,12,0.0,3281
7,22,1,1,13,0.0,3400
7,22,1,1,14,0.0,3479
7,22,1,1,15,0.0,3522
7,22,1,1,16,0.0,3553
7,22,1,1,17,0.0,3635
7,22,1,1,18,0.0,3637
7,22,1,1,19,0.0,3544
7,22,1,1,20,0.25,3449
7,22,1,1,21,0.0,3319
7,22,1,1,22,0.0,3206
7,22,1,1,23,0.0,3147
7,23,0,2,0,0.0,2946
7,23,0,2,1,0.0,2787
7,23,0,2,2,0.0,2702
7,23,0,2,3,0.0,2800
7,23,0,2,4,0.0,2773
7,23,0,2,5,0.0,2689
7,23,0,2,6,0.0,2680
7,23,0,2,7,0.0,2822
7,23,0,2,8,0.0,3082
7,23,0,2,9,0.0,3094
7,23,0,2,10,0.0,3371
7,23,0,2,11,0.0,3493
7,23,0,2,12,0.0,3621
7,23,0,2,13,0.0,3871
7,23,0,2,14,0.0,3777
7,23,0,2,15,0.0,3693
7,23,0,2,16,0.0,3691
7,23,0,2,17,0.0,3715
7,23,0,2,18,0.0,3710
7,23,0,2,19,0.0,3478
7,23,0,2,20,0.0,3450
7,23,0,2,21,0.0,3326
7,23,0,2,22,0.0,3303
7,23,0,2,23,0.0,3340
7,24,0,3,0,0.0,2781
7,24,0,3,1,0.0,2800
7,24,0,3,2,0.0,2796
7,24,0,3,3,0.0,2921
7,24,0,3,4,0.0,3110
7,24,0,3,5,0.0,2984
7,24,0,3,6,0.0,2887
7,24,0,3,7,0.0,2880
7,24,0,3,8,0.0,3116
7,24,0,3,9,0.0,3285
7,24,0,3,10,0.0,3510
7,24,0,3,11,0.0,3363
7,24,0,3,12,0.0,3438
7,24,0,3,13,0.0,3699
7,24,0,3,14,0.0,3650
7,24,0,3,15,0.0,3676
7,24,0,3,16,0.0,3848
7,24,0,3,17,0.0,3917
7,24,0,3,18,0.0,3872
7,24,0,3,19,0.0,3765
7,24,0,3,20,0.0,3573
7,24,0,3,21,0.0,3404
7,24,0,3,22,0.0,3196
7,24,0,3,23,0.0,3112
7,25,0,4,0,0.0,2977
7,25,0,4,1,0.0,2815
7,25,0,4,2,0.0,2937
7,25,0,4,3,0.0,3265
7,25,0,4,4,0.0,3019
7,25,0,4,5,0.0,2904
7,25,0,4,6,0.0,2845
7,25,0,4,7,0.0,2877
7,25,0,4,8,0.0,3134
7,25,0,4,9,0.0,3391
7,25,0,4,10,0.0,3354
7,25,0,4,11,0.0,3323
7,25,0,4,12,0.0,3338
7,25,0,4,13,0.0,3417
7,25,0,4,14,0.0,3532
7,25,0,4,15,0.0,3486
7,25,0,4,16,0.0,3646
7,25,0,4,17,0.0,3821
7,25,0,4,18,0.0,3817
7,25,0,4,19,0.0,3673
7,25,0,4,20,0.0,3473
7,25,0,4,21,0.0,3394
7,25,0,4,22,0.0,3316
7,25,0,4,23,0.0,3294
7,26,0,5,0,0.0,3204
7,26,0,5,1,0.0,3018
7,26,0,5,2,0.0,2952
7,26,0,5,3,0.0,2975
7,26,0,5,4,0.0,2859
7,26,0,5,5,0.0,2801
7,26,0,5,6,0.0,2720
7,26,0,5,7,0.0,2792
7,26,0,5,8,0.0,2971
7,26,0,5,9,0.0,3144
7,26,0,5,10,0.0,3265
7,26,0,5,11,0.0,3226
7,26,0,5,12,0.0,3289
7,26,0,5,13,0.0,3375
7,26,0,5,14,0.0,3588
7,26,0,5,15,0.0,3639
7,26,0,5,16,0.0,3710
7,26,0,5,17,0.0,3946
7,26,0,5,18,0.0,4043
7,26,0,5,19,0.0,3882
7,26,0,5,20,0.0,3731
7,26,0,5,21,0.0,3536
7,26,0,5,22,0.0,3460
7,26,0,5,23,0.0,3475
7,27,0,6,0,0.0,3450
7,27,0,6,1,0.0,3300
7,27,0,6,2,0.0,3066
7,27,0,6,3,0.0,3007
7,27,0,6,4,0.0,2993
7,27,0,6,5,0.0,2840
7,27,0,6,6,0.0,2744
7,27,0,6,7,0.0,2788
7,27,0,6,8,0.0,3123
7,27,0,6,9,0.0,3323
7,27,0,6,10,0.0,3360
7,27,0,6,11,0.0,3412
7,27,0,6,12,0.0,3457
7,27,0,6,13,0.0,3546
7,27,0,6,14,0.0,3656
7,27,0,6,15,0.0,3819
7,27,0,6,16,0.0,4102
7,27,0,6,17,0.25,4361
7,27,0,6,18,0.0,4655
7,27,0,6,19,0.0,4660
7,27,0,6,20,0.0,4497
7,27,0,6,21,0.0,4148
7,27,0,6,22,0.0,3794
7,27,0,6,23,0.0,3502
7,28,1,7,0,0.0,2676
7,28,1,7,1,0.0,2679
7,28,1,7,2,0.0,2672
7,28,1,7,3,0.0,2844
7,28,1,7,4,0.0,2867
7,28,1,7,5,0.0,2889
7,28,1,7,6,0.0,2777
7,28,1,7,7,0.0,2851
7,28,1,7,8,0.0,2955
7,28,1,7,9,0.0,3076
7,28,1,7,10,0.0,3273
7,28,1,7,11,0.0,3368
7,28,1,7,12,0.0,3525
7,28,1,7,13,0.0,3685
7,28,1,7,14,0.0,3868
7,28,1,7,15,3.5,4095
7,28,1,7,16,7.0,4144
7,28,1,7,17,0.0,4068
7,28,1,7,18,0.0,3845
7,28,1,7,19,0.25,3724
7,28,1,7,20,0.0,3542
7,28,1,7,21,0.0,3416
7,28,1,7,22,0.0,3314
7,28,1,7,23,0.0,3193
7,29,1,1,0,0.0,2787
7,29,1,1,1,0.0,2712
7,29,1,1,2,0.0,2640
7,29,1,1,3,0.0,2968
7,29,1,1,4,0.0,2916
7,29,1,1,5,0.0,2777
7,29,1,1,6,0.0,2711
7,29,1,1,7,0.0,2716
7,29,1,1,8,0.0,2725
7,29,1,1,9,0.0,2844
7,29,1,1,10,0.0,3047
7,29,1,1,11,0.0,3220
7,29,1,1,12,0.0,3375
7,29,1,1,13,0.0,3499
7,29,1,1,14,0.0,3764
7,29,1,1,15,0.0,4039
7,29,1,1,16,0.0,4371
7,29,1,1,17,0.0,4340
7,29,1,1,18,0.0,4130
7,29,1,1,19,0.0,4185
7,29,1,1,20,0.0,3927
7,29,1,1,21,0.0,3680
7,29,1,1,22,0.0,3547
7,29,1,1,23,0.0,3392
7,30,0,2,0,0.0,3001
7,30,0,2,1,0.0,2913
7,30,0,2,2,0.0,2955
7,30,0,2,3,0.0,2912
7,30,0,2,4,0.0,2794
7,30,0,2,5,0.0,2742
7,30,0,2,6,0.0,2730
7,30,0,2,7,0.0,2900
7,30,0,2,8,0.0,3128
7,30,0,2,9,0.0,3166
7,30,0,2,10,0.0,3363
7,30,0,2,11,0.0,3530
7,30,0,2,12,0.0,3558
7,30,0,2,13,0.0,3645
7,30,0,2,14,0.0,3775
7,30,0,2,15,0.0,3811
7,30,0,2,16,0.0,3822
7,30,0,2,17,0.0,3994
7,30,0,2,18,0.0,4086
7,30,0,2,19,0.0,3795
7,30,0,2,20,0.0,3677
7,30,0,2,21,0.0,3487
7,30,0,2,22,0.0,3306
7,30,0,2,23,0.0,3169
7,31,0,3,0,0.0,2809
7,31,0,3,1,0.0,2832
7,31,0,3,2,0.0,2752
7,31,0,3,3,0.0,2648
7,31,0,3,4,0.0,2764
7,31,0,3,5,0.0,2760
7,31,0,3,6,0.0,2744
7,31,0,3,7,0.0,2824
7,31,0,3,8,0.0,2998
7,31,0,3,9,0.0,3125
7,31,0,3,10,0.0,3264
7,31,0,3,11,0.0,3364
7,31,0,3,12,0.0,3412
7,31,0,3,13,0.0,3590
7,31,0,3,14,0.0,3698
7,31,0,3,15,0.0,3904
7,31,0,3,16,0.0,3908
7,31,0,3,17,0.0,4048
7,31,0,3,18,0.0,4121
7,31,0,3,19,0.0,4082
7,31,0,3,20,0.0,3897
7,31,0,3,21,0.0,3657
7,31,0,3,22,0.0,3491
7,31,0,3,23,0.0,3291
8,1,0,4,0,0.0,2713
8,1,0,4,1,0.0,2678
8,1,0,4,2,0.0,2739
8,1,0,4,3,0.0,2811
8,1,0,4,4,0.0,2947
8,1,0,4,5,0.0,2952
8,1,0,4,6,0.0,2892
8,1,0,4,7,0.0,2946
8,1,0,4,8,0.0,3210
8,1,0,4,9,0.0,3370
8,1,0,4,10,0.0,3342
8,1,0,4,11,0.0,3425
8,1,0,4,12,0.0,3530
8,1,0,4,13,0.0,3701
8,1,0,4,14,0.0,3870
8,1,0,4,15,0.0,3814
8,1,0,4,16,0.0,3803
8,1,0,4,17,0.0,3914
8,1,0,4,18,0.0,4008
8,1,0,4,19,0.0,3830
8,1,0,4,20,0.0,3721
8,1,0,4,21,0.0,3541
8,1,0,4,22,0.0,3350
8,1,0,4,23,0.0,3182
8,2,0,5,0,0.0,2973
8,2,0,5,1,0.0,3008
8,2,0,5,2,0.0,3097
8,2,0,5,3,0.0,3195
8,2,0,5,4,0.0,3399
8,2,0,5,5,0.0,3173
8,2,0,5,6,0.0,2989
8,2,0,5,7,0.0,2978
8,2,0,5,8,0.0,3235
8,2,0,5,9,0.0,3403
8,2,0,5,10,0.0,3415
8,2,0,5,11,0.0,3472
8,2,0,5,12,0.0,3591
8,2,0,5,13,0.0,3659
8,2,0,5,14,0.0,3811
8,2,0,5,15,0.0,3856
8,2,0,5,16,0.0,3874
8,2,0,5,17,0.0,4134
8,2,0,5,18,0.0,4091
8,2,0,5,19,0.0,3827
8,2,0,5,20,0.0,3626
8,2,0,5,21,0.0,3441
8,2,0,5,22,0.0,3315
8,2,0,5,23,0.0,3255
8,3,0,6,0,0.0,2616
8,3,0,6,1,0.0,2667
8,3,0,6,2,0.0,2637
8,3,0,6,3,0.0,2673
8,3,0,6,4,0.0,2769
8,3,0,6,5,0.0,2753
8,3,0,6,6,0.0,2738
8,3,0,6,7,0.0,2825
8,3,0,6,8,0.0,3115
8,3,0,6,9,0.0,3197
8,3,0,6,10,0.0,3289
8,3,0,6,11,0.0,3381
8,3,0,6,12,0.0,3553
8,3,0,6,13,0.0,3720
8,3,0,6,14,0.0,3812
8,3,0,6,15,0.0,3969
8,3,0,6,16,0.0,4172
8,3,0,6,17,0.0,4581
8,3,0,6,18,0.0,4707
8,3,0,6,19,0.0,4545
8,3,0,6,20,0.0,4307
8,3,0,6,21,0.0,4062
8,3,0,6,22,0.0,3833
8,3,0,6,23,0.0,3577
8,4,1,7,0,0.0,2860
8,4,1,7,1,0.0,2803
8,4,1,7,2,0.0,2840
8,4,1,7,3,0.0,3045
8,4,1,7,4,0.0,3002
8,4,1,7,5,0.0,2882
8,4,1,7,6,0.0,2824
8,4,1,7,7,0.0,2842
8,4,1,7,8,0.0,2941
8,4,1,7,9,0.0,3129
8,4,1,7,10,0.0,3364
8,4,1,7,11,0.0,3447
8,4,1,7,12,0.0,3641
8,4,1,7,13,0.0,3828
8,4,1,7,14,0.0,3904
8,4,1,7,15,0.0,3851
8,4,1,7,16,0.0,3984
8,4,1,7,17,0.0,4126
8,4,1,7,18,0.0,4046
8,4,1,7,19,0.0,3997
8,4,1,7,20,0.0,3949
8,4,1,7,21,0.0,3773
8,4,1,7,22,0.0,3573
8,4,1,7,23,0.0,3483
8,5,1,1,0,0.0,2874
8,5,1,1,1,0.0,2870
8,5,1,1,2,0.0,2827
8,5,1,1,3,0.0,2801
8,5,1,1,4,0.0,2904
8,5,1,1,5,0.0,2754
8,5,1,1,6,0.0,2693
8,5,1,1,7,0.0,2691
8,5,1,1,8,0.0,2764
8,5,1,1,9,0.0,2934
8,5,1,1,10,0.0,3050
8,5,1,1,11,0.0,3182
8,5,1,1,12,0.0,3421
8,5,1,1,13,0.0,3540
8,5,1,1,14,0.0,3635
8,5,1,1,15,0.0,3831
8,5,1,1,16,0.0,3962
8,5,1,1,17,0.0,3904
8,5,1,1,18,0.0,3905
8,5,1,1,19,0.0,4041
