3,21,0,4,3,0.5,9542
3,21,0,4,4,1.0,9673
3,21,0,4,5,0.75,10505
3,21,0,4,6,0.5,10494
3,21,0,4,7,0.25,10482
3,21,0,4,8,0.0,10469
3,21,0,4,9,0.0,10467
3,21,0,4,10,0.0,10465
3,21,0,4,11,0.25,10164
3,21,0,4,12,0.0,11296
3,21,0,4,13,0.5,10888
3,21,0,4,14,0.25,11001
3,21,0,4,15,0.25,11729
3,21,0,4,16,0.25,11718
3,21,0,4,17,0.0,11723
3,21,0,4,18,0.0,11832
3,21,0,4,19,0.25,11906
3,21,0,4,20,0.0,12462
3,21,0,4,21,0.0,12377
3,21,0,4,22,0.0,11984
3,21,0,4,23,0.0,11260
3,22,0,5,1,0.0,10869
3,22,0,5,2,0.0,10687
3,22,0,5,3,0.0,10504
3,22,0,5,4,0.0,10746
3,22,0,5,5,0.0,10987
3,22,0,5,6,0.0,11229
3,22,0,5,7,0.0,10748
3,22,0,5,8,0.0,10421
3,22,0,5,9,0.0,10093
3,22,0,5,10,0.0,10080
3,22,0,5,11,0.0,10067
3,22,0,5,12,0.0,10290
3,22,0,5,13,0.0,10309
3,22,0,5,14,0.0,10327
3,22,0,5,15,0.0,10466
3,22,0,5,16,0.0,10307
3,22,0,5,17,0.0,10245
3,22,0,5,18,0.0,10184
3,22,0,5,19,0.0,10122
3,22,0,5,20,0.0,9841
3,22,0,5,21,0.0,10271
3,22,0,5,22,0.0,10473
3,22,0,5,23,0.0,10472
3,23,0,6,7,0.0,10489
3,23,0,6,8,0.0,10613
3,23,0,6,9,0.0,10737
3,23,0,6,10,0.0,10645
3,23,0,6,11,0.0,10553
3,23,0,6,12,0.0,10461
3,23,0,6,13,0.0,10373
3,23,0,6,14,0.0,10866
3,23,0,6,15,0.0,10510
3,23,0,6,16,0.0,10892
3,23,0,6,17,0.0,11115
3,23,0,6,18,0.0,11044
3,23,0,6,19,0.0,11266
3,23,0,6,20,0.0,11487
3,23,0,6,21,0.0,11708
3,23,0,6,22,0.0,11333
3,23,0,6,23,0.0,10516
3,24,1,7,0,0.0,9081
3,24,1,7,1,0.0,9228
3,24,1,7,2,0.0,9374
3,24,1,7,4,0.0,9710
3,24,1,7,5,0.0,9877
3,24,1,7,7,0.0,10213
3,24,1,7,8,0.0,10481
3,24,1,7,9,0.0,10748
3,24,1,7,10,0.0,11029
3,24,1,7,11,0.0,11146
3,24,1,7,12,0.0,11984
3,24,1,7,13,0.0,11759
3,24,1,7,14,0.0,11534
3,24,1,7,15,0.0,11611
3,24,1,7,16,0.0,11440
3,24,1,7,17,0.0,11442
3,24,1,7,18,0.0,11455
3,24,1,7,19,0.0,11431
3,24,1,7,20,0.0,10753
3,24,1,7,21,0.0,10761
3,24,1,7,22,0.0,10678
3,24,1,7,23,0.0,11246
3,25,1,1,0,0.0,10388
3,25,1,1,1,0.0,10336
3,25,1,1,2,0.0,10284
3,25,1,1,11,0.0,11223
3,25,1,1,12,0.0,11077
3,25,1,1,13,0.0,10979
3,25,1,1,14,0.0,10880
3,25,1,1,15,0.0,11679
3,25,1,1,16,0.0,12374
3,25,1,1,17,0.0,12325
3,25,1,1,18,0.0,12263
3,25,1,1,19,0.0,12642
3,25,1,1,20,0.0,13990
3,25,1,1,21,0.0,13270
3,25,1,1,22,0.0,12477
3,25,1,1,23,0.0,12072
3,26,0,2,0,0.0,12584
3,26,0,2,1,0.0,11390
3,26,0,2,2,0.0,10981
3,26,0,2,3,0.0,10981
3,26,0,2,4,0.0,11500
3,26,0,2,5,0.0,12018
3,26,0,2,6,0.0,12537
3,26,0,2,7,0.0,12274
3,26,0,2,8,0.0,12678
3,26,0,2,9,0.0,13083
3,26,0,2,10,0.0,13487
3,26,0,2,11,0.0,13891
3,26,0,2,12,0.0,13662
3,26,0,2,13,0.0,13311
3,26,0,2,14,0.0,12960
3,26,0,2,15,0.0,12613
3,26,0,2,16,0.0,12637
3,26,0,2,17,0.0,12379
3,26,0,2,18,0.0,12120
3,26,0,2,19,0.0,11746
3,26,0,2,20,0.0,11766
3,26,0,2,21,0.0,11785
3,26,0,2,22,0.0,11446
3,26,0,2,23,0.0,11455
3,27,0,3,0,0.0,11984
3,27,0,3,1,0.0,11812
3,27,0,3,4,0.0,11511
3,27,0,3,7,0.0,11210
3,27,0,3,8,0.0,11099
3,27,0,3,9,0.0,10988
3,27,0,3,10,0.0,10877
3,27,0,3,11,0.0,10762
3,27,0,3,12,0.0,10662
3,27,0,3,13,0.0,10535
3,27,0,3,14,0.0,11853
3,27,0,3,15,0.0,11633
3,27,0,3,16,0.0,11768
3,27,0,3,17,0.0,11781
3,27,0,3,18,0.0,11446
3,27,0,3,19,0.0,11550
3,27,0,3,20,0.0,11653
3,27,0,3,21,0.0,11757
3,27,0,3,22,0.0,11965
3,27,0,3,23,0.0,11669
3,28,0,4,2,0.0,9192
3,28,0,4,3,0.0,9184
3,28,0,4,4,0.0,9134
3,28,0,4,5,0.0,9268
3,28,0,4,6,0.0,9494
3,28,0,4,7,0.0,9784
3,28,0,4,8,0.0,10119
3,28,0,4,9,0.0,10271
3,28,0,4,10,0.0,9912
3,28,0,4,11,0.0,10296
3,28,0,4,12,0.0,10563
3,28,0,4,13,0.0,10688
3,28,0,4,14,0.0,11050
3,28,0,4,15,0.0,10691
3,28,0,4,16,0.0,10754
3,28,0,4,17,0.0,11898
3,28,0,4,18,0.0,11404
3,28,0,4,19,0.0,11151
3,28,0,4,20,0.0,11029
3,28,0,4,21,0.0,10886
3,28,0,4,22,0.0,11863
3,30,0,6,5,0.0,20089
3,30,0,6,6,0.0,18942
3,30,0,6,7,0.0,17795
3,30,0,6,8,0.0,16648
3,30,0,6,9,0.0,15989
3,30,0,6,10,0.0,15331
3,30,0,6,11,0.0,14672
3,30,0,6,12,0.0,13577
3,30,0,6,13,0.0,13582
3,30,0,6,14,0.0,13604
3,30,0,6,15,0.0,13625
3,30,0,6,16,0.0,13244
3,30,0,6,17,1.0,13984
3,30,0,6,18,0.0,14255
3,30,0,6,19,0.0,13960
3,30,0,6,20,0.0,13542
3,30,0,6,21,0.0,12709
3,30,0,6,22,0.0,12387
3,30,0,6,23,0.0,12091
3,31,1,7,0,0.0,14417
3,31,1,7,1,0.0,13233
3,31,1,7,2,0.0,12403
3,31,1,7,5,0.0,11371
3,31,1,7,8,0.0,10339
3,31,1,7,9,0.0,10377
3,31,1,7,10,0.0,10277
3,31,1,7,11,0.0,10177
3,31,1,7,12,0.0,10345
3,31,1,7,13,0.0,10456
3,31,1,7,14,0.0,10695
3,31,1,7,15,0.0,11246
3,31,1,7,16,0.0,11796
3,31,1,7,17,0.0,11396
3,31,1,7,18,0.0,11463
3,31,1,7,19,0.0,11244
3,31,1,7,20,0.0,11199
3,31,1,7,21,0.0,11167
3,31,1,7,22,0.0,11135
3,31,1,7,23,0.0,11097
4,1,1,1,0,0.0,12122
4,1,1,1,1,0.0,11576
4,1,1,1,9,0.0,11117
4,1,1,1,10,0.0,10803
4,1,1,1,11,0.0,10643
4,1,1,1,12,0.0,10101
4,1,1,1,13,0.0,10414
4,1,1,1,14,0.0,10593
4,1,1,1,15,0.0,11731
4,1,1,1,16,0.0,11858
4,1,1,1,17,0.0,12880
4,1,1,1,18,0.0,12312
4,1,1,1,19,0.0,13030
4,1,1,1,20,0.0,13017
4,1,1,1,21,0.0,12687
4,1,1,1,22,0.0,12341
4,1,1,1,23,0.0,11838
4,2,0,2,0,0.0,13066
4,2,0,2,1,0.0,13153
4,2,0,2,2,0.0,13029
4,2,0,2,3,0.0,12236
4,2,0,2,4,0.0,12266
4,2,0,2,5,0.0,12291
4,2,0,2,6,0.0,12340
4,2,0,2,7,0.0,11346
4,2,0,2,8,0.0,11348
4,2,0,2,9,0.0,11347
4,2,0,2,10,0.0,11326
4,2,0,2,11,0.0,11984
4,2,0,2,12,0.0,12092
4,2,0,2,13,0.0,12766
4,2,0,2,14,0.0,12679
4,2,0,2,15,0.0,12248
4,2,0,2,16,0.0,12199
4,2,0,2,17,0.0,11866
4,2,0,2,18,0.0,11718
4,2,0,2,19,0.0,11570
4,2,0,2,20,0.0,11631
4,2,0,2,21,0.0,11971
4,2,0,2,22,0.0,11694
4,3,0,3,1,0.0,11232
4,3,0,3,2,0.0,11178
4,3,0,3,3,0.0,10836
4,3,0,3,4,0.0,10912
4,3,0,3,5,0.0,10987
4,3,0,3,6,0.0,11063
4,3,0,3,7,0.0,11188
4,3,0,3,8,0.0,11313
4,3,0,3,9,0.0,11438
4,3,0,3,10,0.0,11143
4,3,0,3,11,0.0,11538
4,3,0,3,12,0.0,12006
4,3,0,3,13,0.0,12060
4,3,0,3,14,0.0,11891
4,3,0,3,15,0.0,11992
4,3,0,3,16,0.0,12111
4,3,0,3,17,0.0,12586
4,3,0,3,18,0.0,13440
4,3,0,3,19,0.0,13265
4,3,0,3,20,0.0,12988
4,3,0,3,21,0.0,12232
4,3,0,3,22,0.0,12246
4,3,0,3,23,0.0,12348
4,4,0,4,5,3.0,20104
4,4,0,4,6,0.5,19831
4,4,0,4,7,0.0,18093
4,4,0,4,8,0.0,17906
4,4,0,4,9,0.0,17531
4,4,0,4,10,3.5,15313
4,4,0,4,11,1.75,14688
4,4,0,4,12,1.0,13975
4,4,0,4,13,1.0,13661
4,4,0,4,14,0.25,13346
4,4,0,4,15,0.25,12849
4,4,0,4,16,0.25,13009
4,4,0,4,17,0.0,13814
4,4,0,4,18,0.0,14109
4,4,0,4,19,0.0,13228
4,4,0,4,20,0.0,12820
4,4,0,4,21,0.0,13879
4,4,0,4,22,0.0,12396
4,5,0,5,8,1.75,15437
4,5,0,5,9,0.25,14054
4,5,0,5,10,0.25,13136
4,5,0,5,11,0.0,12591
4,5,0,5,12,0.5,12012
4,5,0,5,13,0.0,11516
4,5,0,5,14,0.25,11872
4,5,0,5,15,0.25,12340
4,5,0,5,16,0.25,12230
4,5,0,5,17,0.75,12119
4,5,0,5,18,0.25,11649
4,5,0,5,19,0.5,12298
4,5,0,5,20,0.0,12177
4,5,0,5,21,1.0,12217
4,5,0,5,22,2.25,11687
4,6,0,6,1,1.75,9941
4,6,0,6,2,0.5,10404
4,6,0,6,9,0.0,10193
4,6,0,6,10,0.0,10492
4,6,0,6,11,0.0,10507
4,6,0,6,12,0.0,10600
4,6,0,6,13,0.0,11227
4,6,0,6,14,0.0,12329
4,6,0,6,15,0.0,12830
4,6,0,6,16,0.0,13169
4,6,0,6,17,0.0,13545
4,6,0,6,18,0.0,12902
4,6,0,6,19,0.0,12088
4,6,0,6,20,0.0,12200
4,6,0,6,21,0.0,11685
4,6,0,6,22,0.0,11894
4,6,0,6,23,0.0,12388
4,7,1,7,0,0.0,9149
4,7,1,7,1,0.0,9160
4,7,1,7,2,0.0,9179
4,7,1,7,3,0.0,9281
4,7,1,7,4,0.0,8869
4,7,1,7,5,0.0,9052
4,7,1,7,6,0.0,9367
4,7,1,7,7,0.0,9775
4,7,1,7,8,0.0,10248
4,7,1,7,9,0.0,11158
4,7,1,7,10,0.0,11466
4,7,1,7,11,0.0,12116
4,7,1,7,12,0.0,12187
4,7,1,7,13,0.0,12089
4,7,1,7,14,0.0,12225
4,7,1,7,15,0.0,12683
4,7,1,7,16,0.0,12718
4,7,1,7,17,0.0,12924
4,7,1,7,18,0.0,13244
4,7,1,7,19,0.0,13471
4,7,1,7,20,0.0,13901
4,7,1,7,21,0.0,13191
4,7,1,7,22,0.0,12323
4,7,1,7,23,0.0,12257
4,8,1,1,0,0.0,9322
4,8,1,1,1,0.0,9337
4,8,1,1,2,0.0,9429
4,8,1,1,3,0.0,9502
4,8,1,1,4,0.0,9564
4,8,1,1,5,0.0,9672
4,8,1,1,6,0.0,9812
4,8,1,1,7,0.0,9974
4,8,1,1,8,0.0,10110
4,8,1,1,9,0.0,10227
4,8,1,1,10,0.0,10488
4,8,1,1,11,0.0,10457
4,8,1,1,12,0.0,11103
4,8,1,1,13,0.0,11009
4,8,1,1,14,0.0,11172
4,8,1,1,15,0.0,12155
4,8,1,1,16,0.0,12328
4,8,1,1,17,0.0,12817
4,8,1,1,18,0.25,13499
4,8,1,1,19,1.0,14135
4,8,1,1,20,0.25,14953
4,8,1,1,21,0.0,15026
4,8,1,1,22,0.0,14355
4,8,1,1,23,0.0,13116
4,9,0,2,0,0.0,10219
4,9,0,2,1,0.0,10561
4,9,0,2,2,0.0,10089
4,9,0,2,3,0.0,10134
4,9,0,2,4,0.0,10211
4,9,0,2,5,0.0,10626
4,9,0,2,6,0.0,10862
4,9,0,2,7,0.0,11097
4,9,0,2,8,0.0,11675
4,9,0,2,9,0.0,12327
4,9,0,2,10,0.0,12685
4,9,0,2,11,0.0,12838
4,9,0,2,12,0.0,12158
4,9,0,2,13,0.0,11929
4,9,0,2,14,0.0,11405
4,9,0,2,15,0.0,11615
4,9,0,2,16,0.0,12361
4,9,0,2,17,0.0,12147
4,9,0,2,18,0.0,11243
4,9,0,2,19,0.0,11455
4,9,0,2,20,0.0,11211
4,9,0,2,21,0.0,11036
4,9,0,2,22,0.0,10820
4,9,0,2,23,0.0,11325
4,10,0,3,2,0.0,18440
4,10,0,3,9,0.0,12629
4,10,0,3,10,0.0,12558
4,10,0,3,11,0.0,12107
4,10,0,3,12,0.0,11552
4,10,0,3,13,0.0,11587
4,10,0,3,14,0.0,11753
4,10,0,3,15,0.0,12010
4,10,0,3,16,0.0,11867
4,10,0,3,17,0.0,11843
4,10,0,3,18,0.0,11694
4,10,0,3,19,0.0,11702
4,10,0,3,20,0.0,11711
4,10,0,3,21,0.0,11720
4,10,0,3,22,0.5,11730
4,10,0,3,23,0.5,12113
4,11,0,4,0,0.0,10355
4,11,0,4,1,0.0,10537
4,11,0,4,8,0.0,8850
4,11,0,4,9,0.0,8791
4,11,0,4,10,0.0,8414
4,11,0,4,11,0.0,8813
4,11,0,4,12,0.0,9597
4,11,0,4,13,0.0,11317
4,11,0,4,14,0.0,11409
4,11,0,4,15,0.0,10969
4,11,0,4,16,0.0,11904
4,11,0,4,17,0.0,12968
4,11,0,4,18,0.0,12938
4,11,0,4,19,0.0,12887
4,11,0,4,20,0.0,12606
4,11,0,4,21,0.0,12023
4,11,0,4,22,0.0,11312
4,12,0,5,0,0.0,9651
4,12,0,5,1,0.0,10543
4,12,0,5,2,0.0,10774
4,12,0,5,3,0.0,11179
4,12,0,5,4,0.0,11868
4,12,0,5,5,0.0,12755
4,12,0,5,6,0.0,13782
4,12,0,5,7,0.0,14407
4,12,0,5,8,0.0,14751
4,12,0,5,9,0.0,14243
4,12,0,5,10,0.0,13364
4,12,0,5,11,0.0,12592
4,12,0,5,12,0.0,11865
4,12,0,5,13,0.0,12065
4,12,0,5,14,0.0,11783
4,12,0,5,15,0.0,11500
4,12,0,5,16,0.0,11615
4,12,0,5,17,0.0,11725
4,12,0,5,18,0.0,12785
4,12,0,5,19,0.0,12400
4,12,0,5,20,0.0,12404
4,12,0,5,21,0.0,12363
4,12,0,5,22,0.0,11798
4,12,0,5,23,0.0,11587
4,13,0,6,0,0.0,9052
4,13,0,6,1,0.0,9212
4,13,0,6,8,0.0,9960
4,13,0,6,9,0.0,9935
4,13,0,6,10,0.0,9892
4,13,0,6,11,0.0,9659
4,13,0,6,12,0.0,10312
4,13,0,6,13,0.0,10400
4,13,0,6,14,0.0,10902
4,13,0,6,15,0.0,10910
4,13,0,6,16,0.0,11025
4,13,0,6,17,0.0,11409
4,13,0,6,18,0.0,12267
4,13,0,6,19,0.0,12705
4,13,0,6,20,0.0,13481
4,13,0,6,21,0.0,13214
4,13,0,6,22,0.0,12519
4,14,1,7,0,0.0,10987
4,14,1,7,1,0.0,12899
4,14,1,7,8,2.5,12337
4,14,1,7,9,2.25,13077
4,14,1,7,10,2.5,13110
4,14,1,7,11,2.75,13320
4,14,1,7,12,0.75,13263
4,14,1,7,13,1.25,13208
4,14,1,7,14,0.25,12881
4,14,1,7,15,0.5,12437
4,14,1,7,16,0.25,12056
4,14,1,7,17,0.0,12363
4,14,1,7,18,0.0,12149
4,14,1,7,19,0.0,11619
4,14,1,7,20,0.0,11720
4,14,1,7,21,0.0,11891
4,14,1,7,22,0.0,12808
4,14,1,7,23,0.0,11914
4,15,1,1,7,0.0,28659
4,15,1,1,8,0.0,23040
4,15,1,1,9,0.0,22608
4,15,1,1,10,0.0,19857
4,15,1,1,11,0.0,16837
4,15,1,1,12,0.0,14593
4,15,1,1,13,0.0,13418
4,15,1,1,14,0.0,12528
4,15,1,1,15,0.0,12642
4,15,1,1,16,0.0,12450
4,15,1,1,17,0.0,11804
4,15,1,1,18,0.0,12250
4,15,1,1,19,0.0,12954
4,15,1,1,20,0.0,13295
4,15,1,1,21,0.0,13336
4,15,1,1,22,0.0,13103
4,15,1,1,23,0.0,12562
4,16,0,2,0,0.0,9048
4,16,0,2,1,0.0,9251
4,16,0,2,2,0.0,12120
4,16,0,2,3,0.0,12753
4,16,0,2,4,0.0,12568
4,16,0,2,5,0.0,12253
4,16,0,2,6,0.0,11847
4,16,0,2,7,0.0,11377
4,16,0,2,8,0.0,11358
4,16,0,2,9,0.0,11338
4,16,0,2,10,0.0,11319
4,16,0,2,11,0.0,11396
4,16,0,2,12,0.0,11472
4,16,0,2,13,0.0,11549
4,16,0,2,14,0.0,11769
4,16,0,2,15,0.0,11903
4,16,0,2,16,0.0,12119
4,16,0,2,17,0.0,12157
4,16,0,2,18,0.0,12443
4,16,0,2,19,0.0,13282
4,16,0,2,20,0.0,12454
4,16,0,2,21,0.0,11974
4,16,0,2,22,0.0,11863
4,16,0,2,23,0.0,11109
4,17,0,3,1,0.0,9487
4,17,0,3,2,0.0,9553
4,17,0,3,3,0.0,9618
4,17,0,3,4,0.0,9776
4,17,0,3,5,0.0,9897
4,17,0,3,6,0.0,10018
4,17,0,3,7,0.0,10228
4,17,0,3,8,0.0,10608
4,17,0,3,9,0.0,10662
4,17,0,3,10,0.0,10586
4,17,0,3,11,0.0,11862
4,17,0,3,12,0.0,11934
4,17,0,3,13,0.0,12230
4,17,0,3,14,0.0,12262
4,17,0,3,15,0.0,12147
4,17,0,3,16,0.0,11392
4,17,0,3,17,0.0,11456
4,17,0,3,18,0.0,11711
4,17,0,3,19,0.0,11613
4,17,0,3,20,0.0,11442
4,17,0,3,21,0.0,10499
4,17,0,3,22,0.0,10611
4,18,0,4,0,0.0,9341
4,18,0,4,7,0.0,9746
4,18,0,4,8,0.0,10306
4,18,0,4,9,0.0,10266
4,18,0,4,10,0.0,10198
4,18,0,4,11,0.0,9830
4,18,0,4,12,0.0,9955
4,18,0,4,13,0.0,10047
4,18,0,4,14,0.0,10187
4,18,0,4,15,0.0,10891
4,18,0,4,16,0.0,10896
4,18,0,4,17,0.0,11472
4,18,0,4,18,0.0,11553
4,18,0,4,19,0.0,11633
4,18,0,4,20,0.0,11622
4,18,0,4,21,0.0,11620
4,18,0,4,22,0.0,11610
4,18,0,4,23,0.0,11584
4,19,0,5,0,0.0,14401
4,19,0,5,1,0.0,14173
4,19,0,5,2,0.0,13785
4,19,0,5,3,0.0,13286
4,19,0,5,4,0.0,12709
4,19,0,5,11,0.0,11884
4,19,0,5,12,0.0,11255
4,19,0,5,13,0.0,11099
4,19,0,5,14,0.0,11430
4,19,0,5,15,0.0,11618
4,19,0,5,16,0.0,11621
4,19,0,5,17,0.0,12257
4,19,0,5,18,0.0,12236
4,19,0,5,19,0.0,12086
4,19,0,5,20,0.0,12906
4,19,0,5,21,0.0,12507
4,19,0,5,22,0.0,12011
4,19,0,5,23,0.0,12502
4,20,0,6,0,0.0,11102
4,20,0,6,1,0.0,11038
4,20,0,6,2,0.0,10968
4,20,0,6,3,0.0,10849
4,20,0,6,4,0.0,10206
4,20,0,6,12,0.0,13767
4,20,0,6,13,0.0,13793
4,20,0,6,14,0.0,13837
4,20,0,6,15,0.0,14074
4,20,0,6,16,0.0,13243
4,20,0,6,17,0.0,13286
4,20,0,6,18,0.0,13619
4,20,0,6,19,0.0,13777
4,20,0,6,20,0.0,12775
4,20,0,6,21,0.0,12324
4,20,0,6,22,0.0,11831
4,20,0,6,23,0.0,12503
4,21,1,7,1,0.0,12329
4,21,1,7,2,0.0,11864
4,21,1,7,3,0.0,11398
4,21,1,7,4,0.0,11208
4,21,1,7,5,0.0,11017
4,21,1,7,6,0.0,10812
4,21,1,7,7,0.0,10607
4,21,1,7,8,0.0,11002
4,21,1,7,9,0.0,11808
4,21,1,7,10,0.0,11909
4,21,1,7,11,0.0,12163
4,21,1,7,12,0.0,11583
4,21,1,7,13,0.0,11262
4,21,1,7,14,0.0,10966
4,21,1,7,15,0.0,11570
4,21,1,7,16,0.0,12560
4,21,1,7,17,0.0,12504
4,21,1,7,18,0.0,12209
4,21,1,7,19,0.0,12100
4,21,1,7,20,0.0,12510
4,21,1,7,21,0.0,12173
4,21,1,7,22,0.0,12487
4,21,1,7,23,0.0,11709
4,22,1,1,0,0.0,13829
4,22,1,1,1,0.0,13560
4,22,1,1,2,0.0,13291
4,22,1,1,3,0.0,13022
4,22,1,1,10,0.0,8106
4,22,1,1,11,0.0,9842
4,22,1,1,12,0.0,10231
4,22,1,1,13,0.0,10620
4,22,1,1,14,0.0,11660
4,22,1,1,15,0.0,12522
4,22,1,1,16,0.0,12542
4,22,1,1,17,0.0,12950
4,22,1,1,18,0.5,13853
4,22,1,1,19,0.5,14312
4,22,1,1,20,0.25,14351
4,22,1,1,21,0.0,13510
4,22,1,1,22,0.0,13535
4,22,1,1,23,0.25,12835
4,23,0,2,0,0.25,8383
4,23,0,2,1,0.0,9951
4,23,0,2,2,0.5,10039
4,23,0,2,3,0.0,10128
4,23,0,2,4,0.5,10216
4,23,0,2,5,0.75,10762
4,23,0,2,8,2.75,10935
4,23,0,2,11,5.0,11108
4,23,0,2,12,3.0,11921
4,23,0,2,13,2.25,12725
4,23,0,2,14,1.75,12887
4,23,0,2,15,1.75,12947
4,23,0,2,16,2.25,12803
4,23,0,2,17,2.5,12659
4,23,0,2,18,0.75,12453
4,23,0,2,19,1.75,12326
4,23,0,2,20,1.75,11967
4,23,0,2,21,2.5,11812
4,23,0,2,22,0.5,11657
4,23,0,2,23,0.0,11502
4,24,0,3,0,0.25,10774
4,24,0,3,1,0.0,10968
4,24,0,3,4,0.25,11409
4,24,0,3,7,1.0,11850
4,24,0,3,8,0.25,12391
4,24,0,3,9,0.25,12166
4,24,0,3,10,0.5,11940
4,24,0,3,11,0.25,11623
4,24,0,3,12,0.0,11494
4,24,0,3,13,0.0,11621
4,24,0,3,14,0.0,10941
4,24,0,3,15,0.0,11699
4,24,0,3,16,0.0,11849
4,24,0,3,17,0.0,12000
4,24,0,3,18,0.0,12150
4,24,0,3,19,0.0,12532
4,24,0,3,20,0.0,12394
4,24,0,3,21,0.0,12334
4,24,0,3,22,0.0,12595
4,24,0,3,23,0.0,12856
4,25,0,4,0,0.0,10136
4,25,0,4,2,0.0,10346
4,25,0,4,3,0.0,10450
4,25,0,4,5,0.0,10660
4,25,0,4,6,0.0,11071
4,25,0,4,7,0.0,11482
4,25,0,4,8,0.0,11893
4,25,0,4,9,0.0,12304
4,25,0,4,10,0.0,12226
4,25,0,4,11,0.0,11870
4,25,0,4,12,0.0,12031
4,25,0,4,13,0.0,11954
4,25,0,4,14,0.0,11955
4,25,0,4,15,0.0,12012
4,25,0,4,16,0.0,12069
4,25,0,4,17,0.0,12604
4,25,0,4,18,0.0,12573
4,25,0,4,19,0.0,12059
4,25,0,4,20,0.0,12344
4,25,0,4,21,0.0,12629
4,25,0,4,22,0.0,12127
4,25,0,4,23,0.0,13023
4,26,0,5,0,0.0,10748
4,26,0,5,8,0.0,11733
4,26,0,5,9,0.0,11432
4,26,0,5,10,0.0,11132
4,26,0,5,11,0.0,10831
4,26,0,5,12,0.0,10530
4,26,0,5,13,0.0,11318
4,26,0,5,14,0.0,11329
4,26,0,5,15,0.0,11622
4,26,0,5,16,0.0,11867
4,26,0,5,17,0.0,12191
4,26,0,5,18,0.0,12466
4,26,0,5,19,0.0,12742
4,26,0,5,20,0.0,13017
4,26,0,5,21,0.0,13053
4,26,0,5,22,0.0,12801
4,26,0,5,23,0.0,12884
4,27,0,6,2,0.0,13122
4,27,0,6,3,0.0,12591
4,27,0,6,4,0.0,12060
4,27,0,6,5,0.0,12409
4,27,0,6,6,0.0,12757
4,27,0,6,7,0.0,12800
4,27,0,6,8,0.0,12842
4,27,0,6,9,0.0,12885
4,27,0,6,10,0.0,12428
4,27,0,6,11,0.0,12312
4,27,0,6,12,0.0,12518
4,27,0,6,13,0.0,12723
4,27,0,6,14,0.0,12757
4,27,0,6,15,0.0,12791
4,27,0,6,16,0.0,13771
4,27,0,6,17,0.0,13211
4,27,0,6,18,0.0,13350
4,27,0,6,19,0.0,13406
4,27,0,6,20,0.0,13180
4,27,0,6,21,0.0,12526
4,27,0,6,22,0.0,12401
4,27,0,6,23,0.0,11915
4,28,1,7,0,0.0,9819
4,28,1,7,3,0.0,9687
4,28,1,7,6,0.0,9555
4,28,1,7,7,0.0,9695
4,28,1,7,8,0.0,9834
4,28,1,7,9,0.0,9993
4,28,1,7,10,0.0,10152
4,28,1,7,11,0.0,10262
4,28,1,7,12,0.0,10926
4,28,1,7,13,0.0,11336
4,28,1,7,14,0.0,11647
4,28,1,7,15,0.0,11605
4,28,1,7,16,0.0,11564
4,28,1,7,17,0.0,11522
4,28,1,7,18,0.0,11357
4,28,1,7,19,0.0,11510
4,28,1,7,20,0.0,11453
4,28,1,7,21,0.0,11304
4,28,1,7,22,0.0,10910
4,28,1,7,23,0.0,10712
4,29,1,1,0,0.0,11633
4,29,1,1,1,0.0,11288
4,29,1,1,2,0.0,10943
4,29,1,1,3,0.0,10153
4,29,1,1,4,0.0,9362
4,29,1,1,5,0.0,8572
4,29,1,1,6,0.0,7781
4,29,1,1,7,0.0,8745
4,29,1,1,8,0.0,9710
4,29,1,1,9,0.0,10674
4,29,1,1,10,0.0,11638
4,29,1,1,11,0.0,11814
4,29,1,1,12,0.0,11528
4,29,1,1,13,0.0,12026
4,29,1,1,14,0.0,13194
4,29,1,1,15,0.0,13587
4,29,1,1,16,0.0,13893
4,29,1,1,17,0.0,13532
4,29,1,1,18,0.0,13791
4,29,1,1,19,0.0,14481
4,29,1,1,20,0.0,15199
4,29,1,1,21,0.0,14885
4,29,1,1,22,0.0,14006
4,29,1,1,23,0.0,13096
4,30,0,2,0,0.0,11746
4,30,0,2,1,0.0,11254
4,30,0,2,2,0.0,11118
4,30,0,2,3,0.0,10982
4,30,0,2,4,0.0,10763
4,30,0,2,5,0.0,10545
4,30,0,2,6,0.0,10326
4,30,0,2,7,0.0,9909
4,30,0,2,8,0.0,9493
4,30,0,2,9,0.0,9076
4,30,0,2,10,0.0,8659
4,30,0,2,11,0.0,10416
4,30,0,2,12,0.0,10659
4,30,0,2,13,0.0,11205
4,30,0,2,14,0.0,11775
4,30,0,2,15,0.0,12590
4,30,0,2,16,0.0,11946
4,30,0,2,17,0.0,11907
4,30,0,2,18,0.0,12020
4,30,0,2,19,0.0,12167
4,30,0,2,20,0.0,12391
4,30,0,2,21,0.0,12276
4,30,0,2,22,0.0,11285
4,30,0,2,23,0.0,10816
5,1,0,3,0,0.0,8967
5,1,0,3,1,0.0,10154
5,1,0,3,2,0.0,9855
5,1,0,3,3,0.0,9817
5,1,0,3,4,0.0,9752
5,1,0,3,5,0.0,9402
5,1,0,3,6,0.0,9684
5,1,0,3,7,0.0,9725
5,1,0,3,8,0.0,9779
5,1,0,3,9,0.0,9842
5,1,0,3,10,0.0,9912
5,1,0,3,11,0.0,10049
5,1,0,3,12,0.0,10372
5,1,0,3,13,0.0,10656
5,1,0,3,14,0.0,11365
5,1,0,3,15,0.0,11669
5,1,0,3,16,0.0,11587
