10,6,1,7,14,0.0,6916
10,6,1,7,15,0.0,6906
10,6,1,7,16,0.0,6912
10,6,1,7,17,0.0,6892
10,6,1,7,18,0.0,6955
10,6,1,7,19,0.0,6923
10,6,1,7,20,0.0,6916
10,6,1,7,21,0.0,7007
10,6,1,7,22,0.0,6860
10,6,1,7,23,0.0,6900
10,7,1,1,0,0.0,7567
10,7,1,1,1,0.0,7317
10,7,1,1,2,0.0,6972
10,7,1,1,3,0.0,7022
10,7,1,1,4,0.0,7342
10,7,1,1,5,0.0,6581
10,7,1,1,6,0.0,6648
10,7,1,1,7,0.0,6703
10,7,1,1,8,0.0,6756
10,7,1,1,9,0.0,6862
10,7,1,1,10,0.0,6870
10,7,1,1,11,0.0,6859
10,7,1,1,12,0.0,6778
10,7,1,1,13,0.0,6834
10,7,1,1,14,0.0,6839
10,7,1,1,15,0.0,6975
10,7,1,1,16,0.0,6869
10,7,1,1,17,0.0,6834
10,7,1,1,18,0.0,6904
10,7,1,1,19,0.0,7049
10,7,1,1,20,0.0,6982
10,7,1,1,21,0.0,7238
10,7,1,1,22,0.0,7075
10,7,1,1,23,0.0,7053
10,8,0,2,0,0.0,6168
10,8,0,2,1,0.0,6434
10,8,0,2,2,0.0,6891
10,8,0,2,3,0.0,6827
10,8,0,2,4,0.0,6981
10,8,0,2,5,0.0,7166
10,8,0,2,6,0.0,6964
10,8,0,2,7,0.0,6578
10,8,0,2,8,0.0,6574
10,8,0,2,9,0.0,6510
10,8,0,2,10,0.0,6620
10,8,0,2,11,0.0,6707
10,8,0,2,12,0.0,6759
10,8,0,2,13,0.0,6876
10,8,0,2,14,0.0,7079
10,8,0,2,15,0.0,7113
10,8,0,2,16,0.0,7064
10,8,0,2,17,0.0,7048
10,8,0,2,18,0.0,7204
10,8,0,2,19,0.0,7223
10,8,0,2,20,0.0,7418
10,8,0,2,21,0.0,7129
10,8,0,2,22,0.0,6951
10,8,0,2,23,0.0,7194
10,9,1,3,0,0.0,8202
10,9,1,3,1,0.0,7585
10,9,1,3,2,0.0,7404
10,9,1,3,3,0.0,7393
10,9,1,3,4,0.0,7321
10,9,1,3,5,0.0,7280
10,9,1,3,6,0.0,7005
10,9,1,3,7,0.0,6510
10,9,1,3,8,0.0,6833
10,9,1,3,9,0.0,7042
10,9,1,3,10,0.0,7134
10,9,1,3,11,0.0,7184
10,9,1,3,12,0.0,7221
10,9,1,3,13,0.0,7258
10,9,1,3,14,0.0,7328
10,9,1,3,15,0.0,7577
10,9,1,3,16,0.0,7440
10,9,1,3,17,0.0,7321
10,9,1,3,18,0.0,7188
10,9,1,3,19,0.0,7196
10,9,1,3,20,0.0,7231
10,9,1,3,21,0.0,7273
10,9,1,3,22,0.0,7167
10,9,1,3,23,0.0,7027
10,10,0,4,0,0.0,6648
10,10,0,4,1,0.0,6459
10,10,0,4,2,0.0,6782
10,10,0,4,3,0.0,7092
10,10,0,4,4,0.0,6911
10,10,0,4,5,0.5,6730
10,10,0,4,6,0.0,6551
10,10,0,4,7,0.0,6396
10,10,0,4,8,0.0,6570
10,10,0,4,9,0.0,6776
10,10,0,4,10,0.0,6714
10,10,0,4,11,0.0,6652
10,10,0,4,12,0.0,6683
10,10,0,4,13,0.0,6852
10,10,0,4,14,0.0,6760
10,10,0,4,15,0.0,6838
10,10,0,4,16,0.0,6906
10,10,0,4,17,0.0,6884
10,10,0,4,18,0.0,6901
10,10,0,4,19,0.0,6932
10,10,0,4,20,0.0,7095
10,10,0,4,21,0.0,7019
10,10,0,4,22,0.0,7055
10,10,0,4,23,0.0,6916
10,11,0,5,0,0.0,6304
10,11,0,5,1,0.0,6800
10,11,0,5,2,0.0,7234
10,11,0,5,3,0.0,6891
10,11,0,5,4,0.0,6842
10,11,0,5,5,0.0,6526
10,11,0,5,6,0.0,6544
10,11,0,5,7,0.0,6597
10,11,0,5,8,0.0,6684
10,11,0,5,9,0.0,6752
10,11,0,5,10,0.0,6850
10,11,0,5,11,0.0,6915
10,11,0,5,12,0.0,6851
10,11,0,5,13,0.0,6974
10,11,0,5,14,0.0,7203
10,11,0,5,15,0.0,7251
10,11,0,5,16,0.0,7177
10,11,0,5,17,0.0,7117
10,11,0,5,18,0.0,7157
10,11,0,5,19,0.0,7334
10,11,0,5,20,0.0,7318
10,11,0,5,21,0.0,7261
10,11,0,5,22,0.0,7061
10,11,0,5,23,0.0,7086
10,12,0,6,0,0.0,8199
10,12,0,6,1,0.0,8727
10,12,0,6,2,0.0,8069
10,12,0,6,3,0.0,8165
10,12,0,6,4,0.0,8776
10,12,0,6,5,0.0,8023
10,12,0,6,6,0.0,7481
10,12,0,6,7,0.0,7571
10,12,0,6,8,0.0,7087
10,12,0,6,9,0.0,6958
10,12,0,6,10,0.0,6880
10,12,0,6,11,0.0,6811
10,12,0,6,12,0.0,6728
10,12,0,6,13,0.0,6907
10,12,0,6,14,0.0,6978
10,12,0,6,15,0.0,7035
10,12,0,6,16,0.0,7028
10,12,0,6,17,0.0,7119
10,12,0,6,18,0.0,7083
10,12,0,6,19,0.0,7129
10,12,0,6,20,0.0,7149
10,12,0,6,21,0.0,7000
10,12,0,6,22,0.0,7045
10,12,0,6,23,0.0,6963
10,13,1,7,0,0.0,6752
10,13,1,7,1,0.0,6760
10,13,1,7,2,0.0,6970
10,13,1,7,3,0.0,6791
10,13,1,7,4,0.0,6709
10,13,1,7,5,0.0,6741
10,13,1,7,6,0.0,6683
10,13,1,7,7,0.0,6505
10,13,1,7,8,0.0,6957
10,13,1,7,9,0.0,6729
10,13,1,7,10,0.0,6837
10,13,1,7,11,0.0,6867
10,13,1,7,12,0.0,6940
10,13,1,7,13,0.0,6897
10,13,1,7,14,0.0,7163
10,13,1,7,15,0.0,7134
10,13,1,7,16,0.0,6993
10,13,1,7,17,0.0,7010
10,13,1,7,18,0.0,6944
10,13,1,7,19,0.0,6961
10,13,1,7,20,0.0,6777
10,13,1,7,21,0.0,7043
10,13,1,7,22,0.0,6961
10,13,1,7,23,0.0,7125
10,14,1,1,0,0.0,6884
10,14,1,1,1,0.0,6709
10,14,1,1,2,0.0,6504
10,14,1,1,3,0.0,6512
10,14,1,1,4,0.0,6560
10,14,1,1,5,0.0,6607
10,14,1,1,6,0.0,6375
10,14,1,1,7,0.0,6981
10,14,1,1,8,0.0,6815
10,14,1,1,9,0.0,6761
10,14,1,1,10,0.0,6793
10,14,1,1,11,0.0,7034
10,14,1,1,12,0.0,7228
10,14,1,1,13,0.0,7109
10,14,1,1,14,0.0,6941
10,14,1,1,15,0.0,6918
10,14,1,1,16,0.0,6946
10,14,1,1,17,0.0,7066
10,14,1,1,18,0.0,7100
10,14,1,1,19,0.0,7072
10,14,1,1,20,0.0,7149
10,14,1,1,21,0.0,7120
10,14,1,1,22,0.0,7140
10,14,1,1,23,0.0,7130
10,15,0,2,0,0.0,6781
10,15,0,2,1,0.0,7015
10,15,0,2,2,0.0,6591
10,15,0,2,3,0.0,8391
10,15,0,2,4,0.0,8537
10,15,0,2,5,0.0,9463
10,15,0,2,6,0.0,8404
10,15,0,2,7,0.0,7835
10,15,0,2,8,0.0,7739
10,15,0,2,9,0.0,7350
10,15,0,2,10,0.0,7252
10,15,0,2,11,0.0,7206
10,15,0,2,12,0.0,7306
10,15,0,2,13,0.0,7437
10,15,0,2,14,0.0,7481
10,15,0,2,15,0.0,7163
10,15,0,2,16,0.0,6989
10,15,0,2,17,0.0,7064
10,15,0,2,18,0.0,7154
10,15,0,2,19,0.0,7226
10,15,0,2,20,0.0,7239
10,15,0,2,21,0.0,7295
10,15,0,2,22,0.0,7110
10,15,0,2,23,0.0,6984
10,16,0,3,0,0.0,7246
10,16,0,3,1,0.0,7163
10,16,0,3,2,0.0,6633
10,16,0,3,3,0.0,6515
10,16,0,3,4,0.0,6557
10,16,0,3,5,0.0,6758
10,16,0,3,6,0.0,6907
10,16,0,3,7,0.0,6879
10,16,0,3,8,0.0,7122
10,16,0,3,9,0.0,7188
10,16,0,3,10,0.0,7130
10,16,0,3,11,0.0,6875
10,16,0,3,12,0.0,7031
10,16,0,3,13,0.0,7242
10,16,0,3,14,0.0,7219
10,16,0,3,15,0.0,7097
10,16,0,3,16,0.0,6987
10,16,0,3,17,0.0,6954
10,16,0,3,18,0.0,7077
10,16,0,3,19,0.0,7129
10,16,0,3,20,0.0,7248
10,16,0,3,21,0.0,7135
10,16,0,3,22,0.0,6882
10,16,0,3,23,0.0,6908
10,17,0,4,0,0.0,6514
10,17,0,4,1,0.0,6491
10,17,0,4,2,0.0,6470
10,17,0,4,3,0.0,6334
10,17,0,4,4,0.0,5934
10,17,0,4,5,0.0,5941
10,17,0,4,6,0.0,6199
10,17,0,4,7,0.0,7470
10,17,0,4,8,0.0,7359
10,17,0,4,9,0.0,7358
10,17,0,4,10,0.0,7288
10,17,0,4,11,0.0,7153
10,17,0,4,12,0.0,7243
10,17,0,4,13,0.0,7272
10,17,0,4,14,0.0,7214
10,17,0,4,15,0.0,7280
10,17,0,4,16,0.0,7127
10,17,0,4,17,0.0,7103
10,17,0,4,18,0.0,7243
10,17,0,4,19,0.0,7086
10,17,0,4,20,0.0,7039
10,17,0,4,21,0.0,6884
10,17,0,4,22,0.0,6928
10,17,0,4,23,0.0,6787
10,18,0,5,0,0.0,6568
10,18,0,5,1,0.0,6545
10,18,0,5,2,0.0,6396
10,18,0,5,3,0.0,6579
10,18,0,5,4,0.0,6714
10,18,0,5,5,0.0,6385
10,18,0,5,6,0.0,6315
10,18,0,5,7,0.0,6147
10,18,0,5,8,0.0,6618
10,18,0,5,9,0.0,6970
10,18,0,5,10,0.0,7031
10,18,0,5,11,0.0,7028
10,18,0,5,12,0.0,7042
10,18,0,5,13,0.0,7129
10,18,0,5,14,0.0,7200
10,18,0,5,15,0.0,7366
10,18,0,5,16,0.0,7409
10,18,0,5,17,0.0,7301
10,18,0,5,18,0.0,7241
10,18,0,5,19,0.0,7152
10,18,0,5,20,0.0,7547
10,18,0,5,21,0.0,7281
10,18,0,5,22,0.0,7038
10,18,0,5,23,0.25,7378
10,19,0,6,0,0.0,6621
10,19,0,6,1,0.0,6902
10,19,0,6,2,0.0,6633
10,19,0,6,3,0.0,6312
10,19,0,6,4,0.0,6521
10,19,0,6,5,0.0,6386
10,19,0,6,6,0.0,6349
10,19,0,6,7,0.0,6113
10,19,0,6,8,0.0,6477
10,19,0,6,9,0.0,6679
10,19,0,6,10,0.0,6721
10,19,0,6,11,0.0,6768
10,19,0,6,12,0.0,6677
10,19,0,6,13,0.0,6840
10,19,0,6,14,0.0,7116
10,19,0,6,15,0.0,7135
10,19,0,6,16,0.0,7039
10,19,0,6,17,0.0,7113
10,19,0,6,18,0.0,7240
10,19,0,6,19,0.0,7299
10,19,0,6,20,0.0,7199
10,19,0,6,21,0.0,7113
10,19,0,6,22,0.0,7011
10,19,0,6,23,0.0,6770
10,20,1,7,0,0.0,6419
10,20,1,7,1,0.0,6284
10,20,1,7,2,0.0,6066
10,20,1,7,3,0.0,6078
10,20,1,7,4,0.0,6099
10,20,1,7,5,0.0,6210
10,20,1,7,6,0.0,6503
10,20,1,7,7,0.0,6547
10,20,1,7,8,0.0,6493
10,20,1,7,9,0.0,6591
10,20,1,7,10,0.0,6662
10,20,1,7,11,0.0,6719
10,20,1,7,12,0.0,6761
10,20,1,7,13,0.0,6866
10,20,1,7,14,0.0,7129
10,20,1,7,15,0.0,7111
10,20,1,7,16,0.0,7246
10,20,1,7,17,0.0,7188
10,20,1,7,18,0.0,7231
10,20,1,7,19,0.0,7124
10,20,1,7,20,0.0,7027
10,20,1,7,21,0.0,6919
10,20,1,7,22,0.0,6874
10,20,1,7,23,0.0,6813
10,21,1,1,0,0.0,6115
10,21,1,1,1,0.0,6294
10,21,1,1,2,0.0,6170
10,21,1,1,3,0.0,6419
10,21,1,1,4,0.0,8664
10,21,1,1,5,0.0,8678
10,21,1,1,6,0.0,8154
10,21,1,1,7,0.0,7461
10,21,1,1,8,0.0,7407
10,21,1,1,9,0.0,7362
10,21,1,1,10,0.0,7189
10,21,1,1,11,0.0,7151
10,21,1,1,12,0.0,7237
10,21,1,1,13,0.0,7317
10,21,1,1,14,0.0,7255
10,21,1,1,15,0.0,7155
10,21,1,1,16,0.0,7595
10,21,1,1,17,0.0,7698
10,21,1,1,18,0.0,7574
10,21,1,1,19,0.0,7501
10,21,1,1,20,0.0,7375
10,21,1,1,21,0.0,7312
10,21,1,1,22,0.0,7010
10,21,1,1,23,0.0,7060
10,22,0,2,0,0.0,6450
10,22,0,2,1,0.0,6174
10,22,0,2,2,0.0,6594
10,22,0,2,3,0.0,6134
10,22,0,2,4,0.0,6718
10,22,0,2,5,0.0,6252
10,22,0,2,6,0.0,6149
10,22,0,2,7,0.0,6156
10,22,0,2,8,0.0,6437
10,22,0,2,9,0.0,6579
10,22,0,2,10,0.0,6990
10,22,0,2,11,0.0,6907
10,22,0,2,12,0.0,6958
10,22,0,2,13,0.0,7365
10,22,0,2,14,0.0,7203
10,22,0,2,15,0.0,7419
10,22,0,2,16,0.0,7416
10,22,0,2,17,0.0,7230
10,22,0,2,18,0.0,7118
10,22,0,2,19,0.0,7185
10,22,0,2,20,0.0,7171
10,22,0,2,21,0.0,7110
10,22,0,2,22,0.0,7424
10,22,0,2,23,0.0,7374
10,23,0,3,0,0.0,6282
10,23,0,3,1,0.0,6247
10,23,0,3,2,0.0,6504
10,23,0,3,3,0.0,7074
10,23,0,3,4,0.0,6450
10,23,0,3,5,0.0,6346
10,23,0,3,6,0.0,6241
10,23,0,3,7,0.0,6502
10,23,0,3,8,0.0,6763
10,23,0,3,9,0.0,6989
10,23,0,3,10,0.0,7148
10,23,0,3,11,0.25,7039
10,23,0,3,12,0.0,6959
10,23,0,3,13,0.0,7072
10,23,0,3,14,0.0,7177
10,23,0,3,15,0.0,6965
10,23,0,3,16,0.0,6897
10,23,0,3,17,0.0,6877
10,23,0,3,18,0.0,6937
10,23,0,3,19,0.0,7296
10,23,0,3,20,0.0,7367
10,23,0,3,21,0.0,7199
10,23,0,3,22,0.0,7131
10,23,0,3,23,0.0,7093
10,24,0,4,0,0.0,6491
10,24,0,4,1,0.0,6680
10,24,0,4,2,0.0,6618
10,24,0,4,3,0.0,6788
10,24,0,4,4,0.0,6602
10,24,0,4,5,0.0,6367
10,24,0,4,6,0.0,6535
10,24,0,4,7,0.0,6322
10,24,0,4,8,0.0,6675
10,24,0,4,9,0.0,6711
10,24,0,4,10,0.0,6910
10,24,0,4,11,0.0,6936
10,24,0,4,12,0.0,6897
10,24,0,4,13,0.0,6926
10,24,0,4,14,0.0,6922
10,24,0,4,15,0.0,7070
10,24,0,4,16,0.0,7154
10,24,0,4,17,0.0,7152
10,24,0,4,18,0.0,7143
10,24,0,4,19,0.0,7150
10,24,0,4,20,0.0,7284
10,24,0,4,21,0.0,7333
10,24,0,4,22,0.0,7353
10,24,0,4,23,0.0,7374
10,25,0,5,0,0.0,7503
10,25,0,5,1,0.0,7065
10,25,0,5,2,0.0,7397
10,25,0,5,3,0.0,7093
10,25,0,5,4,0.0,7158
10,25,0,5,5,0.0,7223
10,25,0,5,6,0.0,7569
10,25,0,5,7,0.0,7268
10,25,0,5,8,0.0,7139
10,25,0,5,9,0.0,7195
10,25,0,5,10,0.0,7187
10,25,0,5,11,0.0,7039
10,25,0,5,12,0.0,7086
10,25,0,5,13,0.0,7425
10,25,0,5,14,0.0,7374
10,25,0,5,15,0.0,7294
10,25,0,5,16,0.0,7406
10,25,0,5,17,0.0,7304
10,25,0,5,18,0.0,7476
10,25,0,5,19,0.0,7479
10,25,0,5,20,0.0,7259
10,25,0,5,21,0.0,7165
10,25,0,5,22,0.0,7087
10,25,0,5,23,0.0,6992
10,26,0,6,0,0.0,6968
10,26,0,6,1,0.0,6907
10,26,0,6,2,0.0,6746
10,26,0,6,3,0.0,6854
10,26,0,6,4,0.0,6637
10,26,0,6,5,0.0,6200
10,26,0,6,6,0.0,6472
10,26,0,6,7,0.25,6971
10,26,0,6,8,0.0,6911
10,26,0,6,9,0.0,6744
10,26,0,6,10,0.0,6724
10,26,0,6,11,0.25,6695
10,26,0,6,12,0.25,6763
10,26,0,6,13,0.0,6999
10,26,0,6,14,0.75,7034
10,26,0,6,15,2.0,7325
10,26,0,6,16,3.0,7293
10,26,0,6,17,0.0,7372
10,26,0,6,18,0.0,7312
10,26,0,6,19,0.0,7268
10,26,0,6,20,0.0,7227
10,26,0,6,21,0.0,7156
10,26,0,6,22,0.0,6948
10,26,0,6,23,0.5,6988
10,27,1,7,0,0.25,6306
10,27,1,7,1,0.0,6287
10,27,1,7,2,0.0,5992
10,27,1,7,3,0.0,6071
10,27,1,7,4,0.0,6150
10,27,1,7,5,0.0,6247
10,27,1,7,6,0.0,6609
10,27,1,7,7,0.0,6761
10,27,1,7,8,0.0,6937
10,27,1,7,9,0.0,7011
10,27,1,7,10,0.0,6883
10,27,1,7,11,0.0,6888
10,27,1,7,12,0.0,7013
10,27,1,7,13,0.0,7134
10,27,1,7,14,0.25,7121
10,27,1,7,15,0.0,7021
10,27,1,7,16,0.0,6961
10,27,1,7,17,0.0,7127
10,27,1,7,18,0.0,7057
10,27,1,7,19,0.0,6866
10,27,1,7,20,0.0,6920
10,27,1,7,21,0.0,6868
10,27,1,7,22,0.0,6997
10,27,1,7,23,0.0,6813
10,28,1,1,0,0.0,6584
10,28,1,1,1,0.0,6441
10,28,1,1,2,0.0,6641
10,28,1,1,3,0.0,7026
10,28,1,1,4,0.0,7732
10,28,1,1,5,0.0,7625
10,28,1,1,6,0.0,7517
10,28,1,1,7,0.0,7486
10,28,1,1,8,0.0,7461
10,28,1,1,9,0.0,7362
10,28,1,1,10,0.0,7173
10,28,1,1,11,0.0,7010
10,28,1,1,12,0.0,7066
10,28,1,1,13,0.0,7258
10,28,1,1,14,0.0,7161
10,28,1,1,15,0.0,7221
10,28,1,1,16,0.0,7289
10,28,1,1,17,0.0,7484
10,28,1,1,18,0.0,7572
10,28,1,1,19,0.0,7543
10,28,1,1,20,0.25,7473
10,28,1,1,21,0.0,7459
10,28,1,1,22,0.0,7367
10,28,1,1,23,0.0,7412
10,29,0,2,0,0.0,6231
10,29,0,2,1,0.0,6318
10,29,0,2,2,0.0,6460
10,29,0,2,3,0.0,6533
10,29,0,2,4,0.0,6364
10,29,0,2,5,0.0,6194
10,29,0,2,6,0.0,6297
10,29,0,2,7,0.0,6159
10,29,0,2,8,0.0,6172
10,29,0,2,9,0.0,6294
10,29,0,2,10,0.0,6507
10,29,0,2,11,0.0,6542
10,29,0,2,12,0.0,6624
10,29,0,2,13,0.0,7099
10,29,0,2,14,0.25,6941
10,29,0,2,15,0.25,7036
10,29,0,2,16,0.0,7006
10,29,0,2,17,0.0,7144
10,29,0,2,18,0.0,7159
10,29,0,2,19,0.0,7277
10,29,0,2,20,0.0,7046
10,29,0,2,21,0.0,6957
10,29,0,2,22,0.0,7042
10,29,0,2,23,0.0,7067
10,30,0,3,0,0.0,6957
10,30,0,3,1,0.0,6888
10,30,0,3,2,0.0,7353
10,30,0,3,3,0.0,6722
10,30,0,3,4,0.0,6834
10,30,0,3,5,0.0,6945
10,30,0,3,6,0.0,7023
10,30,0,3,7,0.0,6828
10,30,0,3,8,0.0,6557
10,30,0,3,9,0.0,6649
10,30,0,3,10,0.0,6731
10,30,0,3,11,0.0,6783
10,30,0,3,12,0.0,6960
10,30,0,3,13,0.0,6920
10,30,0,3,14,0.0,7179
10,30,0,3,15,0.0,7227
10,30,0,3,16,0.0,7271
10,30,0,3,17,0.0,7366
10,30,0,3,18,0.0,7555
10,30,0,3,19,0.0,7524
10,30,0,3,20,0.0,7329
10,30,0,3,21,0.0,7557
10,30,0,3,22,0.0,7209
10,30,0,3,23,0.0,7279
10,31,0,4,0,0.0,8174
10,31,0,4,1,0.0,7611
10,31,0,4,2,0.0,7609
10,31,0,4,3,0.0,7257
10,31,0,4,4,0.0,6988
10,31,0,4,5,0.0,6719
10,31,0,4,6,0.0,6549
10,31,0,4,7,0.0,6378
10,31,0,4,8,0.0,6358
10,31,0,4,9,0.0,6584
10,31,0,4,10,0.0,6629
10,31,0,4,11,0.0,6819
10,31,0,4,12,0.0,6794
10,31,0,4,13,0.0,7288
10,31,0,4,14,0.0,7283
10,31,0,4,15,0.0,7556
10,31,0,4,16,0.0,7673
10,31,0,4,17,0.0,8018
10,31,0,4,18,0.0,8604
10,31,0,4,19,0.0,8698
10,31,0,4,20,0.0,8330
10,31,0,4,21,0.0,7872
10,31,0,4,22,0.0,7766
10,31,0,4,23,0.0,7384
11,1,0,5,0,0.0,6327
11,1,0,5,1,0.0,6346
11,1,0,5,2,0.0,6783
11,1,0,5,3,0.0,6845
11,1,0,5,4,0.0,6459
11,1,0,5,5,0.0,6479
11,1,0,5,6,0.0,6602
11,1,0,5,7,0.0,6520
11,1,0,5,8,0.0,6697
11,1,0,5,9,0.0,6733
11,1,0,5,10,0.0,6655
11,1,0,5,11,0.0,6694
11,1,0,5,12,0.0,6984
11,1,0,5,13,0.0,7295
11,1,0,5,14,0.0,7138
11,1,0,5,15,0.0,7115
11,1,0,5,16,0.0,7165
11,1,0,5,17,0.0,7105
11,1,0,5,18,0.0,6996
11,1,0,5,19,0.0,6970
11,1,0,5,20,0.0,7488
11,1,0,5,21,0.0,7477
11,1,0,5,22,0.0,7313
11,1,0,5,23,0.0,7007
11,2,0,6,0,0.0,5612
11,2,0,6,1,0.0,5614
11,2,0,6,2,0.0,5618
11,2,0,6,3,0.0,5639
11,2,0,6,4,0.0,5681
11,2,0,6,5,0.0,5956
11,2,0,6,6,0.0,6048
11,2,0,6,7,0.0,6611
11,2,0,6,8,0.0,6803
11,2,0,6,9,0.0,6756
11,2,0,6,10,0.0,6841
11,2,0,6,11,0.0,6916
11,2,0,6,12,0.0,6987
11,2,0,6,13,0.0,7107
11,2,0,6,14,0.0,7305
11,2,0,6,15,0.0,7250
11,2,0,6,16,0.0,7157
11,2,0,6,17,0.0,7041
11,2,0,6,18,0.0,7151
11,2,0,6,19,0.0,7406
11,2,0,6,20,0.0,7168
11,2,0,6,21,0.0,7213
11,2,0,6,22,0.0,6987
11,2,0,6,23,0.0,6943
11,3,1,7,0,0.0,6528
11,3,1,7,1,0.0,7474
11,3,1,7,2,0.0,7483
11,3,1,7,3,0.0,7445
11,3,1,7,4,0.0,7352
11,3,1,7,5,0.0,7618
11,3,1,7,6,0.0,7677
11,3,1,7,7,0.0,7417
11,3,1,7,8,0.0,7194
11,3,1,7,9,0.0,7262
11,3,1,7,10,0.0,7158
11,3,1,7,11,0.0,7182
11,3,1,7,12,0.0,7202
11,3,1,7,13,0.0,7086
11,3,1,7,14,0.0,7300
11,3,1,7,15,0.0,7427
11,3,1,7,16,0.0,7436
11,3,1,7,17,0.0,7377
11,3,1,7,18,0.0,7377
11,3,1,7,19,0.0,7190
11,3,1,7,20,0.0,7179
11,3,1,7,21,0.0,7082
11,3,1,7,22,0.0,7043
11,3,1,7,23,0.0,6892
11,4,1,1,0,0.0,7268
11,4,1,1,1,0.0,7083
11,4,1,1,2,0.0,6974
11,4,1,1,3,0.0,6385
11,4,1,1,4,0.0,6768
11,4,1,1,5,0.0,7158
11,4,1,1,6,0.0,6730
11,4,1,1,7,0.0,7705
11,4,1,1,8,0.0,7551
11,4,1,1,9,0.0,7421
11,4,1,1,10,0.0,7275
11,4,1,1,11,0.0,7244
11,4,1,1,12,0.0,7108
11,4,1,1,13,0.0,7245
11,4,1,1,14,0.0,7236
11,4,1,1,15,0.0,7161
11,4,1,1,16,0.0,7231
11,4,1,1,17,0.0,7502
11,4,1,1,18,0.0,7948
11,4,1,1,19,0.0,8196
11,4,1,1,20,0.0,7917
11,4,1,1,21,0.0,7574
11,4,1,1,22,0.0,7275
11,4,1,1,23,0.0,7176
11,5,0,2,0,0.0,6309
11,5,0,2,1,0.0,6448
11,5,0,2,2,0.0,6873
11,5,0,2,3,0.0,7078
11,5,0,2,4,0.0,6857
11,5,0,2,5,0.0,6790
11,5,0,2,6,0.0,6730
11,5,0,2,7,0.0,6561
11,5,0,2,8,0.0,6425
11,5,0,2,9,0.0,6563
11,5,0,2,10,0.0,6466
11,5,0,2,11,0.0,6603
11,5,0,2,12,0.0,6843
11,5,0,2,13,0.0,6912
11,5,0,2,14,0.0,6988
11,5,0,2,15,0.0,6918
11,5,0,2,16,0.0,6998
11,5,0,2,17,0.0,6912
11,5,0,2,18,0.0,6892
11,5,0,2,19,0.0,6852
11,5,0,2,20,0.0,7024
11,5,0,2,21,0.0,7410
11,5,0,2,22,0.0,7195
11,5,0,2,23,0.0,7194
11,6,0,3,0,0.0,6084
11,6,0,3,1,0.0,5783
11,6,0,3,2,0.0,6037
11,6,0,3,3,0.0,6043
11,6,0,3,4,0.0,6054
11,6,0,3,5,0.0,6113
11,6,0,3,6,0.0,6181
11,6,0,3,7,0.0,6217
11,6,0,3,8,0.0,6252
11,6,0,3,9,0.0,6794
11,6,0,3,10,0.0,6880
11,6,0,3,11,0.0,6777
11,6,0,3,12,0.0,6997
11,6,0,3,13,0.0,7122
11,6,0,3,14,0.0,7131
11,6,0,3,15,0.0,7345
11,6,0,3,16,0.0,7260
11,6,0,3,17,0.0,7153
11,6,0,3,18,0.0,7132
11,6,0,3,19,0.0,7033
11,6,0,3,20,0.0,7014
11,6,0,3,21,0.0,7180
11,6,0,3,22,0.0,7460
11,6,0,3,23,0.0,7202
11,7,0,4,0,0.0,6504
11,7,0,4,1,0.0,6644
11,7,0,4,2,0.0,6548
11,7,0,4,3,0.0,6770
11,7,0,4,4,0.0,6775
11,7,0,4,5,0.0,6864
11,7,0,4,6,0.0,6830
11,7,0,4,7,0.0,6603
11,7,0,4,8,0.0,6813
11,7,0,4,9,0.0,6882
11,7,0,4,10,0.0,6905
11,7,0,4,11,0.0,6739
11,7,0,4,12,0.0,6770
11,7,0,4,13,0.0,6935
11,7,0,4,14,0.0,7260
11,7,0,4,15,0.0,7503
11,7,0,4,16,0.0,7655
11,7,0,4,17,0.5,7586
11,7,0,4,18,0.5,7541
11,7,0,4,19,0.25,7612
11,7,0,4,20,0.0,7490
11,7,0,4,21,0.25,7478
11,7,0,4,22,0.0,7679
11,7,0,4,23,0.0,7808
11,8,0,5,0,0.25,7501
11,8,0,5,1,0.25,7713
11,8,0,5,2,0.0,7323
11,8,0,5,3,0.0,7031
11,8,0,5,4,0.0,7066
11,8,0,5,5,0.0,7127
11,8,0,5,6,0.25,7453
11,8,0,5,7,0.5,6929
11,8,0,5,8,0.25,7113
11,8,0,5,9,2.5,7167
11,8,0,5,10,0.25,7351
11,8,0,5,11,0.25,7224
11,8,0,5,12,0.5,7056
11,8,0,5,13,0.0,7146
11,8,0,5,14,0.75,7122
11,8,0,5,15,0.25,7109
11,8,0,5,16,2.25,7334
11,8,0,5,17,4.75,7333
11,8,0,5,18,3.0,7358
11,8,0,5,19,3.5,7763
11,8,0,5,20,1.25,7719
11,8,0,5,21,1.75,7482
11,8,0,5,22,2.0,7310
11,8,0,5,23,0.0,7680
11,9,0,6,0,0.0,6595
11,9,0,6,1,0.0,6339
11,9,0,6,2,0.0,6246
11,9,0,6,3,0.0,6703
11,9,0,6,4,0.25,6677
11,9,0,6,5,0.0,6510
11,9,0,6,6,0.0,7048
11,9,0,6,7,0.0,6464
11,9,0,6,8,0.0,6886
11,9,0,6,9,0.0,6914
11,9,0,6,10,0.0,6778
11,9,0,6,11,0.0,6796
11,9,0,6,12,0.0,6902
11,9,0,6,13,0.0,6917
11,9,0,6,14,0.0,7062
11,9,0,6,15,0.0,7086
11,9,0,6,16,0.0,7027
11,9,0,6,17,0.0,6915
11,9,0,6,18,0.0,6902
11,9,0,6,19,0.0,6901
11,9,0,6,20,0.0,7094
