7,4,0,4,16,0.0,4313
7,4,0,4,17,0.0,4363
7,4,0,4,18,0.0,4290
7,4,0,4,19,0.0,4265
7,4,0,4,20,0.0,4251
7,4,0,4,21,0.0,4258
7,4,0,4,22,0.0,4227
7,4,0,4,23,0.0,4066
7,5,0,5,0,0.0,4507
7,5,0,5,1,0.0,4576
7,5,0,5,2,0.0,5455
7,5,0,5,3,0.0,5195
7,5,0,5,4,0.0,5476
7,5,0,5,5,0.25,4967
7,5,0,5,6,0.25,4617
7,5,0,5,7,0.25,4379
7,5,0,5,8,1.0,4360
7,5,0,5,9,1.25,4293
7,5,0,5,10,0.25,4280
7,5,0,5,11,0.25,4274
7,5,0,5,12,0.0,4264
7,5,0,5,13,0.0,4360
7,5,0,5,14,0.0,4297
7,5,0,5,15,0.0,4275
7,5,0,5,16,0.0,4224
7,5,0,5,17,0.0,4238
7,5,0,5,18,0.0,4215
7,5,0,5,19,0.5,4252
7,5,0,5,20,1.25,4241
7,5,0,5,21,0.0,4439
7,5,0,5,22,0.25,4405
7,5,0,5,23,0.25,4438
7,6,0,6,0,0.0,4250
7,6,0,6,1,0.0,4305
7,6,0,6,2,3.75,4262
7,6,0,6,3,1.25,4279
7,6,0,6,4,0.0,4167
7,6,0,6,5,0.0,4071
7,6,0,6,6,0.0,3922
7,6,0,6,7,0.0,3883
7,6,0,6,8,0.0,3854
7,6,0,6,9,0.0,3964
7,6,0,6,10,0.5,4030
7,6,0,6,11,3.25,4260
7,6,0,6,12,2.5,4433
7,6,0,6,13,1.5,4526
7,6,0,6,14,0.0,4514
7,6,0,6,15,0.0,4537
7,6,0,6,16,0.0,4581
7,6,0,6,17,0.0,4659
7,6,0,6,18,0.0,4552
7,6,0,6,19,0.0,4432
7,6,0,6,20,0.0,4360
7,6,0,6,21,0.0,4274
7,6,0,6,22,0.0,4216
7,6,0,6,23,0.0,4164
7,7,1,7,0,0.0,4351
7,7,1,7,1,0.0,4256
7,7,1,7,2,0.0,4155
7,7,1,7,3,0.0,4118
7,7,1,7,4,0.0,3978
7,7,1,7,5,0.0,3862
7,7,1,7,6,0.0,3742
7,7,1,7,7,0.0,3723
7,7,1,7,8,0.0,3820
7,7,1,7,9,0.0,3941
7,7,1,7,10,0.0,4012
7,7,1,7,11,0.0,4093
7,7,1,7,12,0.0,4090
7,7,1,7,13,0.0,4129
7,7,1,7,14,0.0,4196
7,7,1,7,15,0.0,4181
7,7,1,7,16,0.0,4219
7,7,1,7,17,0.0,4224
7,7,1,7,18,0.0,4148
7,7,1,7,19,0.0,4055
7,7,1,7,20,0.0,4064
7,7,1,7,21,0.0,4044
7,7,1,7,22,0.0,4058
7,7,1,7,23,0.0,4088
7,8,1,1,0,0.0,4893
7,8,1,1,1,0.0,4804
7,8,1,1,2,0.0,4531
7,8,1,1,3,0.0,4433
7,8,1,1,4,0.0,4204
7,8,1,1,5,0.0,4049
7,8,1,1,6,0.0,4039
7,8,1,1,7,0.0,3957
7,8,1,1,8,0.0,3964
7,8,1,1,9,0.0,3946
7,8,1,1,10,0.0,3926
7,8,1,1,11,0.0,3918
7,8,1,1,12,0.0,3925
7,8,1,1,13,0.0,3937
7,8,1,1,14,0.0,4007
7,8,1,1,15,0.0,4058
7,8,1,1,16,0.0,4105
7,8,1,1,17,0.0,4068
7,8,1,1,18,0.0,4046
7,8,1,1,19,0.0,3977
7,8,1,1,20,0.0,3937
7,8,1,1,21,0.0,3955
7,8,1,1,22,0.0,3942
7,8,1,1,23,0.0,3945
7,9,0,2,0,0.0,3773
7,9,0,2,1,0.0,3774
7,9,0,2,2,0.0,3893
7,9,0,2,3,0.0,3792
7,9,0,2,4,0.0,3765
7,9,0,2,5,0.0,3695
7,9,0,2,6,0.0,3646
7,9,0,2,7,0.0,3696
7,9,0,2,8,0.0,3787
7,9,0,2,9,2.25,3897
7,9,0,2,10,2.25,3998
7,9,0,2,11,1.0,4070
7,9,0,2,12,1.75,4272
7,9,0,2,13,0.75,4332
7,9,0,2,14,0.0,4344
7,9,0,2,15,0.0,4308
7,9,0,2,16,0.0,4189
7,9,0,2,17,0.0,4176
7,9,0,2,18,0.0,4165
7,9,0,2,19,0.0,4155
7,9,0,2,20,0.0,4163
7,9,0,2,21,0.0,4081
7,9,0,2,22,0.0,3968
7,9,0,2,23,0.0,3998
7,10,0,3,0,0.0,3561
7,10,0,3,1,0.0,3785
7,10,0,3,2,0.0,3840
7,10,0,3,3,0.0,4005
7,10,0,3,4,0.0,4045
7,10,0,3,5,0.0,4007
7,10,0,3,6,0.0,3883
7,10,0,3,7,0.0,3819
7,10,0,3,8,0.0,3924
7,10,0,3,9,0.0,3944
7,10,0,3,10,0.0,4161
7,10,0,3,11,0.0,4368
7,10,0,3,12,0.0,4569
7,10,0,3,13,0.0,4573
7,10,0,3,14,0.0,4518
7,10,0,3,15,0.0,4568
7,10,0,3,16,0.0,4528
7,10,0,3,17,0.0,4500
7,10,0,3,18,0.0,4434
7,10,0,3,19,0.0,4325
7,10,0,3,20,0.0,4392
7,10,0,3,21,0.0,4378
7,10,0,3,22,0.0,4294
7,10,0,3,23,0.0,4205
7,11,0,4,0,0.0,3668
7,11,0,4,1,0.0,3759
7,11,0,4,2,0.0,3741
7,11,0,4,3,0.0,3760
7,11,0,4,4,0.0,3690
7,11,0,4,5,0.0,3707
7,11,0,4,6,0.0,3646
7,11,0,4,7,0.0,3714
7,11,0,4,8,0.0,3822
7,11,0,4,9,0.0,3920
7,11,0,4,10,0.0,4111
7,11,0,4,11,0.0,4437
7,11,0,4,12,0.0,4865
7,11,0,4,13,0.0,5135
7,11,0,4,14,0.0,5116
7,11,0,4,15,0.0,4941
7,11,0,4,16,0.0,4918
7,11,0,4,17,0.0,4764
7,11,0,4,18,0.0,4681
7,11,0,4,19,0.0,4452
7,11,0,4,20,0.0,4421
7,11,0,4,21,0.0,4318
7,11,0,4,22,0.0,4189
7,11,0,4,23,0.0,4201
7,12,0,5,0,0.0,4239
7,12,0,5,1,0.0,4056
7,12,0,5,2,0.0,4046
7,12,0,5,3,0.0,3848
7,12,0,5,4,0.0,3748
7,12,0,5,5,0.0,3639
7,12,0,5,6,0.0,3661
7,12,0,5,7,0.0,3699
7,12,0,5,8,0.0,3754
7,12,0,5,9,0.0,3864
7,12,0,5,10,0.0,3930
7,12,0,5,11,0.0,3986
7,12,0,5,12,0.0,4042
7,12,0,5,13,0.0,4186
7,12,0,5,14,0.0,4192
7,12,0,5,15,0.0,4283
7,12,0,5,16,0.0,4274
7,12,0,5,17,0.0,4207
7,12,0,5,18,0.0,4150
7,12,0,5,19,0.0,4195
7,12,0,5,20,0.0,4154
7,12,0,5,21,0.0,4107
7,12,0,5,22,0.0,4061
7,12,0,5,23,0.0,4125
7,13,0,6,0,0.0,3641
7,13,0,6,1,0.0,3850
7,13,0,6,2,0.0,3755
7,13,0,6,3,0.0,3836
7,13,0,6,4,0.0,3946
7,13,0,6,5,0.0,3832
7,13,0,6,6,0.0,3720
7,13,0,6,7,0.0,3755
7,13,0,6,8,0.0,3775
7,13,0,6,9,0.0,3798
7,13,0,6,10,0.0,3902
7,13,0,6,11,0.0,3959
7,13,0,6,12,0.0,4085
7,13,0,6,13,0.0,4183
7,13,0,6,14,0.0,4190
7,13,0,6,15,0.0,4188
7,13,0,6,16,0.0,4178
7,13,0,6,17,0.0,4149
7,13,0,6,18,0.0,4131
7,13,0,6,19,0.0,4127
7,13,0,6,20,0.0,4212
7,13,0,6,21,0.0,4239
7,13,0,6,22,0.0,4215
7,13,0,6,23,0.0,4206
7,14,1,7,0,0.0,4184
7,14,1,7,1,0.0,4061
7,14,1,7,2,0.0,4075
7,14,1,7,3,0.0,4108
7,14,1,7,4,0.0,4094
7,14,1,7,5,0.0,3937
7,14,1,7,6,0.0,3835
7,14,1,7,7,0.0,3833
7,14,1,7,8,0.0,3881
7,14,1,7,9,0.0,3944
7,14,1,7,10,0.0,4070
7,14,1,7,11,0.0,4116
7,14,1,7,12,0.0,4142
7,14,1,7,13,0.0,4247
7,14,1,7,14,0.0,4240
7,14,1,7,15,0.0,4209
7,14,1,7,16,0.0,4191
7,14,1,7,17,0.0,4161
7,14,1,7,18,0.0,4143
7,14,1,7,19,0.0,4022
7,14,1,7,20,0.0,4001
7,14,1,7,21,0.0,4028
7,14,1,7,22,0.0,4000
7,14,1,7,23,0.0,4010
7,15,1,1,0,0.0,3891
7,15,1,1,1,0.0,4033
7,15,1,1,2,0.0,4099
7,15,1,1,3,0.0,4018
7,15,1,1,4,0.0,3933
7,15,1,1,5,0.0,3940
7,15,1,1,6,0.0,3902
7,15,1,1,7,0.0,3841
7,15,1,1,8,0.0,3852
7,15,1,1,9,0.0,3897
7,15,1,1,10,0.0,3898
7,15,1,1,11,0.0,3933
7,15,1,1,12,0.0,3992
7,15,1,1,13,0.0,4035
7,15,1,1,14,0.0,4027
7,15,1,1,15,0.0,4043
7,15,1,1,16,0.0,4025
7,15,1,1,17,0.0,4049
7,15,1,1,18,0.0,4044
7,15,1,1,19,0.0,4077
7,15,1,1,20,0.0,4061
7,15,1,1,21,0.0,4042
7,15,1,1,22,0.0,4018
7,15,1,1,23,0.0,3951
7,16,0,2,0,0.0,4041
7,16,0,2,1,0.0,3968
7,16,0,2,2,0.0,3916
7,16,0,2,3,0.0,3788
7,16,0,2,4,0.0,3703
7,16,0,2,5,0.0,3635
7,16,0,2,6,0.0,3620
7,16,0,2,7,0.0,3675
7,16,0,2,8,0.0,3801
7,16,0,2,9,0.0,3930
7,16,0,2,10,0.0,3966
7,16,0,2,11,0.0,4062
7,16,0,2,12,0.0,4168
7,16,0,2,13,0.0,4253
7,16,0,2,14,0.0,4220
7,16,0,2,15,0.0,4174
7,16,0,2,16,0.0,4157
7,16,0,2,17,0.0,4166
7,16,0,2,18,0.0,4203
7,16,0,2,19,0.0,4250
7,16,0,2,20,0.0,4200
7,16,0,2,21,0.0,4164
7,16,0,2,22,0.0,4167
7,16,0,2,23,0.0,4143
7,17,0,3,0,0.0,3786
7,17,0,3,1,0.0,3872
7,17,0,3,2,0.0,4021
7,17,0,3,3,0.0,4253
7,17,0,3,4,0.0,4050
7,17,0,3,5,0.0,3938
7,17,0,3,6,0.0,3828
7,17,0,3,7,0.0,3780
7,17,0,3,8,0.0,3769
7,17,0,3,9,0.0,3869
7,17,0,3,10,0.0,3999
7,17,0,3,11,0.0,4086
7,17,0,3,12,0.0,4179
7,17,0,3,13,0.0,4320
7,17,0,3,14,0.0,4394
7,17,0,3,15,0.0,4369
7,17,0,3,16,0.0,4302
7,17,0,3,17,0.0,4286
7,17,0,3,18,0.0,4162
7,17,0,3,19,0.0,4250
7,17,0,3,20,0.0,4259
7,17,0,3,21,0.0,4117
7,17,0,3,22,0.0,4064
7,17,0,3,23,0.0,4038
7,18,0,4,0,0.0,4012
7,18,0,4,1,0.0,4055
7,18,0,4,2,0.0,3909
7,18,0,4,3,0.0,3861
7,18,0,4,4,0.0,3709
7,18,0,4,5,0.0,3649
7,18,0,4,6,0.0,3618
7,18,0,4,7,0.0,3644
7,18,0,4,8,0.0,3751
7,18,0,4,9,0.0,3870
7,18,0,4,10,0.0,4058
7,18,0,4,11,0.0,4256
7,18,0,4,12,0.0,4434
7,18,0,4,13,0.0,4508
7,18,0,4,14,0.0,4488
7,18,0,4,15,0.0,4502
7,18,0,4,16,0.0,4481
7,18,0,4,17,0.0,4399
7,18,0,4,18,0.0,4351
7,18,0,4,19,0.0,4306
7,18,0,4,20,0.0,4277
7,18,0,4,21,0.0,4302
7,18,0,4,22,0.0,4195
7,18,0,4,23,0.0,4069
7,19,0,5,0,0.0,3890
7,19,0,5,1,0.0,3976
7,19,0,5,2,0.0,3894
7,19,0,5,3,0.0,3797
7,19,0,5,4,0.0,3806
7,19,0,5,5,0.0,3797
7,19,0,5,6,0.0,3759
7,19,0,5,7,0.0,3800
7,19,0,5,8,0.0,3863
7,19,0,5,9,0.0,3895
7,19,0,5,10,0.0,3954
7,19,0,5,11,0.0,4082
7,19,0,5,12,0.0,4134
7,19,0,5,13,0.0,4245
7,19,0,5,14,0.0,4202
7,19,0,5,15,0.0,4244
7,19,0,5,16,0.0,4316
7,19,0,5,17,0.0,4317
7,19,0,5,18,0.0,4266
7,19,0,5,19,0.0,4196
7,19,0,5,20,0.0,4119
7,19,0,5,21,0.0,4149
7,19,0,5,22,0.0,4152
7,19,0,5,23,0.0,4114
7,20,0,6,0,0.0,4285
7,20,0,6,1,0.0,4573
7,20,0,6,2,0.0,4449
7,20,0,6,3,0.0,4362
7,20,0,6,4,0.0,4277
7,20,0,6,5,0.0,4051
7,20,0,6,6,0.0,4002
7,20,0,6,7,0.0,3893
7,20,0,6,8,0.0,3971
7,20,0,6,9,0.0,3953
7,20,0,6,10,0.0,4063
7,20,0,6,11,0.0,4310
7,20,0,6,12,0.0,4447
7,20,0,6,13,0.0,4452
7,20,0,6,14,0.0,4492
7,20,0,6,15,0.0,4447
7,20,0,6,16,0.0,4484
7,20,0,6,17,0.0,4564
7,20,0,6,18,0.0,4770
7,20,0,6,19,0.0,4561
7,20,0,6,20,0.0,4491
7,20,0,6,21,0.0,4467
7,20,0,6,22,0.0,4427
7,20,0,6,23,0.0,4299
7,21,1,7,0,0.0,4141
7,21,1,7,1,0.0,4088
7,21,1,7,2,0.0,4234
7,21,1,7,3,0.0,4371
7,21,1,7,4,0.0,4201
7,21,1,7,5,0.0,4156
7,21,1,7,6,0.0,3962
7,21,1,7,7,0.0,3860
7,21,1,7,8,0.0,3909
7,21,1,7,9,0.0,3957
7,21,1,7,10,0.0,4013
7,21,1,7,11,0.0,4082
7,21,1,7,12,0.0,4126
7,21,1,7,13,0.0,4132
7,21,1,7,14,0.0,4200
7,21,1,7,15,0.0,4214
7,21,1,7,16,0.0,4156
7,21,1,7,17,0.0,4097
7,21,1,7,18,0.0,4079
7,21,1,7,19,0.0,4017
7,21,1,7,20,0.0,4032
7,21,1,7,21,0.0,4048
7,21,1,7,22,0.0,4006
7,21,1,7,23,0.0,4048
7,22,1,1,0,0.0,4216
7,22,1,1,1,0.0,4772
7,22,1,1,2,0.0,4772
7,22,1,1,3,0.0,4631
7,22,1,1,4,0.0,4555
7,22,1,1,5,0.0,4262
7,22,1,1,6,0.0,4055
7,22,1,1,7,0.0,3938
7,22,1,1,8,0.0,3935
7,22,1,1,9,0.0,3942
7,22,1,1,10,0.0,3941
7,22,1,1,11,0.0,3979
7,22,1,1,12,0.0,3991
7,22,1,1,13,0.0,4042
7,22,1,1,14,0.0,4031
7,22,1,1,15,0.0,4064
7,22,1,1,16,0.0,4073
7,22,1,1,17,0.0,4060
7,22,1,1,18,0.0,3994
7,22,1,1,19,0.0,3932
7,22,1,1,20,0.0,3940
7,22,1,1,21,0.0,3957
7,22,1,1,22,0.0,3903
7,22,1,1,23,0.0,3851
7,23,0,2,0,0.0,3912
7,23,0,2,1,0.0,3873
7,23,0,2,2,0.0,3850
7,23,0,2,3,0.0,3692
7,23,0,2,4,0.0,3652
7,23,0,2,5,0.0,3670
7,23,0,2,6,0.0,3589
7,23,0,2,7,0.0,3636
7,23,0,2,8,0.0,3786
7,23,0,2,9,0.0,3885
7,23,0,2,10,0.0,3965
7,23,0,2,11,0.0,4029
7,23,0,2,12,0.0,4113
7,23,0,2,13,0.0,4225
7,23,0,2,14,0.0,4322
7,23,0,2,15,0.0,4268
7,23,0,2,16,0.0,4265
7,23,0,2,17,0.0,4233
7,23,0,2,18,0.0,4169
7,23,0,2,19,0.0,4112
7,23,0,2,20,0.0,4106
7,23,0,2,21,0.0,4080
7,23,0,2,22,0.0,4002
7,23,0,2,23,0.0,3960
7,24,0,3,0,0.0,4516
7,24,0,3,1,0.0,4808
7,24,0,3,2,0.0,4570
7,24,0,3,3,0.0,5124
7,24,0,3,4,0.0,4682
7,24,0,3,5,0.0,4352
7,24,0,3,6,0.0,4113
7,24,0,3,7,0.0,3969
7,24,0,3,8,0.0,3971
7,24,0,3,9,0.0,3981
7,24,0,3,10,0.0,4149
7,24,0,3,11,0.0,4294
7,24,0,3,12,0.0,4562
7,24,0,3,13,0.0,4692
7,24,0,3,14,0.0,4658
7,24,0,3,15,0.0,4563
7,24,0,3,16,0.0,4475
7,24,0,3,17,0.0,4354
7,24,0,3,18,0.0,4325
7,24,0,3,19,0.0,4272
7,24,0,3,20,0.0,4227
7,24,0,3,21,0.0,4196
7,24,0,3,22,0.0,4175
7,24,0,3,23,0.0,4105
7,25,0,4,0,0.0,3696
7,25,0,4,1,0.0,3791
7,25,0,4,2,0.0,3754
7,25,0,4,3,0.0,4015
7,25,0,4,4,0.0,3976
7,25,0,4,5,0.0,3871
7,25,0,4,6,0.0,3770
7,25,0,4,7,0.0,3687
7,25,0,4,8,0.0,3717
7,25,0,4,9,0.0,3884
7,25,0,4,10,0.0,3935
7,25,0,4,11,0.0,4035
7,25,0,4,12,0.0,4132
7,25,0,4,13,0.0,4312
7,25,0,4,14,0.0,4390
7,25,0,4,15,0.0,4383
7,25,0,4,16,0.0,4286
7,25,0,4,17,0.0,4298
7,25,0,4,18,0.0,4286
7,25,0,4,19,0.0,4265
7,25,0,4,20,0.0,4264
7,25,0,4,21,0.0,4256
7,25,0,4,22,0.0,4234
7,25,0,4,23,0.0,4105
7,26,0,5,0,0.0,3856
7,26,0,5,1,0.0,3867
7,26,0,5,2,0.0,4178
7,26,0,5,3,0.0,4570
7,26,0,5,4,0.0,4367
7,26,0,5,5,0.0,4150
7,26,0,5,6,0.0,3955
7,26,0,5,7,0.0,3892
7,26,0,5,8,0.0,3954
7,26,0,5,9,0.0,4014
7,26,0,5,10,0.0,4073
7,26,0,5,11,0.0,4116
7,26,0,5,12,0.0,4187
7,26,0,5,13,0.0,4242
7,26,0,5,14,0.0,4322
7,26,0,5,15,0.0,4339
7,26,0,5,16,0.0,4306
7,26,0,5,17,0.0,4234
7,26,0,5,18,0.0,4174
7,26,0,5,19,0.0,4140
7,26,0,5,20,0.0,4105
7,26,0,5,21,0.0,4112
7,26,0,5,22,0.0,4092
7,26,0,5,23,0.0,4083
7,27,0,6,0,0.0,3941
7,27,0,6,1,0.0,3916
7,27,0,6,2,0.0,4004
7,27,0,6,3,0.0,4090
7,27,0,6,4,0.0,3997
7,27,0,6,5,0.0,3920
7,27,0,6,6,0.0,3810
7,27,0,6,7,0.0,3778
7,27,0,6,8,0.0,3843
7,27,0,6,9,0.0,3907
7,27,0,6,10,0.0,3992
7,27,0,6,11,0.0,4046
7,27,0,6,12,0.0,4142
7,27,0,6,13,0.0,4225
7,27,0,6,14,0.0,4297
7,27,0,6,15,0.0,4261
7,27,0,6,16,0.0,4181
7,27,0,6,17,0.0,4149
7,27,0,6,18,0.0,4106
7,27,0,6,19,0.0,4072
7,27,0,6,20,0.0,4188
7,27,0,6,21,0.0,4203
7,27,0,6,22,0.0,4216
7,27,0,6,23,0.0,4139
7,28,1,7,0,0.0,4021
7,28,1,7,1,0.0,4011
7,28,1,7,2,0.0,4049
7,28,1,7,3,0.0,3973
7,28,1,7,4,0.0,4038
7,28,1,7,5,0.0,3914
7,28,1,7,6,0.0,3821
7,28,1,7,7,0.0,3844
7,28,1,7,8,0.0,4004
7,28,1,7,9,0.0,4039
7,28,1,7,10,0.0,4115
7,28,1,7,11,0.0,4135
7,28,1,7,12,0.0,4145
7,28,1,7,13,0.0,4194
7,28,1,7,14,0.0,4191
7,28,1,7,15,0.0,4267
7,28,1,7,16,0.0,4233
7,28,1,7,17,0.0,4243
7,28,1,7,18,2.0,4267
7,28,1,7,19,0.0,4155
7,28,1,7,20,0.0,4135
7,28,1,7,21,0.0,4168
7,28,1,7,22,0.0,4114
7,28,1,7,23,0.0,4068
7,29,1,1,0,0.0,3891
7,29,1,1,1,0.0,3902
7,29,1,1,2,0.0,4345
7,29,1,1,3,0.0,4339
7,29,1,1,4,0.0,4497
7,29,1,1,5,0.0,4235
7,29,1,1,6,0.0,4010
7,29,1,1,7,0.0,3969
7,29,1,1,8,0.0,3879
7,29,1,1,9,0.0,3953
7,29,1,1,10,0.0,3980
7,29,1,1,11,0.0,4037
7,29,1,1,12,0.0,4090
7,29,1,1,13,0.0,4156
7,29,1,1,14,0.0,4194
7,29,1,1,15,0.0,4169
7,29,1,1,16,0.0,4152
7,29,1,1,17,0.0,4139
7,29,1,1,18,0.0,4093
7,29,1,1,19,0.0,4019
7,29,1,1,20,0.0,4018
7,29,1,1,21,0.0,4028
7,29,1,1,22,0.0,4011
7,29,1,1,23,0.0,3953
7,30,0,2,0,0.0,4367
7,30,0,2,1,0.0,4386
7,30,0,2,2,0.0,4303
7,30,0,2,3,0.0,4147
7,30,0,2,4,0.0,3986
7,30,0,2,5,0.0,3835
7,30,0,2,6,0.0,3741
7,30,0,2,7,0.0,3753
7,30,0,2,8,0.0,3911
7,30,0,2,9,0.0,3975
7,30,0,2,10,0.0,4046
7,30,0,2,11,0.0,4248
7,30,0,2,12,0.0,4384
7,30,0,2,13,0.0,4390
7,30,0,2,14,0.0,4419
7,30,0,2,15,0.0,4342
7,30,0,2,16,0.0,4324
7,30,0,2,17,0.0,4297
7,30,0,2,18,0.0,4332
7,30,0,2,19,0.0,4286
7,30,0,2,20,0.0,4268
7,30,0,2,21,0.0,4240
7,30,0,2,22,0.0,4228
7,30,0,2,23,0.0,4176
7,31,0,3,0,0.0,4409
7,31,0,3,1,0.0,4163
7,31,0,3,2,0.0,4176
7,31,0,3,3,0.0,4094
7,31,0,3,4,0.0,4035
7,31,0,3,5,0.0,3985
7,31,0,3,6,0.0,3924
7,31,0,3,7,0.0,3916
7,31,0,3,8,0.0,3980
7,31,0,3,9,0.0,4053
7,31,0,3,10,0.0,4073
7,31,0,3,11,0.0,4135
7,31,0,3,12,0.0,4215
7,31,0,3,13,0.0,4379
7,31,0,3,14,0.0,4406
7,31,0,3,15,0.0,4373
7,31,0,3,16,0.0,4445
7,31,0,3,17,0.0,4434
7,31,0,3,18,0.0,4325
7,31,0,3,19,0.0,4255
7,31,0,3,20,0.0,4224
7,31,0,3,21,0.0,4263
7,31,0,3,22,0.0,4201
7,31,0,3,23,0.0,4209
8,1,0,4,0,0.0,4043
8,1,0,4,1,0.0,4176
8,1,0,4,2,0.0,4092
8,1,0,4,3,0.0,4053
8,1,0,4,4,0.0,4004
8,1,0,4,5,0.0,4014
8,1,0,4,6,0.0,3933
8,1,0,4,7,0.0,3851
8,1,0,4,8,0.0,3917
8,1,0,4,9,0.0,4031
8,1,0,4,10,0.0,4123
8,1,0,4,11,0.0,4228
8,1,0,4,12,0.0,4280
8,1,0,4,13,0.0,4319
8,1,0,4,14,0.0,4395
8,1,0,4,15,0.0,4352
8,1,0,4,16,0.0,4331
8,1,0,4,17,0.0,4278
8,1,0,4,18,0.0,4198
8,1,0,4,19,0.0,4136
8,1,0,4,20,0.0,4224
8,1,0,4,21,0.0,4284
8,1,0,4,22,0.0,4232
8,1,0,4,23,0.0,4164
8,2,0,5,0,0.0,4213
8,2,0,5,1,0.0,4183
8,2,0,5,2,0.0,4256
8,2,0,5,3,0.0,4242
8,2,0,5,4,0.0,4091
8,2,0,5,5,0.0,4014
8,2,0,5,6,0.0,3873
8,2,0,5,7,0.0,3831
8,2,0,5,8,0.0,3927
8,2,0,5,9,0.0,4034
8,2,0,5,10,0.0,4159
8,2,0,5,11,0.0,4209
8,2,0,5,12,0.0,4311
8,2,0,5,13,0.0,4406
8,2,0,5,14,0.0,4400
8,2,0,5,15,0.0,4365
8,2,0,5,16,0.0,4301
8,2,0,5,17,0.0,4276
8,2,0,5,18,0.0,4272
8,2,0,5,19,0.0,4207
8,2,0,5,20,0.0,4238
8,2,0,5,21,0.0,4197
8,2,0,5,22,0.0,4207
8,2,0,5,23,0.0,4129
8,3,0,6,0,0.0,4652
8,3,0,6,1,0.0,4351
8,3,0,6,2,0.0,4247
8,3,0,6,3,0.0,4144
8,3,0,6,4,0.0,4069
8,3,0,6,5,0.0,3995
8,3,0,6,6,0.0,3915
8,3,0,6,7,0.0,3854
8,3,0,6,8,0.0,3946
8,3,0,6,9,0.0,4037
8,3,0,6,10,0.0,4147
8,3,0,6,11,0.0,4251
8,3,0,6,12,0.0,4285
8,3,0,6,13,0.0,4319
8,3,0,6,14,0.0,4354
8,3,0,6,15,0.0,4354
8,3,0,6,16,0.0,4290
8,3,0,6,17,0.0,4273
8,3,0,6,18,0.0,4208
8,3,0,6,19,0.0,4183
8,3,0,6,20,0.0,4250
8,3,0,6,21,0.0,4328
8,3,0,6,22,0.0,4287
8,3,0,6,23,0.0,4222
8,4,1,7,0,0.0,4165
8,4,1,7,1,0.0,4034
8,4,1,7,2,0.0,4104
8,4,1,7,3,0.0,4046
8,4,1,7,4,0.0,4159
8,4,1,7,5,0.0,3994
8,4,1,7,6,0.0,3931
8,4,1,7,7,0.0,3884
8,4,1,7,8,0.0,3967
8,4,1,7,9,0.0,4045
8,4,1,7,10,0.0,4095
8,4,1,7,11,0.0,4125
8,4,1,7,12,0.0,4186
8,4,1,7,13,0.0,4211
8,4,1,7,14,0.0,4227
8,4,1,7,15,0.0,4313
8,4,1,7,16,0.0,4270
8,4,1,7,17,0.0,4230
8,4,1,7,18,0.0,4221
8,4,1,7,19,0.0,4209
8,4,1,7,20,0.0,4176
8,4,1,7,21,0.0,4176
8,4,1,7,22,0.0,4152
8,4,1,7,23,0.0,4180
8,5,1,1,0,0.0,3849
8,5,1,1,1,0.0,3909
8,5,1,1,2,0.0,3979
8,5,1,1,3,0.0,3901
8,5,1,1,4,0.0,3871
8,5,1,1,5,0.0,3907
8,5,1,1,6,0.0,3854
8,5,1,1,7,0.0,3784
8,5,1,1,8,0.0,3843
8,5,1,1,9,0.0,3910
8,5,1,1,10,0.0,3958
8,5,1,1,11,0.0,3995
8,5,1,1,12,0.0,4031
8,5,1,1,13,0.0,4098
8,5,1,1,14,0.0,4161
8,5,1,1,15,0.0,4146
8,5,1,1,16,0.0,4155
8,5,1,1,17,0.0,4131
8,5,1,1,18,0.0,4095
8,5,1,1,19,0.0,4050
8,5,1,1,20,0.0,4107
8,5,1,1,21,0.0,4057
8,5,1,1,22,0.0,3991
8,5,1,1,23,0.0,4001
8,6,0,2,0,0.0,4002
8,6,0,2,1,0.0,4061
8,6,0,2,2,0.0,4054
8,6,0,2,3,0.0,4019
8,6,0,2,4,0.0,3978
8,6,0,2,5,0.0,3878
8,6,0,2,6,0.0,3773
8,6,0,2,7,0.0,3778
8,6,0,2,8,0.0,3876
8,6,0,2,9,0.0,3941
8,6,0,2,10,0.0,4037
8,6,0,2,11,0.0,4074
8,6,0,2,12,0.0,4181
8,6,0,2,13,0.0,4378
8,6,0,2,14,0.0,4378
8,6,0,2,15,0.0,4367
8,6,0,2,16,0.0,4304
8,6,0,2,17,0.0,4265
8,6,0,2,18,0.0,4211
8,6,0,2,19,0.0,4121
8,6,0,2,20,0.0,4176
8,6,0,2,21,0.0,4168
8,6,0,2,22,0.0,4105
8,6,0,2,23,0.0,4056
8,7,0,3,0,0.0,4124
8,7,0,3,1,0.0,3984
8,7,0,3,2,0.0,3983
8,7,0,3,3,0.0,3953
8,7,0,3,4,0.0,3924
8,7,0,3,5,0.0,4058
8,7,0,3,6,0.0,3928
8,7,0,3,7,0.0,3839
8,7,0,3,8,0.0,3913
8,7,0,3,9,0.0,3967
8,7,0,3,10,0.0,4057
8,7,0,3,11,0.0,4093
8,7,0,3,12,0.0,4140
8,7,0,3,13,0.0,4283
8,7,0,3,14,0.0,4330
8,7,0,3,15,0.0,4344
8,7,0,3,16,0.0,4346
8,7,0,3,17,0.0,4308
8,7,0,3,18,0.0,4253
8,7,0,3,19,0.0,4256
8,7,0,3,20,0.0,4207
8,7,0,3,21,0.0,4196
8,7,0,3,22,0.0,4153
