3,20,0,3,12,0.0,13603
3,20,0,3,13,0.0,13335
3,20,0,3,14,0.0,13473
3,20,0,3,15,0.0,13612
3,20,0,3,16,0.5,13750
3,20,0,3,17,0.5,14844
3,20,0,3,18,0.25,14877
3,20,0,3,19,0.5,14887
3,20,0,3,20,0.75,14830
3,20,0,3,21,1.0,15116
3,20,0,3,22,1.0,15095
3,20,0,3,23,1.5,15405
3,21,0,4,0,1.0,13082
3,21,0,4,1,0.75,12838
3,21,0,4,2,0.75,12854
3,21,0,4,3,0.5,12870
3,21,0,4,4,0.5,12909
3,21,0,4,5,1.5,12939
3,21,0,4,6,1.0,12969
3,21,0,4,7,0.5,13699
3,21,0,4,8,0.75,14428
3,21,0,4,9,0.25,16157
3,21,0,4,10,0.25,17471
3,21,0,4,11,0.75,18784
3,21,0,4,12,0.75,17590
3,21,0,4,13,0.75,18658
3,21,0,4,14,0.25,18046
3,21,0,4,15,0.25,17433
3,21,0,4,16,0.0,17084
3,21,0,4,17,0.5,18303
3,21,0,4,18,0.25,17062
3,21,0,4,19,0.25,16267
3,21,0,4,20,0.5,16370
3,21,0,4,21,0.25,16382
3,21,0,4,22,0.5,15911
3,21,0,4,23,0.5,16147
3,22,0,5,0,0.5,11624
3,22,0,5,1,0.75,15129
3,22,0,5,11,0.0,14385
3,22,0,5,12,0.0,14076
3,22,0,5,13,0.0,14071
3,22,0,5,14,0.0,14066
3,22,0,5,15,0.0,14611
3,22,0,5,16,0.0,14552
3,22,0,5,17,0.0,14493
3,22,0,5,18,0.0,14841
3,22,0,5,19,0.0,14916
3,22,0,5,20,0.0,15775
3,22,0,5,21,0.0,16084
3,22,0,5,22,0.0,15279
3,23,0,6,0,0.0,15835
3,23,0,6,1,0.0,14777
3,23,0,6,2,0.0,15017
3,23,0,6,3,0.0,15313
3,23,0,6,4,0.0,15608
3,23,0,6,5,0.0,15904
3,23,0,6,6,0.0,15676
3,23,0,6,7,0.0,15448
3,23,0,6,8,0.0,15483
3,23,0,6,9,0.0,15518
3,23,0,6,10,0.0,15553
3,23,0,6,11,0.0,15920
3,23,0,6,12,0.0,16286
3,23,0,6,13,0.0,16690
3,23,0,6,14,0.0,16301
3,23,0,6,15,0.0,16113
3,23,0,6,16,0.0,15728
3,23,0,6,17,0.0,15517
3,23,0,6,18,0.0,15471
3,23,0,6,19,0.0,15424
3,23,0,6,20,0.0,15534
3,23,0,6,21,0.0,15644
3,23,0,6,22,0.0,15172
3,24,1,7,0,0.0,15838
3,24,1,7,1,0.0,15510
3,24,1,7,2,0.0,15269
3,24,1,7,3,0.0,15028
3,24,1,7,4,0.0,15343
3,24,1,7,5,0.0,15657
3,24,1,7,6,0.0,15279
3,24,1,7,7,0.0,14901
3,24,1,7,8,0.0,14937
3,24,1,7,9,0.0,14973
3,24,1,7,10,0.0,15171
3,24,1,7,11,0.0,15368
3,24,1,7,12,0.0,15573
3,24,1,7,13,0.0,15612
3,24,1,7,14,0.0,15795
3,24,1,7,15,0.0,15619
3,24,1,7,16,0.0,15741
3,24,1,7,17,0.0,15316
3,24,1,7,18,0.0,14515
3,24,1,7,19,0.0,14562
3,24,1,7,20,0.0,14686
3,24,1,7,21,0.0,14809
3,24,1,7,22,0.0,14241
3,25,1,1,0,0.0,18330
3,25,1,1,1,0.0,16175
3,25,1,1,9,0.0,12938
3,25,1,1,10,0.0,13148
3,25,1,1,11,0.0,13359
3,25,1,1,12,0.0,13569
3,25,1,1,13,0.0,15604
3,25,1,1,14,0.0,15712
3,25,1,1,15,0.0,16394
3,25,1,1,16,0.0,16610
3,25,1,1,17,0.0,16825
3,25,1,1,18,0.0,17145
3,25,1,1,19,0.0,17013
3,25,1,1,20,0.0,16346
3,25,1,1,21,0.0,16450
3,25,1,1,22,0.0,16303
3,25,1,1,23,0.0,15223
3,26,0,2,0,0.0,13196
3,26,0,2,1,0.0,13039
3,26,0,2,2,0.0,12613
3,26,0,2,3,0.0,12188
3,26,0,2,4,0.0,11762
3,26,0,2,5,0.0,11336
3,26,0,2,6,0.0,11353
3,26,0,2,7,0.0,11369
3,26,0,2,8,0.0,11386
3,26,0,2,9,0.0,11896
3,26,0,2,10,0.0,12248
3,26,0,2,11,0.0,12600
3,26,0,2,12,0.0,13356
3,26,0,2,13,0.0,13541
3,26,0,2,14,0.0,13456
3,26,0,2,15,0.0,13048
3,26,0,2,16,0.0,13397
3,26,0,2,17,0.0,15453
3,26,0,2,19,0.0,14769
3,26,0,2,20,0.0,14428
3,26,0,2,22,0.0,13744
3,26,0,2,23,0.0,13429
3,27,0,3,0,0.0,14904
3,27,0,3,1,0.0,14638
3,27,0,3,2,0.0,15058
3,27,0,3,3,0.0,15479
3,27,0,3,4,0.0,15899
3,27,0,3,5,0.0,15796
3,27,0,3,6,0.0,15693
3,27,0,3,7,0.0,15590
3,27,0,3,8,0.0,15308
3,27,0,3,9,0.0,15026
3,27,0,3,10,0.0,14744
3,27,0,3,11,0.0,14565
3,27,0,3,12,0.0,14385
3,27,0,3,13,0.0,14317
3,27,0,3,14,0.0,14249
3,27,0,3,15,0.0,14180
3,27,0,3,16,0.0,14112
3,27,0,3,17,0.0,14090
3,27,0,3,18,0.0,14068
3,27,0,3,19,0.0,14125
3,27,0,3,20,0.0,14181
3,27,0,3,21,0.0,13706
3,27,0,3,22,0.0,14703
3,27,0,3,23,0.0,14894
3,28,0,4,0,0.0,13187
3,28,0,4,1,0.0,13937
3,28,0,4,2,0.0,13496
3,28,0,4,9,0.0,14098
3,28,0,4,10,0.0,14052
3,28,0,4,11,0.0,13973
3,28,0,4,12,0.0,13545
3,28,0,4,13,0.0,14380
3,28,0,4,14,0.0,15423
3,28,0,4,15,0.0,15539
3,28,0,4,16,0.0,15724
3,28,0,4,17,0.0,16678
3,28,0,4,18,0.0,15602
3,28,0,4,19,0.0,15550
3,28,0,4,20,0.0,15429
3,28,0,4,21,0.0,18829
3,28,0,4,22,0.0,18158
3,28,0,4,23,0.0,17106
3,30,0,6,0,0.0,14843
3,30,0,6,1,0.0,14496
3,30,0,6,2,0.0,15214
3,30,0,6,3,0.0,13894
3,30,0,6,4,0.0,15246
3,30,0,6,5,0.0,16597
3,30,0,6,6,0.0,15226
3,30,0,6,7,0.0,13856
3,30,0,6,8,0.0,12485
3,30,0,6,9,0.0,11114
3,30,0,6,10,0.0,12580
3,30,0,6,11,0.0,13438
3,30,0,6,12,0.0,13783
3,30,0,6,13,0.0,14127
3,30,0,6,14,0.0,15599
3,30,0,6,15,0.0,16833
3,30,0,6,16,0.0,17211
3,30,0,6,17,1.0,17588
3,30,0,6,18,0.0,17259
3,30,0,6,19,0.0,16930
3,30,0,6,20,0.0,18191
3,30,0,6,21,0.0,17125
3,30,0,6,22,0.0,16860
3,30,0,6,23,0.0,16643
3,31,1,7,1,0.0,12761
3,31,1,7,2,0.0,16818
3,31,1,7,4,0.0,14961
3,31,1,7,5,0.0,14033
3,31,1,7,7,0.0,12176
3,31,1,7,8,0.0,12196
3,31,1,7,9,0.0,12215
3,31,1,7,10,0.0,12949
3,31,1,7,11,0.0,13448
3,31,1,7,12,0.0,13813
3,31,1,7,13,0.0,13977
3,31,1,7,14,0.0,13538
3,31,1,7,15,0.0,15794
3,31,1,7,16,0.0,14967
3,31,1,7,17,0.0,14665
3,31,1,7,18,0.0,14725
3,31,1,7,19,0.0,14785
3,31,1,7,20,0.0,14844
3,31,1,7,21,0.0,14904
3,31,1,7,22,0.0,14744
3,31,1,7,23,0.0,13974
4,1,1,1,0,0.0,12428
4,1,1,1,11,0.0,12858
4,1,1,1,12,0.0,13366
4,1,1,1,13,0.0,14017
4,1,1,1,14,0.0,14075
4,1,1,1,15,0.0,14362
4,1,1,1,16,0.0,15154
4,1,1,1,17,0.0,15555
4,1,1,1,18,0.0,16058
4,1,1,1,19,0.0,17075
4,1,1,1,20,0.0,17066
4,1,1,1,21,0.0,16768
4,1,1,1,22,0.0,16869
4,1,1,1,23,0.0,16902
4,2,0,2,0,0.0,12459
4,2,0,2,1,0.0,12704
4,2,0,2,2,0.0,14260
4,2,0,2,3,0.0,14103
4,2,0,2,4,0.0,13394
4,2,0,2,5,0.0,15737
4,2,0,2,6,0.0,15941
4,2,0,2,7,0.0,17250
4,2,0,2,8,0.0,17090
4,2,0,2,9,0.0,16863
4,2,0,2,10,0.0,16588
4,2,0,2,11,0.0,16280
4,2,0,2,12,0.0,15758
4,2,0,2,13,0.0,15687
4,2,0,2,14,0.0,15718
4,2,0,2,15,0.0,16383
4,2,0,2,16,0.0,16333
4,2,0,2,17,0.0,16563
4,2,0,2,18,0.0,18015
4,2,0,2,19,0.0,16910
4,2,0,2,20,0.0,16980
4,2,0,2,21,0.0,17127
4,2,0,2,22,0.0,18014
4,2,0,2,23,0.0,16368
4,3,0,3,1,0.0,13395
4,3,0,3,2,0.0,13040
4,3,0,3,3,0.0,13061
4,3,0,3,4,0.0,13098
4,3,0,3,5,0.0,13145
4,3,0,3,6,0.0,13199
4,3,0,3,7,0.0,13272
4,3,0,3,8,0.0,13358
4,3,0,3,9,0.0,13696
4,3,0,3,10,0.0,13782
4,3,0,3,11,0.0,14369
4,3,0,3,12,0.0,14008
4,3,0,3,13,0.0,14784
4,3,0,3,14,0.0,14507
4,3,0,3,15,0.0,14525
4,3,0,3,16,0.0,14687
4,3,0,3,17,0.0,15328
4,3,0,3,18,0.0,15197
4,3,0,3,19,0.0,15156
4,3,0,3,20,0.0,14918
4,3,0,3,21,0.0,14983
4,3,0,3,22,0.0,15365
4,3,0,3,23,0.0,14923
4,4,0,4,8,0.0,18036
4,4,0,4,9,0.0,16403
4,4,0,4,10,0.0,15538
4,4,0,4,11,0.0,15546
4,4,0,4,12,0.0,15560
4,4,0,4,13,0.0,15578
4,4,0,4,14,0.0,15599
4,4,0,4,15,0.0,15611
4,4,0,4,16,0.0,15604
4,4,0,4,17,0.0,15596
4,4,0,4,18,0.0,15778
4,4,0,4,19,0.0,15626
4,4,0,4,20,0.0,14791
4,4,0,4,21,0.0,15228
4,4,0,4,22,0.0,16916
4,4,0,4,23,0.0,16431
4,5,0,5,0,0.0,11531
4,5,0,5,1,0.0,12418
4,5,0,5,2,0.0,12586
4,5,0,5,3,0.25,12244
4,5,0,5,4,0.0,12278
4,5,0,5,5,0.25,13590
4,5,0,5,12,0.5,15043
4,5,0,5,13,0.5,15767
4,5,0,5,14,0.75,15720
4,5,0,5,15,0.5,15417
4,5,0,5,16,1.5,15439
4,5,0,5,17,1.75,15522
4,5,0,5,18,3.5,15631
4,5,0,5,19,2.0,16308
4,5,0,5,20,2.0,16218
4,5,0,5,21,1.5,15766
4,5,0,5,22,0.75,16452
4,6,0,6,0,4.25,17757
4,6,0,6,1,5.25,17521
4,6,0,6,2,10.5,16017
4,6,0,6,3,4.75,15956
4,6,0,6,4,2.75,15735
4,6,0,6,5,1.5,15513
4,6,0,6,6,1.75,14964
4,6,0,6,7,0.75,14533
4,6,0,6,8,0.5,14102
4,6,0,6,9,0.0,13688
4,6,0,6,10,0.25,13313
4,6,0,6,11,0.0,13098
4,6,0,6,12,0.0,13326
4,6,0,6,13,0.0,13289
4,6,0,6,14,0.0,14028
4,6,0,6,15,0.0,14625
4,6,0,6,16,0.0,14893
4,6,0,6,17,0.0,15116
4,6,0,6,18,0.0,15078
4,6,0,6,19,0.0,15512
4,6,0,6,20,0.0,15578
4,6,0,6,21,0.0,16105
4,6,0,6,22,0.0,16091
4,6,0,6,23,0.0,16152
4,7,1,7,0,0.0,11250
4,7,1,7,1,0.0,11811
4,7,1,7,2,0.0,14056
4,7,1,7,3,0.0,14000
4,7,1,7,4,0.0,13644
4,7,1,7,5,0.0,14157
4,7,1,7,6,0.0,16166
4,7,1,7,7,0.25,16262
4,7,1,7,8,0.0,16840
4,7,1,7,9,0.0,16740
4,7,1,7,10,0.0,16197
4,7,1,7,11,0.0,15980
4,7,1,7,12,0.0,15385
4,7,1,7,13,0.5,14943
4,7,1,7,14,0.0,14513
4,7,1,7,15,0.0,14298
4,7,1,7,16,0.0,14588
4,7,1,7,17,0.25,15892
4,7,1,7,18,0.25,16034
4,7,1,7,19,0.0,16042
4,7,1,7,20,0.25,15350
4,7,1,7,21,0.0,14638
4,7,1,7,22,0.0,14644
4,8,1,1,0,0.0,18432
4,8,1,1,1,0.0,18278
4,8,1,1,2,0.0,17293
4,8,1,1,9,0.0,12443
4,8,1,1,10,0.0,12469
4,8,1,1,11,0.0,12636
4,8,1,1,12,0.0,12755
4,8,1,1,13,0.0,12962
4,8,1,1,14,0.0,14101
4,8,1,1,15,0.0,14421
4,8,1,1,16,0.0,14689
4,8,1,1,17,0.0,15220
4,8,1,1,18,0.25,16895
4,8,1,1,19,1.0,17729
4,8,1,1,20,0.25,19320
4,8,1,1,21,0.0,19754
4,8,1,1,22,0.0,17850
4,8,1,1,23,0.0,16581
4,9,0,2,0,0.0,15715
4,9,0,2,1,0.0,15182
4,9,0,2,2,0.0,14489
4,9,0,2,3,0.0,15058
4,9,0,2,4,0.0,18680
4,9,0,2,5,0.0,18517
4,9,0,2,6,0.0,18354
4,9,0,2,7,0.0,18191
4,9,0,2,8,0.0,17954
4,9,0,2,9,0.0,17716
4,9,0,2,10,0.0,17479
4,9,0,2,11,0.0,20535
4,9,0,2,12,0.0,18552
4,9,0,2,13,0.0,17520
4,9,0,2,14,0.0,18814
4,9,0,2,15,0.0,18614
4,9,0,2,16,0.0,18414
4,9,0,2,17,0.0,18180
4,9,0,2,18,0.0,17947
4,9,0,2,19,0.0,17713
4,9,0,2,20,0.0,18220
4,9,0,2,21,0.0,17625
4,10,0,3,1,0.0,14445
4,10,0,3,2,0.0,13959
4,10,0,3,10,0.0,12946
4,10,0,3,11,0.0,12999
4,10,0,3,12,0.0,14112
4,10,0,3,13,0.0,14556
4,10,0,3,14,0.0,15250
4,10,0,3,15,0.0,15152
4,10,0,3,16,0.0,15053
4,10,0,3,17,0.0,14955
4,10,0,3,18,0.0,14788
4,10,0,3,19,0.0,14621
4,10,0,3,20,0.0,14454
4,10,0,3,21,0.0,14711
4,10,0,3,22,0.5,15327
4,11,0,4,0,0.0,16559
4,11,0,4,1,0.0,16192
4,11,0,4,9,0.0,13464
4,11,0,4,10,0.0,13534
4,11,0,4,11,0.0,13653
4,11,0,4,12,0.0,13807
4,11,0,4,13,0.0,13985
4,11,0,4,14,0.0,14199
4,11,0,4,15,0.0,14855
4,11,0,4,16,0.0,16113
4,11,0,4,17,0.0,16144
4,11,0,4,18,0.0,16168
4,11,0,4,19,0.0,16200
4,11,0,4,20,0.0,15353
4,11,0,4,21,0.0,15272
4,11,0,4,22,0.0,15128
4,11,0,4,23,0.0,14329
4,12,0,5,1,0.0,13001
4,12,0,5,2,0.0,12706
4,12,0,5,3,0.0,12745
4,12,0,5,4,0.0,13436
4,12,0,5,13,0.0,15029
4,12,0,5,14,0.0,15097
4,12,0,5,15,0.0,15532
4,12,0,5,16,0.0,16249
4,12,0,5,17,0.0,15869
4,12,0,5,18,0.0,15935
4,12,0,5,19,0.0,16333
4,12,0,5,20,0.0,16306
4,12,0,5,21,0.0,16334
4,12,0,5,22,0.0,16526
4,13,0,6,0,0.0,13313
4,13,0,6,1,0.0,14017
4,13,0,6,2,0.0,14721
4,13,0,6,3,0.0,16411
4,13,0,6,4,0.0,17707
4,13,0,6,5,0.0,19002
4,13,0,6,6,0.0,20413
4,13,0,6,7,0.0,20999
4,13,0,6,8,0.0,18192
4,13,0,6,9,0.0,18749
4,13,0,6,10,0.0,17480
4,13,0,6,11,0.0,16453
4,13,0,6,12,0.0,15639
4,13,0,6,13,0.0,15043
4,13,0,6,14,0.0,14836
4,13,0,6,15,0.0,15685
4,13,0,6,16,0.0,15870
4,13,0,6,17,0.0,16231
4,13,0,6,18,0.0,16232
4,13,0,6,19,0.0,16676
4,13,0,6,20,0.0,16362
4,13,0,6,21,0.0,16547
4,13,0,6,22,0.0,17032
4,13,0,6,23,3.25,15929
4,14,1,7,0,3.25,17239
4,14,1,7,1,4.75,15861
4,14,1,7,2,8.5,15525
4,14,1,7,3,11.75,15428
4,14,1,7,4,8.75,14809
4,14,1,7,5,9.5,14163
4,14,1,7,6,12.25,14412
4,14,1,7,7,13.25,15914
4,14,1,7,8,10.75,16139
4,14,1,7,9,18.75,16114
4,14,1,7,10,13.75,16117
4,14,1,7,11,5.75,16385
4,14,1,7,12,1.25,16174
4,14,1,7,13,0.25,16184
4,14,1,7,14,0.0,16291
4,14,1,7,15,0.25,15646
4,14,1,7,16,0.25,15584
4,14,1,7,17,0.0,15220
4,14,1,7,18,0.0,15131
4,14,1,7,19,0.0,14513
4,14,1,7,20,0.0,14456
4,14,1,7,21,0.0,15094
4,15,1,1,1,0.0,14077
4,15,1,1,2,0.0,14077
4,15,1,1,3,0.0,14078
4,15,1,1,4,0.0,14079
4,15,1,1,5,0.0,13983
4,15,1,1,6,0.0,13819
4,15,1,1,7,0.0,12934
4,15,1,1,8,0.0,13590
4,15,1,1,9,0.0,13857
4,15,1,1,10,0.0,13414
4,15,1,1,11,0.0,14199
4,15,1,1,12,0.0,14348
4,15,1,1,13,0.0,15220
4,15,1,1,14,0.0,15274
4,15,1,1,15,0.0,15388
4,15,1,1,16,0.0,16080
4,15,1,1,17,0.0,17028
4,15,1,1,18,0.0,17117
4,15,1,1,19,0.0,16350
4,15,1,1,20,0.0,18271
4,15,1,1,21,0.0,18006
4,15,1,1,22,0.0,16836
4,15,1,1,23,0.0,15831
4,16,0,2,0,0.0,15654
4,16,0,2,1,0.0,15541
4,16,0,2,2,0.0,15748
4,16,0,2,3,0.0,16100
4,16,0,2,4,0.0,18004
4,16,0,2,5,0.0,17778
4,16,0,2,6,0.0,17003
4,16,0,2,7,0.0,16793
4,16,0,2,8,0.0,16583
4,16,0,2,9,0.0,16096
4,16,0,2,10,0.0,15562
4,16,0,2,11,0.0,14745
4,16,0,2,12,0.0,14807
4,16,0,2,13,0.0,15142
4,16,0,2,14,0.0,15093
4,16,0,2,15,0.0,15510
4,16,0,2,16,0.0,15457
4,16,0,2,17,0.0,15891
4,16,0,2,18,0.0,15609
4,16,0,2,19,0.0,15822
4,17,0,3,2,0.0,11134
4,17,0,3,9,0.0,24034
4,17,0,3,10,0.0,21317
4,17,0,3,11,0.0,20946
4,17,0,3,12,0.0,18585
4,17,0,3,13,1.25,18347
4,17,0,3,14,0.0,16507
4,17,0,3,15,0.25,17777
4,17,0,3,16,0.0,17593
4,17,0,3,17,0.0,16202
4,17,0,3,18,0.0,15782
4,17,0,3,19,0.0,15561
4,17,0,3,20,0.0,18556
4,17,0,3,21,0.0,17844
4,17,0,3,22,0.0,21120
4,17,0,3,23,0.0,19760
4,18,0,4,1,0.0,21875
4,18,0,4,2,0.0,21461
4,18,0,4,3,0.0,18828
4,18,0,4,4,0.0,18706
4,18,0,4,5,0.0,18412
4,18,0,4,6,0.0,16538
4,18,0,4,7,0.0,16613
4,18,0,4,8,0.0,16253
4,18,0,4,9,0.0,16184
4,18,0,4,10,0.0,16115
4,18,0,4,11,0.0,15905
4,18,0,4,12,0.0,15719
4,18,0,4,13,0.0,15532
4,18,0,4,14,0.0,15317
4,18,0,4,15,0.0,15431
4,18,0,4,16,0.0,15919
4,18,0,4,17,0.0,16758
4,18,0,4,18,0.0,16704
4,18,0,4,19,0.0,16742
4,18,0,4,20,0.0,16224
4,18,0,4,21,0.0,15415
4,18,0,4,22,0.0,15306
4,18,0,4,23,0.0,14715
4,19,0,5,0,0.0,12938
4,19,0,5,1,0.0,13196
4,19,0,5,2,0.0,13634
4,19,0,5,3,0.0,14199
4,19,0,5,4,0.0,14852
4,19,0,5,5,0.0,15097
4,19,0,5,6,0.0,14972
4,19,0,5,7,0.0,14846
4,19,0,5,8,0.0,14458
4,19,0,5,9,0.0,14104
4,19,0,5,10,0.0,13385
4,19,0,5,11,0.0,13250
4,19,0,5,12,0.0,13045
4,19,0,5,13,0.0,13314
4,19,0,5,14,0.0,15323
4,19,0,5,15,0.0,15319
4,19,0,5,16,0.0,15298
4,19,0,5,17,0.0,15547
4,19,0,5,18,0.0,15481
4,19,0,5,19,0.0,15240
4,19,0,5,20,0.0,15019
4,19,0,5,21,0.0,14885
4,19,0,5,22,0.0,14065
4,19,0,5,23,0.0,14552
4,20,0,6,0,0.0,13751
4,20,0,6,1,0.0,15054
4,20,0,6,8,0.0,11958
4,20,0,6,9,0.0,12535
4,20,0,6,10,0.0,13142
4,20,0,6,11,0.0,13372
4,20,0,6,12,0.0,13829
4,20,0,6,13,0.0,13527
4,20,0,6,14,0.0,13489
4,20,0,6,15,0.0,13425
4,20,0,6,16,0.0,13079
4,20,0,6,17,0.0,14087
4,20,0,6,18,0.0,15344
4,20,0,6,19,0.0,15692
4,20,0,6,20,0.0,16108
4,20,0,6,21,0.0,15738
4,20,0,6,22,0.0,15670
4,20,0,6,23,0.0,15418
4,21,1,7,0,0.0,15438
4,21,1,7,1,0.0,15336
4,21,1,7,2,0.0,16845
4,21,1,7,3,0.0,16229
4,21,1,7,4,0.0,15613
4,21,1,7,5,0.0,17055
4,21,1,7,6,0.0,18496
4,21,1,7,7,0.0,17990
4,21,1,7,8,0.0,17483
4,21,1,7,9,0.0,16977
4,21,1,7,10,0.0,16115
4,21,1,7,11,0.0,15343
4,21,1,7,12,0.0,15329
4,21,1,7,13,0.0,14776
4,21,1,7,14,0.0,14618
4,21,1,7,15,0.0,14889
4,21,1,7,16,0.0,15160
4,21,1,7,17,0.0,16332
4,21,1,7,18,0.0,16145
4,21,1,7,19,0.0,16303
4,21,1,7,20,0.0,15776
4,21,1,7,21,0.0,15249
4,21,1,7,22,0.0,15940
4,21,1,7,23,0.0,15405
4,22,1,1,2,0.0,18796
4,22,1,1,3,0.0,21939
4,22,1,1,4,0.0,25082
4,22,1,1,5,0.0,28224
4,22,1,1,6,0.0,31367
4,22,1,1,7,0.0,28997
4,22,1,1,8,0.0,26627
4,22,1,1,9,0.0,22689
4,22,1,1,10,0.0,19964
4,22,1,1,11,0.25,18264
4,22,1,1,12,1.5,16837
4,22,1,1,13,5.0,15862
4,22,1,1,14,2.0,16211
4,22,1,1,15,4.25,16254
4,22,1,1,16,3.0,16640
4,22,1,1,17,7.5,17569
4,22,1,1,18,12.25,17469
4,22,1,1,19,11.75,17654
4,22,1,1,20,8.5,17503
4,22,1,1,21,6.75,16588
4,22,1,1,22,6.75,15963
4,22,1,1,23,12.0,15608
4,23,0,2,0,7.5,18357
4,23,0,2,1,2.25,16477
4,23,0,2,2,2.25,18319
4,23,0,2,3,3.0,19422
4,23,0,2,4,4.0,17489
4,23,0,2,6,8.25,16776
4,23,0,2,7,7.25,16419
4,23,0,2,9,8.0,15706
4,23,0,2,12,17.5,15207
4,23,0,2,15,4.5,14708
4,23,0,2,16,2.75,15007
4,23,0,2,17,6.0,15267
4,23,0,2,18,4.0,15526
4,23,0,2,19,1.75,17534
4,23,0,2,20,2.0,15910
4,23,0,2,21,0.75,15543
4,23,0,2,22,0.5,15837
4,24,0,3,0,4.5,18475
4,24,0,3,1,2.25,19333
4,24,0,3,2,4.0,20191
4,24,0,3,3,2.5,21049
4,24,0,3,4,1.25,18823
4,24,0,3,5,0.25,17401
4,24,0,3,6,1.0,15980
4,24,0,3,7,2.0,14558
4,24,0,3,8,0.25,13136
4,24,0,3,9,0.0,13525
4,24,0,3,10,0.0,13914
4,24,0,3,11,0.0,14068
4,24,0,3,12,0.0,14222
4,24,0,3,13,0.0,13617
4,24,0,3,14,0.0,13753
4,24,0,3,15,0.0,13961
4,24,0,3,16,0.0,14373
4,24,0,3,17,0.0,15790
4,24,0,3,18,0.0,15943
4,24,0,3,19,0.0,16096
4,24,0,3,20,0.0,14642
4,24,0,3,21,0.25,14743
4,24,0,3,22,0.0,15702
4,25,0,4,0,0.25,14026
4,25,0,4,10,0.0,15034
4,25,0,4,11,0.0,15140
4,25,0,4,12,0.0,15245
4,25,0,4,13,0.0,15226
4,25,0,4,14,0.0,15206
4,25,0,4,15,0.0,15847
4,25,0,4,16,0.0,15216
4,25,0,4,17,0.0,15234
4,25,0,4,18,0.0,15251
4,25,0,4,19,0.0,15486
4,25,0,4,20,0.0,15299
4,25,0,4,21,0.0,15111
4,25,0,4,22,0.0,14230
4,26,0,5,1,0.0,14242
4,26,0,5,10,0.0,14138
4,26,0,5,11,0.0,14709
4,26,0,5,12,0.0,15577
4,26,0,5,13,0.0,16437
4,26,0,5,14,0.0,16472
4,26,0,5,15,0.0,16397
4,26,0,5,16,0.0,16323
4,26,0,5,17,0.0,16248
4,26,0,5,18,0.0,16315
4,26,0,5,19,0.0,17230
4,26,0,5,20,0.0,16871
4,26,0,5,21,0.0,19406
4,26,0,5,22,0.0,18943
4,26,0,5,23,0.0,18479
4,27,0,6,0,0.0,17642
4,27,0,6,1,0.0,17075
4,27,0,6,2,0.0,16508
4,27,0,6,3,0.0,15941
4,27,0,6,4,0.0,14960
4,27,0,6,5,0.0,13978
4,27,0,6,6,0.0,12997
4,27,0,6,7,0.0,12015
4,27,0,6,8,0.0,12097
4,27,0,6,9,0.0,12829
4,27,0,6,10,0.0,13072
4,27,0,6,11,0.0,13315
4,27,0,6,12,0.0,14034
4,27,0,6,13,0.0,14753
4,27,0,6,14,0.0,15205
4,27,0,6,15,0.0,15352
4,27,0,6,16,0.0,16348
4,27,0,6,17,0.0,16353
4,27,0,6,18,0.0,16357
4,27,0,6,19,0.0,16362
4,27,0,6,20,0.0,16661
4,27,0,6,21,0.0,20805
4,27,0,6,22,0.0,19376
4,27,0,6,23,0.0,17529
4,28,1,7,0,0.0,14737
4,28,1,7,1,0.0,14793
4,28,1,7,2,0.0,14848
4,28,1,7,3,0.0,14314
4,28,1,7,4,0.0,13779
4,28,1,7,5,0.0,13070
4,28,1,7,6,0.0,13628
4,28,1,7,7,0.0,13858
4,28,1,7,8,0.0,13954
4,28,1,7,9,0.0,14050
4,28,1,7,10,0.0,14146
4,28,1,7,11,0.0,14890
4,28,1,7,12,0.0,14721
4,28,1,7,13,0.0,14563
4,28,1,7,14,0.0,14860
4,28,1,7,15,0.0,15269
4,28,1,7,16,0.0,15956
4,28,1,7,17,0.0,15977
4,28,1,7,18,0.0,15436
4,28,1,7,19,0.0,14896
4,28,1,7,20,0.0,14355
4,28,1,7,21,0.0,13814
4,28,1,7,22,0.0,14771
4,29,1,1,0,0.0,15575
4,29,1,1,1,0.0,14835
4,29,1,1,2,0.0,14095
4,29,1,1,3,0.0,13354
4,29,1,1,4,0.0,12614
4,29,1,1,5,0.0,12793
4,29,1,1,6,0.0,12971
4,29,1,1,7,0.0,13150
4,29,1,1,8,0.0,13282
4,29,1,1,9,0.0,13413
4,29,1,1,10,0.0,13906
4,29,1,1,11,0.0,14399
4,29,1,1,12,0.0,14520
4,29,1,1,13,0.0,14887
4,29,1,1,14,0.0,14973
4,29,1,1,15,0.0,15715
4,29,1,1,16,0.0,16165
4,29,1,1,17,0.0,16351
4,29,1,1,18,0.0,16537
4,29,1,1,19,0.0,18346
4,29,1,1,20,0.0,18832
4,29,1,1,21,0.0,19210
4,29,1,1,22,0.0,17811
4,29,1,1,23,0.0,17022
4,30,0,2,0,0.0,15931
4,30,0,2,1,0.0,15923
4,30,0,2,2,0.0,15915
4,30,0,2,3,0.0,15089
4,30,0,2,4,0.5,15337
4,30,0,2,5,2.75,14736
4,30,0,2,6,2.25,14136
4,30,0,2,7,0.75,13535
4,30,0,2,8,1.0,12934
4,30,0,2,9,0.5,12852
4,30,0,2,10,0.25,12770
4,30,0,2,11,0.25,12928
4,30,0,2,12,0.0,13086
4,30,0,2,13,0.0,13244
4,30,0,2,14,0.0,14117
4,30,0,2,15,0.0,14927
4,30,0,2,16,0.0,17002
4,30,0,2,17,0.0,17285
