7,6,0,6,15,0.0,3179
7,6,0,6,16,0.75,3247
7,6,0,6,17,0.75,3283
7,6,0,6,18,0.0,3129
7,6,0,6,19,0.0,2996
7,6,0,6,20,0.0,2931
7,6,0,6,21,0.0,2888
7,6,0,6,22,0.0,2842
7,6,0,6,23,0.0,2788
7,7,1,7,0,0.0,2769
7,7,1,7,1,0.0,2805
7,7,1,7,2,0.0,2806
7,7,1,7,3,0.0,2773
7,7,1,7,4,0.0,2743
7,7,1,7,5,0.0,2772
7,7,1,7,6,0.0,2678
7,7,1,7,7,0.0,2644
7,7,1,7,8,0.0,2674
7,7,1,7,9,0.0,2676
7,7,1,7,10,0.0,2697
7,7,1,7,11,0.0,2758
7,7,1,7,12,0.0,2772
7,7,1,7,13,0.0,2761
7,7,1,7,14,0.0,2745
7,7,1,7,15,0.0,2794
7,7,1,7,16,0.0,2828
7,7,1,7,17,0.0,2832
7,7,1,7,18,0.0,2835
7,7,1,7,19,0.0,2847
7,7,1,7,20,0.0,2813
7,7,1,7,21,0.0,2793
7,7,1,7,22,0.0,2773
7,7,1,7,23,0.0,2838
7,8,1,1,0,0.0,2874
7,8,1,1,1,0.0,2955
7,8,1,1,2,0.0,2785
7,8,1,1,3,0.0,2762
7,8,1,1,4,0.0,2743
7,8,1,1,5,0.0,2665
7,8,1,1,6,0.0,2591
7,8,1,1,7,0.0,2586
7,8,1,1,8,0.0,2642
7,8,1,1,9,0.0,2703
7,8,1,1,10,0.0,2705
7,8,1,1,11,0.0,2757
7,8,1,1,12,0.0,2821
7,8,1,1,13,0.0,2890
7,8,1,1,14,0.0,2901
7,8,1,1,15,0.0,2877
7,8,1,1,16,0.0,2861
7,8,1,1,17,0.0,2851
7,8,1,1,18,0.0,2793
7,8,1,1,19,0.0,2760
7,8,1,1,20,0.0,2741
7,8,1,1,21,0.0,2798
7,8,1,1,22,0.0,2797
7,8,1,1,23,0.0,2772
7,9,0,2,0,0.0,2552
7,9,0,2,1,0.0,2533
7,9,0,2,2,0.0,2555
7,9,0,2,3,0.0,2627
7,9,0,2,4,0.0,2636
7,9,0,2,5,0.0,2569
7,9,0,2,6,0.0,2545
7,9,0,2,7,0.0,2536
7,9,0,2,8,0.0,2583
7,9,0,2,9,0.0,2657
7,9,0,2,10,1.25,2711
7,9,0,2,11,0.25,2748
7,9,0,2,12,0.0,2793
7,9,0,2,13,0.0,2889
7,9,0,2,14,0.0,2855
7,9,0,2,15,1.5,2896
7,9,0,2,16,0.25,2927
7,9,0,2,17,0.0,2857
7,9,0,2,18,0.0,2786
7,9,0,2,19,0.0,2743
7,9,0,2,20,0.0,2766
7,9,0,2,21,0.0,2758
7,9,0,2,22,0.0,2775
7,9,0,2,23,0.0,2771
7,10,0,3,0,0.0,2764
7,10,0,3,1,0.0,2822
7,10,0,3,2,0.0,2698
7,10,0,3,3,0.0,2678
7,10,0,3,4,0.0,2567
7,10,0,3,5,0.0,2736
7,10,0,3,6,0.0,2658
7,10,0,3,7,0.0,2612
7,10,0,3,8,0.0,2665
7,10,0,3,9,0.0,2664
7,10,0,3,10,0.0,2708
7,10,0,3,11,0.0,2754
7,10,0,3,12,0.0,2912
7,10,0,3,13,0.0,2963
7,10,0,3,14,0.0,2986
7,10,0,3,15,0.0,2961
7,10,0,3,16,0.0,2886
7,10,0,3,17,0.0,2873
7,10,0,3,18,0.0,2834
7,10,0,3,19,0.0,2802
7,10,0,3,20,0.0,2816
7,10,0,3,21,0.0,2812
7,10,0,3,22,0.0,2810
7,10,0,3,23,0.0,2782
7,11,0,4,0,0.0,3054
7,11,0,4,1,0.0,2952
7,11,0,4,2,0.0,2872
7,11,0,4,3,0.0,2902
7,11,0,4,4,0.0,3026
7,11,0,4,5,0.0,2848
7,11,0,4,6,0.0,2733
7,11,0,4,7,0.0,2707
7,11,0,4,8,0.0,2687
7,11,0,4,9,0.0,2702
7,11,0,4,10,0.0,2731
7,11,0,4,11,0.0,2783
7,11,0,4,12,0.0,2848
7,11,0,4,13,0.0,2971
7,11,0,4,14,0.0,2943
7,11,0,4,15,0.0,2923
7,11,0,4,16,0.0,2840
7,11,0,4,17,0.0,2811
7,11,0,4,18,0.0,2794
7,11,0,4,19,0.0,2751
7,11,0,4,20,0.0,2739
7,11,0,4,21,0.0,2726
7,11,0,4,22,0.0,2762
7,11,0,4,23,0.0,2749
7,12,0,5,0,0.0,2549
7,12,0,5,1,0.0,2684
7,12,0,5,2,0.0,2801
7,12,0,5,3,0.0,2825
7,12,0,5,4,0.0,2785
7,12,0,5,5,0.0,2607
7,12,0,5,6,0.0,2595
7,12,0,5,7,0.0,2597
7,12,0,5,8,0.0,2646
7,12,0,5,9,0.0,2696
7,12,0,5,10,0.0,2740
7,12,0,5,11,0.0,2785
7,12,0,5,12,0.0,2849
7,12,0,5,13,0.0,2966
7,12,0,5,14,0.0,2996
7,12,0,5,15,0.0,2952
7,12,0,5,16,0.0,2936
7,12,0,5,17,0.0,2912
7,12,0,5,18,0.0,2901
7,12,0,5,19,0.0,2812
7,12,0,5,20,0.0,2772
7,12,0,5,21,0.0,2808
7,12,0,5,22,0.0,2784
7,12,0,5,23,0.0,2746
7,13,0,6,0,0.0,2814
7,13,0,6,1,0.0,2807
7,13,0,6,2,0.0,2858
7,13,0,6,3,0.0,2804
7,13,0,6,4,0.0,2900
7,13,0,6,5,0.0,2797
7,13,0,6,6,0.0,2743
7,13,0,6,7,0.0,2694
7,13,0,6,8,0.0,2684
7,13,0,6,9,0.0,2707
7,13,0,6,10,0.0,2724
7,13,0,6,11,0.0,2736
7,13,0,6,12,0.0,2800
7,13,0,6,13,0.0,2912
7,13,0,6,14,0.0,2894
7,13,0,6,15,0.0,2867
7,13,0,6,16,0.0,2882
7,13,0,6,17,0.0,2853
7,13,0,6,18,0.0,2786
7,13,0,6,19,0.0,2746
7,13,0,6,20,0.0,2710
7,13,0,6,21,0.0,2730
7,13,0,6,22,0.0,2748
7,13,0,6,23,0.0,2785
7,14,1,7,0,0.0,2717
7,14,1,7,1,0.0,2679
7,14,1,7,2,0.0,2657
7,14,1,7,3,0.0,2566
7,14,1,7,4,0.0,2661
7,14,1,7,5,0.0,2549
7,14,1,7,6,0.0,2546
7,14,1,7,7,0.0,2587
7,14,1,7,8,0.0,2605
7,14,1,7,9,0.0,2638
7,14,1,7,10,0.0,2679
7,14,1,7,11,0.0,2713
7,14,1,7,12,0.0,2723
7,14,1,7,13,0.0,2775
7,14,1,7,14,0.0,2820
7,14,1,7,15,0.0,2815
7,14,1,7,16,0.0,2830
7,14,1,7,17,0.0,2816
7,14,1,7,18,0.0,2804
7,14,1,7,19,0.0,2772
7,14,1,7,20,0.0,2779
7,14,1,7,21,0.0,2811
7,14,1,7,22,0.0,2807
7,14,1,7,23,0.0,2762
7,15,1,1,0,0.0,2883
7,15,1,1,1,0.0,2891
7,15,1,1,2,0.0,2820
7,15,1,1,3,0.0,3020
7,15,1,1,4,0.0,3178
7,15,1,1,5,0.0,2963
7,15,1,1,6,0.0,2805
7,15,1,1,7,0.0,2776
7,15,1,1,8,0.0,2725
7,15,1,1,9,0.0,2770
7,15,1,1,10,0.0,2776
7,15,1,1,11,0.0,2763
7,15,1,1,12,0.0,2741
7,15,1,1,13,0.0,2796
7,15,1,1,14,0.0,2838
7,15,1,1,15,0.0,2873
7,15,1,1,16,0.0,2912
7,15,1,1,17,0.0,2866
7,15,1,1,18,0.0,2931
7,15,1,1,19,0.0,2869
7,15,1,1,20,0.0,2828
7,15,1,1,21,0.0,2775
7,15,1,1,22,0.0,2778
7,15,1,1,23,0.0,2777
7,16,0,2,0,0.0,2609
7,16,0,2,1,0.0,2677
7,16,0,2,2,0.0,2679
7,16,0,2,3,0.0,2766
7,16,0,2,4,0.0,2820
7,16,0,2,5,0.0,2735
7,16,0,2,6,0.0,2725
7,16,0,2,7,0.0,2682
7,16,0,2,8,0.0,2679
7,16,0,2,9,0.0,2744
7,16,0,2,10,0.0,2765
7,16,0,2,11,0.0,2796
7,16,0,2,12,0.0,2946
7,16,0,2,13,0.0,2950
7,16,0,2,14,0.0,2889
7,16,0,2,15,0.0,2982
7,16,0,2,16,0.0,2917
7,16,0,2,17,0.0,2876
7,16,0,2,18,0.0,2813
7,16,0,2,19,0.0,2726
7,16,0,2,20,0.0,2878
7,16,0,2,21,0.0,2917
7,16,0,2,22,0.0,2849
7,16,0,2,23,0.0,2797
7,17,0,3,0,0.0,2811
7,17,0,3,1,0.0,2832
7,17,0,3,2,0.0,2683
7,17,0,3,3,0.0,2651
7,17,0,3,4,0.0,2618
7,17,0,3,5,0.0,2697
7,17,0,3,6,0.0,2683
7,17,0,3,7,0.0,2671
7,17,0,3,8,0.0,2707
7,17,0,3,9,0.0,2734
7,17,0,3,10,0.0,2756
7,17,0,3,11,0.0,2786
7,17,0,3,12,0.0,2855
7,17,0,3,13,0.0,2911
7,17,0,3,14,0.0,2979
7,17,0,3,15,0.0,3021
7,17,0,3,16,0.0,2963
7,17,0,3,17,0.0,2928
7,17,0,3,18,0.0,2817
7,17,0,3,19,0.0,2793
7,17,0,3,20,0.0,2789
7,17,0,3,21,0.0,2797
7,17,0,3,22,0.0,2817
7,17,0,3,23,0.0,2819
7,18,0,4,0,0.0,2772
7,18,0,4,1,0.0,2811
7,18,0,4,2,0.0,2786
7,18,0,4,3,0.0,2917
7,18,0,4,4,0.0,3033
7,18,0,4,5,0.0,2831
7,18,0,4,6,0.0,2779
7,18,0,4,7,0.0,2712
7,18,0,4,8,0.0,2711
7,18,0,4,9,0.0,2728
7,18,0,4,10,0.0,2768
7,18,0,4,11,0.0,2830
7,18,0,4,12,0.0,2939
7,18,0,4,13,0.0,2993
7,18,0,4,14,0.0,2984
7,18,0,4,15,0.0,2991
7,18,0,4,16,0.0,2976
7,18,0,4,17,0.0,2961
7,18,0,4,18,0.0,2863
7,18,0,4,19,0.0,2866
7,18,0,4,20,0.0,2849
7,18,0,4,21,0.0,2826
7,18,0,4,22,0.0,2787
7,18,0,4,23,0.0,2755
7,19,0,5,0,0.0,2927
7,19,0,5,1,0.0,2891
7,19,0,5,2,0.0,2833
7,19,0,5,3,0.0,2783
7,19,0,5,4,0.0,2848
7,19,0,5,5,0.0,2792
7,19,0,5,6,0.0,2848
7,19,0,5,7,0.0,2762
7,19,0,5,8,0.0,2749
7,19,0,5,9,0.0,2748
7,19,0,5,10,0.0,2794
7,19,0,5,11,0.0,2848
7,19,0,5,12,0.0,2865
7,19,0,5,13,0.0,2888
7,19,0,5,14,0.0,2918
7,19,0,5,15,0.0,2999
7,19,0,5,16,0.0,2970
7,19,0,5,17,0.0,2960
7,19,0,5,18,0.0,2877
7,19,0,5,19,0.0,2824
7,19,0,5,20,0.0,2893
7,19,0,5,21,0.0,2938
7,19,0,5,22,0.0,2895
7,19,0,5,23,0.0,2855
7,20,0,6,0,0.0,3233
7,20,0,6,1,0.0,3194
7,20,0,6,2,0.0,3013
7,20,0,6,3,0.0,2887
7,20,0,6,4,0.0,2823
7,20,0,6,5,0.0,2689
7,20,0,6,6,0.0,2639
7,20,0,6,7,0.0,2636
7,20,0,6,8,0.0,2630
7,20,0,6,9,0.0,2658
7,20,0,6,10,0.0,2719
7,20,0,6,11,0.0,2775
7,20,0,6,12,0.0,2944
7,20,0,6,13,0.0,3028
7,20,0,6,14,0.0,3037
7,20,0,6,15,0.0,3042
7,20,0,6,16,0.0,3186
7,20,0,6,17,0.0,3304
7,20,0,6,18,0.0,3314
7,20,0,6,19,0.0,3104
7,20,0,6,20,0.0,3008
7,20,0,6,21,0.0,3002
7,20,0,6,22,0.0,2925
7,20,0,6,23,0.0,2896
7,21,1,7,0,0.0,3236
7,21,1,7,1,0.0,3087
7,21,1,7,2,0.0,2979
7,21,1,7,3,0.0,3023
7,21,1,7,4,0.0,2939
7,21,1,7,5,0.0,2796
7,21,1,7,6,0.0,2741
7,21,1,7,7,0.0,2707
7,21,1,7,8,0.0,2714
7,21,1,7,9,0.0,2748
7,21,1,7,10,0.0,2761
7,21,1,7,11,0.0,2827
7,21,1,7,12,0.0,2790
7,21,1,7,13,0.0,2784
7,21,1,7,14,0.0,2802
7,21,1,7,15,0.0,2844
7,21,1,7,16,0.0,2816
7,21,1,7,17,0.0,2782
7,21,1,7,18,0.0,2778
7,21,1,7,19,0.0,2734
7,21,1,7,20,0.0,2722
7,21,1,7,21,1.0,2770
7,21,1,7,22,0.0,2812
7,21,1,7,23,0.0,2887
7,22,1,1,0,0.0,2625
7,22,1,1,1,0.0,2705
7,22,1,1,2,0.0,2715
7,22,1,1,3,0.0,2675
7,22,1,1,4,0.0,2627
7,22,1,1,5,0.0,2801
7,22,1,1,6,0.0,2711
7,22,1,1,7,0.0,2708
7,22,1,1,8,0.0,2780
7,22,1,1,9,0.0,2737
7,22,1,1,10,0.0,2768
7,22,1,1,11,0.0,2771
7,22,1,1,12,0.0,2758
7,22,1,1,13,0.0,2775
7,22,1,1,14,0.0,2804
7,22,1,1,15,0.0,2818
7,22,1,1,16,0.0,2818
7,22,1,1,17,0.0,2804
7,22,1,1,18,0.0,2779
7,22,1,1,19,0.0,2762
7,22,1,1,20,0.0,2755
7,22,1,1,21,0.0,2725
7,22,1,1,22,0.0,2725
7,22,1,1,23,0.0,2784
7,23,0,2,0,0.0,2579
7,23,0,2,1,0.0,2555
7,23,0,2,2,0.0,2622
7,23,0,2,3,0.0,2549
7,23,0,2,4,0.0,2542
7,23,0,2,5,0.0,2512
7,23,0,2,6,0.0,2502
7,23,0,2,7,0.0,2519
7,23,0,2,8,0.0,2552
7,23,0,2,9,0.0,2602
7,23,0,2,10,0.0,2700
7,23,0,2,11,0.0,2768
7,23,0,2,12,0.0,2794
7,23,0,2,13,0.0,2870
7,23,0,2,14,0.0,2864
7,23,0,2,15,0.0,2903
7,23,0,2,16,0.0,2879
7,23,0,2,17,0.0,2812
7,23,0,2,18,0.0,2737
7,23,0,2,19,0.0,2686
7,23,0,2,20,0.0,2777
7,23,0,2,21,0.0,2770
7,23,0,2,22,0.0,2740
7,23,0,2,23,0.0,2727
7,24,0,3,0,0.0,3523
7,24,0,3,1,0.0,3379
7,24,0,3,2,0.0,3236
7,24,0,3,3,0.0,2986
7,24,0,3,4,0.0,2823
7,24,0,3,5,0.0,2812
7,24,0,3,6,0.0,2755
7,24,0,3,7,0.0,2685
7,24,0,3,8,0.0,2715
7,24,0,3,9,0.0,2780
7,24,0,3,10,0.0,2911
7,24,0,3,11,0.0,3075
7,24,0,3,12,0.0,3126
7,24,0,3,13,0.0,3120
7,24,0,3,14,0.0,3092
7,24,0,3,15,0.0,3082
7,24,0,3,16,0.0,3038
7,24,0,3,17,0.0,2973
7,24,0,3,18,0.0,2910
7,24,0,3,19,0.0,2837
7,24,0,3,20,0.0,2799
7,24,0,3,21,0.0,2800
7,24,0,3,22,0.0,2795
7,24,0,3,23,0.0,2756
7,25,0,4,0,0.0,2776
7,25,0,4,1,0.0,2846
7,25,0,4,2,0.0,2757
7,25,0,4,3,0.0,2801
7,25,0,4,4,0.0,2714
7,25,0,4,5,0.0,2728
7,25,0,4,6,0.0,2683
7,25,0,4,7,0.0,2667
7,25,0,4,8,0.0,2642
7,25,0,4,9,0.0,2626
7,25,0,4,10,0.0,2724
7,25,0,4,11,0.0,2736
7,25,0,4,12,0.0,2873
7,25,0,4,13,0.0,2917
7,25,0,4,14,0.0,2889
7,25,0,4,15,0.0,2868
7,25,0,4,16,0.0,2824
7,25,0,4,17,0.0,2829
7,25,0,4,18,0.0,2835
7,25,0,4,19,0.0,2750
7,25,0,4,20,0.0,2789
7,25,0,4,21,0.0,2779
7,25,0,4,22,0.0,2783
7,25,0,4,23,0.0,2818
7,26,0,5,0,0.0,3157
7,26,0,5,1,0.0,3210
7,26,0,5,2,0.0,2997
7,26,0,5,3,0.0,3020
7,26,0,5,4,0.0,2808
7,26,0,5,5,0.0,2741
7,26,0,5,6,0.0,2658
7,26,0,5,7,0.0,2634
7,26,0,5,8,0.0,2640
7,26,0,5,9,0.0,2696
7,26,0,5,10,0.0,2725
7,26,0,5,11,0.0,2792
7,26,0,5,12,0.0,2883
7,26,0,5,13,0.0,2999
7,26,0,5,14,0.0,3018
7,26,0,5,15,0.0,3006
7,26,0,5,16,0.0,3035
7,26,0,5,17,0.0,2991
7,26,0,5,18,0.0,2915
7,26,0,5,19,0.0,2892
7,26,0,5,20,0.0,2848
7,26,0,5,21,0.0,2868
7,26,0,5,22,0.0,2843
7,26,0,5,23,0.0,2827
7,27,0,6,0,0.0,2676
7,27,0,6,1,0.0,2712
7,27,0,6,2,0.0,2810
7,27,0,6,3,0.0,3286
7,27,0,6,4,0.0,3018
7,27,0,6,5,0.0,2849
7,27,0,6,6,0.0,2804
7,27,0,6,7,0.0,2737
7,27,0,6,8,0.0,2746
7,27,0,6,9,0.0,2775
7,27,0,6,10,0.0,2755
7,27,0,6,11,0.0,2815
7,27,0,6,12,0.0,2842
7,27,0,6,13,0.0,2882
7,27,0,6,14,0.0,2946
7,27,0,6,15,0.0,2926
7,27,0,6,16,0.0,2914
7,27,0,6,17,0.0,2897
7,27,0,6,18,0.0,2881
7,27,0,6,19,0.0,2826
7,27,0,6,20,0.0,2822
7,27,0,6,21,0.0,2850
7,27,0,6,22,0.0,2840
7,27,0,6,23,0.0,2860
7,28,1,7,0,0.0,3010
7,28,1,7,1,0.0,2953
7,28,1,7,2,0.0,2908
7,28,1,7,3,0.0,2959
7,28,1,7,4,0.0,2802
7,28,1,7,5,0.0,2947
7,28,1,7,6,0.0,2794
7,28,1,7,7,0.0,2753
7,28,1,7,8,0.0,2757
7,28,1,7,9,0.0,2749
7,28,1,7,10,0.0,2786
7,28,1,7,11,0.0,2821
7,28,1,7,12,0.0,2829
7,28,1,7,13,0.0,2877
7,28,1,7,14,0.0,2892
7,28,1,7,15,0.0,2886
7,28,1,7,16,0.0,2867
7,28,1,7,17,0.0,2873
7,28,1,7,18,0.0,2847
7,28,1,7,19,0.0,2829
7,28,1,7,20,0.0,2834
7,28,1,7,21,0.0,2829
7,28,1,7,22,0.0,2785
7,28,1,7,23,0.0,2842
7,29,1,1,0,0.0,2747
7,29,1,1,1,0.0,2918
7,29,1,1,2,0.0,2946
7,29,1,1,3,0.0,2839
7,29,1,1,4,0.0,2826
7,29,1,1,5,0.0,2787
7,29,1,1,6,0.0,2695
7,29,1,1,7,0.0,2688
7,29,1,1,8,0.0,2693
7,29,1,1,9,0.0,2701
7,29,1,1,10,0.0,2745
7,29,1,1,11,0.0,2752
7,29,1,1,12,0.0,2748
7,29,1,1,13,0.0,2766
7,29,1,1,14,0.0,2827
7,29,1,1,15,0.0,2885
7,29,1,1,16,0.0,2907
7,29,1,1,17,0.0,2867
7,29,1,1,18,0.0,2841
7,29,1,1,19,0.0,2813
7,29,1,1,20,0.0,2842
7,29,1,1,21,0.0,2829
7,29,1,1,22,0.0,2785
7,29,1,1,23,0.0,2785
7,30,0,2,0,0.0,2727
7,30,0,2,1,0.0,2827
7,30,0,2,2,0.0,2801
7,30,0,2,3,0.0,2690
7,30,0,2,4,0.0,2629
7,30,0,2,5,0.0,2577
7,30,0,2,6,0.0,2540
7,30,0,2,7,0.0,2570
7,30,0,2,8,0.0,2593
7,30,0,2,9,0.0,2659
7,30,0,2,10,0.0,2782
7,30,0,2,11,0.0,2883
7,30,0,2,12,0.0,2957
7,30,0,2,13,0.0,3009
7,30,0,2,14,0.0,2981
7,30,0,2,15,0.0,2948
7,30,0,2,16,0.0,2934
7,30,0,2,17,0.0,2897
7,30,0,2,18,0.0,2838
7,30,0,2,19,0.0,2834
7,30,0,2,20,0.0,2838
7,30,0,2,21,0.0,2827
7,30,0,2,22,0.0,2878
7,30,0,2,23,0.0,2860
7,31,0,3,0,0.0,2777
7,31,0,3,1,0.0,2842
7,31,0,3,2,0.0,2837
7,31,0,3,3,0.0,2902
7,31,0,3,4,0.0,2743
7,31,0,3,5,0.0,2671
7,31,0,3,6,0.0,2668
7,31,0,3,7,0.0,2637
7,31,0,3,8,0.0,2667
7,31,0,3,9,0.0,2689
7,31,0,3,10,0.0,2755
7,31,0,3,11,0.0,2808
7,31,0,3,12,0.0,2873
7,31,0,3,13,0.0,2894
7,31,0,3,14,0.0,2928
7,31,0,3,15,0.0,2938
7,31,0,3,16,0.0,2899
7,31,0,3,17,0.0,2889
7,31,0,3,18,0.0,2876
7,31,0,3,19,0.0,2823
7,31,0,3,20,0.0,2814
7,31,0,3,21,0.0,2831
7,31,0,3,22,0.0,2842
7,31,0,3,23,0.0,2858
8,1,0,4,0,0.0,2839
8,1,0,4,1,0.0,2794
8,1,0,4,2,0.0,2838
8,1,0,4,3,0.0,2666
8,1,0,4,4,0.0,2553
8,1,0,4,5,0.0,2547
8,1,0,4,6,0.0,2524
8,1,0,4,7,0.0,2586
8,1,0,4,8,0.0,2636
8,1,0,4,9,0.0,2686
8,1,0,4,10,0.0,2728
8,1,0,4,11,0.0,2803
8,1,0,4,12,0.0,2845
8,1,0,4,13,0.0,2901
8,1,0,4,14,0.0,2932
8,1,0,4,15,0.0,2944
8,1,0,4,16,0.0,2937
8,1,0,4,17,0.0,2962
8,1,0,4,18,0.0,2917
8,1,0,4,19,0.0,2814
8,1,0,4,20,0.0,2800
8,1,0,4,21,0.0,2837
8,1,0,4,22,0.0,2859
8,1,0,4,23,0.0,2863
8,2,0,5,0,0.0,2739
8,2,0,5,1,0.0,2751
8,2,0,5,2,0.0,2727
8,2,0,5,3,0.0,2633
8,2,0,5,4,0.0,2583
8,2,0,5,5,0.0,2597
8,2,0,5,6,0.0,2636
8,2,0,5,7,0.0,2667
8,2,0,5,8,0.0,2684
8,2,0,5,9,0.0,2723
8,2,0,5,10,0.0,2732
8,2,0,5,11,0.0,2819
8,2,0,5,12,0.0,2877
8,2,0,5,13,0.0,2951
8,2,0,5,14,0.0,2970
8,2,0,5,15,0.0,2966
8,2,0,5,16,0.0,3025
8,2,0,5,17,0.0,2934
8,2,0,5,18,0.0,2875
8,2,0,5,19,0.0,2835
8,2,0,5,20,0.0,2934
8,2,0,5,21,0.0,2930
8,2,0,5,22,0.0,2898
8,2,0,5,23,0.0,2865
8,3,0,6,0,0.0,2945
8,3,0,6,1,0.0,2836
8,3,0,6,2,0.0,2907
8,3,0,6,3,0.0,2932
8,3,0,6,4,0.0,2817
8,3,0,6,5,0.0,2727
8,3,0,6,6,0.0,2702
8,3,0,6,7,0.0,2703
8,3,0,6,8,0.0,2670
8,3,0,6,9,0.0,2707
8,3,0,6,10,0.0,2771
8,3,0,6,11,0.0,2817
8,3,0,6,12,0.0,2870
8,3,0,6,13,0.0,2896
8,3,0,6,14,0.0,2916
8,3,0,6,15,0.0,2984
8,3,0,6,16,0.0,2964
8,3,0,6,17,0.0,2942
8,3,0,6,18,0.0,2876
8,3,0,6,19,0.0,2865
8,3,0,6,20,0.0,2812
8,3,0,6,21,0.0,2807
8,3,0,6,22,0.0,2871
8,3,0,6,23,0.0,2870
8,4,1,7,0,0.0,2602
8,4,1,7,1,0.0,2658
8,4,1,7,2,0.0,2687
8,4,1,7,3,0.0,2465
8,4,1,7,4,0.0,2445
8,4,1,7,5,0.0,2611
8,4,1,7,6,0.0,2740
8,4,1,7,7,0.0,2747
8,4,1,7,8,0.0,2717
8,4,1,7,9,0.0,2753
8,4,1,7,10,0.0,2805
8,4,1,7,11,0.0,2881
8,4,1,7,12,0.0,2887
8,4,1,7,13,0.0,2924
8,4,1,7,14,0.0,2932
8,4,1,7,15,0.0,2932
8,4,1,7,16,0.0,2937
8,4,1,7,17,0.0,2900
8,4,1,7,18,0.0,2890
8,4,1,7,19,0.0,2892
8,4,1,7,20,0.0,2888
8,4,1,7,21,0.0,2798
8,4,1,7,22,0.0,2817
8,4,1,7,23,0.0,2958
8,5,1,1,0,0.0,2665
8,5,1,1,1,0.0,2719
8,5,1,1,2,0.0,2650
8,5,1,1,3,0.0,2577
8,5,1,1,4,0.0,2560
8,5,1,1,5,0.0,2479
8,5,1,1,6,0.0,2457
8,5,1,1,7,0.0,2530
8,5,1,1,8,0.0,2534
8,5,1,1,9,0.0,2684
8,5,1,1,10,0.0,2750
8,5,1,1,11,0.0,2851
8,5,1,1,12,0.0,2835
8,5,1,1,13,0.0,2882
8,5,1,1,14,0.0,2889
8,5,1,1,15,0.0,2910
8,5,1,1,16,0.0,2931
8,5,1,1,17,0.0,2915
8,5,1,1,18,0.0,2835
8,5,1,1,19,0.0,2835
8,5,1,1,20,0.0,2826
8,5,1,1,21,0.0,2815
8,5,1,1,22,0.0,2808
8,5,1,1,23,0.0,2759
8,6,0,2,0,0.0,2584
8,6,0,2,1,0.0,2628
8,6,0,2,2,0.0,2698
8,6,0,2,3,0.0,3027
8,6,0,2,4,0.0,3032
8,6,0,2,5,0.0,2893
8,6,0,2,6,0.0,2790
8,6,0,2,7,0.0,2720
8,6,0,2,8,0.0,2690
8,6,0,2,9,0.0,2722
8,6,0,2,10,0.0,2743
8,6,0,2,11,0.0,2760
8,6,0,2,12,0.0,2786
8,6,0,2,13,0.0,2815
8,6,0,2,14,0.0,2859
8,6,0,2,15,0.0,2884
8,6,0,2,16,0.0,2891
8,6,0,2,17,0.0,2895
8,6,0,2,18,0.0,2846
8,6,0,2,19,0.0,2892
8,6,0,2,20,0.0,2858
8,6,0,2,21,0.0,2818
8,6,0,2,22,0.0,2785
8,6,0,2,23,0.0,2813
8,7,0,3,0,0.0,2427
8,7,0,3,1,0.0,2511
8,7,0,3,2,0.0,2376
8,7,0,3,3,0.0,2471
8,7,0,3,4,0.0,2573
8,7,0,3,5,0.0,2651
8,7,0,3,6,0.0,2604
8,7,0,3,7,0.0,2603
8,7,0,3,8,0.0,2618
8,7,0,3,9,0.0,2679
8,7,0,3,10,0.0,2777
8,7,0,3,11,0.0,2810
8,7,0,3,12,0.0,2918
8,7,0,3,13,0.0,2966
8,7,0,3,14,0.0,3001
8,7,0,3,15,0.0,3043
8,7,0,3,16,0.0,2982
8,7,0,3,17,0.0,2925
8,7,0,3,18,0.0,2928
8,7,0,3,19,0.0,2856
8,7,0,3,20,0.0,2827
8,7,0,3,21,0.0,2823
8,7,0,3,22,0.0,2785
8,7,0,3,23,0.0,2814
8,8,0,4,0,0.0,2677
8,8,0,4,1,0.0,2682
8,8,0,4,2,0.0,2748
8,8,0,4,3,0.0,2676
8,8,0,4,4,0.0,2666
8,8,0,4,5,0.0,2652
8,8,0,4,6,0.0,2642
8,8,0,4,7,0.0,2618
8,8,0,4,8,0.0,2654
8,8,0,4,9,0.0,2701
8,8,0,4,10,0.0,2756
8,8,0,4,11,0.0,2796
8,8,0,4,12,0.0,2887
8,8,0,4,13,0.0,2977
8,8,0,4,14,0.0,2957
8,8,0,4,15,0.0,2950
8,8,0,4,16,0.0,2927
8,8,0,4,17,0.0,2932
8,8,0,4,18,0.0,2870
8,8,0,4,19,0.0,2848
8,8,0,4,20,0.0,2823
8,8,0,4,21,0.0,2825
8,8,0,4,22,0.0,2831
8,8,0,4,23,0.0,2828
8,9,0,5,0,0.0,2813
8,9,0,5,1,0.0,2796
8,9,0,5,2,0.0,2784
8,9,0,5,3,0.0,2696
8,9,0,5,4,0.0,2690
8,9,0,5,5,0.0,2634
8,9,0,5,6,0.0,2546
8,9,0,5,7,0.0,2573
8,9,0,5,8,0.0,2619
8,9,0,5,9,0.0,2638
8,9,0,5,10,0.0,2710
8,9,0,5,11,0.0,2741
8,9,0,5,12,0.0,2808
8,9,0,5,13,0.0,2900
8,9,0,5,14,0.0,2916
8,9,0,5,15,0.0,2952
8,9,0,5,16,0.0,2898
8,9,0,5,17,0.0,2882
8,9,0,5,18,0.0,2814
8,9,0,5,19,0.0,2801
8,9,0,5,20,0.0,2844
8,9,0,5,21,0.0,2879
