3,20,0,3,8,0.0,6538
3,20,0,3,9,0.0,6257
3,20,0,3,10,0.0,6373
3,20,0,3,11,0.0,6488
3,20,0,3,12,0.0,6657
3,20,0,3,13,0.0,6926
3,20,0,3,14,0.0,6991
3,20,0,3,15,0.0,7005
3,20,0,3,16,0.0,6997
3,20,0,3,17,0.0,7086
3,20,0,3,18,0.0,7023
3,20,0,3,19,0.0,7202
3,20,0,3,20,0.0,7610
3,20,0,3,21,0.0,7680
3,20,0,3,22,0.0,7229
3,21,0,4,0,0.0,6322
3,21,0,4,1,0.0,6850
3,21,0,4,4,0.0,5919
3,21,0,4,7,0.0,4987
3,21,0,4,8,0.0,5276
3,21,0,4,9,0.0,5564
3,21,0,4,10,0.0,5658
3,21,0,4,11,0.0,5831
3,21,0,4,12,0.0,6859
3,21,0,4,13,0.0,6880
3,21,0,4,14,0.0,6914
3,21,0,4,15,0.25,7282
3,21,0,4,16,0.0,7089
3,21,0,4,17,0.0,7817
3,21,0,4,18,0.0,7425
3,21,0,4,19,0.0,7433
3,21,0,4,20,0.0,7306
3,21,0,4,21,0.25,6499
3,21,0,4,22,0.0,6699
3,22,0,5,7,0.0,6364
3,22,0,5,8,0.0,6427
3,22,0,5,9,0.0,6858
3,22,0,5,10,0.0,6934
3,22,0,5,11,0.0,7162
3,22,0,5,12,0.0,7019
3,22,0,5,13,0.0,6852
3,22,0,5,14,0.0,6771
3,22,0,5,15,0.0,6689
3,22,0,5,16,0.0,7069
3,22,0,5,17,0.0,7249
3,22,0,5,18,0.0,7407
3,22,0,5,19,0.0,7191
3,22,0,5,20,0.0,7509
3,22,0,5,21,0.0,7523
3,22,0,5,22,0.0,7679
3,22,0,5,23,0.0,7130
3,23,0,6,0,0.0,7357
3,23,0,6,8,0.0,5338
3,23,0,6,9,0.0,6798
3,23,0,6,10,0.0,8258
3,23,0,6,11,0.0,9717
3,23,0,6,12,0.0,11177
3,23,0,6,13,0.0,10050
3,23,0,6,14,0.0,9486
3,23,0,6,15,0.0,8903
3,23,0,6,16,0.0,8297
3,23,0,6,17,0.0,8038
3,23,0,6,18,0.0,7645
3,23,0,6,19,0.0,7626
3,23,0,6,20,0.0,7528
3,23,0,6,21,0.0,7361
3,23,0,6,22,0.0,7388
3,23,0,6,23,0.0,6976
3,24,1,7,6,0.0,9213
3,24,1,7,7,0.0,8938
3,24,1,7,8,0.0,8663
3,24,1,7,9,0.0,8133
3,24,1,7,10,0.0,7931
3,24,1,7,11,0.0,7671
3,24,1,7,12,0.0,7616
3,24,1,7,13,0.0,7597
3,24,1,7,14,0.0,7715
3,24,1,7,15,0.0,7624
3,24,1,7,16,0.0,7697
3,24,1,7,17,0.0,7741
3,24,1,7,18,0.0,7745
3,24,1,7,19,0.0,7613
3,24,1,7,20,0.0,7642
3,24,1,7,21,0.0,8197
3,24,1,7,22,0.0,7969
3,24,1,7,23,0.0,7641
3,25,1,1,0,0.0,8282
3,25,1,1,1,0.0,7881
3,25,1,1,2,0.0,7263
3,25,1,1,3,0.0,7326
3,25,1,1,4,0.0,7389
3,25,1,1,5,0.0,7451
3,25,1,1,6,0.0,7514
3,25,1,1,7,0.0,7406
3,25,1,1,8,0.0,7297
3,25,1,1,9,0.0,7381
3,25,1,1,10,0.0,7169
3,25,1,1,11,0.0,6965
3,25,1,1,12,0.0,6717
3,25,1,1,13,0.0,7525
3,25,1,1,14,0.0,7715
3,25,1,1,15,0.0,7660
3,25,1,1,16,0.0,8361
3,25,1,1,17,0.0,8990
3,25,1,1,18,0.0,9599
3,25,1,1,19,0.0,9518
3,25,1,1,20,0.0,9338
3,25,1,1,21,0.0,9026
3,25,1,1,22,0.0,8755
3,25,1,1,23,0.0,8030
3,26,0,2,0,0.0,5981
3,26,0,2,1,0.0,6308
3,26,0,2,3,0.0,6954
3,26,0,2,4,0.0,7277
3,26,0,2,6,0.0,7923
3,26,0,2,7,0.0,7617
3,26,0,2,8,0.0,6872
3,26,0,2,9,0.0,7057
3,26,0,2,10,0.0,7182
3,26,0,2,11,0.0,7441
3,26,0,2,12,0.0,7771
3,26,0,2,13,0.0,8072
3,26,0,2,14,0.0,7731
3,26,0,2,15,0.0,7485
3,26,0,2,16,0.0,7214
3,26,0,2,17,0.0,7482
3,26,0,2,18,0.0,7403
3,26,0,2,19,0.0,7712
3,26,0,2,20,0.0,7842
3,26,0,2,21,0.0,7235
3,26,0,2,22,0.0,7115
3,26,0,2,23,0.0,6994
3,27,0,3,1,0.0,6364
3,27,0,3,2,0.0,6440
3,27,0,3,3,0.0,6517
3,27,0,3,4,0.0,6593
3,27,0,3,5,0.0,6468
3,27,0,3,6,0.0,6343
3,27,0,3,7,0.0,6291
3,27,0,3,8,0.0,6238
3,27,0,3,9,0.0,6186
3,27,0,3,10,0.0,6379
3,27,0,3,11,0.0,6572
3,27,0,3,12,0.0,7332
3,27,0,3,13,0.0,8242
3,27,0,3,14,0.0,8165
3,27,0,3,15,0.0,7696
3,27,0,3,16,0.0,7303
3,27,0,3,17,0.0,7500
3,27,0,3,18,0.0,7711
3,27,0,3,19,0.0,7510
3,27,0,3,20,0.0,7544
3,27,0,3,21,0.0,7385
3,27,0,3,22,0.0,7364
3,27,0,3,23,0.0,7295
3,28,0,4,5,0.0,5258
3,28,0,4,6,0.0,5525
3,28,0,4,7,0.0,5792
3,28,0,4,8,0.0,6177
3,28,0,4,9,0.0,6580
3,28,0,4,10,0.0,6528
3,28,0,4,11,0.0,6570
3,28,0,4,12,0.0,7217
3,28,0,4,13,0.0,7216
3,28,0,4,14,0.0,7352
3,28,0,4,15,0.0,7333
3,28,0,4,16,0.0,7313
3,28,0,4,17,0.0,7297
3,28,0,4,18,0.0,7442
3,28,0,4,19,0.0,7493
3,28,0,4,20,0.0,7549
3,28,0,4,21,0.0,7217
3,28,0,4,22,0.0,7294
3,28,0,4,23,0.0,7080
3,30,0,6,1,0.0,6639
3,30,0,6,2,0.0,6435
3,30,0,6,3,0.0,6230
3,30,0,6,4,0.0,6732
3,30,0,6,6,0.0,6578
3,30,0,6,7,0.0,6501
3,30,0,6,9,0.0,6347
3,30,0,6,10,0.0,6638
3,30,0,6,11,0.0,6772
3,30,0,6,12,0.0,6906
3,30,0,6,13,0.0,7061
3,30,0,6,14,0.0,7112
3,30,0,6,15,0.0,7507
3,30,0,6,16,0.0,7656
3,30,0,6,17,0.0,7787
3,30,0,6,18,0.0,7541
3,30,0,6,19,0.0,7538
3,30,0,6,20,0.0,7586
3,30,0,6,21,0.0,7468
3,30,0,6,22,0.0,7440
3,30,0,6,23,0.0,6943
3,31,1,7,0,0.0,6847
3,31,1,7,1,0.0,6309
3,31,1,7,2,0.0,6034
3,31,1,7,3,0.0,5900
3,31,1,7,5,0.0,6480
3,31,1,7,6,0.0,6770
3,31,1,7,8,0.0,7350
3,31,1,7,9,0.0,7400
3,31,1,7,10,0.0,7139
3,31,1,7,11,0.0,7202
3,31,1,7,12,0.0,6982
3,31,1,7,13,0.0,6867
3,31,1,7,14,0.0,7028
3,31,1,7,15,0.0,7297
3,31,1,7,16,0.0,7302
3,31,1,7,17,0.0,7554
3,31,1,7,18,0.0,7484
3,31,1,7,19,0.0,7234
3,31,1,7,20,0.0,7703
3,31,1,7,21,0.0,7754
3,31,1,7,22,0.0,7981
3,31,1,7,23,0.0,7637
4,1,1,1,0,0.0,5104
4,1,1,1,1,0.0,5487
4,1,1,1,8,0.0,6608
4,1,1,1,9,0.0,6592
4,1,1,1,10,0.0,6749
4,1,1,1,11,0.0,7116
4,1,1,1,12,0.0,7610
4,1,1,1,13,0.0,7660
4,1,1,1,14,0.0,7718
4,1,1,1,15,0.0,8806
4,1,1,1,16,0.0,9492
4,1,1,1,17,0.0,9830
4,1,1,1,18,0.0,9787
4,1,1,1,19,0.0,9923
4,1,1,1,20,0.0,9463
4,1,1,1,21,0.0,9223
4,1,1,1,22,0.0,8955
4,1,1,1,23,0.0,8422
4,2,0,2,0,0.0,6569
4,2,0,2,1,0.0,6892
4,2,0,2,2,0.0,7215
4,2,0,2,4,0.0,6742
4,2,0,2,5,0.0,6671
4,2,0,2,6,0.0,6575
4,2,0,2,7,0.0,6479
4,2,0,2,8,0.0,6366
4,2,0,2,9,0.0,6665
4,2,0,2,10,0.0,6650
4,2,0,2,11,0.0,6546
4,2,0,2,12,0.0,6572
4,2,0,2,13,0.0,6630
4,2,0,2,14,0.0,6516
4,2,0,2,15,0.0,6662
4,2,0,2,16,0.0,7152
4,2,0,2,17,0.0,7775
4,2,0,2,18,0.0,8651
4,2,0,2,19,0.0,8550
4,2,0,2,20,0.0,10713
4,2,0,2,21,0.0,9776
4,2,0,2,22,0.0,9182
4,2,0,2,23,0.0,8889
4,3,0,3,8,0.0,6175
4,3,0,3,9,0.0,6456
4,3,0,3,10,0.0,6323
4,3,0,3,11,0.0,6540
4,3,0,3,12,0.0,6741
4,3,0,3,13,0.0,6931
4,3,0,3,14,0.0,7039
4,3,0,3,15,0.0,7225
4,3,0,3,16,0.0,7090
4,3,0,3,17,0.0,7135
4,3,0,3,18,0.0,8501
4,3,0,3,19,0.0,8147
4,3,0,3,20,0.0,8135
4,3,0,3,21,0.0,8083
4,3,0,3,22,0.0,8180
4,3,0,3,23,0.0,7941
4,4,0,4,2,0.0,12572
4,4,0,4,3,0.5,12070
4,4,0,4,4,3.0,11569
4,4,0,4,5,2.75,11067
4,4,0,4,6,2.25,10893
4,4,0,4,7,3.25,10597
4,4,0,4,8,0.75,9298
4,4,0,4,9,0.5,8940
4,4,0,4,10,0.75,8623
4,4,0,4,11,0.5,7971
4,4,0,4,12,0.5,7868
4,4,0,4,13,0.25,7708
4,4,0,4,14,0.0,7609
4,4,0,4,15,0.0,7569
4,4,0,4,16,0.0,7606
4,4,0,4,17,0.0,7327
4,4,0,4,18,0.0,6976
4,4,0,4,19,0.0,7087
4,4,0,4,20,0.0,7218
4,4,0,4,21,0.0,7264
4,4,0,4,22,0.0,7212
4,4,0,4,23,0.0,7084
4,5,0,5,0,0.0,7226
4,5,0,5,1,0.0,7213
4,5,0,5,2,0.0,7190
4,5,0,5,6,0.5,7013
4,5,0,5,7,0.5,6969
4,5,0,5,9,1.0,6881
4,5,0,5,10,0.25,6643
4,5,0,5,11,0.25,8053
4,5,0,5,12,0.25,7812
4,5,0,5,13,0.75,8213
4,5,0,5,14,0.0,7993
4,5,0,5,15,0.0,7704
4,5,0,5,16,0.5,7669
4,5,0,5,17,0.75,7634
4,5,0,5,18,0.25,7831
4,5,0,5,19,1.25,7652
4,5,0,5,20,1.0,8236
4,5,0,5,21,0.0,8916
4,5,0,5,22,0.75,8566
4,6,0,6,1,0.0,8205
4,6,0,6,4,2.25,7935
4,6,0,6,7,0.25,7664
4,6,0,6,8,0.25,7584
4,6,0,6,9,0.0,7072
4,6,0,6,10,0.0,7057
4,6,0,6,11,0.0,6932
4,6,0,6,12,0.0,6906
4,6,0,6,13,0.0,7421
4,6,0,6,14,0.0,6991
4,6,0,6,15,0.0,7066
4,6,0,6,16,0.0,6838
4,6,0,6,17,0.0,7072
4,6,0,6,18,0.0,6958
4,6,0,6,19,0.0,7091
4,6,0,6,20,0.0,7290
4,6,0,6,21,0.0,7394
4,6,0,6,22,0.0,7696
4,6,0,6,23,0.0,7744
4,7,1,7,0,0.0,6344
4,7,1,7,1,0.0,6257
4,7,1,7,2,0.0,6487
4,7,1,7,3,0.0,6717
4,7,1,7,4,0.0,6946
4,7,1,7,5,0.0,7176
4,7,1,7,6,0.0,7157
4,7,1,7,7,0.0,7123
4,7,1,7,8,0.0,6941
4,7,1,7,9,0.0,7019
4,7,1,7,10,0.0,7391
4,7,1,7,11,0.0,7267
4,7,1,7,12,0.0,7154
4,7,1,7,13,0.0,6949
4,7,1,7,14,0.0,6972
4,7,1,7,15,0.0,6663
4,7,1,7,16,0.0,6972
4,7,1,7,17,0.0,7334
4,7,1,7,18,0.0,7252
4,7,1,7,19,0.0,7675
4,7,1,7,20,0.0,7546
4,7,1,7,21,0.0,7803
4,7,1,7,22,0.0,7902
4,7,1,7,23,0.0,7928
4,8,1,1,0,0.0,9434
4,8,1,1,1,0.0,10726
4,8,1,1,2,0.0,10288
4,8,1,1,3,0.0,9849
4,8,1,1,4,0.0,9051
4,8,1,1,5,0.0,8588
4,8,1,1,6,0.0,8124
4,8,1,1,7,0.0,7593
4,8,1,1,8,0.0,7891
4,8,1,1,9,0.0,7488
4,8,1,1,10,0.0,7129
4,8,1,1,11,0.0,6890
4,8,1,1,12,0.0,7345
4,8,1,1,13,0.0,7207
4,8,1,1,14,0.0,7348
4,8,1,1,15,0.0,8441
4,8,1,1,16,0.0,8864
4,8,1,1,17,0.0,9529
4,8,1,1,18,0.0,10937
4,8,1,1,19,0.0,11883
4,8,1,1,20,0.25,12407
4,8,1,1,21,0.0,11710
4,8,1,1,22,0.0,10654
4,8,1,1,23,0.0,10465
4,9,0,2,0,0.0,10696
4,9,0,2,1,0.0,9727
4,9,0,2,2,0.0,9282
4,9,0,2,3,0.0,8869
4,9,0,2,4,0.0,8455
4,9,0,2,5,0.0,8331
4,9,0,2,6,0.0,8203
4,9,0,2,7,0.0,7355
4,9,0,2,8,0.0,7437
4,9,0,2,9,0.0,7453
4,9,0,2,10,0.0,7338
4,9,0,2,11,0.0,8132
4,9,0,2,12,0.0,7870
4,9,0,2,13,0.0,7659
4,9,0,2,14,0.0,7674
4,9,0,2,15,0.0,7871
4,9,0,2,16,0.0,7923
4,9,0,2,17,0.0,7724
4,9,0,2,18,0.0,7709
4,9,0,2,19,0.0,8159
4,9,0,2,20,0.0,7885
4,9,0,2,21,0.0,7638
4,9,0,2,22,0.0,7863
4,9,0,2,23,0.0,7637
4,10,0,3,0,0.0,13399
4,10,0,3,1,0.0,11170
4,10,0,3,2,0.0,10736
4,10,0,3,3,0.0,10301
4,10,0,3,4,0.0,9867
4,10,0,3,5,0.0,9743
4,10,0,3,6,0.0,9533
4,10,0,3,7,0.0,9138
4,10,0,3,8,0.0,8770
4,10,0,3,9,0.0,8367
4,10,0,3,10,0.0,7950
4,10,0,3,11,0.0,7640
4,10,0,3,12,0.0,8014
4,10,0,3,13,0.0,7707
4,10,0,3,14,0.0,7489
4,10,0,3,15,0.0,7302
4,10,0,3,16,0.0,7552
4,10,0,3,17,0.0,7556
4,10,0,3,18,0.0,7705
4,10,0,3,19,0.0,8186
4,10,0,3,20,0.0,7896
4,10,0,3,21,0.0,7976
4,10,0,3,22,1.5,7831
4,11,0,4,1,0.25,10103
4,11,0,4,2,0.25,9047
4,11,0,4,3,0.0,7992
4,11,0,4,4,0.0,6936
4,11,0,4,5,0.0,5880
4,11,0,4,6,0.0,5957
4,11,0,4,7,0.0,6034
4,11,0,4,8,0.0,5984
4,11,0,4,9,0.0,5935
4,11,0,4,10,0.0,5885
4,11,0,4,11,0.0,6112
4,11,0,4,12,0.0,6272
4,11,0,4,13,0.0,6266
4,11,0,4,14,0.0,6994
4,11,0,4,15,0.0,7431
4,11,0,4,16,0.0,8049
4,11,0,4,17,0.0,7718
4,11,0,4,18,0.0,8041
4,11,0,4,19,0.0,8082
4,11,0,4,20,0.0,7930
4,11,0,4,21,0.0,7834
4,11,0,4,22,0.0,7685
4,12,0,5,1,0.0,6334
4,12,0,5,4,0.0,6737
4,12,0,5,8,0.0,7274
4,12,0,5,9,0.0,6909
4,12,0,5,10,0.0,6989
4,12,0,5,11,0.0,7376
4,12,0,5,12,0.0,7345
4,12,0,5,13,0.0,7426
4,12,0,5,14,0.0,7478
4,12,0,5,15,0.0,7497
4,12,0,5,16,0.0,7629
4,12,0,5,17,0.0,7804
4,12,0,5,18,0.0,7670
4,12,0,5,19,0.0,7283
4,12,0,5,20,0.0,7201
4,12,0,5,21,0.0,7330
4,12,0,5,22,0.0,7347
4,12,0,5,23,0.0,7538
4,13,0,6,0,0.0,6478
4,13,0,6,1,0.0,6361
4,13,0,6,4,0.0,6687
4,13,0,6,7,0.0,7013
4,13,0,6,8,0.0,7048
4,13,0,6,9,0.0,7848
4,13,0,6,10,0.0,7558
4,13,0,6,11,0.0,7332
4,13,0,6,12,0.0,7150
4,13,0,6,13,0.0,7294
4,13,0,6,14,0.0,7073
4,13,0,6,15,0.0,7218
4,13,0,6,16,0.0,7078
4,13,0,6,17,0.0,7087
4,13,0,6,18,0.0,7601
4,13,0,6,19,0.0,7525
4,13,0,6,20,0.0,7977
4,13,0,6,21,0.0,7828
4,13,0,6,22,0.0,7475
4,13,0,6,23,0.0,6908
4,14,1,7,0,0.0,7540
4,14,1,7,1,0.0,7524
4,14,1,7,2,0.0,7496
4,14,1,7,3,0.0,7345
4,14,1,7,4,0.0,7248
4,14,1,7,5,0.0,7073
4,14,1,7,6,0.5,6844
4,14,1,7,7,2.25,6578
4,14,1,7,8,2.5,6479
4,14,1,7,9,3.5,6377
4,14,1,7,10,4.0,6433
4,14,1,7,11,2.25,6578
4,14,1,7,12,2.0,6729
4,14,1,7,13,0.75,7030
4,14,1,7,14,0.0,7568
4,14,1,7,15,0.0,7856
4,14,1,7,16,0.5,8464
4,14,1,7,17,0.25,8034
4,14,1,7,18,0.5,7952
4,14,1,7,19,0.0,7840
4,14,1,7,20,0.0,7542
4,14,1,7,21,0.0,7244
4,14,1,7,22,0.0,6947
4,14,1,7,23,0.0,7082
4,15,1,1,0,0.0,7652
4,15,1,1,1,0.0,7225
4,15,1,1,2,0.0,6799
4,15,1,1,3,0.0,6372
4,15,1,1,4,0.0,5945
4,15,1,1,5,0.0,6409
4,15,1,1,6,0.0,6872
4,15,1,1,7,0.0,6914
4,15,1,1,8,0.0,7027
4,15,1,1,9,0.0,7639
4,15,1,1,10,0.0,8748
4,15,1,1,11,0.0,8070
4,15,1,1,12,0.0,8166
4,15,1,1,13,0.0,9250
4,15,1,1,14,0.0,8883
4,15,1,1,15,0.0,8818
4,15,1,1,16,0.0,9046
4,15,1,1,17,0.0,9795
4,15,1,1,18,0.0,11025
4,15,1,1,19,0.0,11882
4,15,1,1,20,0.0,12081
4,15,1,1,21,0.0,11857
4,15,1,1,22,0.0,10221
4,15,1,1,23,0.0,8896
4,16,0,2,2,0.0,6063
4,16,0,2,3,0.0,6066
4,16,0,2,4,0.0,6072
4,16,0,2,5,0.0,6559
4,16,0,2,6,0.0,6373
4,16,0,2,7,0.0,6195
4,16,0,2,8,0.0,6309
4,16,0,2,9,0.0,6509
4,16,0,2,10,0.0,6739
4,16,0,2,11,0.0,6840
4,16,0,2,12,0.0,6951
4,16,0,2,13,0.0,7363
4,16,0,2,14,0.0,7489
4,16,0,2,15,0.0,7406
4,16,0,2,16,0.0,7574
4,16,0,2,17,0.0,7801
4,16,0,2,18,0.0,7697
4,16,0,2,19,0.0,7644
4,16,0,2,20,0.0,7761
4,16,0,2,21,0.0,7828
4,16,0,2,22,0.0,8092
4,17,0,3,7,0.0,6055
4,17,0,3,8,0.0,6161
4,17,0,3,9,0.0,6253
4,17,0,3,10,0.0,6316
4,17,0,3,11,0.0,6371
4,17,0,3,12,0.0,6388
4,17,0,3,13,0.0,6444
4,17,0,3,14,0.0,6535
4,17,0,3,15,0.0,6777
4,17,0,3,16,0.0,7424
4,17,0,3,17,0.0,7331
4,17,0,3,18,0.0,7635
4,17,0,3,19,0.0,7939
4,17,0,3,20,0.0,8072
4,17,0,3,21,0.0,7908
4,17,0,3,22,0.0,7902
4,17,0,3,23,0.0,7979
4,18,0,4,6,0.0,8642
4,18,0,4,7,0.0,8410
4,18,0,4,8,0.0,8005
4,18,0,4,9,0.0,7779
4,18,0,4,10,0.0,7604
4,18,0,4,11,0.0,7449
4,18,0,4,12,0.0,7387
4,18,0,4,13,0.0,7646
4,18,0,4,14,0.0,8051
4,18,0,4,15,0.0,7952
4,18,0,4,16,0.0,8653
4,18,0,4,17,0.0,8403
4,18,0,4,18,0.0,7792
4,18,0,4,19,0.0,7843
4,18,0,4,20,0.0,7757
4,18,0,4,21,0.0,7969
4,18,0,4,22,0.0,7411
4,18,0,4,23,0.0,7790
4,19,0,5,1,0.0,8244
4,19,0,5,3,0.0,7618
4,19,0,5,4,0.0,7304
4,19,0,5,6,0.0,6678
4,19,0,5,7,0.0,6689
4,19,0,5,8,0.0,7119
4,19,0,5,9,0.0,7044
4,19,0,5,10,0.0,6914
4,19,0,5,11,0.0,6732
4,19,0,5,12,0.0,6617
4,19,0,5,13,0.0,6538
4,19,0,5,14,0.0,6678
4,19,0,5,15,0.0,6871
4,19,0,5,16,0.0,6619
4,19,0,5,17,0.0,7247
4,19,0,5,18,0.0,7145
4,19,0,5,19,0.0,7332
4,19,0,5,20,0.0,6958
4,19,0,5,21,0.0,6945
4,19,0,5,22,0.0,7645
4,19,0,5,23,0.0,7491
4,20,0,6,0,0.0,7449
4,20,0,6,1,0.0,6819
4,20,0,6,2,0.0,6630
4,20,0,6,3,0.0,6309
4,20,0,6,4,0.0,5895
4,20,0,6,5,0.0,5822
4,20,0,6,6,0.0,5988
4,20,0,6,7,0.0,6320
4,20,0,6,8,0.0,6691
4,20,0,6,9,0.0,7180
4,20,0,6,10,0.0,6820
4,20,0,6,11,0.0,6959
4,20,0,6,12,0.0,7196
4,20,0,6,13,0.0,7258
4,20,0,6,14,0.0,7746
4,20,0,6,15,0.0,7823
4,20,0,6,16,0.0,7768
4,20,0,6,17,0.0,7817
4,20,0,6,18,0.0,7754
4,20,0,6,19,0.0,7684
4,20,0,6,20,0.0,8214
4,20,0,6,21,0.0,8055
4,20,0,6,22,0.0,7999
4,20,0,6,23,0.0,8349
4,21,1,7,1,0.0,6430
4,21,1,7,3,0.0,6394
4,21,1,7,4,0.0,6376
4,21,1,7,6,0.0,6340
4,21,1,7,7,0.0,6412
4,21,1,7,8,0.0,6484
4,21,1,7,9,0.0,6556
4,21,1,7,10,0.0,6995
4,21,1,7,11,0.0,6912
4,21,1,7,12,0.0,6858
4,21,1,7,13,0.0,6995
4,21,1,7,14,0.0,7136
4,21,1,7,15,0.0,7564
4,21,1,7,16,0.0,7874
4,21,1,7,17,0.0,8486
4,21,1,7,18,0.0,8884
4,21,1,7,19,0.0,8866
4,21,1,7,20,0.0,9063
4,21,1,7,21,0.0,9038
4,21,1,7,22,0.0,8824
4,21,1,7,23,0.0,8782
4,22,1,1,8,0.0,4746
4,22,1,1,9,0.0,5604
4,22,1,1,10,0.0,5875
4,22,1,1,11,0.0,7468
4,22,1,1,12,0.0,8059
4,22,1,1,13,0.0,8392
4,22,1,1,14,0.0,9497
4,22,1,1,15,0.0,10381
4,22,1,1,16,0.0,10941
4,22,1,1,17,0.0,11296
4,22,1,1,18,0.0,11600
4,22,1,1,19,0.0,12140
4,22,1,1,20,0.75,11567
4,22,1,1,21,0.5,10776
4,22,1,1,22,0.5,9831
4,22,1,1,23,0.25,9741
4,23,0,2,1,0.0,6595
4,23,0,2,2,0.5,9753
4,23,0,2,3,0.25,12910
4,23,0,2,4,1.75,12291
4,23,0,2,5,1.0,11672
4,23,0,2,6,3.0,11053
4,23,0,2,7,4.25,10634
4,23,0,2,8,3.75,10216
4,23,0,2,9,5.25,9797
4,23,0,2,10,6.75,9002
4,23,0,2,11,6.25,8984
4,23,0,2,12,5.5,8693
4,23,0,2,13,3.25,9190
4,23,0,2,14,1.25,8979
4,23,0,2,15,1.0,9292
4,23,0,2,16,0.75,8856
4,23,0,2,17,0.75,8562
4,23,0,2,18,1.0,8427
4,23,0,2,19,1.5,8213
4,23,0,2,20,0.75,7882
4,23,0,2,21,1.0,7512
4,23,0,2,22,1.0,8468
4,24,0,3,6,0.5,6831
4,24,0,3,7,0.75,6527
4,24,0,3,8,1.0,6541
4,24,0,3,9,0.25,6555
4,24,0,3,10,0.25,6600
4,24,0,3,11,0.5,7331
4,24,0,3,12,1.0,7180
4,24,0,3,13,0.5,7502
4,24,0,3,14,0.5,7735
4,24,0,3,15,0.25,7624
4,24,0,3,16,0.0,7715
4,24,0,3,17,0.0,7510
4,24,0,3,18,0.0,7376
4,24,0,3,19,0.0,7473
4,24,0,3,20,0.0,7745
4,24,0,3,21,0.0,8034
4,24,0,3,22,0.0,7725
4,24,0,3,23,0.0,8488
4,25,0,4,1,0.0,6899
4,25,0,4,2,0.0,6678
4,25,0,4,3,0.0,6457
4,25,0,4,4,0.0,6665
4,25,0,4,5,0.0,6649
4,25,0,4,6,0.0,6633
4,25,0,4,7,0.0,6695
4,25,0,4,8,0.0,6756
4,25,0,4,9,0.0,6818
4,25,0,4,10,0.0,6941
4,25,0,4,11,0.0,7063
4,25,0,4,12,0.0,7312
4,25,0,4,13,0.0,7561
4,25,0,4,14,0.0,7520
4,25,0,4,15,0.0,7477
4,25,0,4,16,0.0,7427
4,25,0,4,17,0.0,7304
4,25,0,4,18,0.0,7090
4,25,0,4,19,0.0,7234
4,25,0,4,20,0.0,7191
4,25,0,4,21,0.0,6848
4,25,0,4,22,0.0,7538
4,26,0,5,6,0.0,6704
4,26,0,5,7,0.0,7582
4,26,0,5,8,0.0,7079
4,26,0,5,9,0.0,7231
4,26,0,5,10,0.0,7383
4,26,0,5,11,0.0,7329
4,26,0,5,12,0.0,7274
4,26,0,5,13,0.0,7220
4,26,0,5,14,0.0,7625
4,26,0,5,15,0.0,7696
4,26,0,5,16,0.0,7771
4,26,0,5,17,0.0,7750
4,26,0,5,18,0.0,7837
4,26,0,5,19,0.0,7932
4,26,0,5,20,0.0,7747
4,26,0,5,21,0.0,7855
4,26,0,5,22,0.0,7863
4,26,0,5,23,0.0,8123
4,27,0,6,7,0.0,6864
4,27,0,6,8,0.0,6551
4,27,0,6,9,0.0,6340
4,27,0,6,10,0.0,6465
4,27,0,6,11,0.0,6590
4,27,0,6,12,0.0,6809
4,27,0,6,13,0.0,6531
4,27,0,6,14,0.0,6872
4,27,0,6,15,0.0,6886
4,27,0,6,16,0.0,6950
4,27,0,6,17,0.0,6857
4,27,0,6,18,0.0,6918
4,27,0,6,19,0.0,7192
4,27,0,6,20,0.0,7153
4,27,0,6,21,0.0,7242
4,27,0,6,22,0.0,7202
4,27,0,6,23,0.0,7204
4,28,1,7,0,0.0,15006
4,28,1,7,2,0.0,11710
4,28,1,7,3,0.0,10063
4,28,1,7,5,0.0,6767
4,28,1,7,6,0.0,6665
4,28,1,7,7,0.0,6563
4,28,1,7,8,0.0,6594
4,28,1,7,9,0.0,6728
4,28,1,7,10,0.0,7467
4,28,1,7,11,0.0,7224
4,28,1,7,12,0.0,7327
4,28,1,7,13,0.0,7176
4,28,1,7,14,0.0,7090
4,28,1,7,15,0.0,7253
4,28,1,7,16,0.0,7510
4,28,1,7,17,0.0,7945
4,28,1,7,18,0.0,8400
4,28,1,7,19,0.0,8665
4,28,1,7,20,0.0,8827
4,28,1,7,21,0.0,8691
4,28,1,7,22,0.0,8202
4,28,1,7,23,0.0,7865
4,29,1,1,0,0.0,5361
4,29,1,1,1,0.0,6080
4,29,1,1,2,0.0,6205
4,29,1,1,4,0.0,6236
4,29,1,1,5,0.0,6251
4,29,1,1,7,0.0,6282
4,29,1,1,8,0.0,6467
4,29,1,1,9,0.0,6653
4,29,1,1,10,0.0,6838
4,29,1,1,11,0.0,7218
4,29,1,1,12,0.0,7522
4,29,1,1,13,0.0,8026
4,29,1,1,14,0.0,8499
4,29,1,1,15,0.0,9391
4,29,1,1,16,0.0,10574
4,29,1,1,17,0.0,11047
4,29,1,1,18,0.0,11295
4,29,1,1,19,0.0,11639
4,29,1,1,20,0.0,11348
4,29,1,1,21,0.0,11040
4,29,1,1,22,0.0,10680
4,29,1,1,23,0.0,10081
4,30,0,2,0,0.0,9018
4,30,0,2,1,0.0,8417
4,30,0,2,3,0.0,7793
4,30,0,2,4,0.0,7480
4,30,0,2,6,0.0,6856
4,30,0,2,7,0.0,6799
4,30,0,2,8,0.0,7601
