6,23,1,7,21,0.0,17869
6,23,1,7,22,0.0,18460
6,24,1,1,9,0.0,13496
6,24,1,1,10,0.0,13902
6,24,1,1,11,0.0,14309
6,24,1,1,12,0.0,14715
6,24,1,1,13,0.0,15133
6,24,1,1,14,0.0,15171
6,24,1,1,15,0.0,15801
6,24,1,1,16,0.0,17111
6,24,1,1,17,0.0,18964
6,24,1,1,18,0.0,19868
6,24,1,1,19,0.0,20306
6,24,1,1,20,0.0,21890
6,24,1,1,21,0.0,20645
6,24,1,1,22,0.0,20439
6,24,1,1,23,0.0,19697
6,25,0,2,0,0.0,16748
6,25,0,2,1,0.0,16765
6,25,0,2,2,0.0,15724
6,25,0,2,3,0.0,14682
6,25,0,2,4,0.0,13641
6,25,0,2,5,0.0,12599
6,25,0,2,6,0.0,13554
6,25,0,2,7,0.0,14052
6,25,0,2,8,0.0,14550
6,25,0,2,9,0.0,15048
6,25,0,2,10,0.0,16552
6,25,0,2,11,0.0,16115
6,25,0,2,12,0.0,15677
6,25,0,2,13,0.0,15887
6,25,0,2,14,0.0,16096
6,25,0,2,15,0.0,16998
6,25,0,2,16,0.0,17128
6,25,0,2,17,0.0,17257
6,25,0,2,18,0.0,17998
6,25,0,2,19,0.0,18739
6,25,0,2,20,0.0,18435
6,25,0,2,21,0.0,18131
6,26,0,3,0,0.0,16642
6,26,0,3,11,2.0,17137
6,26,0,3,12,3.25,17258
6,26,0,3,13,2.25,17379
6,26,0,3,14,0.25,17499
6,26,0,3,15,0.25,17620
6,26,0,3,16,0.25,17354
6,26,0,3,17,0.0,18052
6,26,0,3,18,0.5,20281
6,26,0,3,20,0.0,18919
6,26,0,3,21,0.5,18238
6,26,0,3,23,0.0,16876
6,27,0,4,11,0.25,16075
6,27,0,4,12,0.0,16250
6,27,0,4,13,0.0,16425
6,27,0,4,15,0.0,16450
6,27,0,4,16,0.0,16463
6,27,0,4,18,0.0,16488
6,27,0,4,19,0.0,16453
6,27,0,4,20,0.0,16417
6,27,0,4,21,0.0,16434
6,27,0,4,22,0.25,16450
6,27,0,4,23,0.0,15860
6,28,0,5,13,0.25,16776
6,28,0,5,14,0.0,17258
6,28,0,5,15,1.5,17740
6,28,0,5,16,0.0,18221
6,28,0,5,17,0.0,18703
6,28,0,5,18,0.0,19132
6,28,0,5,19,2.75,19561
6,28,0,5,20,2.5,19990
6,28,0,5,21,0.0,19072
6,29,0,6,9,0.0,16882
6,29,0,6,10,0.0,17067
6,29,0,6,11,0.0,17838
6,29,0,6,12,0.0,18609
6,29,0,6,13,0.0,19497
6,29,0,6,14,0.0,19214
6,29,0,6,15,0.0,18286
6,29,0,6,16,0.0,18231
6,29,0,6,17,0.0,17986
6,29,0,6,18,0.0,17742
6,29,0,6,19,0.0,17497
6,29,0,6,20,0.0,17796
6,29,0,6,21,0.0,18094
6,29,0,6,22,1.5,18059
6,29,0,6,23,2.0,18024
6,30,1,7,9,0.0,17291
6,30,1,7,10,0.0,17134
6,30,1,7,12,0.0,17114
6,30,1,7,13,5.75,17103
6,30,1,7,15,3.0,17083
6,30,1,7,16,1.75,17136
6,30,1,7,17,0.0,17097
6,30,1,7,18,0.0,17057
6,30,1,7,19,0.0,17154
6,30,1,7,20,0.0,17251
6,30,1,7,21,0.5,16931
6,30,1,7,22,0.5,16820
6,30,1,7,23,0.5,16469
7,1,1,1,0,1.0,14762
7,1,1,1,1,1.0,16986
7,1,1,1,12,4.0,16189
7,1,1,1,13,1.5,16878
7,1,1,1,14,7.75,17244
7,1,1,1,15,3.25,17610
7,1,1,1,16,2.25,18489
7,1,1,1,17,0.75,19163
7,1,1,1,18,1.75,19837
7,1,1,1,19,0.0,20680
7,1,1,1,20,0.0,21170
7,1,1,1,21,1.0,20711
7,2,0,2,5,13.0,18530
7,2,0,2,6,0.5,18423
7,2,0,2,7,0.75,18315
7,2,0,2,8,0.75,18208
7,2,0,2,9,1.25,18026
7,2,0,2,10,3.25,17843
7,2,0,2,11,0.25,17661
7,2,0,2,12,2.0,16726
7,2,0,2,13,4.0,16444
7,2,0,2,14,0.0,16171
7,2,0,2,15,0.0,16085
7,2,0,2,16,0.0,16267
7,2,0,2,17,0.0,16232
7,2,0,2,18,0.25,16245
7,2,0,2,19,0.5,16291
7,2,0,2,20,0.75,16360
7,2,0,2,21,0.5,16507
7,2,0,2,22,0.0,17169
7,3,0,3,3,0.25,14308
7,3,0,3,10,0.0,14817
7,3,0,3,11,0.0,14825
7,3,0,3,12,0.0,14838
7,3,0,3,13,0.0,14910
7,3,0,3,14,0.0,15695
7,3,0,3,15,0.0,16870
7,3,0,3,16,0.0,17245
7,3,0,3,17,0.0,17884
7,3,0,3,18,0.0,18708
7,3,0,3,19,0.0,19662
7,3,0,3,20,0.0,18018
7,3,0,3,21,0.25,17734
7,3,0,3,22,0.75,17804
7,3,0,3,23,0.75,16392
7,4,0,4,3,0.75,16953
7,4,0,4,12,0.0,19112
7,4,0,4,13,0.0,18734
7,4,0,4,14,0.0,17965
7,4,0,4,15,0.0,17916
7,4,0,4,16,0.0,17866
7,4,0,4,17,0.0,17817
7,4,0,4,18,0.0,17733
7,4,0,4,19,0.0,17649
7,4,0,4,20,0.0,17565
7,5,0,5,0,4.0,18886
7,5,0,5,15,0.0,16379
7,5,0,5,16,0.0,17367
7,5,0,5,17,0.0,17351
7,5,0,5,18,0.25,17247
7,5,0,5,19,0.0,17314
7,5,0,5,20,1.25,17424
7,5,0,5,21,0.25,17564
7,5,0,5,22,1.5,17726
7,6,0,6,10,0.0,15504
7,6,0,6,11,0.0,15526
7,6,0,6,12,0.0,15563
7,6,0,6,13,0.0,15765
7,6,0,6,14,0.0,15767
7,6,0,6,15,0.0,15847
7,6,0,6,16,0.0,15884
7,6,0,6,17,0.25,16171
7,6,0,6,18,0.0,16316
7,6,0,6,19,0.25,17315
7,6,0,6,20,0.25,18097
7,6,0,6,21,0.0,18498
7,6,0,6,22,0.0,18385
7,6,0,6,23,0.0,17778
7,7,1,7,9,0.0,16580
7,7,1,7,10,0.0,17485
7,7,1,7,11,0.0,17649
7,7,1,7,12,0.0,17928
7,7,1,7,13,0.0,18287
7,7,1,7,14,0.0,18702
7,7,1,7,15,0.0,18644
7,7,1,7,16,0.0,18585
7,7,1,7,17,0.0,18645
7,7,1,7,18,0.0,18710
7,7,1,7,19,0.0,18678
7,7,1,7,20,0.0,18036
7,7,1,7,21,0.0,17221
7,7,1,7,22,0.0,18268
7,8,1,1,0,0.0,16240
7,8,1,1,11,0.0,18866
7,8,1,1,12,0.0,17885
7,8,1,1,13,0.0,17827
7,8,1,1,14,0.0,17856
7,8,1,1,15,0.0,17906
7,8,1,1,16,0.0,18176
7,8,1,1,17,0.0,18385
7,8,1,1,18,0.0,18588
7,8,1,1,19,0.0,19213
7,8,1,1,20,0.0,20112
7,8,1,1,21,0.0,20396
7,8,1,1,22,0.0,20404
7,8,1,1,23,0.0,20469
7,9,0,2,0,0.0,22894
7,9,0,2,14,1.0,17887
7,9,0,2,15,0.75,18022
7,9,0,2,16,1.25,18252
7,9,0,2,17,1.5,19495
7,9,0,2,18,0.5,18973
7,9,0,2,19,0.0,19014
7,9,0,2,20,0.0,19138
7,9,0,2,21,0.25,19984
7,10,0,3,0,0.75,17496
7,10,0,3,11,0.0,17423
7,10,0,3,12,0.0,17481
7,10,0,3,13,0.0,17846
7,10,0,3,14,0.0,17810
7,10,0,3,15,0.0,17668
7,10,0,3,16,0.0,16813
7,10,0,3,17,0.0,16959
7,10,0,3,18,0.0,16997
7,10,0,3,19,0.0,17034
7,10,0,3,20,0.0,17116
7,10,0,3,21,0.0,17174
7,10,0,3,22,0.0,17232
7,12,0,5,4,0.0,14165
7,12,0,5,11,0.0,17709
7,12,0,5,12,0.0,17695
7,12,0,5,13,0.0,17670
7,12,0,5,14,0.0,17537
7,12,0,5,15,0.0,17045
7,12,0,5,16,0.0,17186
7,12,0,5,17,0.0,16992
7,12,0,5,18,0.0,16933
7,12,0,5,19,0.0,16544
7,12,0,5,20,0.0,16764
7,12,0,5,21,0.0,17121
7,12,0,5,22,0.0,16988
7,13,0,6,0,0.0,18342
7,13,0,6,10,0.0,16528
7,13,0,6,11,0.0,16744
7,13,0,6,12,0.0,17112
7,13,0,6,13,0.0,17585
7,13,0,6,14,0.0,18133
7,13,0,6,15,0.0,18457
7,13,0,6,16,0.0,18624
7,13,0,6,17,0.0,18265
7,13,0,6,18,0.0,18689
7,13,0,6,19,0.0,18428
7,13,0,6,20,0.0,18532
7,13,0,6,21,0.0,18627
7,13,0,6,22,0.0,18873
7,13,0,6,23,0.0,19788
7,14,1,7,1,0.0,15894
7,14,1,7,2,0.0,15937
7,14,1,7,3,0.0,16209
7,14,1,7,10,0.0,15794
7,14,1,7,11,0.0,15877
7,14,1,7,12,0.0,16019
7,14,1,7,13,0.0,16785
7,14,1,7,14,0.0,16968
7,14,1,7,15,0.0,17327
7,14,1,7,16,0.0,17809
7,14,1,7,17,0.0,18376
7,14,1,7,18,0.0,19178
7,14,1,7,19,0.0,19083
7,14,1,7,20,0.0,19086
7,14,1,7,21,0.0,17999
7,14,1,7,22,0.0,18051
7,14,1,7,23,0.0,17610
7,15,1,1,0,0.0,18066
7,15,1,1,1,0.0,18026
7,15,1,1,2,0.0,17767
7,15,1,1,3,0.0,17916
7,15,1,1,4,0.0,18064
7,15,1,1,5,0.0,18213
7,15,1,1,6,0.0,18463
7,15,1,1,7,0.0,18712
7,15,1,1,8,0.0,18962
7,15,1,1,9,0.0,17698
7,15,1,1,10,0.0,17651
7,15,1,1,11,0.0,17604
7,15,1,1,12,0.0,17307
7,15,1,1,13,0.0,16972
7,15,1,1,14,0.0,16637
7,15,1,1,15,0.0,18279
7,15,1,1,16,0.0,19094
7,15,1,1,17,0.0,18962
7,15,1,1,18,0.0,19426
7,15,1,1,19,0.0,19943
7,15,1,1,20,0.0,20460
7,15,1,1,21,0.0,19275
7,15,1,1,22,0.0,19160
7,16,0,2,0,0.0,17269
7,16,0,2,1,0.0,17694
7,16,0,2,16,0.0,18314
7,16,0,2,17,0.0,17290
7,16,0,2,18,0.0,17360
7,16,0,2,19,0.0,17357
7,16,0,2,20,0.0,17335
7,16,0,2,21,0.0,17537
7,16,0,2,22,0.0,18817
7,16,0,2,23,0.0,19043
7,17,0,3,0,0.0,17215
7,17,0,3,1,0.0,17370
7,17,0,3,2,0.0,17525
7,17,0,3,3,0.0,17898
7,17,0,3,4,0.0,18184
7,17,0,3,5,0.0,18469
7,17,0,3,6,0.0,18392
7,17,0,3,7,0.0,18314
7,17,0,3,8,0.0,17928
7,17,0,3,9,0.0,17516
7,17,0,3,10,0.0,17103
7,17,0,3,11,0.0,16619
7,17,0,3,12,0.0,16373
7,17,0,3,13,0.0,16946
7,17,0,3,14,0.0,16733
7,17,0,3,15,0.0,16800
7,17,0,3,16,0.0,16948
7,17,0,3,17,0.0,16909
7,17,0,3,18,0.0,17178
7,17,0,3,19,0.0,17019
7,17,0,3,20,0.0,16324
7,17,0,3,21,0.0,16457
7,17,0,3,22,0.0,16689
7,17,0,3,23,0.0,17961
7,18,0,4,0,0.0,17279
7,18,0,4,1,0.0,17473
7,18,0,4,2,0.0,18708
7,18,0,4,12,0.0,17128
7,18,0,4,13,0.0,17286
7,18,0,4,14,0.0,17555
7,18,0,4,15,0.0,19011
7,18,0,4,16,0.0,18426
7,18,0,4,17,0.0,18557
7,18,0,4,18,0.0,19749
7,18,0,4,19,0.0,19958
7,18,0,4,20,0.0,21692
7,19,0,5,0,0.0,14840
7,19,0,5,1,0.0,15352
7,19,0,5,2,0.0,15110
7,19,0,5,3,0.0,14868
7,19,0,5,4,0.0,14288
7,19,0,5,5,0.0,13843
7,19,0,5,6,0.0,13398
7,19,0,5,7,0.0,13583
7,19,0,5,8,0.0,13767
7,19,0,5,9,0.0,14522
7,19,0,5,10,0.0,15283
7,19,0,5,11,0.0,16043
7,19,0,5,12,0.0,16993
7,19,0,5,13,0.0,17010
7,19,0,5,14,0.0,17587
7,19,0,5,15,0.0,18366
7,19,0,5,16,0.0,18683
7,19,0,5,17,0.0,19184
7,19,0,5,18,0.0,18421
7,19,0,5,19,0.0,17715
7,19,0,5,20,0.0,18470
7,20,0,6,3,0.0,18692
7,20,0,6,14,0.0,16077
7,20,0,6,15,0.0,15831
7,20,0,6,16,0.0,17255
7,20,0,6,17,0.0,17332
7,20,0,6,18,0.0,17307
7,20,0,6,19,0.0,17003
7,20,0,6,20,0.0,17419
7,20,0,6,21,0.0,17892
7,21,1,7,0,0.0,15902
7,21,1,7,7,0.0,14270
7,21,1,7,8,0.0,14246
7,21,1,7,9,0.0,14204
7,21,1,7,10,0.0,13980
7,21,1,7,11,0.0,16451
7,21,1,7,12,0.0,16430
7,21,1,7,13,0.0,16653
7,21,1,7,14,0.0,18033
7,21,1,7,15,0.0,17924
7,21,1,7,16,0.0,17467
7,21,1,7,17,0.0,18315
7,21,1,7,18,0.0,17774
7,21,1,7,19,0.0,17226
7,21,1,7,20,0.0,16610
7,21,1,7,21,0.0,16910
7,21,1,7,22,0.0,15818
7,21,1,7,23,0.0,15358
7,22,1,1,3,0.0,13999
7,22,1,1,4,0.0,17125
7,22,1,1,5,0.0,20251
7,22,1,1,6,0.0,20355
7,22,1,1,13,0.0,20225
7,22,1,1,14,0.0,19342
7,22,1,1,16,0.0,20948
7,22,1,1,17,0.0,21752
7,22,1,1,19,0.0,23358
7,22,1,1,20,0.0,22916
7,22,1,1,21,0.0,22549
7,22,1,1,22,0.0,21768
7,22,1,1,23,0.0,21517
7,23,0,2,9,0.0,15755
7,23,0,2,10,0.0,16243
7,23,0,2,11,0.0,16515
7,23,0,2,12,0.0,16787
7,23,0,2,13,0.0,16955
7,23,0,2,14,0.0,17122
7,23,0,2,15,0.0,17290
7,23,0,2,16,0.0,17448
7,23,0,2,17,0.0,17606
7,23,0,2,18,0.0,18867
7,23,0,2,19,0.0,20129
7,23,0,2,20,0.0,21390
7,23,0,2,21,0.0,22651
7,23,0,2,22,0.0,20178
7,24,0,3,15,0.0,18077
7,24,0,3,16,0.0,17735
7,24,0,3,17,0.0,17393
7,24,0,3,18,0.0,17575
7,24,0,3,19,0.0,17323
7,24,0,3,20,0.0,18592
7,24,0,3,21,0.0,18689
7,25,0,4,5,0.0,14972
7,25,0,4,6,0.0,14800
7,25,0,4,7,0.0,14629
7,25,0,4,8,0.0,14457
7,25,0,4,9,0.0,14285
7,25,0,4,10,0.0,14391
7,25,0,4,11,0.0,14497
7,25,0,4,12,0.0,14603
7,25,0,4,13,0.0,15012
7,25,0,4,14,0.0,15421
7,25,0,4,15,0.0,17004
7,25,0,4,16,0.0,16627
7,25,0,4,17,0.0,16249
7,25,0,4,18,0.0,17826
7,25,0,4,19,0.0,17156
7,25,0,4,20,0.0,17235
7,25,0,4,21,0.0,17315
7,25,0,4,22,0.0,17394
7,26,0,5,0,0.0,19163
7,26,0,5,10,0.0,18435
7,26,0,5,12,0.0,17635
7,26,0,5,13,0.0,17235
7,26,0,5,15,0.0,16435
7,26,0,5,16,0.0,16753
7,26,0,5,17,0.0,16986
7,26,0,5,18,0.0,17586
7,26,0,5,19,0.0,17428
7,26,0,5,20,0.0,17271
7,26,0,5,21,0.0,17113
7,27,0,6,7,0.0,16955
7,27,0,6,14,0.0,17010
7,27,0,6,15,0.0,17101
7,27,0,6,16,0.0,18560
7,27,0,6,17,0.0,19279
7,27,0,6,18,0.0,19428
7,27,0,6,19,0.0,19576
7,27,0,6,20,0.0,19488
7,27,0,6,21,0.0,19822
7,27,0,6,22,0.0,18504
7,27,0,6,23,0.0,17622
7,28,1,7,0,0.0,18583
7,28,1,7,3,0.0,18503
7,28,1,7,6,0.0,18423
7,28,1,7,15,0.0,19524
7,28,1,7,16,0.0,19401
7,28,1,7,17,0.0,19460
7,28,1,7,18,0.0,19645
7,28,1,7,19,0.0,19943
7,28,1,7,20,0.0,19168
7,28,1,7,21,0.0,18259
7,28,1,7,22,0.0,18360
7,28,1,7,23,0.0,17649
7,29,1,1,0,0.0,14567
7,29,1,1,2,0.0,21965
7,29,1,1,3,0.0,25663
7,29,1,1,5,0.0,33061
7,29,1,1,12,0.0,15405
7,29,1,1,13,0.0,15125
7,29,1,1,14,0.0,16706
7,29,1,1,15,0.0,18287
7,29,1,1,16,0.0,19868
7,29,1,1,17,0.0,21449
7,29,1,1,18,0.0,21646
7,29,1,1,19,0.0,21946
7,29,1,1,20,0.0,22027
7,29,1,1,21,0.0,22682
7,30,0,2,0,0.0,17219
7,30,0,2,15,0.0,19667
7,30,0,2,16,0.0,19699
7,30,0,2,17,0.0,18946
7,30,0,2,18,0.0,18888
7,30,0,2,19,0.0,19134
7,30,0,2,20,0.0,19166
7,30,0,2,21,0.0,19150
7,30,0,2,22,0.0,19750
7,30,0,2,23,0.0,18815
7,31,0,3,1,0.0,16836
7,31,0,3,2,0.0,16200
7,31,0,3,3,0.0,16036
7,31,0,3,4,0.0,15873
7,31,0,3,5,0.0,15709
7,31,0,3,8,0.0,15593
7,31,0,3,11,0.0,15476
7,31,0,3,12,0.0,15843
7,31,0,3,13,0.0,16210
7,31,0,3,14,0.0,16577
7,31,0,3,15,0.0,16406
7,31,0,3,16,0.0,17211
7,31,0,3,17,0.0,18118
7,31,0,3,18,0.0,18240
7,31,0,3,19,0.0,19002
7,31,0,3,20,0.0,20456
7,31,0,3,21,0.0,21092
7,31,0,3,22,0.0,20944
7,31,0,3,23,0.0,20740
8,1,0,4,0,0.0,18952
8,1,0,4,1,0.0,18938
8,1,0,4,2,0.0,18672
8,1,0,4,3,0.0,16978
8,1,0,4,10,0.0,14979
8,1,0,4,11,0.0,15560
8,1,0,4,12,0.0,15635
8,1,0,4,13,0.0,15998
8,1,0,4,14,0.0,16361
8,1,0,4,15,0.0,16429
8,1,0,4,16,0.0,16948
8,1,0,4,17,0.0,17571
8,1,0,4,18,0.0,18224
8,1,0,4,19,0.0,18860
8,1,0,4,20,0.0,18758
8,1,0,4,21,0.0,19864
8,1,0,4,22,0.0,19233
8,1,0,4,23,0.0,19227
8,2,0,5,0,0.0,19582
8,2,0,5,1,0.0,18537
8,2,0,5,2,0.0,18329
8,2,0,5,10,0.0,15303
8,2,0,5,11,0.0,15485
8,2,0,5,12,0.0,15667
8,2,0,5,13,0.0,16104
8,2,0,5,14,0.0,16439
8,2,0,5,15,0.0,16773
8,2,0,5,16,0.0,17260
8,2,0,5,17,0.0,17568
8,2,0,5,18,0.0,18548
8,2,0,5,19,0.0,19206
8,2,0,5,20,0.0,18986
8,2,0,5,21,0.0,18653
8,2,0,5,22,0.0,18745
8,2,0,5,23,0.0,19020
8,3,0,6,0,0.0,16035
8,3,0,6,1,0.0,16320
8,3,0,6,2,0.0,17262
8,3,0,6,11,0.0,19472
8,3,0,6,12,0.0,19288
8,3,0,6,13,0.0,18117
8,3,0,6,14,0.0,18104
8,3,0,6,15,0.0,18820
8,3,0,6,16,0.0,19382
8,3,0,6,17,0.0,20232
8,3,0,6,18,0.0,21196
8,3,0,6,19,0.0,21878
8,3,0,6,20,0.0,21967
8,3,0,6,21,0.0,22505
8,3,0,6,22,0.0,23328
8,3,0,6,23,0.0,23524
8,4,1,7,0,0.0,22527
8,4,1,7,1,0.0,21224
8,4,1,7,2,0.0,20309
8,4,1,7,3,0.0,20294
8,4,1,7,4,0.0,20269
8,4,1,7,5,0.0,20133
8,4,1,7,6,0.0,20792
8,4,1,7,7,0.0,20631
8,4,1,7,8,0.0,20351
8,4,1,7,9,0.0,18821
8,4,1,7,10,0.0,18886
8,4,1,7,11,0.0,18752
8,4,1,7,12,0.0,18495
8,4,1,7,13,0.0,18535
8,4,1,7,14,0.0,18573
8,4,1,7,15,0.0,18507
8,4,1,7,16,0.0,18908
8,4,1,7,17,0.0,20489
8,4,1,7,18,0.0,20606
8,4,1,7,19,0.0,21145
8,4,1,7,20,0.0,21683
8,4,1,7,21,0.0,22437
8,4,1,7,22,0.0,22675
8,4,1,7,23,0.0,23123
8,5,1,1,0,0.0,18646
8,5,1,1,1,0.0,18685
8,5,1,1,2,0.0,18931
8,5,1,1,3,0.0,18991
8,5,1,1,4,0.0,19102
8,5,1,1,5,0.0,19726
8,5,1,1,6,0.0,19892
8,5,1,1,7,0.0,21184
8,5,1,1,8,0.0,19712
8,5,1,1,9,0.0,19558
8,5,1,1,10,0.0,18826
8,5,1,1,11,0.0,18735
8,5,1,1,12,0.0,18145
8,5,1,1,13,0.0,19229
8,5,1,1,14,0.0,19384
8,5,1,1,15,0.0,20287
8,5,1,1,16,0.0,20345
8,5,1,1,17,0.0,20842
8,5,1,1,18,0.0,21831
8,5,1,1,19,0.0,23030
8,5,1,1,20,0.0,22996
8,5,1,1,21,0.0,22963
8,5,1,1,22,0.0,23092
8,5,1,1,23,0.0,21443
8,6,0,2,0,0.0,17335
8,6,0,2,1,0.0,17873
8,6,0,2,2,0.5,17295
8,6,0,2,3,10.75,17218
8,6,0,2,4,20.0,16724
8,6,0,2,5,2.5,16738
8,6,0,2,13,1.0,19138
8,6,0,2,14,1.0,19355
8,6,0,2,15,5.25,18801
8,6,0,2,16,2.0,18941
8,6,0,2,17,0.75,19832
8,6,0,2,18,0.0,20545
8,6,0,2,19,0.0,19541
8,6,0,2,20,0.75,18766
8,6,0,2,21,0.75,18771
8,6,0,2,22,0.0,18789
8,6,0,2,23,0.25,18919
8,7,0,3,0,0.0,15066
8,7,0,3,1,0.0,15235
8,7,0,3,2,0.0,15522
8,7,0,3,3,0.0,17074
8,7,0,3,4,0.0,15645
8,7,0,3,11,0.0,19485
8,7,0,3,12,0.0,18997
8,7,0,3,13,0.0,19012
8,7,0,3,14,0.0,19038
8,7,0,3,15,0.0,19175
8,7,0,3,16,0.0,18565
8,7,0,3,17,0.0,18814
8,7,0,3,18,0.0,18641
8,7,0,3,19,0.0,18873
8,7,0,3,20,0.0,18840
8,7,0,3,21,0.0,18737
8,7,0,3,22,0.0,18494
8,7,0,3,23,0.0,18819
8,8,0,4,0,0.0,15411
8,8,0,4,1,0.0,15701
8,8,0,4,2,0.0,16194
8,8,0,4,3,0.0,16829
8,8,0,4,4,0.0,17564
8,8,0,4,5,0.0,17599
8,8,0,4,6,0.0,17635
8,8,0,4,7,0.0,17670
8,8,0,4,8,0.0,17559
8,8,0,4,9,0.0,17447
8,8,0,4,10,0.0,17336
8,8,0,4,11,0.0,17086
8,8,0,4,12,0.0,16822
8,8,0,4,13,0.0,17265
8,8,0,4,14,0.0,17855
8,8,0,4,15,0.0,17424
8,8,0,4,16,0.0,18007
8,8,0,4,17,0.0,18548
8,8,0,4,18,0.0,20041
8,8,0,4,19,0.0,19731
8,8,0,4,20,0.0,18917
8,9,0,5,8,0.0,14864
8,9,0,5,9,0.0,15406
8,9,0,5,10,0.0,16327
8,9,0,5,11,0.0,17513
8,9,0,5,12,0.0,18885
8,9,0,5,13,0.0,19683
8,9,0,5,14,0.25,19321
8,9,0,5,15,0.5,18586
8,9,0,5,16,0.0,17664
8,9,0,5,17,0.0,17324
8,9,0,5,18,0.0,17775
8,9,0,5,19,0.0,17469
8,9,0,5,20,0.0,17632
8,9,0,5,21,0.25,18013
8,9,0,5,22,0.0,18465
8,9,0,5,23,0.0,18808
8,10,0,6,5,1.5,41597
8,10,0,6,13,1.0,17420
8,10,0,6,14,1.0,17494
8,10,0,6,15,0.5,17497
8,10,0,6,16,0.25,17502
8,10,0,6,17,0.0,17530
8,10,0,6,18,0.0,17690
8,10,0,6,19,0.25,17849
8,10,0,6,20,0.0,19322
8,10,0,6,21,0.0,19730
8,10,0,6,22,1.25,19472
8,11,1,7,0,0.0,15337
8,11,1,7,11,0.0,15798
8,11,1,7,12,0.0,16864
8,11,1,7,13,0.0,16888
8,11,1,7,14,0.0,17038
8,11,1,7,15,0.0,17313
8,11,1,7,16,0.0,18568
8,11,1,7,17,0.0,18791
8,11,1,7,18,0.0,19298
8,11,1,7,19,0.0,19846
8,11,1,7,20,0.0,19641
8,11,1,7,21,0.0,19628
8,11,1,7,22,0.0,19549
8,11,1,7,23,0.0,21364
8,12,1,1,0,0.0,16198
8,12,1,1,1,0.0,17078
8,12,1,1,2,0.0,17246
8,12,1,1,3,0.0,18317
8,12,1,1,4,0.0,18849
8,12,1,1,5,0.0,19789
8,12,1,1,6,0.0,21014
8,12,1,1,7,0.0,22439
8,12,1,1,8,0.0,22934
8,12,1,1,9,0.0,20432
8,12,1,1,10,0.0,20907
8,12,1,1,11,0.0,21120
8,12,1,1,12,0.0,20314
8,12,1,1,13,0.0,19588
8,12,1,1,14,0.0,19605
8,12,1,1,15,0.0,19721
8,12,1,1,16,0.0,19703
8,12,1,1,17,0.0,20905
8,12,1,1,18,0.0,21231
8,12,1,1,19,0.0,22077
8,12,1,1,20,0.0,22917
8,12,1,1,21,0.0,22981
8,12,1,1,22,0.0,22674
8,13,0,2,1,0.0,19070
8,13,0,2,14,0.0,16105
8,13,0,2,15,0.0,16138
8,13,0,2,16,0.0,16348
8,13,0,2,17,0.0,16666
8,13,0,2,18,0.0,17051
8,13,0,2,19,0.0,16992
8,13,0,2,20,0.0,16895
8,13,0,2,21,0.0,16806
8,13,0,2,22,0.0,16716
8,13,0,2,23,0.0,17321
8,14,0,3,0,0.0,16764
8,14,0,3,1,0.0,16617
8,14,0,3,9,0.0,15754
8,14,0,3,10,0.0,15865
8,14,0,3,11,0.0,16568
8,14,0,3,12,0.0,16480
8,14,0,3,13,0.0,16354
8,14,0,3,14,0.0,15750
8,14,0,3,15,0.0,16949
8,14,0,3,16,0.0,17683
8,14,0,3,17,0.0,18181
8,14,0,3,18,0.0,18676
8,14,0,3,19,0.0,19488
8,14,0,3,20,0.0,20035
8,14,0,3,21,0.0,20161
8,14,0,3,22,0.0,20287
8,14,0,3,23,0.0,19336
8,15,1,4,1,0.0,16818
8,15,1,4,11,0.0,21051
8,15,1,4,12,0.0,19341
8,15,1,4,13,0.0,19133
8,15,1,4,14,0.0,19038
8,15,1,4,15,0.0,18434
8,15,1,4,16,0.0,18436
8,15,1,4,17,0.0,18335
8,15,1,4,18,0.0,18346
8,15,1,4,19,0.0,18524
8,15,1,4,20,0.0,19189
8,15,1,4,21,0.0,19259
8,15,1,4,22,0.0,19677
8,16,0,5,3,0.0,19101
8,16,0,5,4,0.0,19040
8,16,0,5,5,2.5,18648
8,16,0,5,13,0.0,16950
8,16,0,5,14,0.0,17383
8,16,0,5,15,0.0,17841
8,16,0,5,16,0.0,18174
8,16,0,5,17,0.0,18230
8,16,0,5,18,0.0,18181
8,16,0,5,19,0.0,17846
8,16,0,5,20,0.0,17922
8,16,0,5,21,0.0,18065
8,16,0,5,22,0.0,18978
8,16,0,5,23,0.0,19111
8,17,0,6,15,0.0,17689
8,17,0,6,16,0.0,18141
8,17,0,6,17,0.0,19098
8,17,0,6,18,0.0,19806
8,17,0,6,19,0.0,19981
8,17,0,6,20,0.0,20510
8,17,0,6,21,0.0,21624
8,17,0,6,22,0.0,20945
8,18,1,7,0,0.0,15818
8,18,1,7,1,0.0,16486
8,18,1,7,2,0.0,16920
8,18,1,7,9,0.0,15679
8,18,1,7,10,0.0,15760
8,18,1,7,11,0.0,16273
8,18,1,7,12,0.0,16339
8,18,1,7,13,0.0,16854
8,18,1,7,14,0.0,17940
8,18,1,7,15,0.0,17907
8,18,1,7,16,0.0,17655
8,18,1,7,17,0.0,17664
8,18,1,7,18,0.0,18246
8,18,1,7,19,0.0,18484
8,18,1,7,20,0.0,18597
8,18,1,7,21,0.0,18449
8,18,1,7,22,0.0,18948
8,18,1,7,23,0.0,19158
8,19,1,1,0,0.0,20896
8,19,1,1,1,0.0,19656
8,19,1,1,2,0.0,19382
8,19,1,1,3,0.0,17635
8,19,1,1,4,0.0,18014
