7,5,0,5,16,0.0,3542
7,5,0,5,17,0.0,3433
7,5,0,5,18,0.25,3296
7,5,0,5,19,0.0,3289
7,5,0,5,20,0.0,3275
7,5,0,5,21,0.0,3259
7,5,0,5,22,0.0,3157
7,5,0,5,23,0.25,2995
7,6,0,6,0,0.0,2800
7,6,0,6,1,0.0,2763
7,6,0,6,2,0.0,2853
7,6,0,6,3,0.0,2779
7,6,0,6,4,0.0,2742
7,6,0,6,5,0.0,2672
7,6,0,6,6,0.0,2679
7,6,0,6,7,0.0,2747
7,6,0,6,8,0.0,2877
7,6,0,6,9,0.0,3040
7,6,0,6,10,0.0,3243
7,6,0,6,11,0.0,3348
7,6,0,6,12,0.0,3450
7,6,0,6,13,0.0,3577
7,6,0,6,14,0.0,3634
7,6,0,6,15,0.0,3686
7,6,0,6,16,0.0,3868
7,6,0,6,17,0.0,4046
7,6,0,6,18,0.0,4037
7,6,0,6,19,0.0,3942
7,6,0,6,20,0.0,3989
7,6,0,6,21,0.0,3943
7,6,0,6,22,0.0,3716
7,6,0,6,23,0.0,3492
7,7,1,7,0,0.0,2750
7,7,1,7,1,0.0,2722
7,7,1,7,2,0.0,2686
7,7,1,7,3,0.0,2654
7,7,1,7,4,0.0,2582
7,7,1,7,5,0.0,2545
7,7,1,7,6,0.0,2563
7,7,1,7,7,0.0,2734
7,7,1,7,8,0.0,3117
7,7,1,7,9,0.0,3588
7,7,1,7,10,0.0,4091
7,7,1,7,11,0.0,4571
7,7,1,7,12,0.0,4728
7,7,1,7,13,0.0,4654
7,7,1,7,14,0.0,4499
7,7,1,7,15,0.0,4409
7,7,1,7,16,0.0,4356
7,7,1,7,17,0.0,4151
7,7,1,7,18,0.0,3931
7,7,1,7,19,0.0,3761
7,7,1,7,20,0.0,3585
7,7,1,7,21,0.0,3406
7,7,1,7,22,0.0,3272
7,7,1,7,23,0.0,3135
7,8,1,1,0,0.0,2754
7,8,1,1,1,0.0,2748
7,8,1,1,2,0.0,2729
7,8,1,1,3,0.0,2671
7,8,1,1,4,0.0,2637
7,8,1,1,5,0.0,2563
7,8,1,1,6,0.0,2518
7,8,1,1,7,0.0,2545
7,8,1,1,8,0.0,2658
7,8,1,1,9,0.0,2775
7,8,1,1,10,0.0,2870
7,8,1,1,11,0.0,2956
7,8,1,1,12,0.0,3039
7,8,1,1,13,0.0,3051
7,8,1,1,14,0.0,3061
7,8,1,1,15,0.0,3111
7,8,1,1,16,0.0,3190
7,8,1,1,17,0.0,3294
7,8,1,1,18,0.0,3306
7,8,1,1,19,0.0,3275
7,8,1,1,20,0.0,3327
7,8,1,1,21,0.0,3309
7,8,1,1,22,0.0,3175
7,8,1,1,23,0.0,3045
7,9,0,2,0,0.0,2688
7,9,0,2,1,0.0,2738
7,9,0,2,2,0.0,2677
7,9,0,2,3,0.0,2639
7,9,0,2,4,0.0,2556
7,9,0,2,5,0.0,2528
7,9,0,2,6,0.0,2649
7,9,0,2,7,2.0,3042
7,9,0,2,8,0.0,3485
7,9,0,2,9,1.0,3613
7,9,0,2,10,0.75,3671
7,9,0,2,11,0.75,3929
7,9,0,2,12,1.75,4149
7,9,0,2,13,2.25,4050
7,9,0,2,14,2.5,4049
7,9,0,2,15,1.0,4056
7,9,0,2,16,0.5,4092
7,9,0,2,17,0.25,3939
7,9,0,2,18,0.0,3753
7,9,0,2,19,0.5,3617
7,9,0,2,20,0.75,3609
7,9,0,2,21,0.5,3530
7,9,0,2,22,0.5,3352
7,9,0,2,23,0.25,3246
7,10,0,3,0,0.75,2907
7,10,0,3,1,2.25,2980
7,10,0,3,2,0.75,2874
7,10,0,3,3,0.0,2851
7,10,0,3,4,0.0,2795
7,10,0,3,5,0.0,2699
7,10,0,3,6,0.0,2695
7,10,0,3,7,0.0,2790
7,10,0,3,8,0.0,2998
7,10,0,3,9,0.0,3092
7,10,0,3,10,0.0,3193
7,10,0,3,11,0.0,3255
7,10,0,3,12,0.0,3386
7,10,0,3,13,0.0,3440
7,10,0,3,14,0.0,3389
7,10,0,3,15,0.0,3313
7,10,0,3,16,0.0,3276
7,10,0,3,17,0.0,3217
7,10,0,3,18,0.0,3229
7,10,0,3,19,0.0,3417
7,10,0,3,20,0.0,3324
7,10,0,3,21,0.0,3185
7,10,0,3,22,0.0,3054
7,10,0,3,23,0.0,2980
7,11,0,4,0,0.0,2630
7,11,0,4,1,0.0,2627
7,11,0,4,2,0.75,2689
7,11,0,4,3,0.25,2706
7,11,0,4,4,0.0,2659
7,11,0,4,5,0.0,2618
7,11,0,4,6,0.25,2668
7,11,0,4,7,0.0,2816
7,11,0,4,8,0.0,3050
7,11,0,4,9,0.25,3206
7,11,0,4,10,0.0,3303
7,11,0,4,11,0.0,3414
7,11,0,4,12,0.0,3560
7,11,0,4,13,0.0,3763
7,11,0,4,14,0.0,3765
7,11,0,4,15,0.0,3778
7,11,0,4,16,0.0,3717
7,11,0,4,17,0.0,3532
7,11,0,4,18,0.0,3387
7,11,0,4,19,0.0,3301
7,11,0,4,20,0.0,3285
7,11,0,4,21,0.0,3199
7,11,0,4,22,0.0,3087
7,11,0,4,23,0.0,2993
7,12,0,5,0,0.0,2701
7,12,0,5,1,0.0,2711
7,12,0,5,2,0.0,2690
7,12,0,5,3,0.0,2654
7,12,0,5,4,0.0,2678
7,12,0,5,5,0.0,2619
7,12,0,5,6,0.0,2621
7,12,0,5,7,0.0,2711
7,12,0,5,8,0.0,2987
7,12,0,5,9,0.0,3177
7,12,0,5,10,0.0,3470
7,12,0,5,11,0.0,3841
7,12,0,5,12,0.0,3961
7,12,0,5,13,0.0,3954
7,12,0,5,14,0.0,4078
7,12,0,5,15,0.0,3933
7,12,0,5,16,0.0,3695
7,12,0,5,17,0.0,3532
7,12,0,5,18,0.0,3420
7,12,0,5,19,0.0,3330
7,12,0,5,20,0.0,3218
7,12,0,5,21,0.0,3211
7,12,0,5,22,0.0,3158
7,12,0,5,23,0.0,3046
7,13,0,6,0,0.0,2723
7,13,0,6,1,0.0,2746
7,13,0,6,2,0.0,2669
7,13,0,6,3,0.0,2651
7,13,0,6,4,0.0,2602
7,13,0,6,5,0.0,2553
7,13,0,6,6,0.0,2574
7,13,0,6,7,0.0,2647
7,13,0,6,8,0.0,2859
7,13,0,6,9,0.0,3003
7,13,0,6,10,0.0,3157
7,13,0,6,11,0.0,3418
7,13,0,6,12,0.0,3592
7,13,0,6,13,0.0,3776
7,13,0,6,14,0.0,3771
7,13,0,6,15,0.0,3672
7,13,0,6,16,0.0,3611
7,13,0,6,17,0.0,3527
7,13,0,6,18,0.0,3500
7,13,0,6,19,0.0,3487
7,13,0,6,20,0.0,3516
7,13,0,6,21,0.0,3498
7,13,0,6,22,0.0,3384
7,13,0,6,23,0.0,3259
7,14,1,7,0,0.0,2790
7,14,1,7,1,0.0,2788
7,14,1,7,2,0.0,2748
7,14,1,7,3,0.0,2775
7,14,1,7,4,0.0,2684
7,14,1,7,5,0.0,2627
7,14,1,7,6,0.0,2626
7,14,1,7,7,0.0,2754
7,14,1,7,8,0.0,3027
7,14,1,7,9,0.0,3420
7,14,1,7,10,0.0,4031
7,14,1,7,11,0.0,4561
7,14,1,7,12,0.0,4766
7,14,1,7,13,0.0,4666
7,14,1,7,14,0.0,4372
7,14,1,7,15,0.0,4156
7,14,1,7,16,0.0,4087
7,14,1,7,17,0.0,3921
7,14,1,7,18,0.0,3731
7,14,1,7,19,0.0,3569
7,14,1,7,20,0.0,3434
7,14,1,7,21,0.0,3351
7,14,1,7,22,0.0,3197
7,14,1,7,23,0.0,3114
7,15,1,1,0,0.0,2754
7,15,1,1,1,0.0,2746
7,15,1,1,2,0.0,2778
7,15,1,1,3,0.0,2743
7,15,1,1,4,0.0,2677
7,15,1,1,5,0.0,2600
7,15,1,1,6,0.0,2552
7,15,1,1,7,0.0,2581
7,15,1,1,8,0.0,2681
7,15,1,1,9,0.0,2806
7,15,1,1,10,0.0,2864
7,15,1,1,11,0.0,2888
7,15,1,1,12,0.0,2921
7,15,1,1,13,0.0,2986
7,15,1,1,14,0.0,2998
7,15,1,1,15,0.0,3060
7,15,1,1,16,0.0,3127
7,15,1,1,17,0.0,3274
7,15,1,1,18,0.0,3356
7,15,1,1,19,0.0,3298
7,15,1,1,20,0.0,3219
7,15,1,1,21,0.0,3156
7,15,1,1,22,0.0,3070
7,15,1,1,23,0.0,3003
7,16,0,2,0,0.0,2773
7,16,0,2,1,0.0,2762
7,16,0,2,2,0.0,2713
7,16,0,2,3,0.0,2649
7,16,0,2,4,0.0,2622
7,16,0,2,5,0.0,2569
7,16,0,2,6,0.0,2673
7,16,0,2,7,0.0,2997
7,16,0,2,8,0.0,3396
7,16,0,2,9,0.0,3552
7,16,0,2,10,0.0,3535
7,16,0,2,11,0.0,3643
7,16,0,2,12,0.0,3762
7,16,0,2,13,0.0,3818
7,16,0,2,14,0.0,3703
7,16,0,2,15,0.0,3602
7,16,0,2,16,0.0,3583
7,16,0,2,17,0.0,3504
7,16,0,2,18,0.0,3370
7,16,0,2,19,0.0,3397
7,16,0,2,20,0.0,3333
7,16,0,2,21,0.0,3238
7,16,0,2,22,0.0,3126
7,16,0,2,23,0.0,3014
7,17,0,3,0,0.0,2593
7,17,0,3,1,0.0,2571
7,17,0,3,2,0.0,2603
7,17,0,3,3,0.0,2659
7,17,0,3,4,0.0,2645
7,17,0,3,5,0.0,2605
7,17,0,3,6,0.0,2592
7,17,0,3,7,0.0,2701
7,17,0,3,8,0.0,2890
7,17,0,3,9,0.0,3029
7,17,0,3,10,0.0,3190
7,17,0,3,11,0.0,3461
7,17,0,3,12,0.0,3669
7,17,0,3,13,0.0,3716
7,17,0,3,14,0.0,3623
7,17,0,3,15,0.0,3594
7,17,0,3,16,0.0,3502
7,17,0,3,17,0.0,3421
7,17,0,3,18,0.0,3342
7,17,0,3,19,0.0,3289
7,17,0,3,20,0.0,3220
7,17,0,3,21,0.0,3159
7,17,0,3,22,0.0,3042
7,17,0,3,23,0.0,2972
7,18,0,4,0,0.0,2756
7,18,0,4,1,0.0,2679
7,18,0,4,2,0.0,2641
7,18,0,4,3,0.0,2635
7,18,0,4,4,0.0,2640
7,18,0,4,5,0.0,2574
7,18,0,4,6,0.0,2600
7,18,0,4,7,0.0,2703
7,18,0,4,8,0.0,2909
7,18,0,4,9,0.0,3066
7,18,0,4,10,0.0,3226
7,18,0,4,11,0.0,3416
7,18,0,4,12,0.0,3578
7,18,0,4,13,0.0,3650
7,18,0,4,14,0.0,3569
7,18,0,4,15,0.0,3460
7,18,0,4,16,0.0,3381
7,18,0,4,17,0.0,3342
7,18,0,4,18,0.0,3294
7,18,0,4,19,0.0,3268
7,18,0,4,20,0.0,3242
7,18,0,4,21,0.0,3186
7,18,0,4,22,0.0,3123
7,18,0,4,23,0.0,3015
7,19,0,5,0,0.0,2593
7,19,0,5,1,0.0,2658
7,19,0,5,2,0.0,2664
7,19,0,5,3,0.0,2657
7,19,0,5,4,0.0,2644
7,19,0,5,5,0.0,2632
7,19,0,5,6,0.0,2622
7,19,0,5,7,0.0,2700
7,19,0,5,8,0.0,2901
7,19,0,5,9,0.0,3072
7,19,0,5,10,0.0,3267
7,19,0,5,11,0.0,3802
7,19,0,5,12,0.0,3987
7,19,0,5,13,0.0,3919
7,19,0,5,14,0.0,3775
7,19,0,5,15,0.0,3670
7,19,0,5,16,0.0,3560
7,19,0,5,17,0.0,3433
7,19,0,5,18,0.0,3317
7,19,0,5,19,0.0,3280
7,19,0,5,20,0.0,3210
7,19,0,5,21,0.0,3136
7,19,0,5,22,0.0,3193
7,19,0,5,23,0.0,3105
7,20,0,6,0,0.0,2802
7,20,0,6,1,0.0,2749
7,20,0,6,2,0.0,2706
7,20,0,6,3,0.0,2678
7,20,0,6,4,0.0,2674
7,20,0,6,5,0.0,2615
7,20,0,6,6,0.0,2631
7,20,0,6,7,0.0,2741
7,20,0,6,8,0.0,2916
7,20,0,6,9,0.0,2990
7,20,0,6,10,0.0,3060
7,20,0,6,11,0.0,3333
7,20,0,6,12,0.0,3698
7,20,0,6,13,0.0,3757
7,20,0,6,14,0.0,3760
7,20,0,6,15,0.0,3853
7,20,0,6,16,0.0,3933
7,20,0,6,17,0.0,4000
7,20,0,6,18,0.0,3905
7,20,0,6,19,0.0,3792
7,20,0,6,20,0.0,3794
7,20,0,6,21,0.0,3781
7,20,0,6,22,0.0,3591
7,20,0,6,23,0.0,3413
7,21,1,7,0,0.0,2997
7,21,1,7,1,0.0,2928
7,21,1,7,2,0.0,2826
7,21,1,7,3,0.0,2778
7,21,1,7,4,0.0,2729
7,21,1,7,5,0.0,2668
7,21,1,7,6,0.0,2658
7,21,1,7,7,0.0,2755
7,21,1,7,8,0.0,3033
7,21,1,7,9,0.0,3443
7,21,1,7,10,0.0,3891
7,21,1,7,11,0.0,4184
7,21,1,7,12,0.0,4171
7,21,1,7,13,0.0,3965
7,21,1,7,14,0.0,3804
7,21,1,7,15,0.0,3735
7,21,1,7,16,0.0,3774
7,21,1,7,17,0.0,3636
7,21,1,7,18,0.0,3568
7,21,1,7,19,0.0,3458
7,21,1,7,20,0.0,3334
7,21,1,7,21,0.0,3242
7,21,1,7,22,0.0,3141
7,21,1,7,23,0.0,3058
7,22,1,1,0,0.0,2848
7,22,1,1,1,0.0,2841
7,22,1,1,2,0.0,2866
7,22,1,1,3,0.0,2755
7,22,1,1,4,0.0,2680
7,22,1,1,5,0.0,2589
7,22,1,1,6,0.0,2543
7,22,1,1,7,0.0,2562
7,22,1,1,8,0.0,2696
7,22,1,1,9,0.0,2783
7,22,1,1,10,0.0,2852
7,22,1,1,11,0.0,2884
7,22,1,1,12,0.0,2922
7,22,1,1,13,0.0,2964
7,22,1,1,14,0.0,3065
7,22,1,1,15,0.0,3334
7,22,1,1,16,0.0,3387
7,22,1,1,17,0.0,3301
7,22,1,1,18,0.0,3317
7,22,1,1,19,0.0,3330
7,22,1,1,20,0.25,3324
7,22,1,1,21,0.0,3286
7,22,1,1,22,0.0,3166
7,22,1,1,23,0.0,3055
7,23,0,2,0,0.0,2676
7,23,0,2,1,0.0,2735
7,23,0,2,2,0.0,2746
7,23,0,2,3,0.0,2680
7,23,0,2,4,0.0,2623
7,23,0,2,5,0.0,2614
7,23,0,2,6,0.0,2683
7,23,0,2,7,0.0,2951
7,23,0,2,8,0.0,3404
7,23,0,2,9,0.0,3532
7,23,0,2,10,0.0,3594
7,23,0,2,11,0.0,3656
7,23,0,2,12,0.0,3791
7,23,0,2,13,0.0,3890
7,23,0,2,14,0.0,3923
7,23,0,2,15,0.0,3929
7,23,0,2,16,0.0,3800
7,23,0,2,17,0.0,3587
7,23,0,2,18,0.0,3408
7,23,0,2,19,0.0,3314
7,23,0,2,20,0.0,3308
7,23,0,2,21,0.0,3220
7,23,0,2,22,0.0,3081
7,23,0,2,23,0.0,2970
7,24,0,3,0,0.0,2736
7,24,0,3,1,0.0,2696
7,24,0,3,2,0.0,2705
7,24,0,3,3,0.0,2722
7,24,0,3,4,0.0,2696
7,24,0,3,5,0.0,2645
7,24,0,3,6,0.0,2686
7,24,0,3,7,0.0,2826
7,24,0,3,8,0.0,3027
7,24,0,3,9,0.0,3183
7,24,0,3,10,0.0,3431
7,24,0,3,11,0.0,3620
7,24,0,3,12,0.0,3771
7,24,0,3,13,0.0,3750
7,24,0,3,14,0.0,3706
7,24,0,3,15,0.0,3620
7,24,0,3,16,0.0,3627
7,24,0,3,17,0.0,3768
7,24,0,3,18,0.0,3764
7,24,0,3,19,0.0,3606
7,24,0,3,20,0.0,3463
7,24,0,3,21,0.0,3415
7,24,0,3,22,0.0,3318
7,24,0,3,23,0.0,3181
7,25,0,4,0,0.0,2944
7,25,0,4,1,0.0,2979
7,25,0,4,2,0.0,2962
7,25,0,4,3,0.0,2858
7,25,0,4,4,0.0,2773
7,25,0,4,5,0.0,2712
7,25,0,4,6,0.0,2687
7,25,0,4,7,0.0,2793
7,25,0,4,8,0.0,3098
7,25,0,4,9,0.0,3206
7,25,0,4,10,0.0,3257
7,25,0,4,11,0.0,3378
7,25,0,4,12,0.0,3482
7,25,0,4,13,0.0,3561
7,25,0,4,14,0.0,3565
7,25,0,4,15,0.0,3528
7,25,0,4,16,0.0,3452
7,25,0,4,17,0.0,3417
7,25,0,4,18,0.0,3344
7,25,0,4,19,0.0,3247
7,25,0,4,20,0.0,3185
7,25,0,4,21,0.0,3196
7,25,0,4,22,0.0,3173
7,25,0,4,23,0.0,3080
7,26,0,5,0,0.0,2690
7,26,0,5,1,0.0,2675
7,26,0,5,2,0.0,2722
7,26,0,5,3,0.0,2722
7,26,0,5,4,0.0,2661
7,26,0,5,5,0.0,2628
7,26,0,5,6,0.0,2635
7,26,0,5,7,0.0,2720
7,26,0,5,8,0.0,3012
7,26,0,5,9,0.0,3264
7,26,0,5,10,0.0,3333
7,26,0,5,11,0.0,3463
7,26,0,5,12,0.0,3672
7,26,0,5,13,0.0,3808
7,26,0,5,14,0.0,3800
7,26,0,5,15,0.0,3780
7,26,0,5,16,0.0,3752
7,26,0,5,17,0.0,3642
7,26,0,5,18,0.0,3527
7,26,0,5,19,0.0,3423
7,26,0,5,20,0.0,3363
7,26,0,5,21,0.0,3294
7,26,0,5,22,0.0,3168
7,26,0,5,23,0.0,3027
7,27,0,6,0,0.0,2948
7,27,0,6,1,0.0,2914
7,27,0,6,2,0.0,2793
7,27,0,6,3,0.0,2736
7,27,0,6,4,0.0,2715
7,27,0,6,5,0.0,2669
7,27,0,6,6,0.0,2660
7,27,0,6,7,0.0,2758
7,27,0,6,8,0.0,2979
7,27,0,6,9,0.0,3152
7,27,0,6,10,0.0,3228
7,27,0,6,11,0.0,3362
7,27,0,6,12,0.0,3489
7,27,0,6,13,0.0,3616
7,27,0,6,14,0.0,3759
7,27,0,6,15,0.0,3863
7,27,0,6,16,0.0,3902
7,27,0,6,17,0.25,4000
7,27,0,6,18,0.0,4152
7,27,0,6,19,0.0,4311
7,27,0,6,20,0.0,4250
7,27,0,6,21,0.0,4165
7,27,0,6,22,0.0,3927
7,27,0,6,23,0.0,3696
7,28,1,7,0,0.0,3024
7,28,1,7,1,0.0,2974
7,28,1,7,2,0.0,2928
7,28,1,7,3,0.0,2820
7,28,1,7,4,0.0,2757
7,28,1,7,5,0.0,2711
7,28,1,7,6,0.0,2764
7,28,1,7,7,0.0,2984
7,28,1,7,8,0.0,3591
7,28,1,7,9,0.0,4296
7,28,1,7,10,0.0,4828
7,28,1,7,11,0.0,5103
7,28,1,7,12,0.0,5088
7,28,1,7,13,0.0,4928
7,28,1,7,14,0.0,4717
7,28,1,7,15,3.5,4642
7,28,1,7,16,7.0,4364
7,28,1,7,17,0.0,4107
7,28,1,7,18,0.0,3914
7,28,1,7,19,0.25,3719
7,28,1,7,20,0.0,3707
7,28,1,7,21,0.0,3550
7,28,1,7,22,0.0,3380
7,28,1,7,23,0.0,3221
7,29,1,1,0,0.0,2832
7,29,1,1,1,0.0,2817
7,29,1,1,2,0.0,2831
7,29,1,1,3,0.0,2763
7,29,1,1,4,0.0,2700
7,29,1,1,5,0.0,2603
7,29,1,1,6,0.0,2549
7,29,1,1,7,0.0,2578
7,29,1,1,8,0.0,2702
7,29,1,1,9,0.0,2874
7,29,1,1,10,0.0,2964
7,29,1,1,11,0.0,3023
7,29,1,1,12,0.0,3097
7,29,1,1,13,0.0,3112
7,29,1,1,14,0.0,3176
7,29,1,1,15,0.0,3199
7,29,1,1,16,0.0,3263
7,29,1,1,17,0.0,3280
7,29,1,1,18,0.0,3289
7,29,1,1,19,0.0,3285
7,29,1,1,20,0.0,3312
7,29,1,1,21,0.0,3291
7,29,1,1,22,0.0,3181
7,29,1,1,23,0.0,3094
7,30,0,2,0,0.0,2831
7,30,0,2,1,0.0,2850
7,30,0,2,2,0.0,2787
7,30,0,2,3,0.0,2741
7,30,0,2,4,0.0,2711
7,30,0,2,5,0.0,2668
7,30,0,2,6,0.0,2738
7,30,0,2,7,0.0,3019
7,30,0,2,8,0.0,3426
7,30,0,2,9,0.0,3587
7,30,0,2,10,0.0,3568
7,30,0,2,11,0.0,3668
7,30,0,2,12,0.0,3896
7,30,0,2,13,0.0,4063
7,30,0,2,14,0.0,4067
7,30,0,2,15,0.0,3934
7,30,0,2,16,0.0,3795
7,30,0,2,17,0.0,3670
7,30,0,2,18,0.0,3528
7,30,0,2,19,0.0,3500
7,30,0,2,20,0.0,3538
7,30,0,2,21,0.0,3583
7,30,0,2,22,0.0,3407
7,30,0,2,23,0.0,3269
7,31,0,3,0,0.0,2862
7,31,0,3,1,0.0,2851
7,31,0,3,2,0.0,2849
7,31,0,3,3,0.0,2809
7,31,0,3,4,0.0,2755
7,31,0,3,5,0.0,2716
7,31,0,3,6,0.0,2694
7,31,0,3,7,0.0,2779
7,31,0,3,8,0.0,2982
7,31,0,3,9,0.0,3080
7,31,0,3,10,0.0,3459
7,31,0,3,11,0.0,3716
7,31,0,3,12,0.0,3651
7,31,0,3,13,0.0,3665
7,31,0,3,14,0.0,3744
7,31,0,3,15,0.0,3734
7,31,0,3,16,0.0,3657
7,31,0,3,17,0.0,3644
7,31,0,3,18,0.0,3584
7,31,0,3,19,0.0,3502
7,31,0,3,20,0.0,3554
7,31,0,3,21,0.0,3529
7,31,0,3,22,0.0,3422
7,31,0,3,23,0.0,3273
8,1,0,4,0,0.0,2991
8,1,0,4,1,0.0,2931
8,1,0,4,2,0.0,2890
8,1,0,4,3,0.0,2856
8,1,0,4,4,0.0,2763
8,1,0,4,5,0.0,2722
8,1,0,4,6,0.0,2746
8,1,0,4,7,0.0,2882
8,1,0,4,8,0.0,3262
8,1,0,4,9,0.0,3680
8,1,0,4,10,0.0,3948
8,1,0,4,11,0.0,4084
8,1,0,4,12,0.0,4163
8,1,0,4,13,0.0,4276
8,1,0,4,14,0.0,4344
8,1,0,4,15,0.0,4224
8,1,0,4,16,0.0,4085
8,1,0,4,17,0.0,4012
8,1,0,4,18,0.0,3796
8,1,0,4,19,0.0,3650
8,1,0,4,20,0.0,3627
8,1,0,4,21,0.0,3565
8,1,0,4,22,0.0,3434
8,1,0,4,23,0.0,3305
8,2,0,5,0,0.0,2917
8,2,0,5,1,0.0,2875
8,2,0,5,2,0.0,2822
8,2,0,5,3,0.0,2793
8,2,0,5,4,0.0,2720
8,2,0,5,5,0.0,2689
8,2,0,5,6,0.0,2702
8,2,0,5,7,0.0,2826
8,2,0,5,8,0.0,3226
8,2,0,5,9,0.0,3843
8,2,0,5,10,0.0,4044
8,2,0,5,11,0.0,4059
8,2,0,5,12,0.0,4211
8,2,0,5,13,0.0,4309
8,2,0,5,14,0.0,4276
8,2,0,5,15,0.0,4123
8,2,0,5,16,0.0,3926
8,2,0,5,17,0.0,3768
8,2,0,5,18,0.0,3625
8,2,0,5,19,0.0,3532
8,2,0,5,20,0.0,3582
8,2,0,5,21,0.0,3488
8,2,0,5,22,0.0,3337
8,2,0,5,23,0.0,3212
8,3,0,6,0,0.0,3310
8,3,0,6,1,0.0,3111
8,3,0,6,2,0.0,2984
8,3,0,6,3,0.0,2834
8,3,0,6,4,0.0,2760
8,3,0,6,5,0.0,2694
8,3,0,6,6,0.0,2692
8,3,0,6,7,0.0,2768
8,3,0,6,8,0.0,3004
8,3,0,6,9,0.0,3178
8,3,0,6,10,0.0,3288
8,3,0,6,11,0.0,3432
8,3,0,6,12,0.0,3576
8,3,0,6,13,0.0,3700
8,3,0,6,14,0.0,3812
8,3,0,6,15,0.0,3831
8,3,0,6,16,0.0,3775
8,3,0,6,17,0.0,3849
8,3,0,6,18,0.0,3883
8,3,0,6,19,0.0,3816
8,3,0,6,20,0.0,3917
8,3,0,6,21,0.0,4029
8,3,0,6,22,0.0,3871
8,3,0,6,23,0.0,3590
8,4,1,7,0,0.0,2939
8,4,1,7,1,0.0,2886
8,4,1,7,2,0.0,2868
8,4,1,7,3,0.0,2820
8,4,1,7,4,0.0,2736
8,4,1,7,5,0.0,2675
8,4,1,7,6,0.0,2683
8,4,1,7,7,0.0,2848
8,4,1,7,8,0.0,3395
8,4,1,7,9,0.0,4442
8,4,1,7,10,0.0,4776
8,4,1,7,11,0.0,4576
8,4,1,7,12,0.0,4262
8,4,1,7,13,0.0,3996
8,4,1,7,14,0.0,3823
8,4,1,7,15,0.0,3788
8,4,1,7,16,0.0,3760
8,4,1,7,17,0.0,3658
8,4,1,7,18,0.0,3596
8,4,1,7,19,0.0,3430
8,4,1,7,20,0.0,3338
8,4,1,7,21,0.0,3236
8,4,1,7,22,0.0,3142
8,4,1,7,23,0.0,3053
8,5,1,1,0,0.0,2721
8,5,1,1,1,0.0,2692
8,5,1,1,2,0.0,2715
8,5,1,1,3,0.0,2705
8,5,1,1,4,0.0,2620
8,5,1,1,5,0.0,2585
8,5,1,1,6,0.0,2548
8,5,1,1,7,0.0,2600
8,5,1,1,8,0.0,2718
8,5,1,1,9,0.0,2823
8,5,1,1,10,0.0,2948
8,5,1,1,11,0.0,3007
8,5,1,1,12,0.0,3024
8,5,1,1,13,0.0,3083
8,5,1,1,14,0.0,3122
8,5,1,1,15,0.0,3193
8,5,1,1,16,0.0,3264
8,5,1,1,17,0.0,3307
8,5,1,1,18,0.0,3292
8,5,1,1,19,0.0,3246
8,5,1,1,20,0.0,3201
8,5,1,1,21,0.0,3149
8,5,1,1,22,0.0,3084
8,5,1,1,23,0.0,3003
8,6,0,2,0,0.0,2717
8,6,0,2,1,0.0,2705
8,6,0,2,2,0.0,2721
8,6,0,2,3,0.0,2670
8,6,0,2,4,0.0,2629
8,6,0,2,5,0.0,2607
8,6,0,2,6,0.0,2701
8,6,0,2,7,0.0,3018
8,6,0,2,8,0.0,3476
8,6,0,2,9,0.0,3721
8,6,0,2,10,0.75,3703
8,6,0,2,11,0.0,3892
8,6,0,2,12,0.0,4200
8,6,0,2,13,0.0,4355
8,6,0,2,14,0.0,4156
8,6,0,2,15,0.0,3889
8,6,0,2,16,0.0,3687
8,6,0,2,17,0.0,3550
8,6,0,2,18,0.0,3435
8,6,0,2,19,0.0,3343
8,6,0,2,20,0.0,3343
8,6,0,2,21,0.0,3261
8,6,0,2,22,0.0,3140
8,6,0,2,23,0.0,3041
8,7,0,3,0,0.0,2792
8,7,0,3,1,0.0,2773
8,7,0,3,2,0.0,2749
8,7,0,3,3,0.0,2729
8,7,0,3,4,0.0,2680
8,7,0,3,5,0.0,2634
8,7,0,3,6,0.0,2615
8,7,0,3,7,0.0,2718
8,7,0,3,8,0.0,2948
8,7,0,3,9,0.0,3104
8,7,0,3,10,0.0,3214
8,7,0,3,11,0.0,3408
8,7,0,3,12,0.0,3735
8,7,0,3,13,0.0,3909
8,7,0,3,14,0.0,3764
8,7,0,3,15,0.0,3650
8,7,0,3,16,0.0,3547
8,7,0,3,17,0.0,3453
8,7,0,3,18,0.0,3330
8,7,0,3,19,0.0,3285
8,7,0,3,20,0.0,3281
8,7,0,3,21,0.0,3238
8,7,0,3,22,0.0,3147
8,7,0,3,23,0.0,3065
8,8,0,4,0,0.0,2794
8,8,0,4,1,0.0,2850
8,8,0,4,2,0.0,2794
8,8,0,4,3,0.0,2714
8,8,0,4,4,0.0,2721
8,8,0,4,5,0.0,2663
8,8,0,4,6,0.0,2640
8,8,0,4,7,0.0,2735
8,8,0,4,8,0.0,2901
8,8,0,4,9,0.0,3034
8,8,0,4,10,0.0,3114
8,8,0,4,11,0.0,3265
8,8,0,4,12,0.0,3476
8,8,0,4,13,0.0,3644
8,8,0,4,14,0.0,3589
8,8,0,4,15,0.0,3561
8,8,0,4,16,0.0,3527
8,8,0,4,17,0.0,3464
8,8,0,4,18,0.0,3375
8,8,0,4,19,0.0,3373
8,8,0,4,20,0.0,3406
8,8,0,4,21,0.0,3306
8,8,0,4,22,0.0,3200
