3,14,0,4,22,0.0,222
3,14,0,4,23,0.0,218
3,15,0,5,0,0.0,209
3,15,0,5,1,0.0,209
3,15,0,5,2,0.0,210
3,15,0,5,3,0.0,217
3,15,0,5,4,0.0,216
3,15,0,5,5,0.0,217
3,15,0,5,6,0.0,219
3,15,0,5,7,0.0,223
3,15,0,5,8,0.75,230
3,15,0,5,9,0.5,234
3,15,0,5,10,2.5,241
3,15,0,5,11,4.75,246
3,15,0,5,12,9.25,247
3,15,0,5,13,7.25,249
3,15,0,5,14,6.75,250
3,15,0,5,15,4.5,249
3,15,0,5,16,1.25,249
3,15,0,5,17,0.75,245
3,15,0,5,18,0.0,244
3,15,0,5,19,0.25,243
3,15,0,5,20,1.0,238
3,15,0,5,21,0.0,234
3,15,0,5,22,0.0,229
3,15,0,5,23,0.0,226
3,16,0,6,0,0.25,236
3,16,0,6,1,0.25,230
3,16,0,6,2,0.25,230
3,16,0,6,3,0.0,235
3,16,0,6,4,0.0,233
3,16,0,6,5,0.25,232
3,16,0,6,6,0.0,228
3,16,0,6,7,0.0,225
3,16,0,6,8,0.0,225
3,16,0,6,9,0.0,223
3,16,0,6,10,0.0,224
3,16,0,6,11,0.0,223
3,16,0,6,12,0.0,221
3,16,0,6,13,0.0,221
3,16,0,6,14,0.0,223
3,16,0,6,15,0.0,226
3,16,0,6,16,0.0,228
3,16,0,6,17,0.0,229
3,16,0,6,18,0.0,231
3,16,0,6,19,0.0,230
3,16,0,6,20,0.0,229
3,16,0,6,21,0.0,227
3,16,0,6,22,0.0,223
3,16,0,6,23,0.0,219
3,17,1,7,0,0.0,205
3,17,1,7,1,0.0,206
3,17,1,7,2,0.0,206
3,17,1,7,3,0.0,210
3,17,1,7,4,0.0,212
3,17,1,7,5,0.0,217
3,17,1,7,6,0.0,216
3,17,1,7,7,0.0,214
3,17,1,7,8,0.0,213
3,17,1,7,9,0.0,212
3,17,1,7,10,0.0,214
3,17,1,7,11,0.0,217
3,17,1,7,12,0.0,219
3,17,1,7,13,0.0,220
3,17,1,7,14,0.0,222
3,17,1,7,15,0.0,227
3,17,1,7,16,0.0,233
3,17,1,7,17,0.0,239
3,17,1,7,18,0.0,240
3,17,1,7,19,0.0,242
3,17,1,7,20,0.0,238
3,17,1,7,21,0.0,234
3,17,1,7,22,0.0,230
3,17,1,7,23,0.0,226
3,18,1,1,0,0.0,208
3,18,1,1,1,0.0,208
3,18,1,1,2,0.0,210
3,18,1,1,3,0.0,206
3,18,1,1,4,0.0,205
3,18,1,1,5,0.0,209
3,18,1,1,6,0.0,208
3,18,1,1,7,0.0,204
3,18,1,1,8,0.0,204
3,18,1,1,9,0.0,205
3,18,1,1,10,0.0,207
3,18,1,1,11,0.0,210
3,18,1,1,12,0.0,210
3,18,1,1,13,0.0,212
3,18,1,1,14,0.0,216
3,18,1,1,15,0.0,224
3,18,1,1,16,0.0,232
3,18,1,1,17,0.0,238
3,18,1,1,18,0.0,252
3,18,1,1,19,0.0,256
3,18,1,1,20,0.25,255
3,18,1,1,21,0.5,251
3,18,1,1,22,1.5,245
3,18,1,1,23,1.5,241
3,19,0,2,0,0.75,230
3,19,0,2,1,1.0,228
3,19,0,2,2,1.0,228
3,19,0,2,3,1.5,233
3,19,0,2,4,1.75,235
3,19,0,2,5,1.25,231
3,19,0,2,6,1.75,228
3,19,0,2,7,2.5,232
3,19,0,2,8,2.25,235
3,19,0,2,9,3.0,234
3,19,0,2,10,3.5,237
3,19,0,2,11,3.0,235
3,19,0,2,12,1.5,234
3,19,0,2,13,0.5,231
3,19,0,2,14,0.5,232
3,19,0,2,15,0.25,232
3,19,0,2,16,0.5,232
3,19,0,2,17,0.25,230
3,19,0,2,18,0.25,229
3,19,0,2,19,0.25,234
3,19,0,2,20,0.5,232
3,19,0,2,21,0.0,230
3,19,0,2,22,0.25,229
3,19,0,2,23,0.25,228
3,20,0,3,0,0.0,220
3,20,0,3,1,0.0,218
3,20,0,3,2,0.0,220
3,20,0,3,3,0.0,218
3,20,0,3,4,0.0,218
3,20,0,3,5,0.0,216
3,20,0,3,6,0.0,216
3,20,0,3,7,0.0,218
3,20,0,3,8,0.0,220
3,20,0,3,9,0.0,220
3,20,0,3,10,0.0,222
3,20,0,3,11,0.0,225
3,20,0,3,12,0.0,224
3,20,0,3,13,0.0,225
3,20,0,3,14,0.0,228
3,20,0,3,15,0.0,230
3,20,0,3,16,0.0,231
3,20,0,3,17,0.0,230
3,20,0,3,18,0.0,231
3,20,0,3,19,0.0,230
3,20,0,3,20,0.0,228
3,20,0,3,21,0.0,227
3,20,0,3,22,0.0,226
3,20,0,3,23,0.75,226
3,21,0,4,0,0.75,235
3,21,0,4,1,1.5,239
3,21,0,4,2,2.0,242
3,21,0,4,3,2.5,242
3,21,0,4,4,2.25,247
3,21,0,4,5,2.0,246
3,21,0,4,6,2.5,240
3,21,0,4,7,2.25,238
3,21,0,4,8,1.0,238
3,21,0,4,9,0.5,237
3,21,0,4,10,1.0,236
3,21,0,4,11,1.75,235
3,21,0,4,12,2.0,234
3,21,0,4,13,1.0,233
3,21,0,4,14,1.5,234
3,21,0,4,15,1.5,235
3,21,0,4,16,1.0,235
3,21,0,4,17,0.5,234
3,21,0,4,18,0.25,231
3,21,0,4,19,0.0,229
3,21,0,4,20,0.0,225
3,21,0,4,21,0.0,224
3,21,0,4,22,0.0,220
3,21,0,4,23,0.0,217
3,22,0,5,0,0.0,217
3,22,0,5,1,0.0,219
3,22,0,5,2,0.0,218
3,22,0,5,3,0.0,222
3,22,0,5,4,0.0,220
3,22,0,5,5,0.0,219
3,22,0,5,6,0.0,217
3,22,0,5,7,0.0,218
3,22,0,5,8,0.0,218
3,22,0,5,9,0.0,220
3,22,0,5,10,0.0,222
3,22,0,5,11,0.0,223
3,22,0,5,12,0.0,223
3,22,0,5,13,0.0,224
3,22,0,5,14,0.0,224
3,22,0,5,15,0.0,226
3,22,0,5,16,0.0,228
3,22,0,5,17,0.0,228
3,22,0,5,18,0.0,226
3,22,0,5,19,0.0,227
3,22,0,5,20,0.0,224
3,22,0,5,21,0.0,223
3,22,0,5,22,0.0,220
3,22,0,5,23,0.0,217
3,23,0,6,0,0.0,207
3,23,0,6,1,0.0,209
3,23,0,6,2,0.0,211
3,23,0,6,3,0.0,218
3,23,0,6,4,0.0,222
3,23,0,6,5,0.0,223
3,23,0,6,6,0.0,220
3,23,0,6,7,0.0,217
3,23,0,6,8,0.0,218
3,23,0,6,9,0.0,220
3,23,0,6,10,0.0,222
3,23,0,6,11,0.0,223
3,23,0,6,12,0.0,223
3,23,0,6,13,0.0,224
3,23,0,6,14,0.0,228
3,23,0,6,15,0.0,231
3,23,0,6,16,0.0,233
3,23,0,6,17,0.0,237
3,23,0,6,18,0.0,235
3,23,0,6,19,0.0,234
3,23,0,6,20,0.0,231
3,23,0,6,21,0.0,230
3,23,0,6,22,0.0,227
3,23,0,6,23,0.0,224
3,24,1,7,0,0.0,209
3,24,1,7,1,0.0,209
3,24,1,7,2,0.0,209
3,24,1,7,3,0.0,211
3,24,1,7,4,0.0,216
3,24,1,7,5,0.0,219
3,24,1,7,6,0.0,216
3,24,1,7,7,0.0,215
3,24,1,7,8,0.0,213
3,24,1,7,9,0.0,216
3,24,1,7,10,0.0,218
3,24,1,7,11,0.0,221
3,24,1,7,12,0.0,222
3,24,1,7,13,0.0,221
3,24,1,7,14,0.0,224
3,24,1,7,15,0.0,227
3,24,1,7,16,0.0,231
3,24,1,7,17,0.0,240
3,24,1,7,18,0.0,238
3,24,1,7,19,0.0,238
3,24,1,7,20,0.0,235
3,24,1,7,21,0.0,232
3,24,1,7,22,0.0,227
3,24,1,7,23,0.0,224
3,25,1,1,0,0.0,212
3,25,1,1,1,0.0,212
3,25,1,1,2,0.0,210
3,25,1,1,3,0.0,214
3,25,1,1,4,0.0,220
3,25,1,1,5,0.0,219
3,25,1,1,6,0.0,213
3,25,1,1,7,0.0,210
3,25,1,1,8,0.0,207
3,25,1,1,9,0.0,208
3,25,1,1,10,0.0,209
3,25,1,1,11,0.0,210
3,25,1,1,12,0.0,210
3,25,1,1,13,0.0,212
3,25,1,1,14,0.0,217
3,25,1,1,15,0.0,224
3,25,1,1,16,0.0,232
3,25,1,1,17,0.0,238
3,25,1,1,18,0.0,240
3,25,1,1,19,0.0,242
3,25,1,1,20,0.0,240
3,25,1,1,21,0.0,236
3,25,1,1,22,0.0,230
3,25,1,1,23,0.0,224
3,26,0,2,0,0.0,215
3,26,0,2,1,0.0,211
3,26,0,2,2,0.0,214
3,26,0,2,3,0.0,222
3,26,0,2,4,0.0,222
3,26,0,2,5,0.0,219
3,26,0,2,6,0.0,215
3,26,0,2,7,0.0,216
3,26,0,2,8,0.0,217
3,26,0,2,9,0.0,218
3,26,0,2,10,0.0,220
3,26,0,2,11,0.0,220
3,26,0,2,12,0.0,219
3,26,0,2,13,0.0,221
3,26,0,2,14,0.0,223
3,26,0,2,15,0.0,226
3,26,0,2,16,0.0,228
3,26,0,2,17,0.0,227
3,26,0,2,18,0.0,225
3,26,0,2,19,0.0,225
3,26,0,2,20,0.0,222
3,26,0,2,21,0.0,222
3,26,0,2,22,0.0,221
3,26,0,2,23,0.0,217
3,27,0,3,0,0.0,218
3,27,0,3,1,0.0,216
3,27,0,3,2,0.0,214
3,27,0,3,3,0.0,222
3,27,0,3,4,0.0,223
3,27,0,3,5,0.0,219
3,27,0,3,6,0.0,217
3,27,0,3,7,0.0,217
3,27,0,3,8,0.0,218
3,27,0,3,9,0.0,218
3,27,0,3,10,0.0,222
3,27,0,3,11,0.0,223
3,27,0,3,12,0.0,223
3,27,0,3,13,0.0,224
3,27,0,3,14,0.0,231
3,27,0,3,15,0.0,232
3,27,0,3,16,0.0,234
3,27,0,3,17,0.0,233
3,27,0,3,18,0.0,231
3,27,0,3,19,0.0,230
3,27,0,3,20,0.0,228
3,27,0,3,21,0.0,226
3,27,0,3,22,0.0,223
3,27,0,3,23,0.0,220
3,28,0,4,0,0.0,215
3,28,0,4,1,0.0,216
3,28,0,4,2,0.0,218
3,28,0,4,3,0.0,225
3,28,0,4,4,0.0,227
3,28,0,4,5,0.0,225
3,28,0,4,6,0.0,221
3,28,0,4,7,0.0,218
3,28,0,4,8,0.0,218
3,28,0,4,9,0.0,218
3,28,0,4,10,0.0,221
3,28,0,4,11,0.0,223
3,28,0,4,12,0.0,224
3,28,0,4,13,0.0,226
3,28,0,4,14,0.0,237
3,28,0,4,15,0.0,279
3,28,0,4,16,0.0,287
3,28,0,4,17,0.0,271
3,28,0,4,18,0.0,257
3,28,0,4,19,0.0,250
3,28,0,4,20,0.0,243
3,28,0,4,21,0.0,237
3,28,0,4,22,0.0,230
3,28,0,4,23,0.0,223
3,30,0,6,0,0.0,211
3,30,0,6,1,0.0,212
3,30,0,6,2,0.0,216
3,30,0,6,3,0.0,215
3,30,0,6,4,0.0,216
3,30,0,6,5,0.0,219
3,30,0,6,6,0.0,217
3,30,0,6,7,0.0,216
3,30,0,6,8,0.0,217
3,30,0,6,9,0.0,219
3,30,0,6,10,0.0,222
3,30,0,6,11,0.0,233
3,30,0,6,12,0.0,234
3,30,0,6,13,0.0,232
3,30,0,6,14,0.0,232
3,30,0,6,15,0.0,233
3,30,0,6,16,0.0,235
3,30,0,6,17,0.0,237
3,30,0,6,18,0.0,235
3,30,0,6,19,0.0,234
3,30,0,6,20,0.0,232
3,30,0,6,21,0.0,230
3,30,0,6,22,0.0,226
3,30,0,6,23,0.0,222
3,31,1,7,0,0.0,214
3,31,1,7,1,0.0,211
3,31,1,7,2,0.0,209
3,31,1,7,3,0.0,208
3,31,1,7,4,0.0,213
3,31,1,7,5,0.0,214
3,31,1,7,6,0.0,212
3,31,1,7,7,0.0,211
3,31,1,7,8,0.0,211
3,31,1,7,9,0.0,213
3,31,1,7,10,0.0,217
3,31,1,7,11,0.0,222
3,31,1,7,12,0.0,224
3,31,1,7,13,0.0,225
3,31,1,7,14,0.0,227
3,31,1,7,15,0.0,230
3,31,1,7,16,0.0,232
3,31,1,7,17,0.0,234
3,31,1,7,18,0.0,232
3,31,1,7,19,0.0,234
3,31,1,7,20,0.0,233
3,31,1,7,21,0.0,232
3,31,1,7,22,0.0,228
3,31,1,7,23,0.0,224
4,1,1,1,0,0.0,217
4,1,1,1,1,0.0,216
4,1,1,1,2,0.0,216
4,1,1,1,3,0.0,214
4,1,1,1,4,0.0,215
4,1,1,1,5,0.0,214
4,1,1,1,6,0.0,211
4,1,1,1,7,0.0,208
4,1,1,1,8,0.0,207
4,1,1,1,9,0.0,207
4,1,1,1,10,0.0,209
4,1,1,1,11,0.0,211
4,1,1,1,12,0.0,212
4,1,1,1,13,0.0,214
4,1,1,1,14,0.0,218
4,1,1,1,15,0.0,223
4,1,1,1,16,0.0,228
4,1,1,1,17,0.0,232
4,1,1,1,18,0.0,232
4,1,1,1,19,0.0,238
4,1,1,1,20,0.0,239
4,1,1,1,21,0.0,235
4,1,1,1,22,0.0,230
4,1,1,1,23,0.0,223
4,2,0,2,0,0.0,216
4,2,0,2,1,0.0,214
4,2,0,2,2,0.0,213
4,2,0,2,3,0.0,221
4,2,0,2,4,0.0,221
4,2,0,2,5,0.0,218
4,2,0,2,6,0.0,214
4,2,0,2,7,0.0,216
4,2,0,2,8,0.0,219
4,2,0,2,9,0.0,219
4,2,0,2,10,0.0,221
4,2,0,2,11,0.0,224
4,2,0,2,12,0.0,226
4,2,0,2,13,0.0,237
4,2,0,2,14,0.0,254
4,2,0,2,15,0.0,265
4,2,0,2,16,0.0,265
4,2,0,2,17,0.0,255
4,2,0,2,18,0.0,246
4,2,0,2,19,0.0,241
4,2,0,2,20,0.0,235
4,2,0,2,21,0.0,231
4,2,0,2,22,0.0,226
4,2,0,2,23,0.0,223
4,3,0,3,0,0.0,215
4,3,0,3,1,0.0,217
4,3,0,3,2,0.0,219
4,3,0,3,3,0.0,222
4,3,0,3,4,0.0,222
4,3,0,3,5,0.0,223
4,3,0,3,6,0.0,220
4,3,0,3,7,0.0,219
4,3,0,3,8,0.0,227
4,3,0,3,9,0.0,226
4,3,0,3,10,0.0,226
4,3,0,3,11,0.0,227
4,3,0,3,12,0.0,227
4,3,0,3,13,0.0,228
4,3,0,3,14,0.0,231
4,3,0,3,15,0.0,233
4,3,0,3,16,0.0,235
4,3,0,3,17,0.0,236
4,3,0,3,18,0.0,233
4,3,0,3,19,0.0,232
4,3,0,3,20,0.0,231
4,3,0,3,21,0.0,229
4,3,0,3,22,0.0,226
4,3,0,3,23,0.0,223
4,4,0,4,0,0.0,215
4,4,0,4,1,0.0,215
4,4,0,4,2,0.0,218
4,4,0,4,3,0.0,220
4,4,0,4,4,0.0,224
4,4,0,4,5,0.0,224
4,4,0,4,6,0.0,220
4,4,0,4,7,0.0,220
4,4,0,4,8,0.0,221
4,4,0,4,9,0.0,222
4,4,0,4,10,0.0,224
4,4,0,4,11,0.25,229
4,4,0,4,12,0.5,230
4,4,0,4,13,0.75,235
4,4,0,4,14,1.0,239
4,4,0,4,15,1.0,242
4,4,0,4,16,0.5,244
4,4,0,4,17,1.0,243
4,4,0,4,18,0.25,239
4,4,0,4,19,0.25,241
4,4,0,4,20,0.0,237
4,4,0,4,21,0.0,232
4,4,0,4,22,0.0,228
4,4,0,4,23,0.0,223
4,5,0,5,0,0.25,223
4,5,0,5,1,0.0,219
4,5,0,5,2,0.0,219
4,5,0,5,3,0.0,229
4,5,0,5,4,0.0,230
4,5,0,5,5,0.0,228
4,5,0,5,6,0.0,223
4,5,0,5,7,0.0,222
4,5,0,5,8,0.0,225
4,5,0,5,9,0.0,224
4,5,0,5,10,0.0,231
4,5,0,5,11,0.25,232
4,5,0,5,12,0.0,229
4,5,0,5,13,0.0,227
4,5,0,5,14,0.0,225
4,5,0,5,15,0.0,226
4,5,0,5,16,0.0,225
4,5,0,5,17,0.0,224
4,5,0,5,18,0.0,223
4,5,0,5,19,0.0,223
4,5,0,5,20,0.0,221
4,5,0,5,21,0.0,222
4,5,0,5,22,0.0,219
4,5,0,5,23,0.0,221
4,6,0,6,0,1.0,221
4,6,0,6,1,0.0,223
4,6,0,6,2,0.75,229
4,6,0,6,3,0.25,232
4,6,0,6,4,0.5,237
4,6,0,6,5,5.25,236
4,6,0,6,6,3.75,233
4,6,0,6,7,4.0,233
4,6,0,6,8,2.25,234
4,6,0,6,9,1.0,233
4,6,0,6,10,1.0,233
4,6,0,6,11,0.25,231
4,6,0,6,12,0.0,228
4,6,0,6,13,0.0,228
4,6,0,6,14,0.0,228
4,6,0,6,15,0.0,230
4,6,0,6,16,0.0,232
4,6,0,6,17,0.0,233
4,6,0,6,18,0.0,232
4,6,0,6,19,0.0,232
4,6,0,6,20,0.0,231
4,6,0,6,21,0.0,229
4,6,0,6,22,0.0,225
4,6,0,6,23,0.0,222
4,7,1,7,0,0.0,221
4,7,1,7,1,0.0,219
4,7,1,7,2,0.0,221
4,7,1,7,3,0.0,220
4,7,1,7,4,0.0,219
4,7,1,7,5,0.0,220
4,7,1,7,6,0.0,217
4,7,1,7,7,0.0,216
4,7,1,7,8,0.0,215
4,7,1,7,9,0.0,217
4,7,1,7,10,0.0,220
4,7,1,7,11,0.0,223
4,7,1,7,12,0.0,223
4,7,1,7,13,0.0,224
4,7,1,7,14,0.0,226
4,7,1,7,15,0.0,227
4,7,1,7,16,0.0,235
4,7,1,7,17,0.0,242
4,7,1,7,18,0.0,239
4,7,1,7,19,0.0,239
4,7,1,7,20,0.0,236
4,7,1,7,21,0.0,234
4,7,1,7,22,0.0,230
4,7,1,7,23,0.0,225
4,8,1,1,0,0.0,214
4,8,1,1,1,0.0,213
4,8,1,1,2,0.0,213
4,8,1,1,3,0.0,214
4,8,1,1,4,0.0,216
4,8,1,1,5,0.0,213
4,8,1,1,6,0.0,210
4,8,1,1,7,0.0,208
4,8,1,1,8,0.0,207
4,8,1,1,9,0.0,207
4,8,1,1,10,0.0,209
4,8,1,1,11,0.0,212
4,8,1,1,12,0.0,213
4,8,1,1,13,0.0,216
4,8,1,1,14,0.0,221
4,8,1,1,15,0.0,228
4,8,1,1,16,0.0,235
4,8,1,1,17,0.0,241
4,8,1,1,18,0.0,242
4,8,1,1,19,0.0,242
4,8,1,1,20,0.0,242
4,8,1,1,21,0.0,238
4,8,1,1,22,0.0,231
4,8,1,1,23,0.0,227
4,9,0,2,0,0.0,222
4,9,0,2,1,0.0,219
4,9,0,2,2,0.0,215
4,9,0,2,3,0.0,218
4,9,0,2,4,0.0,220
4,9,0,2,5,0.0,216
4,9,0,2,6,0.0,213
4,9,0,2,7,0.0,215
4,9,0,2,8,0.0,216
4,9,0,2,9,0.0,217
4,9,0,2,10,0.0,219
4,9,0,2,11,0.0,219
4,9,0,2,12,0.0,219
4,9,0,2,13,0.0,221
4,9,0,2,14,0.0,223
4,9,0,2,15,0.0,225
4,9,0,2,16,0.0,227
4,9,0,2,17,0.0,227
4,9,0,2,18,0.0,224
4,9,0,2,19,0.0,225
4,9,0,2,20,0.0,225
4,9,0,2,21,0.0,224
4,9,0,2,22,0.0,221
4,9,0,2,23,0.0,219
4,10,0,3,0,0.0,208
4,10,0,3,1,0.0,214
4,10,0,3,2,0.0,215
4,10,0,3,3,0.0,213
4,10,0,3,4,0.0,216
4,10,0,3,5,0.0,218
4,10,0,3,6,0.0,214
4,10,0,3,7,0.0,214
4,10,0,3,8,0.0,241
4,10,0,3,9,0.0,237
4,10,0,3,10,0.0,235
4,10,0,3,11,0.0,233
4,10,0,3,12,0.0,231
4,10,0,3,13,0.0,231
4,10,0,3,14,0.0,232
4,10,0,3,15,0.0,241
4,10,0,3,16,0.0,240
4,10,0,3,17,0.0,239
4,10,0,3,18,0.0,235
4,10,0,3,19,0.0,234
4,10,0,3,20,0.0,232
4,10,0,3,21,0.0,230
4,10,0,3,22,0.0,228
4,10,0,3,23,0.25,228
4,11,0,4,0,0.0,235
4,11,0,4,1,0.25,235
4,11,0,4,2,0.0,235
4,11,0,4,3,0.25,231
4,11,0,4,4,0.25,231
4,11,0,4,5,0.25,231
4,11,0,4,6,0.25,226
4,11,0,4,7,0.0,224
4,11,0,4,8,0.0,223
4,11,0,4,9,0.0,224
4,11,0,4,10,0.0,224
4,11,0,4,11,0.0,231
4,11,0,4,12,0.0,228
4,11,0,4,13,0.0,227
4,11,0,4,14,0.0,229
4,11,0,4,15,0.0,230
4,11,0,4,16,0.0,232
4,11,0,4,17,0.0,231
4,11,0,4,18,0.0,228
4,11,0,4,19,0.0,227
4,11,0,4,20,0.0,226
4,11,0,4,21,0.0,224
4,11,0,4,22,0.0,220
4,11,0,4,23,0.0,219
4,12,0,5,0,0.0,211
4,12,0,5,1,0.0,212
4,12,0,5,2,0.0,212
4,12,0,5,3,0.0,211
4,12,0,5,4,0.0,218
4,12,0,5,5,0.0,220
4,12,0,5,6,0.0,217
4,12,0,5,7,0.0,218
4,12,0,5,8,0.0,219
4,12,0,5,9,0.0,221
4,12,0,5,10,0.0,224
4,12,0,5,11,0.0,227
4,12,0,5,12,0.0,235
4,12,0,5,13,0.0,234
4,12,0,5,14,0.0,236
4,12,0,5,15,0.0,237
4,12,0,5,16,0.0,237
4,12,0,5,17,0.0,236
4,12,0,5,18,0.0,233
4,12,0,5,19,0.0,231
4,12,0,5,20,0.0,229
4,12,0,5,21,0.0,228
4,12,0,5,22,0.0,224
4,12,0,5,23,0.0,220
4,13,0,6,0,0.0,216
4,13,0,6,1,0.0,217
4,13,0,6,2,0.0,219
4,13,0,6,3,0.0,221
4,13,0,6,4,0.0,230
4,13,0,6,5,0.0,229
4,13,0,6,6,0.0,224
4,13,0,6,7,0.0,223
4,13,0,6,8,0.0,223
4,13,0,6,9,0.0,224
4,13,0,6,10,0.0,226
4,13,0,6,11,0.0,225
4,13,0,6,12,0.0,225
4,13,0,6,13,0.0,227
4,13,0,6,14,0.0,231
4,13,0,6,15,0.0,233
4,13,0,6,16,0.0,237
4,13,0,6,17,0.0,240
4,13,0,6,18,0.0,237
4,13,0,6,19,0.0,236
4,13,0,6,20,0.0,232
4,13,0,6,21,0.0,230
4,13,0,6,22,0.0,226
4,13,0,6,23,0.0,222
4,14,1,7,0,0.0,212
4,14,1,7,1,0.0,212
4,14,1,7,2,0.0,211
4,14,1,7,3,0.0,210
4,14,1,7,4,0.0,215
4,14,1,7,5,0.0,213
4,14,1,7,6,0.0,212
4,14,1,7,7,0.0,215
4,14,1,7,8,1.0,218
4,14,1,7,9,2.5,222
4,14,1,7,10,2.0,228
4,14,1,7,11,3.25,235
4,14,1,7,12,4.0,238
4,14,1,7,13,3.0,240
4,14,1,7,14,4.75,242
4,14,1,7,15,4.25,246
4,14,1,7,16,0.25,247
4,14,1,7,17,0.25,240
4,14,1,7,18,0.0,238
4,14,1,7,19,0.0,234
4,14,1,7,20,0.0,231
4,14,1,7,21,0.0,228
4,14,1,7,22,0.0,224
4,14,1,7,23,0.0,220
4,15,1,1,0,0.0,205
4,15,1,1,1,0.0,204
4,15,1,1,2,0.0,205
4,15,1,1,3,0.0,204
4,15,1,1,4,0.0,209
4,15,1,1,5,0.0,211
4,15,1,1,6,0.0,208
4,15,1,1,7,0.0,208
4,15,1,1,8,0.0,206
4,15,1,1,9,0.0,208
4,15,1,1,10,0.0,210
4,15,1,1,11,0.0,212
4,15,1,1,12,0.0,213
4,15,1,1,13,0.0,214
4,15,1,1,14,0.0,216
4,15,1,1,15,0.0,223
4,15,1,1,16,0.0,229
4,15,1,1,17,0.0,232
4,15,1,1,18,0.0,233
4,15,1,1,19,0.0,236
4,15,1,1,20,0.0,236
4,15,1,1,21,0.0,232
4,15,1,1,22,0.0,226
4,15,1,1,23,0.0,224
4,16,0,2,0,0.0,206
4,16,0,2,1,0.0,208
4,16,0,2,2,0.0,210
4,16,0,2,3,0.0,212
4,16,0,2,4,0.0,219
4,16,0,2,5,0.0,217
4,16,0,2,6,0.0,215
4,16,0,2,7,0.0,216
4,16,0,2,8,0.0,217
4,16,0,2,9,0.0,217
4,16,0,2,10,0.0,220
4,16,0,2,11,0.0,221
4,16,0,2,12,0.0,222
4,16,0,2,13,0.0,251
4,16,0,2,14,0.0,245
4,16,0,2,15,0.0,242
4,16,0,2,16,0.0,239
4,16,0,2,17,0.0,236
4,16,0,2,18,0.0,231
4,16,0,2,19,0.0,229
4,16,0,2,20,0.0,226
4,16,0,2,21,0.0,224
4,16,0,2,22,0.0,220
4,16,0,2,23,0.0,218
4,17,0,3,0,0.0,213
4,17,0,3,1,0.0,214
4,17,0,3,2,0.0,213
4,17,0,3,3,0.0,216
4,17,0,3,4,0.0,216
4,17,0,3,5,0.0,220
4,17,0,3,6,0.0,216
4,17,0,3,7,0.0,217
4,17,0,3,8,0.0,218
4,17,0,3,9,0.0,219
4,17,0,3,10,0.0,221
4,17,0,3,11,0.0,222
4,17,0,3,12,0.0,221
4,17,0,3,13,0.0,222
4,17,0,3,14,0.0,224
4,17,0,3,15,0.0,227
4,17,0,3,16,0.0,232
4,17,0,3,17,0.0,232
4,17,0,3,18,0.0,230
4,17,0,3,19,0.0,230
4,17,0,3,20,0.0,228
4,17,0,3,21,0.0,225
4,17,0,3,22,0.0,222
4,17,0,3,23,0.0,219
4,18,0,4,0,0.0,216
4,18,0,4,1,0.0,216
4,18,0,4,2,0.0,218
4,18,0,4,3,0.0,222
4,18,0,4,4,0.0,226
4,18,0,4,5,0.0,222
4,18,0,4,6,0.0,217
4,18,0,4,7,0.0,218
4,18,0,4,8,0.0,220
4,18,0,4,9,0.0,220
4,18,0,4,10,0.0,222
4,18,0,4,11,0.0,223
4,18,0,4,12,0.0,223
4,18,0,4,13,0.0,226
4,18,0,4,14,0.0,229
4,18,0,4,15,0.0,233
4,18,0,4,16,0.0,234
4,18,0,4,17,0.0,234
4,18,0,4,18,0.0,230
4,18,0,4,19,0.0,229
4,18,0,4,20,0.0,227
4,18,0,4,21,0.0,225
4,18,0,4,22,0.0,222
4,18,0,4,23,0.0,219
4,19,0,5,0,0.0,214
4,19,0,5,1,0.0,217
4,19,0,5,2,0.0,215
4,19,0,5,3,0.0,214
4,19,0,5,4,0.0,219
4,19,0,5,5,0.0,218
4,19,0,5,6,0.0,215
4,19,0,5,7,0.0,216
4,19,0,5,8,0.0,218
4,19,0,5,9,0.0,221
4,19,0,5,10,0.0,227
4,19,0,5,11,0.0,227
4,19,0,5,12,0.0,226
4,19,0,5,13,0.0,227
4,19,0,5,14,0.0,230
4,19,0,5,15,0.0,247
4,19,0,5,16,0.0,244
4,19,0,5,17,0.0,243
4,19,0,5,18,0.0,238
4,19,0,5,19,0.0,234
4,19,0,5,20,0.0,230
4,19,0,5,21,0.0,227
4,19,0,5,22,0.0,224
4,19,0,5,23,0.0,220
4,20,0,6,0,0.0,216
4,20,0,6,1,0.0,214
4,20,0,6,2,0.0,215
4,20,0,6,3,0.0,233
4,20,0,6,4,0.0,230
4,20,0,6,5,0.0,228
4,20,0,6,6,0.0,222
4,20,0,6,7,0.0,221
4,20,0,6,8,0.0,221
4,20,0,6,9,0.0,222
4,20,0,6,10,0.0,224
4,20,0,6,11,0.0,225
4,20,0,6,12,0.0,225
4,20,0,6,13,0.0,227
4,20,0,6,14,0.0,230
4,20,0,6,15,0.0,234
4,20,0,6,16,0.0,241
4,20,0,6,17,0.0,244
4,20,0,6,18,0.0,251
4,20,0,6,19,0.0,246
4,20,0,6,20,0.0,241
4,20,0,6,21,0.0,236
4,20,0,6,22,0.0,230
4,20,0,6,23,0.0,225
4,21,1,7,0,0.0,222
4,21,1,7,1,0.0,218
4,21,1,7,2,0.0,220
4,21,1,7,3,0.0,220
4,21,1,7,4,0.0,219
4,21,1,7,5,0.0,215
4,21,1,7,6,0.0,211
4,21,1,7,7,0.0,212
4,21,1,7,8,0.0,213
