7,7,1,7,0,0.0,7979
7,7,1,7,1,0.0,7978
7,7,1,7,2,0.0,7985
7,7,1,7,3,0.0,8026
7,7,1,7,4,0.0,8058
7,7,1,7,5,0.0,8114
7,7,1,7,6,0.0,8186
7,7,1,7,7,0.0,8270
7,7,1,7,8,0.0,8440
7,7,1,7,9,0.0,8586
7,7,1,7,10,0.0,8722
7,7,1,7,11,0.0,8849
7,7,1,7,12,0.0,9318
7,7,1,7,13,0.0,9725
7,7,1,7,14,0.0,9852
7,7,1,7,15,0.0,9964
7,7,1,7,16,0.0,9833
7,7,1,7,17,0.0,9645
7,7,1,7,18,0.0,9842
7,7,1,7,19,0.0,9391
7,7,1,7,20,0.0,9437
7,7,1,7,21,0.0,9527
7,7,1,7,22,0.0,9245
7,7,1,7,23,0.0,8954
7,8,1,1,0,0.0,8265
7,8,1,1,1,0.0,8442
7,8,1,1,2,0.0,9629
7,8,1,1,3,0.0,9649
7,8,1,1,4,0.0,9600
7,8,1,1,5,0.0,9517
7,8,1,1,6,0.0,9070
7,8,1,1,7,0.0,9816
7,8,1,1,8,0.0,9471
7,8,1,1,9,0.0,9402
7,8,1,1,10,0.0,9778
7,8,1,1,11,0.0,9609
7,8,1,1,12,0.0,9717
7,8,1,1,13,0.0,9877
7,8,1,1,14,0.0,9775
7,8,1,1,15,0.0,9790
7,8,1,1,16,0.0,9606
7,8,1,1,17,0.0,9648
7,8,1,1,18,0.0,9550
7,8,1,1,19,0.0,9539
7,8,1,1,20,0.0,9312
7,8,1,1,21,0.0,9198
7,8,1,1,22,0.0,8917
7,8,1,1,23,0.0,8803
7,9,0,2,0,0.0,9287
7,9,0,2,1,0.0,9256
7,9,0,2,2,0.0,9229
7,9,0,2,3,0.0,9201
7,9,0,2,4,0.0,9134
7,9,0,2,5,0.0,9060
7,9,0,2,6,0.0,8958
7,9,0,2,7,0.0,8993
7,9,0,2,8,0.0,9037
7,9,0,2,9,0.25,9283
7,9,0,2,10,0.0,9235
7,9,0,2,11,0.25,9266
7,9,0,2,12,1.25,9460
7,9,0,2,13,0.0,9584
7,9,0,2,14,0.0,9617
7,9,0,2,15,0.0,9499
7,9,0,2,16,0.0,9492
7,9,0,2,17,0.0,9491
7,9,0,2,18,0.0,9302
7,9,0,2,19,0.0,9255
7,9,0,2,20,0.0,9132
7,9,0,2,21,0.0,9346
7,9,0,2,22,0.0,9364
7,9,0,2,23,0.0,9240
7,10,0,3,0,0.0,11021
7,10,0,3,1,0.0,10988
7,10,0,3,2,0.0,10777
7,10,0,3,3,0.0,10112
7,10,0,3,4,0.0,10057
7,10,0,3,5,0.0,10002
7,10,0,3,6,0.0,9462
7,10,0,3,7,0.0,9125
7,10,0,3,8,0.0,9110
7,10,0,3,9,0.0,9021
7,10,0,3,10,0.0,8957
7,10,0,3,11,0.0,9106
7,10,0,3,12,0.0,9628
7,10,0,3,13,0.0,9631
7,10,0,3,14,0.0,9353
7,10,0,3,15,0.0,10367
7,10,0,3,16,0.0,10958
7,10,0,3,17,0.0,10671
7,10,0,3,18,0.0,10446
7,10,0,3,19,0.0,10324
7,10,0,3,20,0.0,9870
7,10,0,3,21,0.0,9480
7,10,0,3,22,0.0,9582
7,10,0,3,23,0.0,9332
7,11,0,4,0,0.0,8660
7,11,0,4,1,0.0,9055
7,11,0,4,2,0.0,9767
7,11,0,4,3,0.0,9201
7,11,0,4,4,0.0,9164
7,11,0,4,5,0.0,9101
7,11,0,4,6,0.0,9020
7,11,0,4,7,0.0,8926
7,11,0,4,8,0.0,9022
7,11,0,4,9,0.0,8863
7,11,0,4,10,0.0,9103
7,11,0,4,11,0.0,8946
7,11,0,4,12,0.0,9788
7,11,0,4,13,0.0,9554
7,11,0,4,14,0.0,9626
7,11,0,4,15,0.0,9334
7,11,0,4,16,0.0,9141
7,11,0,4,17,0.0,9176
7,11,0,4,18,0.0,9046
7,11,0,4,19,0.0,9194
7,11,0,4,20,0.0,9495
7,11,0,4,21,0.0,9506
7,11,0,4,22,0.0,9608
7,11,0,4,23,0.0,9239
7,12,0,5,0,0.0,10541
7,12,0,5,1,0.0,10057
7,12,0,5,2,0.0,11372
7,12,0,5,3,0.0,11211
7,12,0,5,4,0.0,10184
7,12,0,5,5,0.0,10184
7,12,0,5,6,0.0,9990
7,12,0,5,7,0.0,9865
7,12,0,5,8,0.0,9740
7,12,0,5,9,0.0,9457
7,12,0,5,10,0.0,9524
7,12,0,5,11,0.0,9451
7,12,0,5,12,0.0,9406
7,12,0,5,13,0.0,9130
7,12,0,5,14,0.0,9134
7,12,0,5,15,0.0,9356
7,12,0,5,16,0.0,9474
7,12,0,5,17,0.0,9610
7,12,0,5,18,0.0,9593
7,12,0,5,19,0.0,9181
7,12,0,5,20,0.0,9157
7,12,0,5,21,0.0,8979
7,12,0,5,22,0.0,8851
7,12,0,5,23,0.0,8774
7,13,0,6,0,0.0,7051
7,13,0,6,1,0.0,7177
7,13,0,6,2,0.0,7977
7,13,0,6,3,0.0,7936
7,13,0,6,4,0.0,7822
7,13,0,6,5,0.0,7885
7,13,0,6,6,0.0,8343
7,13,0,6,7,0.0,8759
7,13,0,6,8,0.0,8447
7,13,0,6,9,0.0,8797
7,13,0,6,10,0.0,9687
7,13,0,6,11,0.0,9668
7,13,0,6,12,0.0,9661
7,13,0,6,13,0.0,9772
7,13,0,6,14,0.0,9390
7,13,0,6,15,0.0,9472
7,13,0,6,16,0.0,9468
7,13,0,6,17,0.0,9926
7,13,0,6,18,0.0,10045
7,13,0,6,19,0.0,10929
7,13,0,6,20,0.0,10718
7,13,0,6,21,0.0,10261
7,13,0,6,22,0.0,10598
7,13,0,6,23,0.0,10184
7,14,1,7,0,0.0,11105
7,14,1,7,1,0.0,10986
7,14,1,7,2,0.0,10230
7,14,1,7,3,0.0,10166
7,14,1,7,4,0.0,9615
7,14,1,7,5,0.0,9479
7,14,1,7,6,0.0,9343
7,14,1,7,7,0.0,9387
7,14,1,7,8,0.0,9472
7,14,1,7,9,0.0,9776
7,14,1,7,10,0.0,9621
7,14,1,7,11,0.0,9805
7,14,1,7,12,0.0,9864
7,14,1,7,13,0.0,10606
7,14,1,7,14,0.0,11015
7,14,1,7,15,0.0,10567
7,14,1,7,16,0.0,10535
7,14,1,7,17,0.0,10159
7,14,1,7,18,0.0,9978
7,14,1,7,19,0.0,10076
7,14,1,7,20,0.0,9667
7,14,1,7,21,0.0,9516
7,14,1,7,22,0.0,9254
7,14,1,7,23,0.0,9218
7,15,1,1,0,0.0,9359
7,15,1,1,1,0.0,9400
7,15,1,1,2,0.0,9960
7,15,1,1,3,0.0,9865
7,15,1,1,4,0.0,9821
7,15,1,1,5,0.0,9313
7,15,1,1,6,0.0,9101
7,15,1,1,7,0.0,9143
7,15,1,1,8,0.0,9412
7,15,1,1,9,0.0,9480
7,15,1,1,10,0.0,9570
7,15,1,1,11,0.0,9351
7,15,1,1,12,0.0,9393
7,15,1,1,13,0.0,9543
7,15,1,1,14,0.0,9534
7,15,1,1,15,0.0,9629
7,15,1,1,16,0.0,9497
7,15,1,1,17,0.0,9645
7,15,1,1,18,0.0,9560
7,15,1,1,19,0.0,9688
7,15,1,1,20,0.0,9405
7,15,1,1,21,0.0,9199
7,15,1,1,22,0.0,9251
7,15,1,1,23,0.0,9093
7,16,0,2,0,0.0,8657
7,16,0,2,1,0.0,8671
7,16,0,2,2,0.0,9126
7,16,0,2,3,0.0,9479
7,16,0,2,4,0.0,9066
7,16,0,2,5,0.0,9212
7,16,0,2,6,0.0,8692
7,16,0,2,7,0.0,10042
7,16,0,2,8,0.0,9760
7,16,0,2,9,0.0,9681
7,16,0,2,10,0.0,9708
7,16,0,2,11,0.0,9915
7,16,0,2,12,0.0,10172
7,16,0,2,13,0.0,10257
7,16,0,2,14,0.0,10283
7,16,0,2,15,0.0,10212
7,16,0,2,16,0.0,9912
7,16,0,2,17,0.0,10025
7,16,0,2,18,0.0,9743
7,16,0,2,19,0.0,9796
7,16,0,2,20,0.0,9408
7,16,0,2,21,0.0,9439
7,16,0,2,22,0.0,9114
7,16,0,2,23,0.0,8919
7,17,0,3,0,0.0,9447
7,17,0,3,1,0.0,9249
7,17,0,3,2,0.0,9069
7,17,0,3,3,0.0,8429
7,17,0,3,4,0.0,8149
7,17,0,3,5,0.0,7819
7,17,0,3,6,0.0,7863
7,17,0,3,7,0.0,8138
7,17,0,3,8,0.0,8293
7,17,0,3,9,0.0,8508
7,17,0,3,10,0.0,8823
7,17,0,3,11,0.0,8828
7,17,0,3,12,0.0,9094
7,17,0,3,13,0.0,9302
7,17,0,3,14,0.0,9647
7,17,0,3,15,0.0,9495
7,17,0,3,16,0.0,9595
7,17,0,3,17,0.0,9570
7,17,0,3,18,0.0,9699
7,17,0,3,19,0.0,9641
7,17,0,3,20,0.0,9598
7,17,0,3,21,0.0,9325
7,17,0,3,22,0.0,9175
7,17,0,3,23,0.0,9075
7,18,0,4,1,0.0,8810
7,18,0,4,2,0.0,8851
7,18,0,4,3,0.0,9112
7,18,0,4,4,0.0,9396
7,18,0,4,5,0.0,9887
7,18,0,4,6,0.0,12570
7,18,0,4,7,0.0,11267
7,18,0,4,8,0.0,11115
7,18,0,4,9,0.0,10818
7,18,0,4,10,0.0,10289
7,18,0,4,11,0.0,10189
7,18,0,4,12,0.0,10077
7,18,0,4,13,0.0,9905
7,18,0,4,14,0.0,9874
7,18,0,4,15,0.0,9978
7,18,0,4,16,0.0,9366
7,18,0,4,17,0.0,9684
7,18,0,4,18,0.0,9626
7,18,0,4,19,0.0,9252
7,18,0,4,20,0.0,9470
7,18,0,4,21,0.0,9554
7,18,0,4,22,0.0,9800
7,18,0,4,23,0.0,10727
7,19,0,5,0,0.0,8683
7,19,0,5,1,0.0,8908
7,19,0,5,2,0.0,9011
7,19,0,5,3,0.0,9667
7,19,0,5,4,0.0,9456
7,19,0,5,5,0.0,9313
7,19,0,5,6,0.0,9625
7,19,0,5,7,0.0,9375
7,19,0,5,8,0.0,9120
7,19,0,5,9,0.0,9191
7,19,0,5,10,0.0,9026
7,19,0,5,11,0.0,9106
7,19,0,5,12,0.0,9179
7,19,0,5,13,0.0,9361
7,19,0,5,14,0.0,10000
7,19,0,5,15,0.0,10260
7,19,0,5,16,0.0,10127
7,19,0,5,17,0.0,9916
7,19,0,5,18,0.0,9697
7,19,0,5,19,0.0,9195
7,19,0,5,20,0.0,9285
7,19,0,5,21,0.0,9251
7,19,0,5,22,0.0,9597
7,19,0,5,23,0.0,9643
7,20,0,6,0,0.0,8685
7,20,0,6,1,0.0,8670
7,20,0,6,2,0.0,8644
7,20,0,6,3,0.0,8504
7,20,0,6,4,0.0,8509
7,20,0,6,5,0.0,8492
7,20,0,6,6,0.0,8475
7,20,0,6,7,0.0,8751
7,20,0,6,8,0.0,8743
7,20,0,6,9,0.0,8904
7,20,0,6,10,0.0,9229
7,20,0,6,11,0.0,9466
7,20,0,6,12,0.0,9755
7,20,0,6,13,0.0,10523
7,20,0,6,14,0.0,10656
7,20,0,6,15,0.0,10463
7,20,0,6,16,0.0,10147
7,20,0,6,17,0.0,9837
7,20,0,6,18,0.0,9734
7,20,0,6,19,0.0,9471
7,20,0,6,20,0.0,9420
7,20,0,6,21,0.0,9500
7,20,0,6,22,0.0,9505
7,20,0,6,23,0.0,9907
7,21,1,7,0,0.0,8326
7,21,1,7,1,0.0,8500
7,21,1,7,2,0.0,8870
7,21,1,7,3,0.0,9040
7,21,1,7,4,0.0,9174
7,21,1,7,5,0.0,9401
7,21,1,7,6,0.0,10626
7,21,1,7,7,0.0,10583
7,21,1,7,8,0.0,9965
7,21,1,7,9,0.0,9908
7,21,1,7,10,0.0,9686
7,21,1,7,11,0.0,9714
7,21,1,7,12,0.0,9900
7,21,1,7,13,0.0,10436
7,21,1,7,14,0.0,10225
7,21,1,7,15,0.0,10029
7,21,1,7,16,0.0,10019
7,21,1,7,17,0.0,10088
7,21,1,7,18,0.0,10126
7,21,1,7,19,0.0,9973
7,21,1,7,20,0.0,9636
7,21,1,7,21,0.0,9732
7,21,1,7,22,0.0,9744
7,21,1,7,23,0.0,9454
7,22,1,1,0,0.0,9461
7,22,1,1,1,0.0,9841
7,22,1,1,2,0.0,9700
7,22,1,1,3,0.0,9559
7,22,1,1,4,0.0,10204
7,22,1,1,5,0.0,13084
7,22,1,1,6,0.0,14791
7,22,1,1,7,0.0,12827
7,22,1,1,8,0.0,11692
7,22,1,1,9,0.0,10615
7,22,1,1,10,0.0,10179
7,22,1,1,11,0.0,9986
7,22,1,1,12,0.0,9915
7,22,1,1,13,0.0,10383
7,22,1,1,14,0.0,10222
7,22,1,1,15,0.0,10261
7,22,1,1,16,0.0,9953
7,22,1,1,17,0.0,9885
7,22,1,1,18,0.0,9680
7,22,1,1,19,0.0,9506
7,22,1,1,20,0.0,9174
7,22,1,1,21,0.0,8921
7,22,1,1,22,0.0,9338
7,22,1,1,23,0.0,9302
7,23,0,2,0,0.0,7921
7,23,0,2,1,0.0,7903
7,23,0,2,2,0.0,8045
7,23,0,2,3,0.0,8071
7,23,0,2,4,0.0,8098
7,23,0,2,5,0.0,8124
7,23,0,2,6,0.0,8460
7,23,0,2,7,0.0,8327
7,23,0,2,8,0.0,8472
7,23,0,2,9,0.0,8796
7,23,0,2,10,0.0,8726
7,23,0,2,11,0.0,8953
7,23,0,2,12,0.0,9321
7,23,0,2,13,0.0,9381
7,23,0,2,14,0.0,9389
7,23,0,2,15,0.0,9382
7,23,0,2,16,0.0,9704
7,23,0,2,17,0.0,9676
7,23,0,2,18,0.0,9223
7,23,0,2,19,0.0,9079
7,23,0,2,20,0.0,8851
7,23,0,2,21,0.0,9022
7,23,0,2,22,0.0,9304
7,23,0,2,23,0.0,9485
7,24,0,3,0,0.0,9854
7,24,0,3,1,0.0,9278
7,24,0,3,2,0.0,9053
7,24,0,3,4,0.0,8813
7,24,0,3,5,0.0,8692
7,24,0,3,7,0.0,8452
7,24,0,3,8,0.0,8549
7,24,0,3,9,0.0,8900
7,24,0,3,10,0.0,9001
7,24,0,3,11,0.0,9114
7,24,0,3,12,0.0,9694
7,24,0,3,13,0.0,9540
7,24,0,3,14,0.0,9318
7,24,0,3,15,0.0,9535
7,24,0,3,16,0.0,9831
7,24,0,3,17,0.0,9800
7,24,0,3,18,0.0,9550
7,24,0,3,19,0.0,9365
7,24,0,3,20,0.0,9371
7,24,0,3,21,0.0,9749
7,24,0,3,22,0.0,9978
7,24,0,3,23,0.0,8964
7,25,0,4,0,0.0,9373
7,25,0,4,1,0.0,10317
7,25,0,4,2,0.0,9894
7,25,0,4,3,0.0,9470
7,25,0,4,4,0.0,8919
7,25,0,4,5,0.0,8367
7,25,0,4,6,0.0,7816
7,25,0,4,7,0.0,7264
7,25,0,4,8,0.0,7987
7,25,0,4,9,0.0,8374
7,25,0,4,10,0.0,8839
7,25,0,4,11,0.0,9084
7,25,0,4,12,0.0,9393
7,25,0,4,13,0.0,10074
7,25,0,4,14,0.0,10028
7,25,0,4,15,0.0,9946
7,25,0,4,16,0.0,10430
7,25,0,4,17,0.0,9999
7,25,0,4,18,0.0,9818
7,25,0,4,19,0.0,10534
7,25,0,4,20,0.0,10103
7,25,0,4,21,0.0,9880
7,25,0,4,22,0.0,9234
7,25,0,4,23,0.0,9263
7,26,0,5,1,0.0,11598
7,26,0,5,2,0.0,11234
7,26,0,5,3,0.0,10871
7,26,0,5,4,0.0,10507
7,26,0,5,5,0.0,10137
7,26,0,5,6,0.0,9767
7,26,0,5,7,0.0,9760
7,26,0,5,8,0.0,9752
7,26,0,5,9,0.0,9680
7,26,0,5,10,0.0,9354
7,26,0,5,11,0.0,9500
7,26,0,5,12,0.0,9773
7,26,0,5,13,0.0,9322
7,26,0,5,14,0.0,9691
7,26,0,5,15,0.0,10110
7,26,0,5,16,0.0,10137
7,26,0,5,17,0.0,9623
7,26,0,5,18,0.0,9652
7,26,0,5,19,0.0,9922
7,26,0,5,20,0.0,9629
7,26,0,5,21,0.0,9424
7,26,0,5,22,0.0,9192
7,26,0,5,23,0.0,9389
7,27,0,6,0,0.0,8771
7,27,0,6,1,0.0,9047
7,27,0,6,2,0.0,9322
7,27,0,6,3,0.0,9352
7,27,0,6,4,0.0,9363
7,27,0,6,5,0.0,9374
7,27,0,6,6,0.0,9385
7,27,0,6,7,0.0,9318
7,27,0,6,8,0.0,9179
7,27,0,6,9,0.0,9363
7,27,0,6,10,0.0,8925
7,27,0,6,11,0.0,8821
7,27,0,6,12,0.0,9301
7,27,0,6,13,0.5,9676
7,27,0,6,14,0.25,9828
7,27,0,6,15,0.0,10103
7,27,0,6,16,0.0,10336
7,27,0,6,17,0.0,10141
7,27,0,6,18,0.0,9977
7,27,0,6,19,0.0,9672
7,27,0,6,20,0.0,9585
7,27,0,6,21,0.0,9353
7,27,0,6,22,0.0,9708
7,27,0,6,23,0.0,9764
7,28,1,7,0,0.0,9259
7,28,1,7,1,0.0,9166
7,28,1,7,2,0.0,9606
7,28,1,7,3,0.0,9166
7,28,1,7,4,0.0,9263
7,28,1,7,5,0.0,10786
7,28,1,7,6,0.0,10475
7,28,1,7,7,0.0,10240
7,28,1,7,8,0.0,10005
7,28,1,7,9,0.0,9804
7,28,1,7,10,0.0,9878
7,28,1,7,11,0.0,10055
7,28,1,7,12,0.0,10060
7,28,1,7,13,0.0,10305
7,28,1,7,14,0.0,10394
7,28,1,7,15,0.0,10393
7,28,1,7,16,0.0,10395
7,28,1,7,17,0.0,10175
7,28,1,7,18,0.0,10167
7,28,1,7,19,0.0,10186
7,28,1,7,20,0.0,9843
7,28,1,7,21,0.0,9738
7,28,1,7,22,0.0,9820
7,28,1,7,23,0.0,9761
7,29,1,1,0,0.0,8278
7,29,1,1,1,0.0,8298
7,29,1,1,2,0.0,8729
7,29,1,1,3,0.0,8758
7,29,1,1,4,0.0,8787
7,29,1,1,5,0.0,9473
7,29,1,1,6,0.0,9243
7,29,1,1,7,0.0,9012
7,29,1,1,8,0.0,9596
7,29,1,1,9,0.0,9573
7,29,1,1,10,0.0,9934
7,29,1,1,11,0.0,10070
7,29,1,1,12,0.0,9922
7,29,1,1,13,0.0,9419
7,29,1,1,14,0.0,9604
7,29,1,1,15,0.0,9358
7,29,1,1,16,0.0,9658
7,29,1,1,17,0.0,9650
7,29,1,1,18,0.0,9613
7,29,1,1,19,0.0,9603
7,29,1,1,20,0.0,9545
7,29,1,1,21,0.0,9605
7,29,1,1,22,0.0,9389
7,29,1,1,23,0.0,9279
7,30,0,2,0,0.25,11161
7,30,0,2,1,1.25,10640
7,30,0,2,2,0.0,10303
7,30,0,2,3,0.0,9505
7,30,0,2,4,0.0,8664
7,30,0,2,5,0.0,9905
7,30,0,2,6,0.0,9034
7,30,0,2,7,0.0,8916
7,30,0,2,8,0.0,8960
7,30,0,2,9,0.0,9189
7,30,0,2,10,0.0,9322
7,30,0,2,11,0.0,9630
7,30,0,2,12,0.0,10208
7,30,0,2,13,0.0,10788
7,30,0,2,14,0.0,11413
7,30,0,2,15,0.0,11559
7,30,0,2,16,0.0,11236
7,30,0,2,17,0.0,10608
7,30,0,2,18,0.0,10399
7,30,0,2,19,0.0,10107
7,30,0,2,20,0.25,10029
7,30,0,2,21,0.0,10005
7,30,0,2,22,0.0,9731
7,30,0,2,23,0.0,9246
7,31,0,3,0,0.0,8157
7,31,0,3,1,0.0,8072
7,31,0,3,2,0.0,8401
7,31,0,3,3,0.0,8729
7,31,0,3,4,0.0,8771
7,31,0,3,5,0.0,8812
7,31,0,3,6,0.0,9069
7,31,0,3,7,0.0,9325
7,31,0,3,8,0.0,9009
7,31,0,3,9,0.0,9024
7,31,0,3,10,0.0,9809
7,31,0,3,11,0.0,9708
7,31,0,3,12,0.0,9879
7,31,0,3,13,0.0,10130
7,31,0,3,14,0.0,10100
7,31,0,3,15,0.0,10151
7,31,0,3,16,0.0,10228
7,31,0,3,17,0.0,10487
7,31,0,3,18,0.0,10362
7,31,0,3,19,0.0,10717
7,31,0,3,20,0.0,10344
7,31,0,3,21,0.0,10048
7,31,0,3,22,0.0,9868
7,31,0,3,23,0.0,9602
8,1,0,4,0,0.0,10357
8,1,0,4,1,0.0,9574
8,1,0,4,2,0.0,9814
8,1,0,4,3,0.0,9736
8,1,0,4,4,0.0,9603
8,1,0,4,5,0.0,9431
8,1,0,4,6,0.0,9232
8,1,0,4,7,0.0,9193
8,1,0,4,8,0.0,9366
8,1,0,4,9,0.0,9327
8,1,0,4,10,0.0,9798
8,1,0,4,11,0.0,10296
8,1,0,4,12,0.0,10376
8,1,0,4,13,0.0,11029
8,1,0,4,14,0.0,11521
8,1,0,4,15,0.0,11706
8,1,0,4,16,0.0,11393
8,1,0,4,17,0.0,11187
8,1,0,4,18,0.0,10670
8,1,0,4,19,0.0,10514
8,1,0,4,20,0.0,9981
8,1,0,4,21,0.0,9992
8,1,0,4,22,0.0,9845
8,1,0,4,23,0.0,9990
8,2,0,5,0,0.0,12242
8,2,0,5,1,0.0,11309
8,2,0,5,2,0.0,10933
8,2,0,5,3,0.0,11138
8,2,0,5,4,0.0,11127
8,2,0,5,5,0.0,11053
8,2,0,5,6,0.0,11272
8,2,0,5,7,0.0,11490
8,2,0,5,8,0.0,10618
8,2,0,5,9,0.0,10506
8,2,0,5,10,0.0,10410
8,2,0,5,11,0.0,10394
8,2,0,5,12,0.0,10521
8,2,0,5,13,0.0,11020
8,2,0,5,14,0.0,11471
8,2,0,5,15,0.0,11247
8,2,0,5,16,0.0,10913
8,2,0,5,17,0.0,10446
8,2,0,5,18,0.0,10163
8,2,0,5,19,0.0,9978
8,2,0,5,20,0.0,9765
8,2,0,5,21,0.0,9709
8,2,0,5,22,0.0,9916
8,2,0,5,23,0.0,9888
8,3,0,6,0,0.0,8770
8,3,0,6,1,0.0,8524
8,3,0,6,2,0.0,8978
8,3,0,6,3,0.0,9438
8,3,0,6,4,0.0,12363
8,3,0,6,5,0.0,14300
8,3,0,6,6,0.0,12814
8,3,0,6,7,0.0,11610
8,3,0,6,8,0.0,10760
8,3,0,6,9,0.0,10554
8,3,0,6,10,0.0,10391
8,3,0,6,11,0.0,10660
8,3,0,6,12,0.0,10253
8,3,0,6,13,0.0,10843
8,3,0,6,14,0.0,11071
8,3,0,6,15,0.0,10953
8,3,0,6,16,0.0,10980
8,3,0,6,17,0.0,11026
8,3,0,6,18,0.0,10585
8,3,0,6,19,0.0,10508
8,3,0,6,20,0.0,10187
8,3,0,6,21,0.0,10214
8,3,0,6,22,0.0,10022
8,3,0,6,23,0.0,9907
8,4,1,7,0,0.0,8958
8,4,1,7,1,0.0,8797
8,4,1,7,2,0.0,9036
8,4,1,7,3,0.0,9309
8,4,1,7,4,0.0,9162
8,4,1,7,5,0.0,8851
8,4,1,7,6,0.0,8841
8,4,1,7,7,0.0,8775
8,4,1,7,8,0.0,8811
8,4,1,7,9,0.0,9315
8,4,1,7,10,0.0,9865
8,4,1,7,11,0.0,10102
8,4,1,7,12,0.0,10387
8,4,1,7,13,0.0,10814
8,4,1,7,14,0.0,11203
8,4,1,7,15,0.0,11096
8,4,1,7,16,0.0,10905
8,4,1,7,17,0.0,10580
8,4,1,7,18,0.0,10397
8,4,1,7,19,0.0,10476
8,4,1,7,20,0.0,10194
8,4,1,7,21,0.0,9924
8,4,1,7,22,0.0,9968
8,4,1,7,23,0.0,9804
8,5,1,1,0,0.0,9603
8,5,1,1,1,0.0,9357
8,5,1,1,2,0.0,9378
8,5,1,1,3,0.0,9347
8,5,1,1,4,0.0,9529
8,5,1,1,5,0.0,9430
8,5,1,1,6,0.0,9565
8,5,1,1,7,0.0,8891
8,5,1,1,8,0.0,8746
8,5,1,1,9,0.0,8874
8,5,1,1,10,0.0,8801
8,5,1,1,11,0.0,9175
8,5,1,1,12,0.0,9601
8,5,1,1,13,0.0,9755
8,5,1,1,14,0.0,10068
8,5,1,1,15,0.0,10197
8,5,1,1,16,0.0,10105
8,5,1,1,17,0.0,9967
8,5,1,1,18,0.0,10016
8,5,1,1,19,0.0,9814
8,5,1,1,20,0.0,9481
8,5,1,1,21,0.0,9411
8,5,1,1,22,0.0,9449
8,5,1,1,23,0.0,9117
8,6,0,2,0,0.0,9860
8,6,0,2,1,0.0,9460
8,6,0,2,2,0.0,9491
8,6,0,2,3,0.0,10651
8,6,0,2,4,0.0,11750
8,6,0,2,5,0.0,10410
8,6,0,2,6,0.0,10179
8,6,0,2,7,0.0,9659
8,6,0,2,8,0.0,9383
8,6,0,2,9,0.0,9286
8,6,0,2,10,0.0,9498
8,6,0,2,11,0.0,9806
8,6,0,2,12,0.0,9592
8,6,0,2,13,0.0,9759
8,6,0,2,14,0.0,9873
8,6,0,2,15,0.0,9459
8,6,0,2,16,0.0,9571
8,6,0,2,17,0.0,9758
8,6,0,2,18,0.0,9764
8,6,0,2,19,0.0,9603
8,6,0,2,20,0.0,9905
8,6,0,2,21,0.0,9822
8,6,0,2,22,0.0,9908
8,6,0,2,23,0.0,9610
8,7,0,3,0,0.0,8338
8,7,0,3,1,0.0,8468
8,7,0,3,2,0.0,8466
8,7,0,3,3,0.0,8453
8,7,0,3,4,0.0,8661
8,7,0,3,5,0.0,8293
8,7,0,3,6,0.0,9454
8,7,0,3,7,0.0,9519
8,7,0,3,8,0.0,9174
8,7,0,3,9,0.0,9257
8,7,0,3,10,0.0,9242
8,7,0,3,11,0.0,9656
8,7,0,3,12,0.0,9901
8,7,0,3,13,0.0,9804
8,7,0,3,14,0.0,9652
8,7,0,3,15,0.0,10345
8,7,0,3,16,0.0,10080
8,7,0,3,17,0.5,10039
8,7,0,3,18,0.0,9805
8,7,0,3,19,0.0,9900
8,7,0,3,20,0.0,9587
8,7,0,3,21,0.0,9597
8,7,0,3,22,0.0,9483
8,7,0,3,23,0.0,9250
8,8,0,4,0,0.0,9513
8,8,0,4,1,0.0,9885
8,8,0,4,2,0.0,8996
8,8,0,4,3,0.0,8798
8,8,0,4,4,0.0,9073
8,8,0,4,5,0.0,9114
8,8,0,4,6,0.0,9376
8,8,0,4,7,0.0,9361
8,8,0,4,8,0.0,9312
8,8,0,4,9,0.0,9412
8,8,0,4,10,0.0,9855
8,8,0,4,11,0.0,9734
8,8,0,4,12,0.0,10115
8,8,0,4,13,0.0,10293
8,8,0,4,14,0.0,10111
8,8,0,4,15,0.0,10247
8,8,0,4,16,0.0,9901
8,8,0,4,17,0.0,10197
8,8,0,4,18,0.0,9727
8,8,0,4,19,0.0,9722
8,8,0,4,20,0.0,9342
8,8,0,4,21,0.0,9879
8,8,0,4,22,0.0,9629
8,8,0,4,23,0.0,9715
8,9,0,5,0,0.0,8625
8,9,0,5,1,0.0,8628
8,9,0,5,2,0.0,8666
8,9,0,5,3,0.0,8909
8,9,0,5,4,0.0,8863
8,9,0,5,5,0.0,8794
8,9,0,5,6,0.0,8708
8,9,0,5,7,0.0,8611
8,9,0,5,8,0.0,8785
8,9,0,5,9,0.0,9021
8,9,0,5,10,0.0,9256
8,9,0,5,11,0.0,9347
8,9,0,5,12,0.0,9506
8,9,0,5,13,0.0,9763
8,9,0,5,14,0.0,9854
8,9,0,5,15,0.0,9976
8,9,0,5,16,0.0,9732
8,9,0,5,17,0.0,9797
8,9,0,5,18,0.0,9713
8,9,0,5,19,0.0,9406
8,9,0,5,20,0.0,9558
8,9,0,5,21,0.0,9764
8,9,0,5,22,2.25,10230
8,9,0,5,23,0.0,10195
8,10,0,6,0,0.0,9729
8,10,0,6,1,0.0,9585
8,10,0,6,2,0.0,9923
8,10,0,6,3,0.0,10260
8,10,0,6,4,0.0,11070
8,10,0,6,5,0.0,11691
8,10,0,6,6,0.0,12312
8,10,0,6,7,0.0,12177
8,10,0,6,8,0.0,11328
8,10,0,6,9,0.0,10691
8,10,0,6,10,0.0,10060
