4,20,0,6,0,0.0,6723
4,20,0,6,1,0.0,6676
4,20,0,6,2,0.0,6596
4,20,0,6,3,0.0,6161
4,20,0,6,4,0.0,6083
4,20,0,6,5,0.0,5923
4,20,0,6,6,0.0,5763
4,20,0,6,7,0.0,5602
4,20,0,6,8,0.0,5973
4,20,0,6,9,0.0,5881
4,20,0,6,10,0.0,5887
4,20,0,6,11,0.0,5955
4,20,0,6,12,0.0,6123
4,20,0,6,13,0.0,6257
4,20,0,6,14,0.0,6317
4,20,0,6,15,0.0,6766
4,20,0,6,16,0.0,6502
4,20,0,6,17,0.0,6445
4,20,0,6,18,0.0,6565
4,20,0,6,19,0.0,6424
4,20,0,6,20,0.0,6242
4,20,0,6,21,0.0,6383
4,20,0,6,22,0.0,6143
4,20,0,6,23,0.0,5854
4,21,1,7,0,0.0,7936
4,21,1,7,1,0.0,7603
4,21,1,7,2,0.0,7270
4,21,1,7,3,0.0,6936
4,21,1,7,4,0.0,6603
4,21,1,7,5,0.0,5979
4,21,1,7,6,0.0,5850
4,21,1,7,7,0.0,5720
4,21,1,7,8,0.0,5614
4,21,1,7,9,0.0,5728
4,21,1,7,10,0.0,5904
4,21,1,7,11,0.0,6044
4,21,1,7,12,0.0,6392
4,21,1,7,13,0.0,6389
4,21,1,7,14,0.0,7172
4,21,1,7,15,0.0,6743
4,21,1,7,16,0.0,6559
4,21,1,7,17,0.0,6424
4,21,1,7,18,0.0,6326
4,21,1,7,19,0.0,6220
4,21,1,7,20,0.0,6292
4,21,1,7,21,0.0,6157
4,21,1,7,22,0.0,6192
4,21,1,7,23,0.0,5975
4,22,1,1,1,0.0,5032
4,22,1,1,2,0.0,5082
4,22,1,1,3,0.0,5378
4,22,1,1,4,0.0,5489
4,22,1,1,5,0.25,5600
4,22,1,1,6,0.0,5662
4,22,1,1,7,0.5,5656
4,22,1,1,8,1.25,5649
4,22,1,1,9,0.75,6005
4,22,1,1,10,0.25,5886
4,22,1,1,11,0.75,5899
4,22,1,1,12,0.25,6132
4,22,1,1,13,0.0,6017
4,22,1,1,14,0.25,5978
4,22,1,1,15,0.0,5894
4,22,1,1,16,0.0,6058
4,22,1,1,17,0.0,6011
4,22,1,1,18,0.0,6080
4,22,1,1,19,0.0,5986
4,22,1,1,20,0.0,6015
4,22,1,1,21,0.0,6026
4,22,1,1,22,0.25,6260
4,22,1,1,23,0.5,6155
4,23,0,2,0,1.0,5604
4,23,0,2,1,0.75,5688
4,23,0,2,2,0.5,5696
4,23,0,2,3,0.25,5670
4,23,0,2,4,1.0,5644
4,23,0,2,5,2.0,5623
4,23,0,2,6,2.75,5602
4,23,0,2,7,2.25,5635
4,23,0,2,8,1.5,5727
4,23,0,2,9,3.5,6059
4,23,0,2,10,6.0,6183
4,23,0,2,11,3.75,6114
4,23,0,2,12,1.5,6484
4,23,0,2,13,4.5,6594
4,23,0,2,14,5.5,6786
4,23,0,2,15,2.0,7100
4,23,0,2,16,0.75,6541
4,23,0,2,17,0.25,6133
4,23,0,2,18,1.0,6019
4,23,0,2,19,2.75,6091
4,23,0,2,20,1.75,6054
4,23,0,2,21,0.75,6425
4,23,0,2,22,0.75,6184
4,23,0,2,23,0.25,6578
4,24,0,3,1,0.25,5158
4,24,0,3,3,0.5,5461
4,24,0,3,4,1.5,5613
4,24,0,3,6,1.0,5916
4,24,0,3,7,0.25,5975
4,24,0,3,8,1.5,5952
4,24,0,3,9,0.75,6078
4,24,0,3,10,0.5,5972
4,24,0,3,11,0.0,5936
4,24,0,3,12,0.0,6040
4,24,0,3,13,0.0,6251
4,24,0,3,14,0.0,6238
4,24,0,3,15,0.0,6261
4,24,0,3,16,0.25,6128
4,24,0,3,17,0.0,6062
4,24,0,3,18,0.0,6226
4,24,0,3,19,0.25,5925
4,24,0,3,20,0.0,6100
4,24,0,3,21,0.0,6030
4,24,0,3,22,0.0,5937
4,24,0,3,23,0.0,5892
4,25,0,4,0,0.25,5684
4,25,0,4,3,0.0,5315
4,25,0,4,6,0.0,4945
4,25,0,4,7,0.0,4983
4,25,0,4,8,0.0,5371
4,25,0,4,9,0.0,5639
4,25,0,4,10,0.0,5602
4,25,0,4,11,0.0,5700
4,25,0,4,12,0.0,5880
4,25,0,4,13,0.0,6237
4,25,0,4,14,0.0,6283
4,25,0,4,15,0.0,6006
4,25,0,4,16,0.0,6140
4,25,0,4,17,0.0,6402
4,25,0,4,18,0.0,6301
4,25,0,4,19,0.0,6239
4,25,0,4,20,0.0,5996
4,25,0,4,21,0.0,5895
4,25,0,4,22,0.0,6008
4,25,0,4,23,0.0,5955
4,26,0,5,0,0.0,4613
4,26,0,5,1,0.0,5287
4,26,0,5,2,0.0,6020
4,26,0,5,3,0.0,6753
4,26,0,5,4,0.0,6312
4,26,0,5,5,0.0,7014
4,26,0,5,6,0.0,6557
4,26,0,5,7,0.0,6502
4,26,0,5,8,0.0,6246
4,26,0,5,9,0.0,6166
4,26,0,5,10,0.0,5952
4,26,0,5,11,0.0,5979
4,26,0,5,12,0.0,6227
4,26,0,5,13,0.0,6479
4,26,0,5,14,0.0,6557
4,26,0,5,15,0.0,6436
4,26,0,5,16,0.0,6627
4,26,0,5,17,0.0,6508
4,26,0,5,18,0.0,6360
4,26,0,5,19,0.0,6216
4,26,0,5,20,0.0,6065
4,26,0,5,21,0.0,5755
4,26,0,5,22,0.0,5340
4,26,0,5,23,0.0,5452
4,27,0,6,0,0.0,7337
4,27,0,6,2,0.0,7163
4,27,0,6,3,0.0,7076
4,27,0,6,5,0.0,6902
4,27,0,6,6,0.0,6346
4,27,0,6,7,0.0,6120
4,27,0,6,8,0.0,5834
4,27,0,6,9,0.0,5949
4,27,0,6,10,0.0,6010
4,27,0,6,11,0.0,6167
4,27,0,6,12,0.0,6299
4,27,0,6,13,0.0,6458
4,27,0,6,14,0.0,6559
4,27,0,6,15,0.0,6488
4,27,0,6,16,0.0,6630
4,27,0,6,17,0.0,6620
4,27,0,6,18,0.0,6499
4,27,0,6,19,0.0,6344
4,27,0,6,20,0.0,6181
4,27,0,6,21,0.0,6037
4,27,0,6,22,0.0,5801
4,27,0,6,23,0.0,5810
4,28,1,7,0,0.0,5837
4,28,1,7,1,0.0,7583
4,28,1,7,2,0.0,6818
4,28,1,7,4,0.0,6082
4,28,1,7,5,0.0,5713
4,28,1,7,7,0.0,4977
4,28,1,7,8,0.0,5511
4,28,1,7,9,0.0,5424
4,28,1,7,10,0.0,5469
4,28,1,7,11,0.0,5676
4,28,1,7,12,0.0,5583
4,28,1,7,13,0.0,5707
4,28,1,7,14,0.0,5806
4,28,1,7,15,0.0,6060
4,28,1,7,16,0.0,6012
4,28,1,7,17,0.0,6242
4,28,1,7,18,0.0,6039
4,28,1,7,19,0.0,6038
4,28,1,7,20,0.0,5887
4,28,1,7,21,0.0,5780
4,28,1,7,22,0.0,5743
4,28,1,7,23,0.0,5921
4,29,1,1,0,0.0,6541
4,29,1,1,1,0.0,6777
4,29,1,1,2,0.0,7115
4,29,1,1,3,0.0,7014
4,29,1,1,4,0.0,6912
4,29,1,1,5,0.0,6811
4,29,1,1,6,0.0,6362
4,29,1,1,7,0.0,5847
4,29,1,1,8,0.0,5640
4,29,1,1,9,0.0,5422
4,29,1,1,10,0.0,5651
4,29,1,1,11,0.0,5671
4,29,1,1,12,0.0,5868
4,29,1,1,13,0.0,5829
4,29,1,1,14,0.0,5870
4,29,1,1,15,0.0,5919
4,29,1,1,16,0.0,5970
4,29,1,1,17,0.0,6122
4,29,1,1,18,0.0,6105
4,29,1,1,19,0.0,6067
4,29,1,1,20,0.0,5946
4,29,1,1,21,0.0,5969
4,29,1,1,22,0.0,5727
4,29,1,1,23,0.0,5681
4,30,0,2,0,0.0,6310
4,30,0,2,1,0.0,6013
4,30,0,2,2,0.0,6787
4,30,0,2,3,0.0,6393
4,30,0,2,4,0.0,6258
4,30,0,2,5,0.0,6122
4,30,0,2,6,0.0,6045
4,30,0,2,7,0.0,5893
4,30,0,2,8,0.0,5904
4,30,0,2,9,0.0,5788
4,30,0,2,10,0.0,5781
4,30,0,2,11,0.0,5930
4,30,0,2,12,0.0,6059
4,30,0,2,13,0.0,6204
4,30,0,2,14,0.0,6276
4,30,0,2,15,0.0,6081
4,30,0,2,16,0.0,5991
4,30,0,2,17,0.0,6039
4,30,0,2,18,0.0,6136
4,30,0,2,19,0.0,5925
4,30,0,2,20,0.0,5904
4,30,0,2,21,0.0,5984
4,30,0,2,22,0.0,5855
4,30,0,2,23,0.0,5853
5,1,0,3,0,0.0,5089
5,1,0,3,1,0.0,5538
5,1,0,3,2,0.0,5544
5,1,0,3,3,0.0,5528
5,1,0,3,4,0.0,5501
5,1,0,3,5,0.0,5475
5,1,0,3,6,0.0,5449
5,1,0,3,7,0.0,5401
5,1,0,3,8,0.0,5681
5,1,0,3,9,0.0,5584
5,1,0,3,10,0.0,5851
5,1,0,3,11,0.0,6063
5,1,0,3,12,0.0,6502
5,1,0,3,13,0.0,6415
5,1,0,3,14,0.0,6134
5,1,0,3,15,0.0,5953
5,1,0,3,16,0.0,6061
5,1,0,3,17,0.0,6138
5,1,0,3,18,0.0,5859
5,1,0,3,19,0.0,5755
5,1,0,3,20,0.0,5774
5,1,0,3,21,0.0,5622
5,1,0,3,22,0.0,5662
5,1,0,3,23,0.0,5596
5,2,0,4,0,0.0,6199
5,2,0,4,1,0.0,6202
5,2,0,4,2,0.0,6208
5,2,0,4,3,0.75,6239
5,2,0,4,4,0.5,6206
5,2,0,4,5,0.75,6005
5,2,0,4,6,0.25,5857
5,2,0,4,7,0.25,5814
5,2,0,4,8,0.0,5870
5,2,0,4,9,0.25,6066
5,2,0,4,10,0.0,6051
5,2,0,4,11,0.0,6293
5,2,0,4,12,0.0,6270
5,2,0,4,13,0.0,6258
5,2,0,4,14,0.0,5975
5,2,0,4,15,0.0,5828
5,2,0,4,16,0.0,5841
5,2,0,4,17,0.5,5818
5,2,0,4,18,0.0,5792
5,2,0,4,19,0.0,5806
5,2,0,4,20,0.0,5926
5,2,0,4,21,0.0,6016
5,2,0,4,22,0.0,6558
5,2,0,4,23,0.0,7490
5,3,0,5,0,0.0,9114
5,3,0,5,1,0.0,8989
5,3,0,5,2,0.0,8775
5,3,0,5,3,0.0,7622
5,3,0,5,4,0.0,7508
5,3,0,5,5,0.0,7243
5,3,0,5,6,0.0,6873
5,3,0,5,7,0.0,6429
5,3,0,5,8,0.0,6335
5,3,0,5,9,0.0,6039
5,3,0,5,10,0.0,6016
5,3,0,5,11,0.0,6013
5,3,0,5,12,0.0,6500
5,3,0,5,13,0.0,6499
5,3,0,5,14,0.0,6560
5,3,0,5,15,0.0,6259
5,3,0,5,16,0.0,6013
5,3,0,5,17,0.0,5918
5,3,0,5,18,0.0,5914
5,3,0,5,19,0.0,6000
5,3,0,5,20,0.0,5847
5,3,0,5,21,0.0,5900
5,3,0,5,22,0.0,5729
5,3,0,5,23,0.0,5679
5,4,0,6,0,0.0,6345
5,4,0,6,1,0.0,6257
5,4,0,6,2,0.0,6168
5,4,0,6,3,0.0,6080
5,4,0,6,4,0.0,5929
5,4,0,6,5,0.0,5779
5,4,0,6,6,0.0,5628
5,4,0,6,7,0.0,5648
5,4,0,6,8,0.0,5566
5,4,0,6,9,0.0,5558
5,4,0,6,10,0.0,5634
5,4,0,6,11,0.0,5648
5,4,0,6,12,0.0,5749
5,4,0,6,13,0.0,6119
5,4,0,6,14,0.0,6110
5,4,0,6,15,0.0,6061
5,4,0,6,16,0.0,5975
5,4,0,6,17,0.0,6169
5,4,0,6,18,0.0,6335
5,4,0,6,19,0.0,6246
5,4,0,6,20,0.0,6114
5,4,0,6,21,0.0,6029
5,4,0,6,22,0.0,5961
5,4,0,6,23,0.0,5711
5,5,1,7,0,0.0,5168
5,5,1,7,1,0.0,5445
5,5,1,7,2,0.0,5438
5,5,1,7,3,0.0,5392
5,5,1,7,4,0.0,5432
5,5,1,7,5,0.0,5498
5,5,1,7,6,0.0,5582
5,5,1,7,7,0.0,5680
5,5,1,7,8,0.0,5699
5,5,1,7,9,0.0,5907
5,5,1,7,10,0.0,5858
5,5,1,7,11,0.0,6035
5,5,1,7,12,0.0,6195
5,5,1,7,13,0.0,6353
5,5,1,7,14,0.0,6438
5,5,1,7,15,0.0,6453
5,5,1,7,16,0.0,6488
5,5,1,7,17,0.0,6344
5,5,1,7,18,0.0,6174
5,5,1,7,19,0.0,6015
5,5,1,7,20,0.0,6169
5,5,1,7,21,0.0,6222
5,5,1,7,22,0.0,6236
5,5,1,7,23,0.0,6061
5,6,1,1,0,0.0,5663
5,6,1,1,1,0.0,5636
5,6,1,1,2,0.5,5620
5,6,1,1,3,1.0,5592
5,6,1,1,4,0.75,5443
5,6,1,1,5,1.25,5529
5,6,1,1,6,1.0,6021
5,6,1,1,7,2.0,5660
5,6,1,1,8,2.25,5786
5,6,1,1,9,1.75,5595
5,6,1,1,10,1.5,5632
5,6,1,1,11,1.75,5887
5,6,1,1,12,1.0,6190
5,6,1,1,13,0.5,6618
5,6,1,1,14,0.5,6729
5,6,1,1,15,0.5,7031
5,6,1,1,16,0.0,7636
5,6,1,1,17,0.0,8192
5,6,1,1,18,0.25,9091
5,6,1,1,19,0.0,9359
5,6,1,1,20,0.0,8851
5,6,1,1,21,0.0,8038
5,6,1,1,22,0.0,7643
5,6,1,1,23,0.0,7151
5,7,1,2,0,0.0,6000
5,7,1,2,1,0.0,5827
5,7,1,2,2,0.0,5832
5,7,1,2,3,0.25,5836
5,7,1,2,4,2.25,5768
5,7,1,2,5,3.0,5942
5,7,1,2,6,1.25,5764
5,7,1,2,7,1.75,5858
5,7,1,2,8,3.75,6092
5,7,1,2,9,0.25,6029
5,7,1,2,10,2.0,6056
5,7,1,2,11,0.5,6316
5,7,1,2,12,0.25,6504
5,7,1,2,13,0.25,6829
5,7,1,2,14,0.0,6855
5,7,1,2,15,0.0,6786
5,7,1,2,16,0.0,6865
5,7,1,2,17,0.0,6831
5,7,1,2,18,0.0,6602
5,7,1,2,19,0.0,6370
5,7,1,2,20,0.0,6278
5,7,1,2,21,0.0,6243
5,7,1,2,22,0.0,6220
5,7,1,2,23,0.0,6116
5,8,0,3,0,0.0,5533
5,8,0,3,1,0.0,5450
5,8,0,3,2,0.0,5457
5,8,0,3,3,0.0,5464
5,8,0,3,4,0.0,5481
5,8,0,3,5,0.0,5494
5,8,0,3,6,0.0,5507
5,8,0,3,7,0.0,5441
5,8,0,3,8,0.0,5490
5,8,0,3,9,0.0,5717
5,8,0,3,10,0.0,5895
5,8,0,3,11,0.0,5984
5,8,0,3,12,0.0,6176
5,8,0,3,13,0.0,6380
5,8,0,3,14,0.0,6336
5,8,0,3,15,0.0,6674
5,8,0,3,16,0.0,6465
5,8,0,3,17,0.0,6363
5,8,0,3,18,0.0,6118
5,8,0,3,19,0.0,5984
5,8,0,3,20,0.0,5921
5,8,0,3,21,0.0,5852
5,8,0,3,22,0.0,5719
5,8,0,3,23,0.0,5853
5,9,0,4,0,0.0,5342
5,9,0,4,1,0.0,5488
5,9,0,4,2,0.0,6418
5,9,0,4,3,0.0,6500
5,9,0,4,4,0.0,7192
5,9,0,4,5,0.0,7124
5,9,0,4,6,0.0,6908
5,9,0,4,7,0.0,6370
5,9,0,4,8,0.0,6246
5,9,0,4,9,0.0,5989
5,9,0,4,10,0.0,5995
5,9,0,4,11,0.0,6151
5,9,0,4,12,0.0,6032
5,9,0,4,13,0.0,6091
5,9,0,4,14,0.0,5934
5,9,0,4,15,0.0,5819
5,9,0,4,16,0.0,5833
5,9,0,4,17,0.0,5992
5,9,0,4,18,0.0,6226
5,9,0,4,19,0.0,5918
5,9,0,4,20,0.0,6033
5,9,0,4,21,0.0,6235
5,9,0,4,22,0.0,6073
5,9,0,4,23,0.0,5994
5,10,0,5,1,0.0,4371
5,10,0,5,2,0.0,4335
5,10,0,5,3,0.0,4103
5,10,0,5,4,0.0,4221
5,10,0,5,5,0.0,4414
5,10,0,5,6,0.0,4659
5,10,0,5,7,0.0,4941
5,10,0,5,8,0.0,5091
5,10,0,5,9,0.0,5525
5,10,0,5,10,0.0,5591
5,10,0,5,11,0.0,5718
5,10,0,5,12,0.0,5878
5,10,0,5,13,0.0,6351
5,10,0,5,14,0.0,6348
5,10,0,5,15,0.0,6224
5,10,0,5,16,0.0,6104
5,10,0,5,17,0.0,6003
5,10,0,5,18,0.0,5969
5,10,0,5,19,0.0,5883
5,10,0,5,20,0.0,5858
5,10,0,5,21,0.0,5887
5,10,0,5,22,0.0,5818
5,11,0,6,5,0.0,11504
5,11,0,6,6,0.0,12188
5,11,0,6,7,0.0,10145
5,11,0,6,8,0.0,8827
5,11,0,6,9,0.0,7977
5,11,0,6,10,0.0,7405
5,11,0,6,11,0.0,7120
5,11,0,6,12,0.0,7068
5,11,0,6,13,0.0,6877
5,11,0,6,14,0.0,6640
5,11,0,6,15,0.0,6643
5,11,0,6,16,0.0,6311
5,11,0,6,17,0.0,6232
5,11,0,6,18,0.0,6247
5,11,0,6,19,0.0,6145
5,11,0,6,20,0.0,6045
5,11,0,6,21,0.0,5873
5,11,0,6,22,0.0,5851
5,11,0,6,23,0.0,5744
5,12,1,7,1,0.0,5867
5,12,1,7,2,0.0,6264
5,12,1,7,3,0.0,6259
5,12,1,7,4,0.0,6250
5,12,1,7,5,0.0,6201
5,12,1,7,6,0.0,5965
5,12,1,7,7,1.5,5863
5,12,1,7,8,0.75,5810
5,12,1,7,9,0.25,6279
5,12,1,7,10,0.5,6245
5,12,1,7,11,1.75,6033
5,12,1,7,12,1.0,6074
5,12,1,7,13,0.75,6322
5,12,1,7,14,0.25,6107
5,12,1,7,15,1.0,6328
5,12,1,7,16,1.25,6558
5,12,1,7,17,1.75,6591
5,12,1,7,18,2.25,6746
5,12,1,7,19,2.0,6641
5,12,1,7,20,2.5,6455
5,12,1,7,21,1.25,6549
5,12,1,7,22,1.75,6647
5,12,1,7,23,1.25,6631
5,13,1,1,0,0.25,6188
5,13,1,1,1,0.25,6702
5,13,1,1,2,1.25,6693
5,13,1,1,3,0.5,6683
5,13,1,1,4,0.5,6660
5,13,1,1,5,0.0,6642
5,13,1,1,6,0.25,6624
5,13,1,1,7,0.0,6632
5,13,1,1,8,0.0,6106
5,13,1,1,9,0.0,5808
5,13,1,1,10,0.0,5924
5,13,1,1,11,0.0,5898
5,13,1,1,12,0.0,5899
5,13,1,1,13,0.0,5934
5,13,1,1,14,0.0,5922
5,13,1,1,15,0.0,5921
5,13,1,1,16,0.0,5824
5,13,1,1,17,0.0,5787
5,13,1,1,18,0.0,5910
5,13,1,1,19,0.0,5928
5,13,1,1,20,0.0,5953
5,13,1,1,21,0.0,6148
5,13,1,1,22,0.0,5980
5,13,1,1,23,0.0,5811
5,14,0,2,0,0.0,6017
5,14,0,2,1,0.0,5833
5,14,0,2,2,0.0,5774
5,14,0,2,3,0.0,5875
5,14,0,2,4,0.0,5595
5,14,0,2,5,0.0,5198
5,14,0,2,6,0.0,5253
5,14,0,2,7,0.0,5393
5,14,0,2,8,0.0,5561
5,14,0,2,9,0.0,5881
5,14,0,2,10,0.0,6047
5,14,0,2,11,0.0,6469
5,14,0,2,12,0.0,6492
5,14,0,2,13,0.0,6768
5,14,0,2,14,0.0,6842
5,14,0,2,15,0.0,6973
5,14,0,2,16,0.0,6907
5,14,0,2,17,0.0,6786
5,14,0,2,18,0.0,6511
5,14,0,2,19,0.0,6376
5,14,0,2,20,0.0,6337
5,14,0,2,21,0.0,6297
5,14,0,2,22,0.0,6076
5,14,0,2,23,0.0,6331
5,15,0,3,0,0.0,6061
5,15,0,3,1,0.0,6085
5,15,0,3,2,0.0,6125
5,15,0,3,3,0.0,6177
5,15,0,3,4,0.0,6236
5,15,0,3,5,0.0,6263
5,15,0,3,6,0.0,6196
5,15,0,3,7,0.0,5894
5,15,0,3,8,0.0,5991
5,15,0,3,9,0.0,5912
5,15,0,3,10,0.0,5977
5,15,0,3,11,0.0,6183
5,15,0,3,12,0.0,6148
5,15,0,3,13,0.0,6424
5,15,0,3,14,0.0,7155
5,15,0,3,15,0.0,6820
5,15,0,3,16,0.0,6666
5,15,0,3,17,0.0,6442
5,15,0,3,18,0.0,6291
5,15,0,3,19,0.0,5971
5,15,0,3,20,0.0,5727
5,15,0,3,21,0.0,6059
5,15,0,3,22,0.0,5978
5,16,0,4,0,0.0,4955
5,16,0,4,1,0.0,5274
5,16,0,4,4,0.0,5754
5,16,0,4,7,0.0,6235
5,16,0,4,8,0.0,6596
5,16,0,4,9,0.0,6520
5,16,0,4,10,0.0,6149
5,16,0,4,11,0.0,6139
5,16,0,4,12,0.0,6114
5,16,0,4,13,0.0,6446
5,16,0,4,14,0.0,6684
5,16,0,4,15,0.0,6691
5,16,0,4,16,0.0,6371
5,16,0,4,17,0.0,6460
5,16,0,4,18,0.0,6636
5,16,0,4,19,0.25,6345
5,16,0,4,20,0.0,6063
5,16,0,4,21,0.0,6038
5,16,0,4,22,0.0,5949
5,16,0,4,23,0.0,5813
5,17,0,5,0,0.0,5441
5,17,0,5,3,0.0,5585
5,17,0,5,6,0.0,5729
5,17,0,5,7,0.0,5734
5,17,0,5,8,0.0,5778
5,17,0,5,9,0.0,5927
5,17,0,5,10,0.0,5980
5,17,0,5,11,0.0,5982
5,17,0,5,12,0.0,5986
5,17,0,5,13,0.0,6370
5,17,0,5,14,0.0,6258
5,17,0,5,15,0.0,6224
5,17,0,5,16,0.0,6128
5,17,0,5,17,0.0,6210
5,17,0,5,18,0.0,6179
5,17,0,5,19,0.0,6005
5,17,0,5,20,0.0,5985
5,17,0,5,21,0.0,6042
5,17,0,5,22,0.0,5795
5,17,0,5,23,0.0,6110
5,18,0,6,0,0.0,5387
5,18,0,6,1,4.25,5611
5,18,0,6,2,0.0,5558
5,18,0,6,3,0.0,5504
5,18,0,6,4,0.5,5375
5,18,0,6,5,0.25,5276
5,18,0,6,6,0.0,5177
5,18,0,6,7,0.25,5444
5,18,0,6,8,0.0,5538
5,18,0,6,9,0.0,5511
5,18,0,6,10,0.25,5587
5,18,0,6,11,0.25,5739
5,18,0,6,12,0.0,5923
5,18,0,6,13,0.0,5834
5,18,0,6,14,0.0,6144
5,18,0,6,15,0.0,6932
5,18,0,6,16,0.0,6884
5,18,0,6,17,0.0,6590
5,18,0,6,18,0.0,6405
5,18,0,6,19,0.0,6237
5,18,0,6,20,0.0,6008
5,18,0,6,21,0.0,5922
5,18,0,6,22,0.0,5828
5,18,0,6,23,0.0,5849
5,19,1,7,0,0.0,5636
5,19,1,7,1,0.0,5462
5,19,1,7,2,0.0,5700
5,19,1,7,3,0.0,5938
5,19,1,7,4,0.0,5905
5,19,1,7,5,0.0,5850
5,19,1,7,6,0.0,5551
5,19,1,7,7,0.0,5481
5,19,1,7,8,0.0,5522
5,19,1,7,9,0.0,5453
5,19,1,7,10,0.0,5490
5,19,1,7,11,0.0,5711
5,19,1,7,12,0.0,5986
5,19,1,7,13,0.0,6165
5,19,1,7,14,0.0,6476
5,19,1,7,15,0.0,6279
5,19,1,7,16,0.0,6149
5,19,1,7,17,0.0,6100
5,19,1,7,18,0.0,6076
5,19,1,7,19,0.0,5939
5,19,1,7,20,0.0,6016
5,19,1,7,21,0.0,6206
5,19,1,7,22,0.0,6127
5,19,1,7,23,0.0,6021
5,20,1,1,0,0.0,6961
5,20,1,1,1,0.0,6618
5,20,1,1,2,0.0,6526
5,20,1,1,3,0.0,6434
5,20,1,1,4,0.0,6213
5,20,1,1,5,0.0,6044
5,20,1,1,6,0.0,5874
5,20,1,1,7,0.0,5599
5,20,1,1,8,0.0,5700
5,20,1,1,9,0.0,5804
5,20,1,1,10,0.0,5794
5,20,1,1,11,0.0,5805
5,20,1,1,12,0.0,5798
5,20,1,1,13,0.0,5787
5,20,1,1,14,0.0,5918
5,20,1,1,15,0.0,5911
5,20,1,1,16,0.0,5941
5,20,1,1,17,0.0,6101
5,20,1,1,18,0.0,6127
5,20,1,1,19,0.0,6135
5,20,1,1,20,0.0,6151
5,20,1,1,21,0.0,6115
5,20,1,1,22,0.0,5976
5,20,1,1,23,0.0,5954
5,21,0,2,0,0.0,5249
5,21,0,2,1,0.0,5845
5,21,0,2,2,0.0,5681
5,21,0,2,3,0.0,5680
5,21,0,2,4,0.0,5672
5,21,0,2,5,0.0,5938
5,21,0,2,6,0.0,5838
5,21,0,2,7,0.0,5704
5,21,0,2,8,0.0,5629
5,21,0,2,9,0.0,5715
5,21,0,2,10,0.0,5758
5,21,0,2,11,0.0,5809
5,21,0,2,12,0.0,6063
5,21,0,2,13,0.0,5876
5,21,0,2,14,0.0,6002
5,21,0,2,15,0.0,6187
5,21,0,2,16,0.0,6105
5,21,0,2,17,0.0,6131
5,21,0,2,18,0.0,6171
5,21,0,2,19,0.0,6101
5,21,0,2,20,0.0,6151
5,21,0,2,21,0.0,6111
5,21,0,2,22,0.0,6343
5,21,0,2,23,0.0,6262
5,22,1,3,3,0.0,9559
5,22,1,3,4,0.0,8826
5,22,1,3,5,0.0,8093
5,22,1,3,6,0.0,7294
5,22,1,3,7,0.0,6537
5,22,1,3,8,0.0,6203
5,22,1,3,9,0.0,6127
5,22,1,3,10,0.0,5975
5,22,1,3,11,0.0,6034
5,22,1,3,12,0.0,6242
5,22,1,3,13,0.0,6340
5,22,1,3,14,0.0,6217
5,22,1,3,15,0.0,6346
5,22,1,3,16,0.0,6367
5,22,1,3,17,0.25,6223
5,22,1,3,18,0.25,6335
5,22,1,3,19,0.75,6340
5,22,1,3,20,0.25,6321
5,22,1,3,21,0.75,6308
5,22,1,3,22,1.75,6232
5,22,1,3,23,1.5,6237
5,23,0,4,0,1.75,5735
5,23,0,4,3,4.0,5587
5,23,0,4,6,0.25,5439
5,23,0,4,7,0.0,5485
5,23,0,4,8,0.0,5484
5,23,0,4,9,0.0,5599
5,23,0,4,10,0.0,5665
5,23,0,4,11,0.0,5604
5,23,0,4,12,0.0,5705
5,23,0,4,13,0.0,6131
5,23,0,4,14,0.0,6112
5,23,0,4,15,0.0,5656
5,23,0,4,16,0.0,6215
5,23,0,4,17,0.0,6244
5,23,0,4,18,0.0,6018
5,23,0,4,19,0.0,6062
5,23,0,4,20,0.0,6116
5,23,0,4,21,0.0,5945
5,23,0,4,22,0.0,6094
5,24,0,5,0,0.0,5047
5,24,0,5,1,0.0,5193
5,24,0,5,2,0.0,5338
5,24,0,5,3,0.0,5484
5,24,0,5,4,0.0,5473
5,24,0,5,5,0.0,5461
5,24,0,5,6,0.0,5450
5,24,0,5,7,0.0,5679
5,24,0,5,8,0.0,5919
5,24,0,5,9,0.0,5909
5,24,0,5,10,0.0,5917
5,24,0,5,11,0.0,5986
5,24,0,5,12,0.0,6071
5,24,0,5,13,0.0,6577
5,24,0,5,14,0.0,6639
5,24,0,5,15,0.0,6444
5,24,0,5,16,0.0,6252
5,24,0,5,17,0.0,5926
5,24,0,5,18,0.0,5926
5,24,0,5,19,0.0,6108
5,24,0,5,20,0.0,5845
5,24,0,5,21,0.0,5860
5,24,0,5,22,0.0,5906
5,24,0,5,23,0.0,5617
5,25,0,6,1,0.0,6482
5,25,0,6,3,0.0,5739
5,25,0,6,4,0.0,5367
5,25,0,6,6,0.0,4624
5,25,0,6,7,0.0,4870
5,25,0,6,8,0.0,4841
5,25,0,6,9,0.0,5045
5,25,0,6,10,0.0,5394
5,25,0,6,11,0.0,5720
5,25,0,6,12,0.0,5954
5,25,0,6,13,0.0,6194
5,25,0,6,14,0.0,6194
5,25,0,6,15,0.0,6150
5,25,0,6,16,0.0,6221
5,25,0,6,17,0.0,6262
5,25,0,6,18,0.0,6064
5,25,0,6,19,0.0,6043
5,25,0,6,20,0.0,6123
5,25,0,6,21,0.0,6383
5,25,0,6,22,0.0,6150
