7,2,0,2,13,0.5,1241
7,2,0,2,14,3.25,1259
7,2,0,2,15,4.0,1294
7,2,0,2,16,2.25,1298
7,2,0,2,17,2.25,1265
7,2,0,2,18,0.25,1241
7,2,0,2,19,0.0,1242
7,2,0,2,20,0.0,1262
7,2,0,2,21,0.0,1238
7,2,0,2,22,0.0,1195
7,2,0,2,23,0.0,1134
7,3,0,3,0,0.0,1192
7,3,0,3,1,0.0,1191
7,3,0,3,2,0.0,1193
7,3,0,3,3,0.0,1197
7,3,0,3,4,0.0,1219
7,3,0,3,5,0.0,1156
7,3,0,3,6,0.0,1158
7,3,0,3,7,0.0,1179
7,3,0,3,8,0.0,1220
7,3,0,3,9,0.0,1235
7,3,0,3,10,0.0,1217
7,3,0,3,11,0.0,1213
7,3,0,3,12,0.0,1208
7,3,0,3,13,0.0,1207
7,3,0,3,14,0.0,1182
7,3,0,3,15,0.0,1186
7,3,0,3,16,0.0,1185
7,3,0,3,17,0.0,1251
7,3,0,3,18,0.0,1233
7,3,0,3,19,0.0,1194
7,3,0,3,20,0.0,1200
7,3,0,3,21,0.0,1241
7,3,0,3,22,0.0,1260
7,3,0,3,23,0.0,1229
7,4,0,4,0,0.0,1621
7,4,0,4,1,0.0,1488
7,4,0,4,2,0.0,1409
7,4,0,4,3,0.0,1292
7,4,0,4,4,0.0,1280
7,4,0,4,5,0.0,1203
7,4,0,4,6,0.0,1128
7,4,0,4,7,0.0,1192
7,4,0,4,8,0.0,1178
7,4,0,4,9,0.0,1174
7,4,0,4,10,0.0,1192
7,4,0,4,11,0.0,1200
7,4,0,4,12,0.0,1185
7,4,0,4,13,0.0,1190
7,4,0,4,14,0.0,1208
7,4,0,4,15,0.0,1216
7,4,0,4,16,0.0,1200
7,4,0,4,17,0.0,1203
7,4,0,4,18,0.0,1206
7,4,0,4,19,0.0,1182
7,4,0,4,20,0.0,1171
7,4,0,4,21,0.0,1187
7,4,0,4,22,0.0,1180
7,4,0,4,23,0.0,1190
7,5,0,5,0,0.0,1291
7,5,0,5,1,0.0,1236
7,5,0,5,2,0.0,1457
7,5,0,5,3,0.0,1453
7,5,0,5,4,0.25,1496
7,5,0,5,5,0.25,1501
7,5,0,5,6,0.75,1464
7,5,0,5,7,0.5,1376
7,5,0,5,8,0.5,1354
7,5,0,5,9,0.5,1360
7,5,0,5,10,0.5,1303
7,5,0,5,11,0.0,1277
7,5,0,5,12,0.0,1234
7,5,0,5,13,0.0,1204
7,5,0,5,14,0.0,1199
7,5,0,5,15,0.0,1312
7,5,0,5,16,0.0,1295
7,5,0,5,17,0.0,1251
7,5,0,5,18,0.0,1261
7,5,0,5,19,0.5,1255
7,5,0,5,20,0.0,1242
7,5,0,5,21,0.0,1234
7,5,0,5,22,0.0,1237
7,5,0,5,23,0.0,1228
7,6,0,6,0,3.0,1217
7,6,0,6,1,0.0,1183
7,6,0,6,2,0.75,1153
7,6,0,6,3,0.0,1160
7,6,0,6,4,0.0,1120
7,6,0,6,5,0.0,1137
7,6,0,6,6,0.0,1333
7,6,0,6,7,0.0,1322
7,6,0,6,8,0.0,1308
7,6,0,6,9,0.0,1281
7,6,0,6,10,0.5,1265
7,6,0,6,11,3.25,1251
7,6,0,6,12,2.5,1259
7,6,0,6,13,1.5,1260
7,6,0,6,14,0.0,1249
7,6,0,6,15,0.0,1230
7,6,0,6,16,0.75,1221
7,6,0,6,17,0.75,1245
7,6,0,6,18,0.0,1231
7,6,0,6,19,0.0,1212
7,6,0,6,20,0.0,1217
7,6,0,6,21,0.0,1228
7,6,0,6,22,0.0,1239
7,6,0,6,23,0.0,1219
7,7,1,7,0,0.0,1162
7,7,1,7,1,0.0,1168
7,7,1,7,2,0.0,1124
7,7,1,7,3,0.0,1099
7,7,1,7,4,0.0,1298
7,7,1,7,5,0.0,1263
7,7,1,7,6,0.0,1293
7,7,1,7,7,0.0,1280
7,7,1,7,8,0.0,1237
7,7,1,7,9,0.0,1231
7,7,1,7,10,0.0,1224
7,7,1,7,11,0.0,1238
7,7,1,7,12,0.0,1225
7,7,1,7,13,0.0,1226
7,7,1,7,14,0.0,1218
7,7,1,7,15,0.0,1218
7,7,1,7,16,0.0,1209
7,7,1,7,17,0.0,1210
7,7,1,7,18,0.0,1191
7,7,1,7,19,0.0,1187
7,7,1,7,20,0.0,1192
7,7,1,7,21,0.0,1210
7,7,1,7,22,0.0,1217
7,7,1,7,23,0.0,1214
7,8,1,1,0,0.0,1247
7,8,1,1,1,0.0,1234
7,8,1,1,2,0.0,1198
7,8,1,1,3,0.0,1105
7,8,1,1,4,0.0,1139
7,8,1,1,5,0.0,1131
7,8,1,1,6,0.0,1109
7,8,1,1,7,0.0,1207
7,8,1,1,8,0.0,1203
7,8,1,1,9,0.0,1227
7,8,1,1,10,0.0,1219
7,8,1,1,11,0.0,1223
7,8,1,1,12,0.0,1201
7,8,1,1,13,0.0,1180
7,8,1,1,14,0.0,1174
7,8,1,1,15,0.0,1193
7,8,1,1,16,0.0,1182
7,8,1,1,17,0.0,1173
7,8,1,1,18,0.0,1159
7,8,1,1,19,0.0,1157
7,8,1,1,20,0.0,1173
7,8,1,1,21,0.0,1172
7,8,1,1,22,0.0,1183
7,8,1,1,23,0.0,1163
7,9,0,2,0,0.0,1226
7,9,0,2,1,0.0,1218
7,9,0,2,2,0.0,1133
7,9,0,2,3,0.0,1151
7,9,0,2,4,0.0,1160
7,9,0,2,5,0.0,1216
7,9,0,2,6,0.0,1193
7,9,0,2,7,0.0,1150
7,9,0,2,8,0.0,1159
7,9,0,2,9,2.25,1211
7,9,0,2,10,3.5,1260
7,9,0,2,11,1.25,1278
7,9,0,2,12,1.75,1266
7,9,0,2,13,0.75,1242
7,9,0,2,14,0.0,1251
7,9,0,2,15,1.5,1236
7,9,0,2,16,0.25,1227
7,9,0,2,17,0.0,1202
7,9,0,2,18,0.0,1202
7,9,0,2,19,0.0,1204
7,9,0,2,20,0.0,1183
7,9,0,2,21,0.0,1185
7,9,0,2,22,0.0,1190
7,9,0,2,23,0.0,1177
7,10,0,3,0,0.0,1182
7,10,0,3,1,0.0,1230
7,10,0,3,2,0.0,1272
7,10,0,3,3,0.0,1210
7,10,0,3,4,0.0,1213
7,10,0,3,5,0.0,1206
7,10,0,3,6,0.0,1181
7,10,0,3,7,0.0,1151
7,10,0,3,8,0.0,1159
7,10,0,3,9,0.0,1184
7,10,0,3,10,0.0,1208
7,10,0,3,11,0.0,1224
7,10,0,3,12,0.0,1213
7,10,0,3,13,0.0,1213
7,10,0,3,14,0.0,1229
7,10,0,3,15,0.0,1249
7,10,0,3,16,0.0,1236
7,10,0,3,17,0.0,1232
7,10,0,3,18,0.0,1234
7,10,0,3,19,0.0,1233
7,10,0,3,20,0.0,1197
7,10,0,3,21,0.0,1184
7,10,0,3,22,0.0,1175
7,10,0,3,23,0.0,1150
7,11,0,4,0,0.0,1127
7,11,0,4,1,0.0,1150
7,11,0,4,2,0.0,1107
7,11,0,4,3,0.0,1131
7,11,0,4,4,0.0,1172
7,11,0,4,5,0.0,1158
7,11,0,4,6,0.0,1136
7,11,0,4,7,0.0,1140
7,11,0,4,8,0.0,1220
7,11,0,4,9,0.0,1214
7,11,0,4,10,0.0,1239
7,11,0,4,11,0.0,1302
7,11,0,4,12,0.0,1292
7,11,0,4,13,0.0,1289
7,11,0,4,14,0.0,1284
7,11,0,4,15,0.0,1287
7,11,0,4,16,0.0,1296
7,11,0,4,17,0.0,1259
7,11,0,4,18,0.0,1240
7,11,0,4,19,0.0,1211
7,11,0,4,20,0.0,1216
7,11,0,4,21,0.0,1199
7,11,0,4,22,0.0,1189
7,11,0,4,23,0.0,1171
7,12,0,5,0,0.0,1294
7,12,0,5,1,0.0,1257
7,12,0,5,2,0.0,1320
7,12,0,5,3,0.0,1308
7,12,0,5,4,0.0,1233
7,12,0,5,5,0.0,1238
7,12,0,5,6,0.0,1145
7,12,0,5,7,0.0,1263
7,12,0,5,8,0.0,1235
7,12,0,5,9,0.0,1244
7,12,0,5,10,0.0,1230
7,12,0,5,11,0.0,1225
7,12,0,5,12,0.0,1215
7,12,0,5,13,0.0,1223
7,12,0,5,14,0.0,1224
7,12,0,5,15,0.0,1211
7,12,0,5,16,0.0,1205
7,12,0,5,17,0.0,1198
7,12,0,5,18,0.0,1182
7,12,0,5,19,0.0,1150
7,12,0,5,20,0.0,1152
7,12,0,5,21,0.0,1167
7,12,0,5,22,0.0,1175
7,12,0,5,23,0.0,1184
7,13,0,6,0,0.0,1652
7,13,0,6,1,0.0,1525
7,13,0,6,2,0.0,1510
7,13,0,6,3,0.0,1416
7,13,0,6,4,0.0,1397
7,13,0,6,5,0.0,1260
7,13,0,6,6,0.0,1223
7,13,0,6,7,0.0,1186
7,13,0,6,8,0.0,1188
7,13,0,6,9,0.0,1208
7,13,0,6,10,0.0,1208
7,13,0,6,11,0.0,1216
7,13,0,6,12,0.0,1222
7,13,0,6,13,0.0,1227
7,13,0,6,14,0.0,1241
7,13,0,6,15,0.0,1264
7,13,0,6,16,0.0,1281
7,13,0,6,17,0.0,1288
7,13,0,6,18,0.0,1261
7,13,0,6,19,0.0,1229
7,13,0,6,20,0.0,1231
7,13,0,6,21,0.0,1236
7,13,0,6,22,0.0,1230
7,13,0,6,23,0.0,1217
7,14,1,7,0,0.0,1218
7,14,1,7,1,0.0,1185
7,14,1,7,2,0.0,1167
7,14,1,7,3,0.0,1220
7,14,1,7,4,0.0,1263
7,14,1,7,5,0.0,1352
7,14,1,7,6,0.0,1265
7,14,1,7,7,0.0,1222
7,14,1,7,8,0.0,1199
7,14,1,7,9,0.0,1201
7,14,1,7,10,0.0,1215
7,14,1,7,11,0.0,1224
7,14,1,7,12,0.0,1215
7,14,1,7,13,0.0,1215
7,14,1,7,14,0.0,1203
7,14,1,7,15,0.0,1200
7,14,1,7,16,0.0,1201
7,14,1,7,17,0.0,1199
7,14,1,7,18,0.0,1183
7,14,1,7,19,0.0,1166
7,14,1,7,20,0.0,1180
7,14,1,7,21,0.0,1207
7,14,1,7,22,0.0,1203
7,14,1,7,23,0.0,1217
7,15,1,1,0,0.0,1163
7,15,1,1,1,0.0,1195
7,15,1,1,2,0.0,1216
7,15,1,1,3,0.0,1160
7,15,1,1,4,0.0,1340
7,15,1,1,5,0.0,1408
7,15,1,1,6,0.0,1456
7,15,1,1,7,0.0,1348
7,15,1,1,8,0.0,1332
7,15,1,1,9,0.0,1270
7,15,1,1,10,0.0,1241
7,15,1,1,11,0.0,1226
7,15,1,1,12,0.0,1198
7,15,1,1,13,0.0,1235
7,15,1,1,14,0.0,1267
7,15,1,1,15,0.0,1247
7,15,1,1,16,0.0,1231
7,15,1,1,17,0.0,1211
7,15,1,1,18,0.0,1191
7,15,1,1,19,0.0,1173
7,15,1,1,20,0.0,1188
7,15,1,1,21,0.0,1197
7,15,1,1,22,0.0,1190
7,15,1,1,23,0.0,1156
7,16,0,2,0,0.0,1208
7,16,0,2,1,0.0,1198
7,16,0,2,2,0.0,1231
7,16,0,2,3,0.0,1194
7,16,0,2,4,0.0,1243
7,16,0,2,5,0.0,1381
7,16,0,2,6,0.0,1296
7,16,0,2,7,0.0,1233
7,16,0,2,8,0.0,1249
7,16,0,2,9,0.0,1287
7,16,0,2,10,0.0,1288
7,16,0,2,11,0.0,1271
7,16,0,2,12,0.0,1263
7,16,0,2,13,0.0,1254
7,16,0,2,14,0.0,1250
7,16,0,2,15,0.0,1314
7,16,0,2,16,0.0,1264
7,16,0,2,17,0.0,1246
7,16,0,2,18,0.0,1215
7,16,0,2,19,0.0,1207
7,16,0,2,20,0.0,1194
7,16,0,2,21,0.0,1204
7,16,0,2,22,0.0,1197
7,16,0,2,23,0.0,1192
7,17,0,3,0,0.0,1199
7,17,0,3,1,0.0,1177
7,17,0,3,2,0.0,1212
7,17,0,3,3,0.0,1207
7,17,0,3,4,0.0,1174
7,17,0,3,5,0.0,1190
7,17,0,3,6,0.0,1186
7,17,0,3,7,0.0,1158
7,17,0,3,8,0.0,1149
7,17,0,3,9,0.0,1188
7,17,0,3,10,0.0,1205
7,17,0,3,11,0.0,1195
7,17,0,3,12,0.0,1194
7,17,0,3,13,0.0,1204
7,17,0,3,14,0.0,1221
7,17,0,3,15,0.0,1244
7,17,0,3,16,0.0,1276
7,17,0,3,17,0.0,1242
7,17,0,3,18,0.0,1201
7,17,0,3,19,0.0,1213
7,17,0,3,20,0.0,1233
7,17,0,3,21,0.0,1280
7,17,0,3,22,0.0,1215
7,17,0,3,23,0.0,1206
7,18,0,4,0,0.0,1353
7,18,0,4,1,0.0,1265
7,18,0,4,2,0.0,1276
7,18,0,4,3,0.0,1246
7,18,0,4,4,0.0,1189
7,18,0,4,5,0.0,1282
7,18,0,4,6,0.0,1248
7,18,0,4,7,0.0,1205
7,18,0,4,8,0.0,1171
7,18,0,4,9,0.0,1149
7,18,0,4,10,0.0,1155
7,18,0,4,11,0.0,1172
7,18,0,4,12,0.0,1184
7,18,0,4,13,0.0,1183
7,18,0,4,14,0.0,1192
7,18,0,4,15,0.0,1187
7,18,0,4,16,0.0,1174
7,18,0,4,17,0.0,1176
7,18,0,4,18,0.0,1172
7,18,0,4,19,0.0,1149
7,18,0,4,20,0.0,1187
7,18,0,4,21,0.0,1198
7,18,0,4,22,0.0,1204
7,18,0,4,23,0.0,1243
7,19,0,5,0,0.0,1405
7,19,0,5,1,0.0,1337
7,19,0,5,2,0.0,1221
7,19,0,5,3,0.0,1329
7,19,0,5,4,0.0,1306
7,19,0,5,5,0.0,1321
7,19,0,5,6,0.0,1241
7,19,0,5,7,0.0,1213
7,19,0,5,8,0.0,1193
7,19,0,5,9,0.0,1189
7,19,0,5,10,0.0,1194
7,19,0,5,11,0.0,1219
7,19,0,5,12,0.0,1221
7,19,0,5,13,0.0,1224
7,19,0,5,14,0.0,1224
7,19,0,5,15,0.0,1235
7,19,0,5,16,0.0,1233
7,19,0,5,17,0.0,1245
7,19,0,5,18,0.0,1215
7,19,0,5,19,0.0,1187
7,19,0,5,20,0.0,1189
7,19,0,5,21,0.0,1196
7,19,0,5,22,0.0,1200
7,19,0,5,23,0.0,1225
7,20,0,6,0,0.0,1139
7,20,0,6,1,0.0,1178
7,20,0,6,2,0.0,1207
7,20,0,6,3,0.0,1275
7,20,0,6,4,0.0,1295
7,20,0,6,5,0.0,1424
7,20,0,6,6,0.0,1327
7,20,0,6,7,0.0,1277
7,20,0,6,8,0.0,1314
7,20,0,6,9,0.0,1291
7,20,0,6,10,0.0,1269
7,20,0,6,11,0.0,1272
7,20,0,6,12,0.0,1235
7,20,0,6,13,0.0,1224
7,20,0,6,14,0.0,1232
7,20,0,6,15,0.0,1267
7,20,0,6,16,0.0,1260
7,20,0,6,17,0.0,1248
7,20,0,6,18,0.0,1247
7,20,0,6,19,0.0,1241
7,20,0,6,20,0.0,1233
7,20,0,6,21,0.0,1245
7,20,0,6,22,0.0,1231
7,20,0,6,23,0.0,1233
7,21,1,7,0,0.0,1119
7,21,1,7,1,0.0,1119
7,21,1,7,2,0.0,1213
7,21,1,7,3,0.0,1386
7,21,1,7,4,0.0,1271
7,21,1,7,5,0.0,1310
7,21,1,7,6,0.0,1239
7,21,1,7,7,0.0,1188
7,21,1,7,8,0.0,1175
7,21,1,7,9,0.0,1179
7,21,1,7,10,0.0,1197
7,21,1,7,11,0.0,1214
7,21,1,7,12,0.0,1219
7,21,1,7,13,0.0,1218
7,21,1,7,14,0.0,1218
7,21,1,7,15,0.0,1205
7,21,1,7,16,0.0,1218
7,21,1,7,17,0.0,1214
7,21,1,7,18,0.0,1202
7,21,1,7,19,0.0,1190
7,21,1,7,20,0.0,1185
7,21,1,7,21,1.0,1210
7,21,1,7,22,0.0,1225
7,21,1,7,23,0.0,1203
7,22,1,1,0,0.0,1137
7,22,1,1,1,0.0,1245
7,22,1,1,2,0.0,1219
7,22,1,1,3,0.0,1346
7,22,1,1,4,0.0,1306
7,22,1,1,5,0.0,1242
7,22,1,1,6,0.0,1213
7,22,1,1,7,0.0,1200
7,22,1,1,8,0.0,1210
7,22,1,1,9,0.0,1192
7,22,1,1,10,0.0,1206
7,22,1,1,11,0.0,1220
7,22,1,1,12,0.0,1199
7,22,1,1,13,0.0,1174
7,22,1,1,14,0.0,1173
7,22,1,1,15,0.0,1178
7,22,1,1,16,0.0,1189
7,22,1,1,17,0.0,1189
7,22,1,1,18,0.0,1179
7,22,1,1,19,0.0,1188
7,22,1,1,20,0.0,1202
7,22,1,1,21,0.0,1219
7,22,1,1,22,0.0,1230
7,22,1,1,23,0.0,1246
7,23,0,2,0,0.0,1280
7,23,0,2,1,0.0,1239
7,23,0,2,2,0.0,1175
7,23,0,2,3,0.0,1153
7,23,0,2,4,0.0,1295
7,23,0,2,5,0.0,1436
7,23,0,2,6,0.0,1319
7,23,0,2,7,0.0,1235
7,23,0,2,8,0.0,1209
7,23,0,2,9,0.0,1229
7,23,0,2,10,0.0,1228
7,23,0,2,11,0.0,1243
7,23,0,2,12,0.0,1243
7,23,0,2,13,0.0,1247
7,23,0,2,14,0.0,1246
7,23,0,2,15,0.0,1231
7,23,0,2,16,0.0,1231
7,23,0,2,17,0.0,1202
7,23,0,2,18,0.0,1210
7,23,0,2,19,0.0,1190
7,23,0,2,20,0.0,1185
7,23,0,2,21,0.0,1203
7,23,0,2,22,0.0,1209
7,23,0,2,23,0.0,1212
7,24,0,3,0,0.0,1192
7,24,0,3,1,0.0,1206
7,24,0,3,2,0.0,1222
7,24,0,3,3,0.0,1204
7,24,0,3,4,0.0,1136
7,24,0,3,5,0.0,1197
7,24,0,3,6,0.0,1229
7,24,0,3,7,0.0,1197
7,24,0,3,8,0.0,1255
7,24,0,3,9,0.0,1244
7,24,0,3,10,0.0,1207
7,24,0,3,11,0.0,1197
7,24,0,3,12,0.0,1205
7,24,0,3,13,0.0,1204
7,24,0,3,14,0.0,1211
7,24,0,3,15,0.0,1238
7,24,0,3,16,0.0,1257
7,24,0,3,17,0.0,1248
7,24,0,3,18,0.0,1228
7,24,0,3,19,0.0,1209
7,24,0,3,20,0.0,1188
7,24,0,3,21,0.0,1202
7,24,0,3,22,0.0,1236
7,24,0,3,23,0.0,1208
7,25,0,4,0,0.0,1125
7,25,0,4,1,0.0,1146
7,25,0,4,2,0.0,1193
7,25,0,4,3,0.0,1248
7,25,0,4,4,0.0,1194
7,25,0,4,5,0.0,1149
7,25,0,4,6,0.0,1150
7,25,0,4,7,0.0,1167
7,25,0,4,8,0.0,1165
7,25,0,4,9,0.0,1155
7,25,0,4,10,0.0,1166
7,25,0,4,11,0.0,1168
7,25,0,4,12,0.0,1170
7,25,0,4,13,0.0,1168
7,25,0,4,14,0.0,1237
7,25,0,4,15,0.0,1261
7,25,0,4,16,0.0,1228
7,25,0,4,17,0.0,1215
7,25,0,4,18,0.0,1211
7,25,0,4,19,0.0,1199
7,25,0,4,20,0.0,1193
7,25,0,4,21,0.0,1203
7,25,0,4,22,0.0,1190
7,25,0,4,23,0.0,1223
7,26,0,5,0,0.0,1265
7,26,0,5,1,0.0,1265
7,26,0,5,2,0.0,1246
7,26,0,5,3,0.0,1226
7,26,0,5,4,0.0,1228
7,26,0,5,5,0.0,1129
7,26,0,5,6,0.0,1108
7,26,0,5,7,0.0,1099
7,26,0,5,8,0.0,1126
7,26,0,5,9,0.0,1171
7,26,0,5,10,0.0,1187
7,26,0,5,11,0.0,1182
7,26,0,5,12,0.0,1188
7,26,0,5,13,0.0,1199
7,26,0,5,14,0.0,1208
7,26,0,5,15,0.0,1217
7,26,0,5,16,0.0,1229
7,26,0,5,17,0.0,1207
7,26,0,5,18,0.0,1188
7,26,0,5,19,0.0,1172
7,26,0,5,20,0.0,1191
7,26,0,5,21,0.0,1196
7,26,0,5,22,0.0,1212
7,26,0,5,23,0.0,1218
7,27,0,6,0,0.0,1279
7,27,0,6,1,0.0,1242
7,27,0,6,2,0.0,1226
7,27,0,6,3,0.0,1282
7,27,0,6,4,0.0,2214
7,27,0,6,5,0.0,2433
7,27,0,6,6,0.0,2010
7,27,0,6,7,0.0,1762
7,27,0,6,8,0.0,1575
7,27,0,6,9,0.0,1501
7,27,0,6,10,0.0,1420
7,27,0,6,11,0.0,1350
7,27,0,6,12,0.0,1331
7,27,0,6,13,0.0,1309
7,27,0,6,14,0.0,1298
7,27,0,6,15,0.0,1272
7,27,0,6,16,0.0,1279
7,27,0,6,17,0.0,1267
7,27,0,6,18,0.0,1248
7,27,0,6,19,0.0,1241
7,27,0,6,20,0.0,1253
7,27,0,6,21,0.0,1253
7,27,0,6,22,0.0,1260
7,27,0,6,23,0.0,1245
7,28,1,7,0,0.0,1189
7,28,1,7,1,0.0,1188
7,28,1,7,2,0.0,1237
7,28,1,7,3,0.0,1189
7,28,1,7,4,0.0,1218
7,28,1,7,5,0.0,1249
7,28,1,7,6,0.0,1189
7,28,1,7,7,0.0,1194
7,28,1,7,8,0.0,1195
7,28,1,7,9,0.0,1221
7,28,1,7,10,0.0,1262
7,28,1,7,11,0.0,1263
7,28,1,7,12,0.0,1261
7,28,1,7,13,0.0,1266
7,28,1,7,14,0.0,1255
7,28,1,7,15,0.0,1254
7,28,1,7,16,0.0,1240
7,28,1,7,17,0.0,1231
7,28,1,7,18,2.0,1320
7,28,1,7,19,0.0,1300
7,28,1,7,20,0.0,1275
7,28,1,7,21,0.0,1239
7,28,1,7,22,0.0,1221
7,28,1,7,23,0.0,1198
7,29,1,1,0,0.0,1284
7,29,1,1,1,0.0,1261
7,29,1,1,2,0.0,1231
7,29,1,1,3,0.0,1223
7,29,1,1,4,0.0,1194
7,29,1,1,5,0.0,1190
7,29,1,1,6,0.0,1186
7,29,1,1,7,0.0,1194
7,29,1,1,8,0.0,1181
7,29,1,1,9,0.0,1178
7,29,1,1,10,0.0,1181
7,29,1,1,11,0.0,1196
7,29,1,1,12,0.0,1189
7,29,1,1,13,0.0,1185
7,29,1,1,14,0.0,1198
7,29,1,1,15,0.0,1201
7,29,1,1,16,0.0,1191
7,29,1,1,17,0.0,1201
7,29,1,1,18,0.0,1195
7,29,1,1,19,0.0,1187
7,29,1,1,20,0.0,1195
7,29,1,1,21,0.0,1194
7,29,1,1,22,0.0,1185
7,29,1,1,23,0.0,1171
7,30,0,2,0,0.0,1196
7,30,0,2,1,0.0,1191
7,30,0,2,2,0.0,1128
7,30,0,2,3,0.0,1130
7,30,0,2,4,0.0,1131
7,30,0,2,5,0.0,1110
7,30,0,2,6,0.0,1080
7,30,0,2,7,0.0,1088
7,30,0,2,8,0.0,1100
7,30,0,2,9,0.0,1138
7,30,0,2,10,0.0,1189
7,30,0,2,11,0.0,1224
7,30,0,2,12,0.0,1234
7,30,0,2,13,0.0,1246
7,30,0,2,14,0.0,1253
7,30,0,2,15,0.0,1250
7,30,0,2,16,0.0,1258
7,30,0,2,17,0.0,1257
7,30,0,2,18,0.0,1227
7,30,0,2,19,0.0,1219
7,30,0,2,20,0.0,1220
7,30,0,2,21,0.0,1246
7,30,0,2,22,0.0,1213
7,30,0,2,23,0.0,1192
7,31,0,3,0,0.0,1250
7,31,0,3,1,0.0,1292
7,31,0,3,2,0.0,1183
7,31,0,3,3,0.0,1181
7,31,0,3,4,0.0,1341
7,31,0,3,5,0.0,1332
7,31,0,3,6,0.0,1351
7,31,0,3,7,0.0,1295
7,31,0,3,8,0.0,1244
7,31,0,3,9,0.0,1231
7,31,0,3,10,0.0,1223
7,31,0,3,11,0.0,1219
7,31,0,3,12,0.0,1229
7,31,0,3,13,0.0,1239
7,31,0,3,14,0.0,1229
7,31,0,3,15,0.0,1224
7,31,0,3,16,0.0,1224
7,31,0,3,17,0.0,1211
7,31,0,3,18,0.0,1199
7,31,0,3,19,0.0,1176
7,31,0,3,20,0.0,1187
7,31,0,3,21,0.0,1230
7,31,0,3,22,0.0,1211
7,31,0,3,23,0.0,1202
8,1,0,4,0,0.0,1244
8,1,0,4,1,0.0,1258
8,1,0,4,2,0.0,1213
8,1,0,4,3,0.0,1293
8,1,0,4,4,0.0,1208
8,1,0,4,5,0.0,1220
8,1,0,4,6,0.0,1188
8,1,0,4,7,0.0,1170
8,1,0,4,8,0.0,1186
8,1,0,4,9,0.0,1213
8,1,0,4,10,0.0,1218
8,1,0,4,11,0.0,1238
8,1,0,4,12,0.0,1241
8,1,0,4,13,0.0,1252
8,1,0,4,14,0.0,1252
8,1,0,4,15,0.0,1251
8,1,0,4,16,0.0,1264
8,1,0,4,17,0.0,1255
8,1,0,4,18,0.0,1243
8,1,0,4,19,0.0,1237
8,1,0,4,20,0.0,1232
8,1,0,4,21,0.0,1245
8,1,0,4,22,0.0,1260
8,1,0,4,23,0.0,1267
8,2,0,5,0,0.0,1232
8,2,0,5,1,0.0,1265
8,2,0,5,2,0.0,1447
8,2,0,5,3,0.0,1416
8,2,0,5,4,0.0,1385
8,2,0,5,5,0.0,1309
8,2,0,5,6,0.0,1244
8,2,0,5,7,0.0,1230
8,2,0,5,8,0.0,1214
8,2,0,5,9,0.0,1205
8,2,0,5,10,0.0,1225
8,2,0,5,11,0.0,1253
8,2,0,5,12,0.0,1284
8,2,0,5,13,0.0,1280
8,2,0,5,14,0.0,1264
8,2,0,5,15,0.0,1260
8,2,0,5,16,0.0,1279
8,2,0,5,17,0.0,1265
8,2,0,5,18,0.0,1260
8,2,0,5,19,0.0,1228
8,2,0,5,20,0.0,1244
8,2,0,5,21,0.0,1257
8,2,0,5,22,0.0,1236
8,2,0,5,23,0.0,1228
8,3,0,6,0,0.0,1304
8,3,0,6,1,0.0,1290
8,3,0,6,2,0.0,1321
8,3,0,6,3,0.0,1284
8,3,0,6,4,0.0,1232
8,3,0,6,5,0.0,1262
8,3,0,6,6,0.0,1170
8,3,0,6,7,0.0,1164
8,3,0,6,8,0.0,1157
8,3,0,6,9,0.0,1196
8,3,0,6,10,0.0,1229
8,3,0,6,11,0.0,1223
8,3,0,6,12,0.0,1227
8,3,0,6,13,0.0,1237
8,3,0,6,14,0.0,1264
8,3,0,6,15,0.0,1288
8,3,0,6,16,0.0,1283
8,3,0,6,17,0.0,1266
8,3,0,6,18,0.0,1262
8,3,0,6,19,0.0,1246
8,3,0,6,20,0.0,1268
8,3,0,6,21,0.0,1277
8,3,0,6,22,0.0,1264
8,3,0,6,23,0.0,1258
8,4,1,7,0,0.0,1234
8,4,1,7,1,0.0,1219
8,4,1,7,2,0.0,1212
8,4,1,7,3,0.0,1206
8,4,1,7,4,0.0,1231
8,4,1,7,5,0.0,1207
8,4,1,7,6,0.0,1181
8,4,1,7,7,0.0,1173
8,4,1,7,8,0.0,1169
8,4,1,7,9,0.0,1179
8,4,1,7,10,0.0,1207
8,4,1,7,11,0.0,1234
8,4,1,7,12,0.0,1228
8,4,1,7,13,0.0,1232
8,4,1,7,14,0.0,1244
8,4,1,7,15,0.0,1268
8,4,1,7,16,0.0,1267
8,4,1,7,17,0.0,1234
8,4,1,7,18,0.0,1210
8,4,1,7,19,0.0,1182
8,4,1,7,20,0.0,1181
8,4,1,7,21,0.0,1179
8,4,1,7,22,0.0,1208
8,4,1,7,23,0.0,1177
8,5,1,1,0,0.0,1200
8,5,1,1,1,0.0,1221
8,5,1,1,2,0.0,1182
8,5,1,1,3,0.0,1148
8,5,1,1,4,0.0,1169
8,5,1,1,5,0.0,1397
8,5,1,1,6,0.0,1336
8,5,1,1,7,0.0,1257
8,5,1,1,8,0.0,1208
8,5,1,1,9,0.0,1193
8,5,1,1,10,0.0,1175
8,5,1,1,11,0.0,1182
8,5,1,1,12,0.0,1177
8,5,1,1,13,0.0,1182
8,5,1,1,14,0.0,1208
8,5,1,1,15,0.0,1204
8,5,1,1,16,0.0,1215
8,5,1,1,17,0.0,1237
8,5,1,1,18,0.0,1219
8,5,1,1,19,0.0,1185
