7,6,0,6,15,0.0,3124
7,6,0,6,16,0.0,3068
7,6,0,6,17,0.0,2980
7,6,0,6,18,0.0,2909
7,6,0,6,19,0.0,2860
7,6,0,6,20,0.0,2847
7,6,0,6,21,0.0,2829
7,6,0,6,22,0.0,2803
7,6,0,6,23,0.0,2745
7,7,1,7,0,0.0,2558
7,7,1,7,1,0.0,2568
7,7,1,7,2,0.0,2567
7,7,1,7,3,0.0,2688
7,7,1,7,4,0.0,2663
7,7,1,7,5,0.0,2636
7,7,1,7,6,0.0,2546
7,7,1,7,7,0.0,2553
7,7,1,7,8,0.0,2615
7,7,1,7,9,0.0,2689
7,7,1,7,10,0.0,2751
7,7,1,7,11,0.0,2803
7,7,1,7,12,0.0,2805
7,7,1,7,13,0.0,2839
7,7,1,7,14,0.0,2854
7,7,1,7,15,0.0,2863
7,7,1,7,16,0.0,2970
7,7,1,7,17,0.0,2948
7,7,1,7,18,0.0,2885
7,7,1,7,19,0.0,2842
7,7,1,7,20,0.0,2855
7,7,1,7,21,0.0,2839
7,7,1,7,22,0.0,2797
7,7,1,7,23,0.0,2781
7,8,1,1,0,0.0,2696
7,8,1,1,1,0.0,2689
7,8,1,1,2,0.0,2652
7,8,1,1,3,0.0,2631
7,8,1,1,4,0.0,2567
7,8,1,1,5,0.0,2571
7,8,1,1,6,0.0,2520
7,8,1,1,7,0.0,2494
7,8,1,1,8,0.0,2564
7,8,1,1,9,0.0,2586
7,8,1,1,10,0.0,2609
7,8,1,1,11,0.0,2654
7,8,1,1,12,0.0,2962
7,8,1,1,13,0.0,3146
7,8,1,1,14,0.0,3261
7,8,1,1,15,0.0,3585
7,8,1,1,16,0.0,3929
7,8,1,1,17,0.0,4256
7,8,1,1,18,0.0,4177
7,8,1,1,19,0.0,3960
7,8,1,1,20,0.0,3697
7,8,1,1,21,0.0,3489
7,8,1,1,22,0.0,3316
7,8,1,1,23,0.0,3112
7,9,0,2,0,0.0,2589
7,9,0,2,1,0.0,2590
7,9,0,2,2,0.0,2588
7,9,0,2,3,0.0,2634
7,9,0,2,4,0.0,2644
7,9,0,2,5,0.0,2583
7,9,0,2,6,0.0,2549
7,9,0,2,7,2.0,2567
7,9,0,2,8,0.0,2621
7,9,0,2,9,3.0,2715
7,9,0,2,10,3.0,2778
7,9,0,2,11,1.75,2861
7,9,0,2,12,3.5,2945
7,9,0,2,13,2.75,3027
7,9,0,2,14,2.25,3011
7,9,0,2,15,0.75,2963
7,9,0,2,16,0.0,2893
7,9,0,2,17,0.0,2813
7,9,0,2,18,0.0,2774
7,9,0,2,19,0.0,2769
7,9,0,2,20,0.0,2762
7,9,0,2,21,0.0,2728
7,9,0,2,22,0.0,2707
7,9,0,2,23,0.0,2682
7,10,0,3,0,0.0,2556
7,10,0,3,1,0.0,2608
7,10,0,3,2,0.0,2580
7,10,0,3,3,0.0,2772
7,10,0,3,4,0.0,2844
7,10,0,3,5,0.0,2849
7,10,0,3,6,0.0,2709
7,10,0,3,7,0.0,2656
7,10,0,3,8,0.0,2691
7,10,0,3,9,0.0,2692
7,10,0,3,10,0.0,2721
7,10,0,3,11,0.0,2819
7,10,0,3,12,0.0,2857
7,10,0,3,13,0.0,2936
7,10,0,3,14,0.0,3034
7,10,0,3,15,0.0,2965
7,10,0,3,16,0.0,2914
7,10,0,3,17,0.0,2876
7,10,0,3,18,0.0,2863
7,10,0,3,19,0.0,2830
7,10,0,3,20,0.0,2816
7,10,0,3,21,0.0,2796
7,10,0,3,22,0.0,2739
7,10,0,3,23,0.0,2743
7,11,0,4,0,0.0,2614
7,11,0,4,1,0.0,2608
7,11,0,4,2,0.0,2608
7,11,0,4,3,0.0,2666
7,11,0,4,4,0.0,2647
7,11,0,4,5,0.0,2573
7,11,0,4,6,0.0,2529
7,11,0,4,7,0.0,2540
7,11,0,4,8,0.0,2590
7,11,0,4,9,0.0,2634
7,11,0,4,10,0.0,2662
7,11,0,4,11,0.0,2692
7,11,0,4,12,0.0,2756
7,11,0,4,13,0.0,2859
7,11,0,4,14,0.0,2854
7,11,0,4,15,0.0,2842
7,11,0,4,16,0.0,2930
7,11,0,4,17,0.0,2849
7,11,0,4,18,0.0,2810
7,11,0,4,19,0.0,2767
7,11,0,4,20,0.0,2759
7,11,0,4,21,0.0,2786
7,11,0,4,22,0.0,2780
7,11,0,4,23,0.0,2744
7,12,0,5,0,0.0,2578
7,12,0,5,1,0.0,2569
7,12,0,5,2,0.0,2636
7,12,0,5,3,0.0,2658
7,12,0,5,4,0.0,2635
7,12,0,5,5,0.0,2580
7,12,0,5,6,0.0,2554
7,12,0,5,7,0.0,2604
7,12,0,5,8,0.0,2638
7,12,0,5,9,0.0,2678
7,12,0,5,10,0.0,2716
7,12,0,5,11,0.0,2735
7,12,0,5,12,0.0,2787
7,12,0,5,13,0.0,2854
7,12,0,5,14,0.0,2847
7,12,0,5,15,0.0,2931
7,12,0,5,16,0.0,2961
7,12,0,5,17,0.0,2901
7,12,0,5,18,0.0,2848
7,12,0,5,19,0.0,2814
7,12,0,5,20,0.0,2798
7,12,0,5,21,0.0,2798
7,12,0,5,22,0.0,2798
7,12,0,5,23,0.0,2776
7,13,0,6,0,0.0,2598
7,13,0,6,1,0.0,2675
7,13,0,6,2,0.0,2644
7,13,0,6,3,0.0,2650
7,13,0,6,4,0.0,2650
7,13,0,6,5,0.0,2589
7,13,0,6,6,0.0,2532
7,13,0,6,7,0.0,2555
7,13,0,6,8,0.0,2671
7,13,0,6,9,0.0,2713
7,13,0,6,10,0.0,2774
7,13,0,6,11,0.0,2791
7,13,0,6,12,0.0,2845
7,13,0,6,13,0.0,2931
7,13,0,6,14,0.0,3018
7,13,0,6,15,0.0,3155
7,13,0,6,16,0.0,3092
7,13,0,6,17,0.0,2992
7,13,0,6,18,0.0,2897
7,13,0,6,19,0.0,2871
7,13,0,6,20,0.0,2846
7,13,0,6,21,0.0,2846
7,13,0,6,22,0.0,2801
7,13,0,6,23,0.0,2801
7,14,1,7,0,0.0,2677
7,14,1,7,1,0.0,2649
7,14,1,7,2,0.0,2690
7,14,1,7,3,0.0,2734
7,14,1,7,4,0.0,2697
7,14,1,7,5,0.0,2767
7,14,1,7,6,0.0,2683
7,14,1,7,7,0.0,2633
7,14,1,7,8,0.0,2627
7,14,1,7,9,0.0,2689
7,14,1,7,10,0.0,2720
7,14,1,7,11,0.0,2746
7,14,1,7,12,0.0,2769
7,14,1,7,13,0.0,2789
7,14,1,7,14,0.0,2797
7,14,1,7,15,0.0,2823
7,14,1,7,16,0.0,2837
7,14,1,7,17,0.0,2831
7,14,1,7,18,0.0,2808
7,14,1,7,19,0.0,2756
7,14,1,7,20,0.0,2745
7,14,1,7,21,0.0,2750
7,14,1,7,22,0.0,2719
7,14,1,7,23,0.0,2679
7,15,1,1,0,0.0,2715
7,15,1,1,1,0.0,2710
7,15,1,1,2,0.0,2742
7,15,1,1,3,0.0,2689
7,15,1,1,4,0.0,2662
7,15,1,1,5,0.0,2636
7,15,1,1,6,0.0,2566
7,15,1,1,7,0.0,2533
7,15,1,1,8,0.0,2531
7,15,1,1,9,0.0,2553
7,15,1,1,10,0.0,2588
7,15,1,1,11,0.0,2637
7,15,1,1,12,0.0,2786
7,15,1,1,13,0.0,2901
7,15,1,1,14,0.0,3176
7,15,1,1,15,0.0,3506
7,15,1,1,16,0.0,3807
7,15,1,1,17,0.0,3921
7,15,1,1,18,0.0,3753
7,15,1,1,19,0.0,3478
7,15,1,1,20,0.0,3297
7,15,1,1,21,0.0,3160
7,15,1,1,22,0.0,3053
7,15,1,1,23,0.0,2950
7,16,0,2,0,0.0,2593
7,16,0,2,1,0.0,2635
7,16,0,2,2,0.0,2637
7,16,0,2,3,0.0,2629
7,16,0,2,4,0.0,2537
7,16,0,2,5,0.0,2483
7,16,0,2,6,0.0,2477
7,16,0,2,7,0.0,2493
7,16,0,2,8,0.0,2553
7,16,0,2,9,0.0,2586
7,16,0,2,10,0.0,2639
7,16,0,2,11,0.0,2683
7,16,0,2,12,0.0,2741
7,16,0,2,13,0.0,2798
7,16,0,2,14,0.0,2823
7,16,0,2,15,0.0,2885
7,16,0,2,16,0.0,2874
7,16,0,2,17,0.0,2808
7,16,0,2,18,0.0,2777
7,16,0,2,19,0.0,2752
7,16,0,2,20,0.0,2772
7,16,0,2,21,0.0,2782
7,16,0,2,22,0.0,2820
7,16,0,2,23,0.0,2764
7,17,0,3,0,0.0,2585
7,17,0,3,1,0.0,2640
7,17,0,3,2,0.0,2709
7,17,0,3,3,0.0,2720
7,17,0,3,4,0.0,2767
7,17,0,3,5,0.0,2706
7,17,0,3,6,0.0,2608
7,17,0,3,7,0.0,2593
7,17,0,3,8,0.0,2682
7,17,0,3,9,0.0,2685
7,17,0,3,10,0.0,2682
7,17,0,3,11,0.0,2705
7,17,0,3,12,0.0,2776
7,17,0,3,13,0.0,2878
7,17,0,3,14,0.0,2877
7,17,0,3,15,0.0,2892
7,17,0,3,16,0.0,2870
7,17,0,3,17,0.0,2815
7,17,0,3,18,0.0,2757
7,17,0,3,19,0.0,2741
7,17,0,3,20,0.0,2765
7,17,0,3,21,0.0,2770
7,17,0,3,22,0.0,2754
7,17,0,3,23,0.0,2712
7,18,0,4,0,0.0,2598
7,18,0,4,1,0.0,2582
7,18,0,4,2,0.0,2627
7,18,0,4,3,0.0,2774
7,18,0,4,4,0.0,2710
7,18,0,4,5,0.0,2676
7,18,0,4,6,0.0,2585
7,18,0,4,7,0.0,2581
7,18,0,4,8,0.0,2634
7,18,0,4,9,0.0,2660
7,18,0,4,10,0.0,2701
7,18,0,4,11,0.0,2718
7,18,0,4,12,0.0,2758
7,18,0,4,13,0.0,2896
7,18,0,4,14,0.0,2905
7,18,0,4,15,0.0,2887
7,18,0,4,16,0.0,2863
7,18,0,4,17,0.0,2853
7,18,0,4,18,0.0,2807
7,18,0,4,19,0.0,2790
7,18,0,4,20,0.0,2768
7,18,0,4,21,0.0,2757
7,18,0,4,22,0.0,2752
7,18,0,4,23,0.0,2720
7,19,0,5,0,0.0,2643
7,19,0,5,1,0.0,2707
7,19,0,5,2,0.0,2706
7,19,0,5,3,0.0,2828
7,19,0,5,4,0.0,2867
7,19,0,5,5,0.0,2757
7,19,0,5,6,0.0,2657
7,19,0,5,7,0.0,2644
7,19,0,5,8,0.0,2644
7,19,0,5,9,0.0,2656
7,19,0,5,10,0.0,2677
7,19,0,5,11,0.0,2695
7,19,0,5,12,0.0,2792
7,19,0,5,13,0.0,2893
7,19,0,5,14,0.0,2886
7,19,0,5,15,0.0,2941
7,19,0,5,16,0.0,2932
7,19,0,5,17,0.0,2869
7,19,0,5,18,0.0,2818
7,19,0,5,19,0.0,2804
7,19,0,5,20,0.0,2794
7,19,0,5,21,0.0,2776
7,19,0,5,22,0.0,2756
7,19,0,5,23,0.0,2675
7,20,0,6,0,0.0,2637
7,20,0,6,1,0.0,2648
7,20,0,6,2,0.0,2657
7,20,0,6,3,0.0,2684
7,20,0,6,4,0.0,2641
7,20,0,6,5,0.0,2574
7,20,0,6,6,0.0,2558
7,20,0,6,7,0.0,2597
7,20,0,6,8,0.0,2631
7,20,0,6,9,0.0,2642
7,20,0,6,10,0.0,2681
7,20,0,6,11,0.0,2705
7,20,0,6,12,0.0,2781
7,20,0,6,13,0.0,2916
7,20,0,6,14,0.0,2957
7,20,0,6,15,0.0,3005
7,20,0,6,16,0.0,2964
7,20,0,6,17,0.0,2915
7,20,0,6,18,0.0,2848
7,20,0,6,19,0.0,2829
7,20,0,6,20,0.0,2876
7,20,0,6,21,0.0,2858
7,20,0,6,22,0.0,2825
7,20,0,6,23,0.0,2784
7,21,1,7,0,0.0,2665
7,21,1,7,1,0.0,2659
7,21,1,7,2,0.0,2708
7,21,1,7,3,0.0,2750
7,21,1,7,4,0.0,2698
7,21,1,7,5,0.0,2652
7,21,1,7,6,0.0,2590
7,21,1,7,7,0.0,2614
7,21,1,7,8,0.0,2632
7,21,1,7,9,0.0,2694
7,21,1,7,10,0.0,2717
7,21,1,7,11,0.0,2727
7,21,1,7,12,0.0,2789
7,21,1,7,13,0.0,2811
7,21,1,7,14,0.0,2837
7,21,1,7,15,0.0,2845
7,21,1,7,16,0.0,2858
7,21,1,7,17,0.0,2838
7,21,1,7,18,0.0,2801
7,21,1,7,19,0.0,2770
7,21,1,7,20,0.0,2773
7,21,1,7,21,0.0,2746
7,21,1,7,22,0.0,2718
7,21,1,7,23,0.0,2714
7,22,1,1,0,0.0,2642
7,22,1,1,1,0.0,2614
7,22,1,1,2,0.0,2615
7,22,1,1,3,0.0,2675
7,22,1,1,4,0.0,2861
7,22,1,1,5,0.0,2751
7,22,1,1,6,0.0,2655
7,22,1,1,7,0.0,2617
7,22,1,1,8,0.0,2615
7,22,1,1,9,0.0,2629
7,22,1,1,10,0.0,2661
7,22,1,1,11,0.0,2680
7,22,1,1,12,0.0,2736
7,22,1,1,13,0.0,2830
7,22,1,1,14,0.0,3035
7,22,1,1,15,0.0,3292
7,22,1,1,16,0.0,3516
7,22,1,1,17,0.0,3578
7,22,1,1,18,0.0,3398
7,22,1,1,19,0.0,3212
7,22,1,1,20,0.25,3085
7,22,1,1,21,0.0,3015
7,22,1,1,22,0.0,2923
7,22,1,1,23,0.0,2837
7,23,0,2,0,0.0,2547
7,23,0,2,1,0.0,2545
7,23,0,2,2,0.0,2563
7,23,0,2,3,0.0,2652
7,23,0,2,4,0.0,2623
7,23,0,2,5,0.0,2577
7,23,0,2,6,0.0,2537
7,23,0,2,7,0.0,2535
7,23,0,2,8,0.0,2594
7,23,0,2,9,0.0,2625
7,23,0,2,10,0.0,2656
7,23,0,2,11,0.0,2703
7,23,0,2,12,0.0,2778
7,23,0,2,13,0.0,2848
7,23,0,2,14,0.0,2904
7,23,0,2,15,0.0,2930
7,23,0,2,16,0.0,2953
7,23,0,2,17,0.0,2879
7,23,0,2,18,0.0,2804
7,23,0,2,19,0.0,2802
7,23,0,2,20,0.0,2788
7,23,0,2,21,0.0,2816
7,23,0,2,22,0.0,2798
7,23,0,2,23,0.0,2760
7,24,0,3,0,0.0,2678
7,24,0,3,1,0.0,2688
7,24,0,3,2,0.0,2719
7,24,0,3,3,0.0,2725
7,24,0,3,4,0.0,2806
7,24,0,3,5,0.0,2744
7,24,0,3,6,0.0,2707
7,24,0,3,7,0.0,2701
7,24,0,3,8,0.0,2707
7,24,0,3,9,0.0,2721
7,24,0,3,10,0.0,2729
7,24,0,3,11,0.0,2754
7,24,0,3,12,0.0,2819
7,24,0,3,13,0.0,2931
7,24,0,3,14,0.0,2986
7,24,0,3,15,0.0,2980
7,24,0,3,16,0.0,2941
7,24,0,3,17,0.0,2939
7,24,0,3,18,0.0,2878
7,24,0,3,19,0.0,2834
7,24,0,3,20,0.0,2840
7,24,0,3,21,0.0,2808
7,24,0,3,22,0.0,2781
7,24,0,3,23,0.0,2752
7,25,0,4,0,0.0,2661
7,25,0,4,1,0.0,2619
7,25,0,4,2,0.0,2621
7,25,0,4,3,0.0,2680
7,25,0,4,4,0.0,2907
7,25,0,4,5,0.0,2823
7,25,0,4,6,0.0,2732
7,25,0,4,7,0.0,2671
7,25,0,4,8,0.0,2670
7,25,0,4,9,0.0,2698
7,25,0,4,10,0.0,2730
7,25,0,4,11,0.0,2750
7,25,0,4,12,0.0,2818
7,25,0,4,13,0.0,2917
7,25,0,4,14,0.0,2902
7,25,0,4,15,0.0,2911
7,25,0,4,16,0.0,2901
7,25,0,4,17,0.0,2843
7,25,0,4,18,0.0,2786
7,25,0,4,19,0.0,2779
7,25,0,4,20,0.0,2758
7,25,0,4,21,0.0,2861
7,25,0,4,22,0.0,2911
7,25,0,4,23,0.0,2903
7,26,0,5,0,0.0,2599
7,26,0,5,1,0.0,2581
7,26,0,5,2,0.0,2602
7,26,0,5,3,0.0,2712
7,26,0,5,4,0.0,2873
7,26,0,5,5,0.0,2803
7,26,0,5,6,0.0,2707
7,26,0,5,7,0.0,2665
7,26,0,5,8,0.0,2699
7,26,0,5,9,0.0,2723
7,26,0,5,10,0.0,2726
7,26,0,5,11,0.0,2768
7,26,0,5,12,0.0,2867
7,26,0,5,13,0.0,2972
7,26,0,5,14,0.0,2966
7,26,0,5,15,0.0,2946
7,26,0,5,16,0.0,2901
7,26,0,5,17,0.0,2872
7,26,0,5,18,0.0,2836
7,26,0,5,19,0.0,2801
7,26,0,5,20,0.0,2839
7,26,0,5,21,0.0,2985
7,26,0,5,22,0.0,3270
7,26,0,5,23,0.0,3338
7,27,0,6,0,0.0,2653
7,27,0,6,1,0.0,2619
7,27,0,6,2,0.0,2712
7,27,0,6,3,0.0,2655
7,27,0,6,4,0.0,2626
7,27,0,6,5,0.0,2584
7,27,0,6,6,0.0,2520
7,27,0,6,7,0.0,2566
7,27,0,6,8,0.0,2598
7,27,0,6,9,0.0,2645
7,27,0,6,10,0.0,2675
7,27,0,6,11,0.0,2700
7,27,0,6,12,0.0,2813
7,27,0,6,13,0.0,2923
7,27,0,6,14,0.0,2943
7,27,0,6,15,0.0,3087
7,27,0,6,16,0.0,3097
7,27,0,6,17,0.0,3015
7,27,0,6,18,0.0,2918
7,27,0,6,19,0.0,2874
7,27,0,6,20,0.0,2891
7,27,0,6,21,0.0,2899
7,27,0,6,22,0.0,2844
7,27,0,6,23,0.0,2797
7,28,1,7,0,0.0,2635
7,28,1,7,1,0.0,2685
7,28,1,7,2,0.0,2660
7,28,1,7,3,0.0,2669
7,28,1,7,4,0.0,2615
7,28,1,7,5,0.0,2538
7,28,1,7,6,0.0,2525
7,28,1,7,7,0.0,2587
7,28,1,7,8,0.0,2637
7,28,1,7,9,0.0,2679
7,28,1,7,10,0.0,2722
7,28,1,7,11,0.0,2731
7,28,1,7,12,0.0,2751
7,28,1,7,13,0.0,2801
7,28,1,7,14,0.0,2851
7,28,1,7,15,0.0,2932
7,28,1,7,16,0.0,2934
7,28,1,7,17,0.0,2992
7,28,1,7,18,2.0,2945
7,28,1,7,19,0.0,2885
7,28,1,7,20,0.0,2858
7,28,1,7,21,0.0,2806
7,28,1,7,22,0.0,2770
7,28,1,7,23,0.0,2736
7,29,1,1,0,0.0,2538
7,29,1,1,1,0.0,2550
7,29,1,1,2,0.0,2658
7,29,1,1,3,0.0,2678
7,29,1,1,4,0.0,2630
7,29,1,1,5,0.0,2636
7,29,1,1,6,0.0,2577
7,29,1,1,7,0.0,2564
7,29,1,1,8,0.0,2580
7,29,1,1,9,0.0,2604
7,29,1,1,10,0.0,2627
7,29,1,1,11,0.0,2686
7,29,1,1,12,0.0,2805
7,29,1,1,13,0.0,2889
7,29,1,1,14,0.0,3068
7,29,1,1,15,0.0,3250
7,29,1,1,16,0.0,3446
7,29,1,1,17,0.0,3588
7,29,1,1,18,0.0,3472
7,29,1,1,19,0.0,3293
7,29,1,1,20,0.0,3185
7,29,1,1,21,0.0,3216
7,29,1,1,22,0.0,3292
7,29,1,1,23,0.0,3192
7,30,0,2,0,0.0,2559
7,30,0,2,1,0.0,2635
7,30,0,2,2,0.0,2707
7,30,0,2,3,0.0,2745
7,30,0,2,4,0.0,2700
7,30,0,2,5,0.0,2652
7,30,0,2,6,0.0,2587
7,30,0,2,7,0.0,2585
7,30,0,2,8,0.0,2636
7,30,0,2,9,0.0,2694
7,30,0,2,10,0.0,2769
7,30,0,2,11,0.0,2843
7,30,0,2,12,0.0,2902
7,30,0,2,13,0.0,2993
7,30,0,2,14,0.0,3046
7,30,0,2,15,0.0,3173
7,30,0,2,16,0.0,3290
7,30,0,2,17,0.0,3158
7,30,0,2,18,0.0,3034
7,30,0,2,19,0.0,2981
7,30,0,2,20,0.0,2960
7,30,0,2,21,0.0,2943
7,30,0,2,22,0.0,2933
7,30,0,2,23,0.0,2847
7,31,0,3,0,0.0,2708
7,31,0,3,1,0.0,2641
7,31,0,3,2,0.0,2634
7,31,0,3,3,0.0,2597
7,31,0,3,4,0.0,2613
7,31,0,3,5,0.0,2617
7,31,0,3,6,0.0,2567
7,31,0,3,7,0.0,2566
7,31,0,3,8,0.0,2640
7,31,0,3,9,0.0,2681
7,31,0,3,10,0.0,2740
7,31,0,3,11,0.0,2808
7,31,0,3,12,0.0,2906
7,31,0,3,13,0.0,3054
7,31,0,3,14,0.0,3145
7,31,0,3,15,0.0,3449
7,31,0,3,16,0.0,3500
7,31,0,3,17,0.0,3488
7,31,0,3,18,0.0,3398
7,31,0,3,19,0.0,3247
7,31,0,3,20,0.0,3178
7,31,0,3,21,0.0,3087
7,31,0,3,22,0.0,3014
7,31,0,3,23,0.0,2947
8,1,0,4,0,0.0,2596
8,1,0,4,1,0.0,2596
8,1,0,4,2,0.0,2589
8,1,0,4,3,0.0,2677
8,1,0,4,4,0.0,2633
8,1,0,4,5,0.0,2608
8,1,0,4,6,0.0,2564
8,1,0,4,7,0.0,2548
8,1,0,4,8,0.0,2641
8,1,0,4,9,0.0,2691
8,1,0,4,10,0.0,2774
8,1,0,4,11,0.0,2847
8,1,0,4,12,0.0,2933
8,1,0,4,13,0.0,3048
8,1,0,4,14,0.0,3075
8,1,0,4,15,0.0,3114
8,1,0,4,16,0.0,3086
8,1,0,4,17,0.0,3052
8,1,0,4,18,0.0,2983
8,1,0,4,19,0.0,2936
8,1,0,4,20,0.0,2944
8,1,0,4,21,0.0,2917
8,1,0,4,22,0.0,2973
8,1,0,4,23,0.0,2910
8,2,0,5,0,0.0,2724
8,2,0,5,1,0.0,2787
8,2,0,5,2,0.0,2740
8,2,0,5,3,0.0,2730
8,2,0,5,4,0.0,2680
8,2,0,5,5,0.0,2652
8,2,0,5,6,0.0,2585
8,2,0,5,7,0.0,2584
8,2,0,5,8,0.0,2641
8,2,0,5,9,0.0,2676
8,2,0,5,10,0.0,2740
8,2,0,5,11,0.0,2813
8,2,0,5,12,0.0,2890
8,2,0,5,13,0.0,2983
8,2,0,5,14,0.0,3086
8,2,0,5,15,0.0,3166
8,2,0,5,16,0.0,3226
8,2,0,5,17,0.0,3152
8,2,0,5,18,0.0,3048
8,2,0,5,19,0.0,2962
8,2,0,5,20,0.0,2965
8,2,0,5,21,0.0,2944
8,2,0,5,22,0.0,2920
8,2,0,5,23,0.0,2867
8,3,0,6,0,0.0,2666
8,3,0,6,1,0.0,2670
8,3,0,6,2,0.0,2716
8,3,0,6,3,0.0,2808
8,3,0,6,4,0.0,2763
8,3,0,6,5,0.0,2692
8,3,0,6,6,0.0,2599
8,3,0,6,7,0.0,2595
8,3,0,6,8,0.0,2659
8,3,0,6,9,0.0,2755
8,3,0,6,10,0.0,2795
8,3,0,6,11,0.0,2875
8,3,0,6,12,0.0,2956
8,3,0,6,13,0.0,3138
8,3,0,6,14,0.0,3508
8,3,0,6,15,0.0,3823
8,3,0,6,16,0.0,3946
8,3,0,6,17,0.0,3954
8,3,0,6,18,0.0,3880
8,3,0,6,19,0.0,3755
8,3,0,6,20,0.0,3676
8,3,0,6,21,0.0,3536
8,3,0,6,22,0.0,3351
8,3,0,6,23,0.0,3189
8,4,1,7,0,0.0,2664
8,4,1,7,1,0.0,2647
8,4,1,7,2,0.0,2693
8,4,1,7,3,0.0,2713
8,4,1,7,4,0.0,2679
8,4,1,7,5,0.0,2654
8,4,1,7,6,0.0,2641
8,4,1,7,7,0.0,2617
8,4,1,7,8,0.0,2645
8,4,1,7,9,0.0,2705
8,4,1,7,10,0.0,2752
8,4,1,7,11,0.0,2866
8,4,1,7,12,0.0,3054
8,4,1,7,13,0.0,3313
8,4,1,7,14,0.0,3525
8,4,1,7,15,0.0,3825
8,4,1,7,16,0.0,4071
8,4,1,7,17,0.0,4295
8,4,1,7,18,0.0,4381
8,4,1,7,19,0.0,4104
8,4,1,7,20,0.0,3782
8,4,1,7,21,0.0,3612
8,4,1,7,22,0.0,3508
8,4,1,7,23,0.0,3363
8,5,1,1,0,0.0,2771
8,5,1,1,1,0.0,2745
8,5,1,1,2,0.0,2721
8,5,1,1,3,0.0,2714
8,5,1,1,4,0.0,2826
8,5,1,1,5,0.0,2681
8,5,1,1,6,0.0,2597
8,5,1,1,7,0.0,2557
8,5,1,1,8,0.0,2585
8,5,1,1,9,0.0,2652
8,5,1,1,10,0.0,2776
8,5,1,1,11,0.0,3012
8,5,1,1,12,0.0,3380
8,5,1,1,13,0.0,3710
8,5,1,1,14,0.0,3981
8,5,1,1,15,0.0,4373
8,5,1,1,16,0.0,4803
8,5,1,1,17,0.0,5180
8,5,1,1,18,0.0,5078
8,5,1,1,19,0.0,4460
8,5,1,1,20,0.0,4047
8,5,1,1,21,0.0,3864
8,5,1,1,22,0.0,3840
8,5,1,1,23,0.0,3638
8,6,0,2,0,0.0,2661
8,6,0,2,1,0.0,2633
8,6,0,2,2,0.0,2641
8,6,0,2,3,0.0,2717
8,6,0,2,4,0.0,2661
8,6,0,2,5,0.0,2606
8,6,0,2,6,0.0,2569
8,6,0,2,7,0.0,2567
8,6,0,2,8,0.0,2617
8,6,0,2,9,0.0,2662
8,6,0,2,10,0.0,2699
8,6,0,2,11,0.0,2770
8,6,0,2,12,0.0,2893
8,6,0,2,13,0.0,2967
8,6,0,2,14,0.0,3034
8,6,0,2,15,0.0,3060
8,6,0,2,16,0.0,3031
8,6,0,2,17,0.0,2988
8,6,0,2,18,0.0,2908
8,6,0,2,19,0.0,2857
8,6,0,2,20,0.0,2902
8,6,0,2,21,0.0,2901
8,6,0,2,22,0.0,2862
8,6,0,2,23,0.0,2815
8,7,0,3,0,0.0,2672
8,7,0,3,1,0.0,2658
8,7,0,3,2,0.0,2615
8,7,0,3,3,0.0,2637
8,7,0,3,4,0.0,2663
8,7,0,3,5,0.0,2651
8,7,0,3,6,0.0,2613
8,7,0,3,7,0.0,2626
8,7,0,3,8,0.0,2683
8,7,0,3,9,0.0,2703
8,7,0,3,10,0.0,2740
8,7,0,3,11,0.0,2787
8,7,0,3,12,0.0,2874
8,7,0,3,13,0.0,2983
8,7,0,3,14,0.0,3018
8,7,0,3,15,0.0,3168
8,7,0,3,16,0.0,3199
8,7,0,3,17,0.0,3129
8,7,0,3,18,0.0,3044
8,7,0,3,19,0.0,2957
8,7,0,3,20,0.0,2905
8,7,0,3,21,0.0,2895
8,7,0,3,22,0.0,2864
8,7,0,3,23,0.0,2818
8,8,0,4,0,0.0,2671
8,8,0,4,1,0.0,2669
8,8,0,4,2,0.0,2683
8,8,0,4,3,0.0,2812
8,8,0,4,4,0.0,2826
8,8,0,4,5,0.0,2738
8,8,0,4,6,0.0,2650
8,8,0,4,7,0.0,2625
8,8,0,4,8,0.0,2624
8,8,0,4,9,0.0,2657
8,8,0,4,10,0.0,2689
8,8,0,4,11,0.0,2750
8,8,0,4,12,0.0,2807
8,8,0,4,13,0.0,2900
8,8,0,4,14,0.0,2957
8,8,0,4,15,0.0,3018
8,8,0,4,16,0.0,3000
8,8,0,4,17,0.0,2956
8,8,0,4,18,0.0,2918
8,8,0,4,19,0.0,2886
8,8,0,4,20,0.0,2912
8,8,0,4,21,0.0,2872
8,8,0,4,22,0.0,2834
8,8,0,4,23,0.0,2804
8,9,0,5,0,0.0,2758
8,9,0,5,1,0.0,2727
8,9,0,5,2,0.0,2716
8,9,0,5,3,0.0,2817
8,9,0,5,4,0.0,2913
8,9,0,5,5,0.0,2809
8,9,0,5,6,0.0,2712
8,9,0,5,7,0.0,2672
8,9,0,5,8,0.0,2721
8,9,0,5,9,0.0,2717
8,9,0,5,10,0.0,2740
8,9,0,5,11,0.0,2760
8,9,0,5,12,0.0,2852
8,9,0,5,13,0.0,2937
8,9,0,5,14,0.0,2962
8,9,0,5,15,0.0,3055
8,9,0,5,16,0.0,3108
8,9,0,5,17,0.0,3036
8,9,0,5,18,0.0,3021
8,9,0,5,19,1.25,2972
8,9,0,5,20,2.0,2937
8,9,0,5,21,0.0,2905
