10,6,1,7,21,0.0,2864
10,6,1,7,22,0.0,2831
10,7,1,1,0,0.0,2224
10,7,1,1,1,0.0,2245
10,7,1,1,2,0.0,2242
10,7,1,1,3,0.0,2239
10,7,1,1,4,0.0,2366
10,7,1,1,5,0.0,2417
10,7,1,1,6,0.0,2403
10,7,1,1,7,0.0,2409
10,7,1,1,8,0.0,2454
10,7,1,1,9,0.0,2555
10,7,1,1,10,0.0,2621
10,7,1,1,11,0.0,2859
10,7,1,1,12,0.0,2913
10,7,1,1,13,0.0,2811
10,7,1,1,14,0.0,2813
10,7,1,1,15,0.0,2892
10,7,1,1,16,0.0,2854
10,7,1,1,17,0.0,2838
10,7,1,1,18,0.0,2885
10,7,1,1,19,0.0,2754
10,7,1,1,20,0.0,2772
10,7,1,1,21,0.0,2718
10,7,1,1,22,0.0,2671
10,7,1,1,23,0.0,2601
10,8,0,2,0,0.0,1892
10,8,0,2,1,0.0,2068
10,8,0,2,2,0.0,2267
10,8,0,2,3,0.0,2279
10,8,0,2,4,0.0,2290
10,8,0,2,5,0.0,2302
10,8,0,2,6,0.0,2290
10,8,0,2,7,0.0,2340
10,8,0,2,8,0.0,2402
10,8,0,2,9,0.0,2575
10,8,0,2,10,0.0,2740
10,8,0,2,11,0.0,2811
10,8,0,2,12,0.0,2810
10,8,0,2,13,0.0,2752
10,8,0,2,14,0.0,2993
10,8,0,2,15,0.0,3042
10,8,0,2,16,0.0,3188
10,8,0,2,17,0.0,3096
10,8,0,2,18,0.0,2961
10,8,0,2,19,0.0,2965
10,8,0,2,20,0.0,3125
10,8,0,2,21,0.0,2977
10,8,0,2,22,0.0,2791
10,8,0,2,23,0.0,2730
10,9,1,3,0,0.0,2963
10,9,1,3,1,0.0,3063
10,9,1,3,2,0.0,3097
10,9,1,3,3,0.0,2869
10,9,1,3,4,0.0,2794
10,9,1,3,5,0.0,2718
10,9,1,3,6,0.0,2701
10,9,1,3,7,0.0,2842
10,9,1,3,8,0.0,2869
10,9,1,3,9,0.0,2819
10,9,1,3,10,0.0,2765
10,9,1,3,11,0.0,2786
10,9,1,3,12,0.0,2741
10,9,1,3,13,0.0,2618
10,9,1,3,14,0.0,2659
10,9,1,3,15,0.0,2601
10,9,1,3,16,0.0,2720
10,9,1,3,17,0.0,2806
10,9,1,3,18,0.0,2700
10,9,1,3,19,0.0,2688
10,9,1,3,20,0.0,2594
10,9,1,3,21,0.0,2522
10,9,1,3,22,0.0,2579
10,9,1,3,23,0.0,2450
10,10,0,4,1,0.0,2032
10,10,0,4,3,0.0,2173
10,10,0,4,4,0.0,2243
10,10,0,4,6,0.0,2384
10,10,0,4,7,0.0,2423
10,10,0,4,8,0.0,2529
10,10,0,4,9,0.0,2578
10,10,0,4,10,0.0,2740
10,10,0,4,11,0.0,2900
10,10,0,4,12,0.0,2980
10,10,0,4,13,0.0,3297
10,10,0,4,14,0.0,3310
10,10,0,4,15,0.0,3329
10,10,0,4,16,0.0,3092
10,10,0,4,17,0.0,2933
10,10,0,4,18,0.0,2832
10,10,0,4,19,0.0,2930
10,10,0,4,20,0.0,2917
10,10,0,4,21,0.0,2953
10,10,0,4,22,0.0,2863
10,10,0,4,23,0.0,2868
10,11,0,5,0,0.0,2272
10,11,0,5,1,0.0,2298
10,11,0,5,2,0.0,2291
10,11,0,5,3,0.0,2285
10,11,0,5,4,0.0,2278
10,11,0,5,5,0.0,2271
10,11,0,5,6,0.0,2273
10,11,0,5,7,0.0,2296
10,11,0,5,8,0.0,2308
10,11,0,5,9,0.0,2552
10,11,0,5,10,0.0,2724
10,11,0,5,11,0.0,2787
10,11,0,5,12,0.0,2960
10,11,0,5,13,0.0,3130
10,11,0,5,14,0.0,3405
10,11,0,5,15,0.0,3496
10,11,0,5,16,0.0,3431
10,11,0,5,17,0.0,3387
10,11,0,5,18,0.0,3275
10,11,0,5,19,0.0,3150
10,11,0,5,20,0.0,3115
10,11,0,5,21,0.0,2907
10,11,0,5,22,0.0,2803
10,11,0,5,23,0.0,2665
10,12,0,6,0,0.0,2164
10,12,0,6,1,0.0,3314
10,12,0,6,2,0.0,2989
10,12,0,6,3,0.0,2857
10,12,0,6,4,0.0,2726
10,12,0,6,5,0.0,2594
10,12,0,6,6,0.0,2462
10,12,0,6,7,0.0,2485
10,12,0,6,8,0.0,2505
10,12,0,6,9,0.0,2527
10,12,0,6,10,0.0,2548
10,12,0,6,11,0.0,2795
10,12,0,6,12,0.0,2983
10,12,0,6,13,0.0,3084
10,12,0,6,14,0.0,3361
10,12,0,6,15,0.0,3483
10,12,0,6,16,0.0,3672
10,12,0,6,17,0.0,3674
10,12,0,6,18,0.0,3673
10,12,0,6,19,0.0,3421
10,12,0,6,20,0.0,3397
10,12,0,6,21,0.0,3389
10,12,0,6,22,0.0,3213
10,12,0,6,23,0.0,3216
10,13,1,7,0,0.0,2494
10,13,1,7,1,0.0,2447
10,13,1,7,2,0.0,2432
10,13,1,7,3,0.0,2416
10,13,1,7,4,0.0,2407
10,13,1,7,5,0.0,2372
10,13,1,7,6,0.0,2413
10,13,1,7,7,0.0,2458
10,13,1,7,8,0.0,2561
10,13,1,7,9,0.0,2885
10,13,1,7,10,0.0,3272
10,13,1,7,11,0.0,3947
10,13,1,7,12,0.0,3904
10,13,1,7,13,0.0,4003
10,13,1,7,14,0.0,4105
10,13,1,7,15,0.0,4319
10,13,1,7,16,0.0,4393
10,13,1,7,17,0.0,4479
10,13,1,7,18,0.0,4161
10,13,1,7,19,0.0,3796
10,13,1,7,20,0.0,3500
10,13,1,7,21,0.0,3247
10,13,1,7,22,0.0,3115
10,14,1,1,0,0.0,2785
10,14,1,1,1,0.0,3101
10,14,1,1,2,0.0,3332
10,14,1,1,3,0.0,3084
10,14,1,1,4,0.0,2918
10,14,1,1,5,0.0,2750
10,14,1,1,6,0.0,2656
10,14,1,1,7,0.0,2551
10,14,1,1,8,0.0,2587
10,14,1,1,9,0.0,2561
10,14,1,1,10,0.0,2643
10,14,1,1,11,0.0,2642
10,14,1,1,12,0.0,2710
10,14,1,1,13,0.0,2638
10,14,1,1,14,0.0,2708
10,14,1,1,15,0.0,2652
10,14,1,1,16,0.0,2772
10,14,1,1,17,0.0,2751
10,14,1,1,18,0.0,2741
10,14,1,1,19,0.0,2777
10,14,1,1,20,0.0,2776
10,14,1,1,21,0.0,2749
10,14,1,1,22,0.0,2655
10,14,1,1,23,0.0,2721
10,15,0,2,0,0.0,2828
10,15,0,2,2,0.0,2609
10,15,0,2,3,0.0,2500
10,15,0,2,5,0.0,2281
10,15,0,2,6,0.0,2277
10,15,0,2,7,0.0,2338
10,15,0,2,8,0.0,2350
10,15,0,2,9,0.0,2442
10,15,0,2,10,0.0,2493
10,15,0,2,11,0.0,2570
10,15,0,2,12,0.0,2827
10,15,0,2,13,0.0,2914
10,15,0,2,14,0.0,2859
10,15,0,2,15,0.0,2993
10,15,0,2,16,0.0,2916
10,15,0,2,17,0.0,2999
10,15,0,2,18,0.0,2887
10,15,0,2,19,0.0,2803
10,15,0,2,20,0.0,2735
10,15,0,2,21,0.0,2870
10,15,0,2,22,0.0,2746
10,16,0,3,0,0.0,3080
10,16,0,3,1,0.0,2848
10,16,0,3,2,0.0,2767
10,16,0,3,3,0.0,2842
10,16,0,3,4,0.0,2916
10,16,0,3,5,0.0,2987
10,16,0,3,6,0.0,2969
10,16,0,3,7,0.0,3106
10,16,0,3,8,0.0,3074
10,16,0,3,9,0.0,3032
10,16,0,3,10,0.0,2908
10,16,0,3,11,0.0,2865
10,16,0,3,12,0.0,2898
10,16,0,3,13,0.0,3037
10,16,0,3,14,0.0,3597
10,16,0,3,15,0.0,3490
10,16,0,3,16,0.0,3320
10,16,0,3,17,0.0,3195
10,16,0,3,18,0.0,3210
10,16,0,3,19,0.0,3177
10,16,0,3,20,0.0,2992
10,16,0,3,21,0.0,2931
10,16,0,3,22,0.0,2984
10,16,0,3,23,0.0,3287
10,17,0,4,0,0.0,2531
10,17,0,4,1,0.0,2533
10,17,0,4,2,0.0,2535
10,17,0,4,3,0.0,2488
10,17,0,4,4,0.0,2441
10,17,0,4,5,0.0,2428
10,17,0,4,6,0.0,2381
10,17,0,4,7,0.0,2369
10,17,0,4,8,0.0,2383
10,17,0,4,9,0.0,2448
10,17,0,4,10,0.0,2545
10,17,0,4,11,0.0,2672
10,17,0,4,12,0.0,3026
10,17,0,4,13,0.0,3091
10,17,0,4,14,0.0,3170
10,17,0,4,15,0.0,3161
10,17,0,4,16,0.0,3076
10,17,0,4,17,0.0,2922
10,17,0,4,18,0.0,2918
10,17,0,4,19,0.0,2777
10,17,0,4,20,0.0,2671
10,17,0,4,21,0.0,2619
10,17,0,4,22,0.0,2608
10,17,0,4,23,0.0,2536
10,18,0,5,2,0.0,2276
10,18,0,5,3,0.0,2218
10,18,0,5,4,0.0,2159
10,18,0,5,5,0.0,2359
10,18,0,5,6,0.0,2352
10,18,0,5,7,0.0,2355
10,18,0,5,8,0.0,2395
10,18,0,5,9,0.0,2490
10,18,0,5,10,0.0,2611
10,18,0,5,11,0.0,2652
10,18,0,5,12,0.0,2674
10,18,0,5,13,0.0,3010
10,18,0,5,14,0.0,3139
10,18,0,5,15,0.0,3124
10,18,0,5,16,0.0,3177
10,18,0,5,17,0.0,3203
10,18,0,5,18,0.0,3078
10,18,0,5,19,0.25,2971
10,18,0,5,20,0.0,2792
10,18,0,5,21,0.0,2665
10,18,0,5,22,0.0,2522
10,18,0,5,23,0.0,2473
10,19,0,6,2,0.0,2823
10,19,0,6,3,0.0,2781
10,19,0,6,4,0.0,2739
10,19,0,6,5,0.0,2671
10,19,0,6,6,0.0,2583
10,19,0,6,7,0.0,2517
10,19,0,6,8,0.0,2589
10,19,0,6,9,0.0,2697
10,19,0,6,10,0.0,2761
10,19,0,6,11,0.0,2995
10,19,0,6,12,0.0,3125
10,19,0,6,13,0.0,3178
10,19,0,6,14,0.0,3566
10,19,0,6,15,0.0,3706
10,19,0,6,16,0.0,3747
10,19,0,6,17,0.0,4014
10,19,0,6,18,0.0,3881
10,19,0,6,19,0.0,3650
10,19,0,6,20,0.0,3487
10,19,0,6,21,0.0,3551
10,19,0,6,22,0.0,3269
10,19,0,6,23,0.0,3248
10,20,1,7,0,0.0,4109
10,20,1,7,1,0.0,3473
10,20,1,7,2,0.0,3012
10,20,1,7,3,0.0,2877
10,20,1,7,4,0.0,2712
10,20,1,7,5,0.0,2615
10,20,1,7,6,0.0,2525
10,20,1,7,7,0.0,2541
10,20,1,7,8,0.0,2708
10,20,1,7,9,0.0,3064
10,20,1,7,10,0.0,3424
10,20,1,7,11,0.0,3733
10,20,1,7,12,0.0,3816
10,20,1,7,13,0.0,4041
10,20,1,7,14,0.0,4152
10,20,1,7,15,0.0,4432
10,20,1,7,16,0.0,4497
10,20,1,7,17,0.0,4292
10,20,1,7,18,0.0,4103
10,20,1,7,19,0.0,3912
10,20,1,7,20,0.0,3566
10,20,1,7,21,0.0,3760
10,20,1,7,22,0.0,3489
10,20,1,7,23,0.0,3305
10,21,1,1,0,0.0,2435
10,21,1,1,1,0.0,2425
10,21,1,1,2,0.0,2414
10,21,1,1,3,0.0,2404
10,21,1,1,4,0.0,2428
10,21,1,1,5,0.0,2451
10,21,1,1,6,0.0,2417
10,21,1,1,7,0.0,2338
10,21,1,1,8,0.0,2353
10,21,1,1,9,0.0,2599
10,21,1,1,10,0.0,2721
10,21,1,1,11,0.0,2801
10,21,1,1,12,0.0,2800
10,21,1,1,13,0.0,2753
10,21,1,1,14,0.0,2766
10,21,1,1,15,0.0,2829
10,21,1,1,16,0.0,2786
10,21,1,1,17,0.0,2757
10,21,1,1,18,0.0,2690
10,21,1,1,19,0.0,2806
10,21,1,1,20,0.0,2818
10,21,1,1,21,0.0,2943
10,21,1,1,22,0.0,2783
10,21,1,1,23,0.0,2868
10,22,0,2,0,0.0,2380
10,22,0,2,1,0.0,2283
10,22,0,2,2,0.0,2254
10,22,0,2,3,0.0,2226
10,22,0,2,4,0.0,2197
10,22,0,2,5,0.0,2168
10,22,0,2,6,0.0,2201
10,22,0,2,7,0.0,2298
10,22,0,2,8,0.0,2326
10,22,0,2,9,0.0,2453
10,22,0,2,10,0.0,2500
10,22,0,2,11,0.0,2647
10,22,0,2,12,0.0,2829
10,22,0,2,13,0.0,2918
10,22,0,2,14,0.0,2869
10,22,0,2,15,0.0,3032
10,22,0,2,16,0.0,3268
10,22,0,2,17,0.0,3276
10,22,0,2,18,0.0,3182
10,22,0,2,19,0.0,2997
10,22,0,2,20,0.0,2958
10,22,0,2,21,0.0,2918
10,22,0,2,22,0.0,3087
10,22,0,2,23,0.0,2948
10,23,0,3,0,0.0,2757
10,23,0,3,1,0.0,2719
10,23,0,3,2,0.0,2682
10,23,0,3,3,0.0,2644
10,23,0,3,4,0.0,2595
10,23,0,3,5,0.0,2546
10,23,0,3,6,0.0,2543
10,23,0,3,7,0.0,2536
10,23,0,3,8,0.0,2643
10,23,0,3,9,0.0,2816
10,23,0,3,10,0.5,2912
10,23,0,3,11,0.5,2926
10,23,0,3,12,0.0,2884
10,23,0,3,13,0.0,2965
10,23,0,3,14,0.0,3025
10,23,0,3,15,3.5,3051
10,23,0,3,16,1.75,2966
10,23,0,3,17,0.0,2895
10,23,0,3,18,0.0,2799
10,23,0,3,19,0.0,2692
10,23,0,3,20,0.0,3058
10,23,0,3,21,0.0,2918
10,23,0,3,22,0.0,2761
10,23,0,3,23,0.0,3252
10,24,0,4,0,0.0,2705
10,24,0,4,1,0.0,2661
10,24,0,4,2,0.0,2617
10,24,0,4,3,0.0,2585
10,24,0,4,4,0.0,2554
10,24,0,4,5,0.0,2522
10,24,0,4,6,0.0,2501
10,24,0,4,7,0.0,2455
10,24,0,4,8,0.0,2477
10,24,0,4,9,0.0,2511
10,24,0,4,10,0.0,2665
10,24,0,4,11,0.0,2842
10,24,0,4,12,0.0,2976
10,24,0,4,13,0.0,3275
10,24,0,4,14,0.0,3348
10,24,0,4,15,0.0,3284
10,24,0,4,16,0.0,3198
10,24,0,4,17,0.0,3092
10,24,0,4,18,0.0,2939
10,24,0,4,19,0.0,2869
10,24,0,4,20,0.0,2765
10,24,0,4,21,0.0,2625
10,24,0,4,22,0.0,2516
10,25,0,5,0,0.0,3025
10,25,0,5,1,0.0,3104
10,25,0,5,2,0.0,3183
10,25,0,5,3,0.0,3171
10,25,0,5,4,0.0,3158
10,25,0,5,5,0.0,3146
10,25,0,5,6,0.0,2950
10,25,0,5,7,0.0,2763
10,25,0,5,8,0.0,2834
10,25,0,5,9,0.0,2919
10,25,0,5,10,0.0,2861
10,25,0,5,11,0.0,2835
10,25,0,5,12,0.0,2840
10,25,0,5,13,0.0,2868
10,25,0,5,14,0.0,2834
10,25,0,5,15,0.0,2892
10,25,0,5,16,0.0,2793
10,25,0,5,17,0.0,2742
10,25,0,5,18,0.0,2678
10,25,0,5,19,0.0,2736
10,25,0,5,20,0.0,2926
10,25,0,5,21,0.0,2953
10,25,0,5,22,0.0,2795
10,25,0,5,23,0.0,3262
10,26,0,6,0,0.0,2723
10,26,0,6,1,0.0,2681
10,26,0,6,2,0.0,2725
10,26,0,6,3,0.0,2769
10,26,0,6,4,0.0,2813
10,26,0,6,5,0.0,2692
10,26,0,6,6,0.25,2625
10,26,0,6,7,0.25,2647
10,26,0,6,8,0.0,2698
10,26,0,6,9,0.0,2847
10,26,0,6,10,0.0,2843
10,26,0,6,11,0.5,3115
10,26,0,6,12,1.5,3042
10,26,0,6,13,4.75,3119
10,26,0,6,14,2.0,3038
10,26,0,6,15,1.0,3133
10,26,0,6,16,2.25,3121
10,26,0,6,17,0.0,3140
10,26,0,6,18,0.0,3189
10,26,0,6,19,0.0,3309
10,26,0,6,20,0.5,3367
10,26,0,6,21,0.0,3178
10,26,0,6,22,0.0,3050
10,26,0,6,23,0.0,2915
10,27,1,7,0,0.0,2823
10,27,1,7,1,0.0,3278
10,27,1,7,2,0.0,3095
10,27,1,7,3,0.25,2882
10,27,1,7,4,0.0,2758
10,27,1,7,5,0.25,2586
10,27,1,7,6,0.0,2566
10,27,1,7,7,0.0,2670
10,27,1,7,8,0.0,2792
10,27,1,7,9,0.0,3377
10,27,1,7,10,0.0,3644
10,27,1,7,11,0.25,4045
10,27,1,7,12,0.0,4087
10,27,1,7,13,0.0,4054
10,27,1,7,14,0.0,4287
10,27,1,7,15,0.0,4455
10,27,1,7,16,0.0,4512
10,27,1,7,17,0.0,4270
10,27,1,7,18,0.0,4141
10,27,1,7,19,0.0,3998
10,27,1,7,20,0.0,3691
10,27,1,7,21,0.0,3489
10,27,1,7,22,0.0,3365
10,27,1,7,23,0.0,3287
10,28,1,1,0,0.0,2145
10,28,1,1,1,0.0,2214
10,28,1,1,2,0.0,2211
10,28,1,1,3,0.0,2285
10,28,1,1,4,0.0,2636
10,28,1,1,5,0.0,2722
10,28,1,1,6,0.0,2702
10,28,1,1,7,0.0,2571
10,28,1,1,8,0.0,2541
10,28,1,1,9,0.0,2534
10,28,1,1,10,1.0,2690
10,28,1,1,11,1.25,2814
10,28,1,1,12,0.0,2783
10,28,1,1,13,0.0,2803
10,28,1,1,14,0.25,2905
10,28,1,1,15,0.0,2959
10,28,1,1,16,2.75,3001
10,28,1,1,17,1.5,3108
10,28,1,1,18,0.0,2996
10,28,1,1,19,0.0,2916
10,28,1,1,20,0.0,3074
10,28,1,1,21,0.0,2906
10,28,1,1,22,0.0,2800
10,28,1,1,23,0.0,2772
10,29,0,2,0,0.0,2515
10,29,0,2,1,0.0,2459
10,29,0,2,2,0.0,2473
10,29,0,2,3,0.0,2486
10,29,0,2,4,0.0,2448
10,29,0,2,5,0.25,2410
10,29,0,2,6,0.0,2445
10,29,0,2,7,0.0,2461
10,29,0,2,8,0.0,2489
10,29,0,2,9,0.0,2660
10,29,0,2,10,0.0,2897
10,29,0,2,11,0.0,3268
10,29,0,2,12,0.0,3651
10,29,0,2,13,0.0,4123
10,29,0,2,14,0.0,4347
10,29,0,2,15,0.0,4353
10,29,0,2,16,0.0,3973
10,29,0,2,17,0.0,3724
10,29,0,2,18,0.0,3639
10,29,0,2,19,0.0,3590
10,29,0,2,20,0.0,3454
10,29,0,2,21,0.0,3141
10,29,0,2,22,0.0,2930
10,29,0,2,23,0.0,2704
10,30,0,3,0,0.0,3609
10,30,0,3,1,0.0,3482
10,30,0,3,2,0.0,3153
10,30,0,3,3,0.0,3069
10,30,0,3,4,0.0,2985
10,30,0,3,5,0.0,2901
10,30,0,3,6,0.0,2711
10,30,0,3,7,0.0,2621
10,30,0,3,8,0.0,2714
10,30,0,3,9,0.0,2935
10,30,0,3,10,0.0,3161
10,30,0,3,11,0.0,3409
10,30,0,3,12,0.0,3446
10,30,0,3,13,0.0,3567
10,30,0,3,14,0.0,3780
10,30,0,3,15,0.0,3782
10,30,0,3,16,0.0,3670
10,30,0,3,17,0.0,3648
10,30,0,3,18,0.0,3424
10,30,0,3,19,0.0,3108
10,30,0,3,20,0.0,2908
10,30,0,3,21,0.0,2773
10,30,0,3,22,0.0,2576
10,30,0,3,23,0.0,2469
10,31,0,4,0,0.0,2318
10,31,0,4,1,0.0,2387
10,31,0,4,2,0.0,2455
10,31,0,4,3,0.0,2469
10,31,0,4,4,0.0,2482
10,31,0,4,5,0.0,2433
10,31,0,4,6,0.25,2431
10,31,0,4,7,0.0,2417
10,31,0,4,8,0.0,2505
10,31,0,4,9,0.0,2618
10,31,0,4,10,0.0,2846
10,31,0,4,11,0.0,3184
10,31,0,4,12,0.0,3381
10,31,0,4,13,0.0,3391
10,31,0,4,14,0.0,3418
10,31,0,4,15,0.0,3453
10,31,0,4,16,0.0,3379
10,31,0,4,17,0.0,3201
10,31,0,4,18,0.0,3019
10,31,0,4,19,0.0,3117
10,31,0,4,20,0.0,2950
10,31,0,4,21,0.0,2856
10,31,0,4,22,0.0,2808
10,31,0,4,23,0.0,2708
11,1,0,5,0,0.0,2538
11,1,0,5,1,0.0,2547
11,1,0,5,2,0.0,2582
11,1,0,5,3,0.0,2562
11,1,0,5,4,0.0,2541
11,1,0,5,5,0.0,2460
11,1,0,5,6,0.0,2411
11,1,0,5,7,0.0,2425
11,1,0,5,8,0.0,2448
11,1,0,5,9,0.0,2579
11,1,0,5,10,0.0,2862
11,1,0,5,11,0.0,2939
11,1,0,5,12,0.0,3146
11,1,0,5,13,0.0,3259
11,1,0,5,14,0.0,3143
11,1,0,5,15,0.0,3119
11,1,0,5,16,0.0,3166
11,1,0,5,17,0.0,3195
11,1,0,5,18,0.0,3021
11,1,0,5,19,0.0,3120
11,1,0,5,20,0.0,2969
11,1,0,5,21,0.0,2824
11,1,0,5,22,0.0,2766
11,1,0,5,23,0.0,2721
11,2,0,6,0,0.0,2331
11,2,0,6,1,0.0,2355
11,2,0,6,2,0.0,2404
11,2,0,6,3,0.0,2453
11,2,0,6,4,0.0,2501
11,2,0,6,5,0.0,2550
11,2,0,6,6,0.0,2516
11,2,0,6,7,0.0,2461
11,2,0,6,8,0.0,2664
11,2,0,6,9,0.0,2801
11,2,0,6,10,0.0,3041
11,2,0,6,11,0.0,3257
11,2,0,6,12,0.0,3281
11,2,0,6,13,0.0,3299
11,2,0,6,14,0.0,3577
11,2,0,6,15,0.0,3462
11,2,0,6,16,0.0,3345
11,2,0,6,17,0.0,3278
11,2,0,6,18,0.0,3305
11,2,0,6,19,0.0,3561
11,2,0,6,20,0.0,3697
11,2,0,6,21,0.0,3462
11,2,0,6,22,0.0,3330
11,2,0,6,23,0.0,3074
11,3,1,7,0,0.0,2699
11,3,1,7,1,0.0,2776
11,3,1,7,2,0.0,2601
11,3,1,7,3,0.0,2792
11,3,1,7,4,0.0,2689
11,3,1,7,5,0.0,2579
11,3,1,7,6,0.0,2574
11,3,1,7,7,0.0,2660
11,3,1,7,8,0.0,2980
11,3,1,7,9,0.0,3462
11,3,1,7,10,0.0,4023
11,3,1,7,11,0.0,4301
11,3,1,7,12,0.0,4169
11,3,1,7,13,0.0,4099
11,3,1,7,14,0.0,4223
11,3,1,7,15,0.0,4246
11,3,1,7,16,0.0,4266
11,3,1,7,17,0.0,4125
11,3,1,7,18,0.0,4004
11,3,1,7,19,0.0,3922
11,3,1,7,20,0.0,3779
11,3,1,7,21,0.0,3405
11,3,1,7,22,0.0,3154
11,3,1,7,23,0.0,3105
11,4,1,1,0,0.0,2319
11,4,1,1,1,0.0,2370
11,4,1,1,2,0.0,2359
11,4,1,1,3,0.0,2336
11,4,1,1,4,0.0,2312
11,4,1,1,5,0.0,2328
11,4,1,1,6,0.0,2379
11,4,1,1,7,0.0,2393
11,4,1,1,8,0.0,2415
11,4,1,1,9,0.0,2445
11,4,1,1,10,0.0,2501
11,4,1,1,11,0.0,2593
11,4,1,1,12,0.0,2787
11,4,1,1,13,0.0,2745
11,4,1,1,14,0.0,2748
11,4,1,1,15,0.0,2741
11,4,1,1,16,0.0,2841
11,4,1,1,17,0.0,3012
11,4,1,1,18,0.0,3023
11,4,1,1,19,0.0,2941
11,4,1,1,20,0.0,3003
11,4,1,1,21,0.0,2888
11,4,1,1,22,0.0,2964
11,4,1,1,23,0.0,2921
11,5,0,2,1,0.0,2092
11,5,0,2,2,0.0,2067
11,5,0,2,3,0.0,2073
11,5,0,2,4,0.0,2103
11,5,0,2,5,0.0,2133
11,5,0,2,6,0.0,2242
11,5,0,2,7,0.0,2273
11,5,0,2,8,0.0,2326
11,5,0,2,9,0.0,2490
11,5,0,2,10,0.0,2741
11,5,0,2,11,0.0,3001
11,5,0,2,12,0.0,3284
11,5,0,2,13,0.0,3494
11,5,0,2,14,0.0,3680
11,5,0,2,15,0.0,3463
11,5,0,2,16,0.0,3282
11,5,0,2,17,0.0,3154
11,5,0,2,18,0.0,3254
11,5,0,2,19,0.0,3111
11,5,0,2,20,0.0,3160
11,5,0,2,21,0.0,2901
11,5,0,2,22,0.0,2763
11,5,0,2,23,0.0,2798
11,6,0,3,2,0.0,3062
11,6,0,3,3,0.0,2729
11,6,0,3,4,0.0,2637
11,6,0,3,5,0.0,2522
11,6,0,3,6,0.0,2569
11,6,0,3,7,0.0,2533
11,6,0,3,8,0.0,2524
11,6,0,3,9,0.0,2601
11,6,0,3,10,0.0,2804
11,6,0,3,11,0.0,3015
11,6,0,3,12,0.0,3104
11,6,0,3,13,0.0,3239
11,6,0,3,14,0.0,3305
11,6,0,3,15,0.0,3322
11,6,0,3,16,0.0,3304
11,6,0,3,17,0.0,3271
11,6,0,3,18,0.0,3134
11,6,0,3,19,0.0,3153
11,6,0,3,20,0.0,3012
11,6,0,3,21,0.0,2858
11,6,0,3,22,0.0,2838
11,6,0,3,23,0.0,2834
11,7,0,4,2,0.0,2215
11,7,0,4,3,0.0,2253
11,7,0,4,4,0.0,2291
11,7,0,4,5,0.0,2329
11,7,0,4,6,0.0,2367
11,7,0,4,7,0.25,2385
11,7,0,4,8,0.0,2408
11,7,0,4,9,0.25,2461
11,7,0,4,10,0.0,2525
11,7,0,4,11,0.0,2625
11,7,0,4,12,0.0,2882
11,7,0,4,13,0.0,2973
11,7,0,4,14,0.0,2974
11,7,0,4,15,0.0,2907
11,7,0,4,16,0.25,2897
11,7,0,4,17,0.0,2863
11,7,0,4,18,0.0,2862
11,7,0,4,19,0.0,3218
11,7,0,4,20,0.0,3465
11,7,0,4,21,0.0,3212
11,7,0,4,22,0.0,3007
11,7,0,4,23,0.0,2755
11,8,0,5,0,0.25,2558
11,8,0,5,1,0.0,2514
11,8,0,5,2,0.0,2470
11,8,0,5,3,0.0,2426
11,8,0,5,4,0.25,2382
11,8,0,5,5,0.5,2355
11,8,0,5,6,0.5,2411
11,8,0,5,7,0.75,2408
11,8,0,5,8,1.0,2448
11,8,0,5,9,0.75,2535
11,8,0,5,10,2.25,2663
11,8,0,5,11,2.25,2751
11,8,0,5,12,3.5,2915
11,8,0,5,13,0.25,3024
11,8,0,5,14,0.75,2978
11,8,0,5,15,1.0,3031
11,8,0,5,16,2.25,2994
11,8,0,5,17,6.25,2966
11,8,0,5,18,3.5,3170
11,8,0,5,19,6.0,3107
11,8,0,5,20,2.25,3005
11,8,0,5,21,1.0,2931
11,8,0,5,22,0.25,3050
11,8,0,5,23,2.0,2948
11,9,0,6,0,0.0,2194
11,9,0,6,1,0.0,2231
11,9,0,6,2,0.25,2268
11,9,0,6,3,0.0,2305
11,9,0,6,4,0.0,2301
11,9,0,6,5,0.0,2301
11,9,0,6,6,0.0,2338
11,9,0,6,7,0.0,2445
11,9,0,6,8,0.0,2663
11,9,0,6,9,0.0,2721
11,9,0,6,10,0.0,2856
11,9,0,6,11,0.0,3072
11,9,0,6,12,0.0,3119
11,9,0,6,13,0.25,3353
11,9,0,6,14,0.0,3341
11,9,0,6,15,0.0,3288
11,9,0,6,16,0.0,3276
11,9,0,6,17,0.0,3257
11,9,0,6,18,0.0,3427
11,9,0,6,19,0.0,3247
11,9,0,6,20,0.0,3116
11,9,0,6,21,0.0,3227
11,9,0,6,22,0.0,3196
11,9,0,6,23,0.0,3036
11,10,1,7,0,0.0,3285
11,10,1,7,1,0.0,3128
11,10,1,7,2,0.0,2936
11,10,1,7,3,0.0,2828
11,10,1,7,4,0.0,2719
11,10,1,7,5,0.0,2611
11,10,1,7,6,0.0,2502
11,10,1,7,7,0.0,2612
11,10,1,7,8,0.0,2854
11,10,1,7,9,0.0,3339
11,10,1,7,10,0.0,3798
11,10,1,7,11,0.0,4042
11,10,1,7,12,0.0,4008
11,10,1,7,13,0.0,4010
11,10,1,7,14,0.0,4092
11,10,1,7,15,0.0,4267
11,10,1,7,16,0.0,4205
11,10,1,7,17,0.0,3894
11,10,1,7,18,0.0,3863
11,10,1,7,19,0.0,3603
11,10,1,7,20,0.0,3344
11,10,1,7,21,0.0,3146
