10,6,1,7,19,0.0,2290
10,6,1,7,20,0.0,2295
10,6,1,7,21,0.0,2268
10,6,1,7,22,0.0,2195
10,6,1,7,23,0.0,2149
10,7,1,1,0,0.0,1935
10,7,1,1,1,0.0,1933
10,7,1,1,2,0.0,1975
10,7,1,1,3,0.0,1944
10,7,1,1,4,0.0,2127
10,7,1,1,5,0.0,2189
10,7,1,1,6,0.0,2230
10,7,1,1,7,0.0,2191
10,7,1,1,8,0.0,2147
10,7,1,1,9,0.0,2166
10,7,1,1,10,0.0,2222
10,7,1,1,11,0.0,2215
10,7,1,1,12,0.0,2198
10,7,1,1,13,0.0,2170
10,7,1,1,14,0.0,2216
10,7,1,1,15,0.0,2359
10,7,1,1,16,0.0,2632
10,7,1,1,17,0.0,2776
10,7,1,1,18,0.0,2842
10,7,1,1,19,0.0,2794
10,7,1,1,20,0.0,2691
10,7,1,1,21,0.0,2545
10,7,1,1,22,0.0,2392
10,7,1,1,23,0.0,2348
10,8,0,2,0,0.0,1979
10,8,0,2,1,0.0,2103
10,8,0,2,2,0.0,2227
10,8,0,2,3,0.0,2208
10,8,0,2,4,0.0,2189
10,8,0,2,5,0.0,2155
10,8,0,2,6,0.0,2136
10,8,0,2,7,0.0,2121
10,8,0,2,8,0.0,2199
10,8,0,2,9,0.0,2239
10,8,0,2,10,0.0,2569
10,8,0,2,11,0.0,2959
10,8,0,2,12,0.0,3022
10,8,0,2,13,0.0,3108
10,8,0,2,14,0.0,2973
10,8,0,2,15,0.0,2869
10,8,0,2,16,0.0,2741
10,8,0,2,17,0.0,2818
10,8,0,2,18,0.0,2837
10,8,0,2,19,0.0,2765
10,8,0,2,20,0.0,2612
10,8,0,2,21,0.0,2506
10,8,0,2,22,0.0,2401
10,8,0,2,23,0.0,2342
10,9,1,3,0,0.0,2046
10,9,1,3,1,0.0,2025
10,9,1,3,2,0.0,1935
10,9,1,3,3,0.0,1937
10,9,1,3,4,0.0,1949
10,9,1,3,5,0.0,1960
10,9,1,3,6,0.0,1954
10,9,1,3,7,0.0,2007
10,9,1,3,8,0.0,2097
10,9,1,3,9,0.0,2156
10,9,1,3,10,0.0,2160
10,9,1,3,11,0.0,2153
10,9,1,3,12,0.0,2170
10,9,1,3,13,0.0,2257
10,9,1,3,14,0.0,2253
10,9,1,3,15,0.0,2351
10,9,1,3,16,0.0,2601
10,9,1,3,17,0.0,2863
10,9,1,3,18,0.0,3138
10,9,1,3,19,0.0,3252
10,9,1,3,20,0.0,3084
10,9,1,3,21,0.0,2842
10,9,1,3,22,0.0,2688
10,9,1,3,23,0.0,2475
10,10,0,4,0,0.0,1934
10,10,0,4,1,0.0,2022
10,10,0,4,2,0.0,2093
10,10,0,4,3,0.0,2106
10,10,0,4,4,0.0,2021
10,10,0,4,5,0.0,2016
10,10,0,4,6,0.0,2047
10,10,0,4,7,0.0,2066
10,10,0,4,8,0.0,2121
10,10,0,4,9,0.0,2165
10,10,0,4,10,0.0,2192
10,10,0,4,11,0.0,2192
10,10,0,4,12,0.0,2242
10,10,0,4,13,0.0,2270
10,10,0,4,14,0.0,2253
10,10,0,4,15,0.0,2246
10,10,0,4,16,0.0,2319
10,10,0,4,17,0.0,2283
10,10,0,4,18,0.0,2302
10,10,0,4,19,0.0,2350
10,10,0,4,20,0.0,2384
10,10,0,4,21,0.0,2395
10,10,0,4,22,0.0,2536
10,10,0,4,23,0.0,2446
10,11,0,5,0,0.0,2276
10,11,0,5,1,0.0,2471
10,11,0,5,2,0.0,2436
10,11,0,5,3,0.0,2319
10,11,0,5,4,0.0,2194
10,11,0,5,5,0.0,2161
10,11,0,5,6,0.0,2136
10,11,0,5,7,0.0,2115
10,11,0,5,8,0.0,2168
10,11,0,5,9,0.0,2285
10,11,0,5,10,0.0,2448
10,11,0,5,11,0.0,2653
10,11,0,5,12,0.0,2569
10,11,0,5,13,0.0,2445
10,11,0,5,14,0.0,2417
10,11,0,5,15,0.0,2434
10,11,0,5,16,0.0,2405
10,11,0,5,17,0.0,2375
10,11,0,5,18,0.0,2372
10,11,0,5,19,0.0,2341
10,11,0,5,20,0.0,2377
10,11,0,5,21,0.0,2314
10,11,0,5,22,0.0,2388
10,11,0,5,23,0.0,2287
10,12,0,6,0,0.0,3403
10,12,0,6,1,0.0,2970
10,12,0,6,2,0.0,2719
10,12,0,6,3,0.0,2571
10,12,0,6,4,0.0,2461
10,12,0,6,5,0.0,2329
10,12,0,6,6,0.0,2282
10,12,0,6,7,0.0,2230
10,12,0,6,8,0.0,2320
10,12,0,6,9,0.0,2418
10,12,0,6,10,0.0,2374
10,12,0,6,11,0.0,2326
10,12,0,6,12,0.0,2305
10,12,0,6,13,0.0,2291
10,12,0,6,14,0.0,2323
10,12,0,6,15,0.0,2457
10,12,0,6,16,0.0,2501
10,12,0,6,17,0.0,2524
10,12,0,6,18,0.0,2559
10,12,0,6,19,0.0,2678
10,12,0,6,20,0.0,2800
10,12,0,6,21,0.0,2735
10,12,0,6,22,0.0,2601
10,12,0,6,23,0.0,2439
10,13,1,7,0,0.0,2106
10,13,1,7,1,0.0,2106
10,13,1,7,2,0.0,2174
10,13,1,7,3,0.0,2155
10,13,1,7,4,0.0,2134
10,13,1,7,5,0.0,2114
10,13,1,7,6,0.0,2098
10,13,1,7,7,0.0,2096
10,13,1,7,8,0.0,2118
10,13,1,7,9,0.0,2164
10,13,1,7,10,0.0,2202
10,13,1,7,11,0.0,2276
10,13,1,7,12,0.0,2258
10,13,1,7,13,0.0,2260
10,13,1,7,14,0.0,2290
10,13,1,7,15,0.0,2454
10,13,1,7,16,0.0,2541
10,13,1,7,17,0.0,2812
10,13,1,7,18,0.0,3096
10,13,1,7,19,0.0,3136
10,13,1,7,20,0.0,2944
10,13,1,7,21,0.0,2801
10,13,1,7,22,0.0,2621
10,13,1,7,23,0.0,2502
10,14,1,1,0,0.0,2077
10,14,1,1,1,0.0,2008
10,14,1,1,2,0.0,2085
10,14,1,1,3,0.0,2249
10,14,1,1,4,0.0,2149
10,14,1,1,5,0.0,2161
10,14,1,1,6,0.0,2115
10,14,1,1,7,0.0,2110
10,14,1,1,8,0.0,2076
10,14,1,1,9,0.0,2111
10,14,1,1,10,0.0,2146
10,14,1,1,11,0.0,2163
10,14,1,1,12,0.0,2188
10,14,1,1,13,0.0,2314
10,14,1,1,14,0.0,2681
10,14,1,1,15,0.0,3259
10,14,1,1,16,0.0,3605
10,14,1,1,17,0.0,3949
10,14,1,1,18,0.0,4285
10,14,1,1,19,0.0,4532
10,14,1,1,20,0.0,4471
10,14,1,1,21,0.0,4195
10,14,1,1,22,0.0,3760
10,14,1,1,23,0.0,3461
10,15,0,2,0,0.0,1898
10,15,0,2,1,0.0,1969
10,15,0,2,2,0.0,1995
10,15,0,2,3,0.0,2003
10,15,0,2,4,0.0,2011
10,15,0,2,5,0.0,2020
10,15,0,2,6,0.0,2048
10,15,0,2,7,0.0,2088
10,15,0,2,8,0.0,2156
10,15,0,2,9,0.0,2231
10,15,0,2,10,0.0,2279
10,15,0,2,11,0.0,2319
10,15,0,2,12,0.0,2350
10,15,0,2,13,0.0,2321
10,15,0,2,14,0.0,2289
10,15,0,2,15,0.0,2357
10,15,0,2,16,0.0,2353
10,15,0,2,17,0.0,2298
10,15,0,2,18,0.0,2343
10,15,0,2,19,0.0,2419
10,15,0,2,20,0.0,2357
10,15,0,2,21,0.0,2344
10,15,0,2,22,0.0,2279
10,15,0,2,23,0.0,2250
10,16,0,3,0,0.0,2308
10,16,0,3,1,0.0,2574
10,16,0,3,2,0.0,2357
10,16,0,3,3,0.0,2484
10,16,0,3,4,0.0,2554
10,16,0,3,5,0.0,2498
10,16,0,3,6,0.0,2383
10,16,0,3,7,0.0,2320
10,16,0,3,8,0.0,2302
10,16,0,3,9,0.0,2379
10,16,0,3,10,0.0,2504
10,16,0,3,11,0.0,2493
10,16,0,3,12,0.0,2464
10,16,0,3,13,0.25,2560
10,16,0,3,14,0.75,2792
10,16,0,3,15,0.5,2620
10,16,0,3,16,0.25,2533
10,16,0,3,17,0.0,2620
10,16,0,3,18,0.0,2561
10,16,0,3,19,0.0,2523
10,16,0,3,20,0.0,2444
10,16,0,3,21,0.0,2410
10,16,0,3,22,0.0,2379
10,16,0,3,23,0.0,2261
10,17,0,4,0,0.0,2381
10,17,0,4,1,0.0,2315
10,17,0,4,2,0.0,2229
10,17,0,4,3,0.0,2268
10,17,0,4,4,0.0,2258
10,17,0,4,5,0.0,2231
10,17,0,4,6,0.0,2186
10,17,0,4,7,0.0,2165
10,17,0,4,8,0.0,2183
10,17,0,4,9,0.0,2229
10,17,0,4,10,0.0,2264
10,17,0,4,11,0.0,2302
10,17,0,4,12,0.0,2263
10,17,0,4,13,0.0,2286
10,17,0,4,14,0.0,2360
10,17,0,4,15,0.0,2317
10,17,0,4,16,0.0,2327
10,17,0,4,17,0.0,2339
10,17,0,4,18,0.0,2328
10,17,0,4,19,0.0,2351
10,17,0,4,20,0.0,2303
10,17,0,4,21,0.0,2275
10,17,0,4,22,0.0,2249
10,17,0,4,23,0.0,2176
10,18,0,5,1,0.0,2141
10,18,0,5,2,0.0,2106
10,18,0,5,3,0.0,2102
10,18,0,5,4,0.0,2065
10,18,0,5,5,0.0,2053
10,18,0,5,6,0.0,2077
10,18,0,5,7,0.0,2060
10,18,0,5,8,0.0,2227
10,18,0,5,9,0.0,2473
10,18,0,5,10,0.0,2730
10,18,0,5,11,0.0,3044
10,18,0,5,12,0.0,2950
10,18,0,5,13,0.0,2741
10,18,0,5,14,0.0,2590
10,18,0,5,15,0.0,2595
10,18,0,5,16,0.0,2543
10,18,0,5,17,0.0,2506
10,18,0,5,18,0.0,2518
10,18,0,5,19,0.25,2479
10,18,0,5,20,0.0,2431
10,18,0,5,21,0.0,2575
10,18,0,5,22,0.0,2682
10,18,0,5,23,0.0,2521
10,19,0,6,0,0.0,2261
10,19,0,6,1,0.0,2186
10,19,0,6,2,0.0,2222
10,19,0,6,3,0.0,2166
10,19,0,6,4,0.0,2150
10,19,0,6,5,0.0,2133
10,19,0,6,6,0.0,2200
10,19,0,6,7,0.0,2172
10,19,0,6,8,0.0,2210
10,19,0,6,9,0.0,2373
10,19,0,6,10,0.0,2622
10,19,0,6,11,0.0,2799
10,19,0,6,12,0.0,2912
10,19,0,6,13,0.0,2703
10,19,0,6,14,0.0,2677
10,19,0,6,15,0.0,2598
10,19,0,6,16,0.0,2537
10,19,0,6,17,0.0,2705
10,19,0,6,18,0.0,2852
10,19,0,6,19,0.0,2955
10,19,0,6,20,0.0,2868
10,19,0,6,21,0.0,2673
10,19,0,6,22,0.0,2504
10,19,0,6,23,0.0,2388
10,20,1,7,0,0.0,2067
10,20,1,7,1,0.0,2273
10,20,1,7,2,0.0,2357
10,20,1,7,3,0.0,2243
10,20,1,7,4,0.0,2222
10,20,1,7,5,0.0,2171
10,20,1,7,6,0.0,2176
10,20,1,7,7,0.0,2148
10,20,1,7,8,0.0,2168
10,20,1,7,9,0.0,2201
10,20,1,7,10,0.0,2373
10,20,1,7,11,0.0,2373
10,20,1,7,12,0.0,2380
10,20,1,7,13,0.0,2373
10,20,1,7,14,0.0,2366
10,20,1,7,15,0.0,2455
10,20,1,7,16,0.0,2891
10,20,1,7,17,0.0,3422
10,20,1,7,18,0.0,3716
10,20,1,7,19,0.0,3730
10,20,1,7,20,0.0,3505
10,20,1,7,21,0.0,3235
10,20,1,7,22,0.0,2933
10,20,1,7,23,0.0,2672
10,21,1,1,0,0.0,2579
10,21,1,1,1,0.0,2359
10,21,1,1,2,0.0,2237
10,21,1,1,3,0.0,2132
10,21,1,1,4,0.0,1941
10,21,1,1,5,0.0,1990
10,21,1,1,6,0.0,1972
10,21,1,1,7,0.0,1959
10,21,1,1,8,0.0,2000
10,21,1,1,9,0.0,2022
10,21,1,1,10,0.0,2082
10,21,1,1,11,0.0,2137
10,21,1,1,12,0.0,2283
10,21,1,1,13,0.0,2408
10,21,1,1,14,0.0,2507
10,21,1,1,15,0.0,2763
10,21,1,1,16,0.0,3788
10,21,1,1,17,0.0,4230
10,21,1,1,18,0.0,4678
10,21,1,1,19,0.0,5139
10,21,1,1,20,0.0,4826
10,21,1,1,21,0.0,4235
10,21,1,1,22,0.0,3694
10,21,1,1,23,0.0,3219
10,22,0,2,0,0.0,1950
10,22,0,2,1,0.0,1930
10,22,0,2,2,0.0,1980
10,22,0,2,3,0.0,2029
10,22,0,2,4,0.0,2142
10,22,0,2,5,0.0,2114
10,22,0,2,6,0.0,2131
10,22,0,2,7,0.0,2116
10,22,0,2,8,0.0,2178
10,22,0,2,9,0.0,2186
10,22,0,2,10,0.0,2213
10,22,0,2,11,0.0,2380
10,22,0,2,12,0.0,2505
10,22,0,2,13,0.0,2414
10,22,0,2,14,0.0,2336
10,22,0,2,15,0.0,2347
10,22,0,2,16,0.0,2332
10,22,0,2,17,0.0,2336
10,22,0,2,18,0.0,2305
10,22,0,2,19,0.0,2339
10,22,0,2,20,0.0,2334
10,22,0,2,21,0.0,2416
10,22,0,2,22,0.0,2406
10,22,0,2,23,0.0,2338
10,23,0,3,0,0.0,2155
10,23,0,3,1,0.0,2125
10,23,0,3,2,0.0,2146
10,23,0,3,3,0.0,2166
10,23,0,3,4,0.0,2177
10,23,0,3,5,0.0,2163
10,23,0,3,6,0.0,2161
10,23,0,3,7,0.0,2131
10,23,0,3,8,0.0,2148
10,23,0,3,9,0.0,2202
10,23,0,3,10,0.5,2270
10,23,0,3,11,0.0,2246
10,23,0,3,12,0.0,2215
10,23,0,3,13,0.0,2228
10,23,0,3,14,0.0,2325
10,23,0,3,15,3.5,2330
10,23,0,3,16,1.75,2409
10,23,0,3,17,0.0,2403
10,23,0,3,18,0.0,2386
10,23,0,3,19,0.0,2390
10,23,0,3,20,0.0,2364
10,23,0,3,21,0.0,2343
10,23,0,3,22,0.0,2312
10,23,0,3,23,0.0,2309
10,24,0,4,0,0.0,1981
10,24,0,4,1,0.0,2043
10,24,0,4,2,0.0,2210
10,24,0,4,3,0.0,2174
10,24,0,4,4,0.0,2190
10,24,0,4,5,0.0,2131
10,24,0,4,6,0.0,2130
10,24,0,4,7,0.0,2153
10,24,0,4,8,0.0,2168
10,24,0,4,9,0.0,2197
10,24,0,4,10,0.0,2221
10,24,0,4,11,0.0,2336
10,24,0,4,12,0.0,2371
10,24,0,4,13,0.0,2364
10,24,0,4,14,0.0,2310
10,24,0,4,15,0.0,2293
10,24,0,4,16,0.0,2278
10,24,0,4,17,0.0,2288
10,24,0,4,18,0.0,2314
10,24,0,4,19,0.0,2297
10,24,0,4,20,0.0,2287
10,24,0,4,21,0.0,2489
10,24,0,4,22,0.0,2688
10,24,0,4,23,0.0,2530
10,25,0,5,0,0.0,2380
10,25,0,5,1,0.0,2248
10,25,0,5,2,0.0,2190
10,25,0,5,3,0.0,2205
10,25,0,5,4,0.0,2219
10,25,0,5,5,0.0,2183
10,25,0,5,6,0.0,2183
10,25,0,5,7,0.0,2167
10,25,0,5,8,0.0,2181
10,25,0,5,9,0.0,2199
10,25,0,5,10,0.0,2224
10,25,0,5,11,0.0,2212
10,25,0,5,12,0.0,2221
10,25,0,5,13,0.0,2207
10,25,0,5,14,0.0,2254
10,25,0,5,15,0.0,2294
10,25,0,5,16,0.0,2298
10,25,0,5,17,0.0,2354
10,25,0,5,18,0.0,2358
10,25,0,5,19,0.0,2363
10,25,0,5,20,0.0,2349
10,25,0,5,21,0.0,2305
10,25,0,5,22,0.0,2384
10,25,0,5,23,0.0,2264
10,26,0,6,0,0.0,2188
10,26,0,6,1,0.0,2154
10,26,0,6,2,0.0,2074
10,26,0,6,3,0.0,2063
10,26,0,6,4,0.0,2072
10,26,0,6,5,0.0,2132
10,26,0,6,6,0.0,2226
10,26,0,6,7,0.75,2202
10,26,0,6,8,0.0,2223
10,26,0,6,9,0.0,2245
10,26,0,6,10,0.0,2283
10,26,0,6,11,0.25,2330
10,26,0,6,12,0.5,2356
10,26,0,6,13,0.75,2381
10,26,0,6,14,0.5,2596
10,26,0,6,15,0.75,2803
10,26,0,6,16,0.25,2809
10,26,0,6,17,0.0,2698
10,26,0,6,18,0.0,2652
10,26,0,6,19,0.0,2649
10,26,0,6,20,0.0,2560
10,26,0,6,21,0.0,2565
10,26,0,6,22,0.0,2445
10,26,0,6,23,0.0,2374
10,27,1,7,0,0.0,3268
10,27,1,7,1,0.0,2879
10,27,1,7,2,0.0,2707
10,27,1,7,3,0.0,2601
10,27,1,7,4,0.0,2495
10,27,1,7,5,0.0,2368
10,27,1,7,6,0.0,2279
10,27,1,7,7,0.0,2225
10,27,1,7,8,0.0,2209
10,27,1,7,9,0.0,2214
10,27,1,7,10,0.0,2273
10,27,1,7,11,0.25,2329
10,27,1,7,12,0.0,2373
10,27,1,7,13,0.0,2360
10,27,1,7,14,0.0,2353
10,27,1,7,15,0.0,2499
10,27,1,7,16,0.0,2701
10,27,1,7,17,0.0,3048
10,27,1,7,18,0.0,3551
10,27,1,7,19,0.0,3631
10,27,1,7,20,0.0,3269
10,27,1,7,21,0.0,2979
10,27,1,7,22,0.0,2728
10,27,1,7,23,0.0,2556
10,28,1,1,0,0.0,2311
10,28,1,1,1,0.0,2190
10,28,1,1,2,0.0,2135
10,28,1,1,3,0.0,2182
10,28,1,1,4,0.0,2162
10,28,1,1,5,0.0,2090
10,28,1,1,6,0.0,2084
10,28,1,1,7,0.0,2097
10,28,1,1,8,0.0,2156
10,28,1,1,9,0.0,2132
10,28,1,1,10,1.0,2203
10,28,1,1,11,1.25,2319
10,28,1,1,12,0.0,2467
10,28,1,1,13,0.0,2719
10,28,1,1,14,0.25,2899
10,28,1,1,15,0.0,3180
10,28,1,1,16,0.0,3578
10,28,1,1,17,0.0,4348
10,28,1,1,18,0.0,4640
10,28,1,1,19,0.0,4601
10,28,1,1,20,0.0,4203
10,28,1,1,21,0.0,3744
10,28,1,1,22,0.0,3271
10,28,1,1,23,0.0,2925
10,29,0,2,0,0.0,2136
10,29,0,2,1,0.0,2209
10,29,0,2,2,0.0,2117
10,29,0,2,3,0.0,2051
10,29,0,2,4,0.0,2062
10,29,0,2,5,0.25,2075
10,29,0,2,6,0.0,2097
10,29,0,2,7,0.0,2103
10,29,0,2,8,0.0,2162
10,29,0,2,9,0.0,2156
10,29,0,2,10,0.0,2174
10,29,0,2,11,0.0,2160
10,29,0,2,12,0.0,2159
10,29,0,2,13,0.0,2183
10,29,0,2,14,0.0,2183
10,29,0,2,15,0.0,2203
10,29,0,2,16,0.0,2220
10,29,0,2,17,0.0,2310
10,29,0,2,18,0.0,2318
10,29,0,2,19,0.0,2341
10,29,0,2,20,0.0,2313
10,29,0,2,21,0.0,2431
10,29,0,2,22,0.0,2349
10,29,0,2,23,0.0,2337
10,30,0,3,0,0.0,2258
10,30,0,3,1,0.0,2244
10,30,0,3,2,0.0,2144
10,30,0,3,3,0.0,2149
10,30,0,3,4,0.0,2155
10,30,0,3,5,0.0,2160
10,30,0,3,6,0.0,2150
10,30,0,3,7,0.0,2147
10,30,0,3,8,0.0,2154
10,30,0,3,9,0.0,2164
10,30,0,3,10,0.0,2194
10,30,0,3,11,0.0,2195
10,30,0,3,12,0.0,2166
10,30,0,3,13,0.0,2217
10,30,0,3,14,0.0,2342
10,30,0,3,15,0.0,2322
10,30,0,3,16,0.0,2289
10,30,0,3,17,0.0,2406
10,30,0,3,18,0.0,2485
10,30,0,3,19,0.0,2420
10,30,0,3,20,0.0,2601
10,30,0,3,21,0.0,2485
10,30,0,3,22,0.0,2382
10,30,0,3,23,0.0,2547
10,31,0,4,0,0.0,2268
10,31,0,4,1,0.0,2192
10,31,0,4,2,0.0,2444
10,31,0,4,3,0.0,2422
10,31,0,4,4,0.0,2355
10,31,0,4,5,0.0,2428
10,31,0,4,6,0.0,2317
10,31,0,4,7,0.0,2269
10,31,0,4,8,0.0,2214
10,31,0,4,9,0.0,2240
10,31,0,4,10,0.0,2261
10,31,0,4,11,0.0,2271
10,31,0,4,12,0.0,2248
10,31,0,4,13,0.0,2229
10,31,0,4,14,0.0,2282
10,31,0,4,15,0.0,2292
10,31,0,4,16,0.0,2329
10,31,0,4,17,0.0,2318
10,31,0,4,18,0.0,2343
10,31,0,4,19,0.0,2331
10,31,0,4,20,0.0,2334
10,31,0,4,21,0.0,2292
10,31,0,4,22,0.0,2261
10,31,0,4,23,0.0,2372
11,1,0,5,0,0.0,2082
11,1,0,5,1,0.0,2177
11,1,0,5,2,0.0,2152
11,1,0,5,3,0.0,2155
11,1,0,5,4,0.0,2147
11,1,0,5,5,0.0,2138
11,1,0,5,6,0.0,2115
11,1,0,5,7,0.0,2105
11,1,0,5,8,0.0,2142
11,1,0,5,9,0.0,2174
11,1,0,5,10,0.0,2305
11,1,0,5,11,0.0,2507
11,1,0,5,12,0.0,2442
11,1,0,5,13,0.0,2405
11,1,0,5,14,0.0,2433
11,1,0,5,15,0.0,2372
11,1,0,5,16,0.0,2353
11,1,0,5,17,0.0,2411
11,1,0,5,18,0.0,2435
11,1,0,5,19,0.0,2416
11,1,0,5,20,0.0,2339
11,1,0,5,21,0.0,2282
11,1,0,5,22,0.0,2228
11,1,0,5,23,0.0,3083
11,2,0,6,0,0.0,2367
11,2,0,6,1,0.0,2184
11,2,0,6,2,0.0,2120
11,2,0,6,3,0.0,2202
11,2,0,6,4,0.0,2182
11,2,0,6,5,0.0,2120
11,2,0,6,6,0.0,2152
11,2,0,6,7,0.0,2126
11,2,0,6,8,0.0,2163
11,2,0,6,9,0.0,2177
11,2,0,6,10,0.0,2196
11,2,0,6,11,0.0,2202
11,2,0,6,12,0.0,2190
11,2,0,6,13,0.0,2363
11,2,0,6,14,0.0,2380
11,2,0,6,15,0.0,2437
11,2,0,6,16,0.0,2486
11,2,0,6,17,0.0,2570
11,2,0,6,18,0.0,2742
11,2,0,6,19,0.0,2890
11,2,0,6,20,0.0,2881
11,2,0,6,21,0.0,2697
11,2,0,6,22,0.0,2529
11,2,0,6,23,0.0,2453
11,3,1,7,0,0.0,2130
11,3,1,7,1,0.0,2073
11,3,1,7,2,0.0,2028
11,3,1,7,3,0.0,2077
11,3,1,7,4,0.0,2067
11,3,1,7,5,0.0,2056
11,3,1,7,6,0.0,2073
11,3,1,7,7,0.0,2090
11,3,1,7,8,0.0,2092
11,3,1,7,9,0.0,2137
11,3,1,7,10,0.0,2427
11,3,1,7,11,0.0,2612
11,3,1,7,12,0.0,2575
11,3,1,7,13,0.0,2458
11,3,1,7,14,0.0,2489
11,3,1,7,15,0.0,2542
11,3,1,7,16,0.0,2730
11,3,1,7,17,0.0,3169
11,3,1,7,18,0.0,3508
11,3,1,7,19,0.0,3524
11,3,1,7,20,0.0,3350
11,3,1,7,21,0.0,3203
11,3,1,7,22,0.0,2921
11,3,1,7,23,0.0,2728
11,4,1,1,0,0.0,2769
11,4,1,1,1,0.0,2535
11,4,1,1,2,0.0,2402
11,4,1,1,3,0.0,2224
11,4,1,1,4,0.0,2135
11,4,1,1,5,0.0,2083
11,4,1,1,6,0.0,2094
11,4,1,1,7,0.0,2072
11,4,1,1,8,0.0,2074
11,4,1,1,9,0.0,2133
11,4,1,1,10,0.0,2173
11,4,1,1,11,0.0,2457
11,4,1,1,12,0.0,2723
11,4,1,1,13,0.0,2836
11,4,1,1,14,0.0,3087
11,4,1,1,15,0.0,3476
11,4,1,1,16,0.0,4030
11,4,1,1,17,0.0,4543
11,4,1,1,18,0.0,5062
11,4,1,1,19,0.0,5127
11,4,1,1,20,0.0,4770
11,4,1,1,21,0.0,4324
11,4,1,1,22,0.0,3870
11,4,1,1,23,0.0,3334
11,5,0,2,0,0.0,1980
11,5,0,2,1,0.0,1960
11,5,0,2,2,0.0,1988
11,5,0,2,3,0.0,2090
11,5,0,2,4,0.0,2040
11,5,0,2,5,0.0,2042
11,5,0,2,6,0.0,2074
11,5,0,2,7,0.0,2103
11,5,0,2,8,0.0,2183
11,5,0,2,9,0.0,2450
11,5,0,2,10,0.0,2595
11,5,0,2,11,0.0,2741
11,5,0,2,12,0.0,3015
11,5,0,2,13,0.0,3483
11,5,0,2,14,0.0,3601
11,5,0,2,15,0.0,3558
11,5,0,2,16,0.0,3668
11,5,0,2,17,0.0,3500
11,5,0,2,18,0.0,3136
11,5,0,2,19,0.0,2911
11,5,0,2,20,0.0,2715
11,5,0,2,21,0.0,2553
11,5,0,2,22,0.0,2408
11,5,0,2,23,0.0,2354
11,6,0,3,0,0.0,1934
11,6,0,3,1,0.0,2067
11,6,0,3,2,0.0,2126
11,6,0,3,3,0.0,2092
11,6,0,3,4,0.0,2052
11,6,0,3,5,0.0,2091
11,6,0,3,6,0.0,2141
11,6,0,3,7,0.0,2141
11,6,0,3,8,0.0,2155
11,6,0,3,9,0.0,2155
11,6,0,3,10,0.0,2207
11,6,0,3,11,0.0,2306
11,6,0,3,12,0.0,2431
11,6,0,3,13,0.0,2536
11,6,0,3,14,0.0,2486
11,6,0,3,15,0.0,2564
11,6,0,3,16,0.0,2771
11,6,0,3,17,0.0,2717
11,6,0,3,18,0.0,2689
11,6,0,3,19,0.0,2706
11,6,0,3,20,0.0,2556
11,6,0,3,21,0.0,2439
11,6,0,3,22,0.0,2385
11,6,0,3,23,0.0,2288
11,7,0,4,0,0.0,1925
11,7,0,4,1,0.0,1996
11,7,0,4,2,0.0,1903
11,7,0,4,3,0.0,1938
11,7,0,4,4,0.0,1972
11,7,0,4,5,0.0,2016
11,7,0,4,6,0.0,2066
11,7,0,4,7,0.0,2109
11,7,0,4,8,0.0,2143
11,7,0,4,9,0.0,2209
11,7,0,4,10,0.0,2254
11,7,0,4,11,0.0,2266
11,7,0,4,12,0.0,2311
11,7,0,4,13,0.0,2302
11,7,0,4,14,0.0,2364
11,7,0,4,15,0.0,2409
11,7,0,4,16,0.25,2489
11,7,0,4,17,0.0,2454
11,7,0,4,18,0.0,2483
11,7,0,4,19,0.0,2757
11,7,0,4,20,0.0,2575
11,7,0,4,21,0.0,2444
11,7,0,4,22,0.0,2405
11,7,0,4,23,0.0,2292
11,8,0,5,0,0.0,2286
11,8,0,5,1,0.0,2303
11,8,0,5,2,0.0,2324
11,8,0,5,3,0.0,2480
11,8,0,5,4,0.25,2423
11,8,0,5,5,0.0,2287
11,8,0,5,6,0.25,2256
11,8,0,5,7,0.25,2293
11,8,0,5,8,2.5,2307
11,8,0,5,9,0.5,2450
11,8,0,5,10,0.5,2495
11,8,0,5,11,1.75,2521
11,8,0,5,12,3.25,2559
11,8,0,5,13,0.25,2512
11,8,0,5,14,2.0,2511
11,8,0,5,15,0.75,2612
11,8,0,5,16,3.25,2808
11,8,0,5,17,3.25,2887
11,8,0,5,18,2.25,2805
11,8,0,5,19,5.75,2714
11,8,0,5,20,3.5,2657
11,8,0,5,21,0.75,2567
11,8,0,5,22,0.0,2494
11,8,0,5,23,0.75,2422
11,9,0,6,0,0.0,2075
11,9,0,6,1,0.0,2084
11,9,0,6,2,0.25,2105
11,9,0,6,3,0.0,2080
11,9,0,6,4,0.0,2081
11,9,0,6,5,0.0,2082
11,9,0,6,6,0.0,2090
11,9,0,6,7,0.0,2113
11,9,0,6,8,0.0,2132
11,9,0,6,9,0.0,2205
11,9,0,6,10,0.0,2337
11,9,0,6,11,0.0,2377
11,9,0,6,12,0.0,2473
11,9,0,6,13,0.0,2699
11,9,0,6,14,0.0,2645
11,9,0,6,15,0.0,2668
11,9,0,6,16,0.0,2832
11,9,0,6,17,0.0,2951
11,9,0,6,18,0.0,2896
11,9,0,6,19,0.0,2774
11,9,0,6,20,0.0,2717
11,9,0,6,21,0.0,2571
11,9,0,6,22,0.0,2427
11,9,0,6,23,0.0,2305
11,10,1,7,0,0.0,2297
11,10,1,7,1,0.0,2149
11,10,1,7,2,0.0,2344
