5,1,0,3,12,0.0,17424
5,1,0,3,13,0.0,17402
5,1,0,3,14,0.0,17047
5,1,0,3,15,0.0,17093
5,1,0,3,16,0.0,17140
5,1,0,3,17,0.0,17288
5,1,0,3,18,0.0,16580
5,1,0,3,19,0.0,16600
5,2,0,4,13,0.0,14989
5,2,0,4,14,0.0,15162
5,2,0,4,15,0.0,16261
5,2,0,4,16,0.0,16363
5,2,0,4,17,0.0,17219
5,2,0,4,18,0.0,17160
5,2,0,4,19,0.75,17105
5,2,0,4,20,0.5,16966
5,3,0,5,1,0.0,11552
5,3,0,5,8,0.0,23782
5,3,0,5,9,0.0,23544
5,3,0,5,10,0.0,23139
5,3,0,5,11,0.0,22617
5,3,0,5,12,0.0,22013
5,3,0,5,13,0.0,21398
5,3,0,5,14,0.0,20776
5,3,0,5,15,0.0,20148
5,3,0,5,16,0.0,19516
5,3,0,5,17,0.0,19083
5,3,0,5,18,0.0,18789
5,3,0,5,19,0.0,18593
5,3,0,5,20,0.0,18465
5,4,0,6,11,0.0,16350
5,4,0,6,12,0.0,17263
5,4,0,6,13,0.0,17028
5,4,0,6,14,0.0,17006
5,4,0,6,15,0.0,16866
5,4,0,6,16,0.0,16153
5,4,0,6,17,0.0,16174
5,4,0,6,18,0.0,16715
5,4,0,6,19,0.0,17255
5,4,0,6,20,0.0,18551
5,4,0,6,21,0.0,19544
5,4,0,6,22,0.0,20536
5,4,0,6,23,0.0,20134
5,5,1,7,0,0.0,18755
5,5,1,7,1,0.0,17791
5,5,1,7,2,0.0,19774
5,5,1,7,3,0.0,19787
5,5,1,7,4,0.0,19871
5,5,1,7,5,0.0,22967
5,5,1,7,6,0.0,23221
5,5,1,7,7,0.0,24849
5,5,1,7,8,0.0,22172
5,5,1,7,9,0.0,20470
5,5,1,7,10,0.0,19930
5,5,1,7,11,0.0,20045
5,5,1,7,12,0.0,20885
5,5,1,7,13,0.0,24607
5,5,1,7,14,0.0,23865
5,5,1,7,15,0.0,24176
5,5,1,7,16,0.0,26261
5,5,1,7,17,0.0,27123
5,5,1,7,18,0.0,25435
5,5,1,7,19,0.0,23629
5,5,1,7,20,0.0,21873
5,5,1,7,21,0.0,21727
5,5,1,7,22,0.0,20904
5,6,1,1,0,0.0,17521
5,6,1,1,1,0.0,17462
5,6,1,1,2,0.25,17083
5,6,1,1,3,0.25,17059
5,6,1,1,4,0.25,17007
5,6,1,1,5,0.5,16683
5,6,1,1,6,0.75,16730
5,6,1,1,7,1.25,16777
5,6,1,1,8,1.25,16878
5,6,1,1,9,1.25,16948
5,6,1,1,10,2.25,17018
5,6,1,1,11,1.5,17156
5,6,1,1,12,0.75,17477
5,6,1,1,13,0.5,17811
5,6,1,1,14,0.5,19709
5,6,1,1,21,0.0,28143
5,6,1,1,22,0.0,26466
5,7,1,2,5,3.0,16935
5,7,1,2,6,1.25,16941
5,7,1,2,7,1.0,16948
5,7,1,2,8,3.0,16954
5,7,1,2,9,0.25,16965
5,7,1,2,10,2.0,16976
5,7,1,2,11,0.5,16987
5,7,1,2,12,0.25,17347
5,7,1,2,13,0.25,17706
5,7,1,2,14,0.0,18557
5,7,1,2,15,0.0,19203
5,7,1,2,16,0.0,19849
5,7,1,2,17,0.0,20889
5,7,1,2,18,0.0,22388
5,7,1,2,19,0.0,22747
5,7,1,2,20,0.0,22684
5,7,1,2,21,0.0,22053
5,7,1,2,22,0.0,21059
5,7,1,2,23,0.0,21245
5,8,0,3,7,0.0,16960
5,8,0,3,8,0.0,16960
5,8,0,3,9,0.0,16959
5,8,0,3,10,0.25,16959
5,8,0,3,11,0.25,16958
5,8,0,3,12,0.0,16957
5,8,0,3,13,0.0,16956
5,8,0,3,14,0.0,17885
5,8,0,3,15,0.0,17747
5,8,0,3,16,0.0,16877
5,8,0,3,17,0.0,18223
5,8,0,3,18,0.0,18068
5,8,0,3,19,0.25,16969
5,8,0,3,20,0.0,17652
5,9,0,4,0,0.0,20199
5,9,0,4,12,0.0,17103
5,9,0,4,13,0.0,17097
5,9,0,4,14,0.0,17086
5,9,0,4,15,0.0,17072
5,9,0,4,16,0.0,17056
5,9,0,4,17,0.0,17992
5,9,0,4,18,0.0,18009
5,9,0,4,19,0.0,18162
5,10,0,5,1,0.0,19925
5,10,0,5,2,0.0,19798
5,10,0,5,3,0.0,19583
5,10,0,5,4,0.0,18418
5,10,0,5,5,0.0,18383
5,10,0,5,6,0.0,18348
5,10,0,5,7,0.0,18229
5,10,0,5,8,0.0,18117
5,10,0,5,9,0.0,18004
5,10,0,5,10,0.0,17780
5,10,0,5,11,0.0,17557
5,10,0,5,12,0.0,16872
5,10,0,5,13,0.0,17124
5,10,0,5,14,0.0,18823
5,10,0,5,15,0.0,18754
5,10,0,5,16,0.0,18600
5,10,0,5,17,0.0,18383
5,10,0,5,18,0.0,18122
5,10,0,5,19,0.0,17830
5,10,0,5,20,0.0,17597
5,10,0,5,21,0.0,17273
5,11,0,6,0,0.0,15084
5,11,0,6,1,0.0,14000
5,11,0,6,2,0.0,15098
5,11,0,6,10,0.0,17152
5,11,0,6,11,0.0,17897
5,11,0,6,12,0.0,17959
5,11,0,6,13,0.0,18064
5,11,0,6,14,0.0,18634
5,11,0,6,15,0.0,18555
5,11,0,6,16,0.0,18476
5,11,0,6,17,0.0,18304
5,11,0,6,18,0.0,18182
5,11,0,6,19,0.0,18060
5,11,0,6,20,0.0,17888
5,11,0,6,21,0.0,17766
5,11,0,6,22,0.0,17669
5,11,0,6,23,0.0,16842
5,12,1,7,3,0.0,17046
5,12,1,7,4,0.0,16948
5,12,1,7,5,0.0,16816
5,12,1,7,6,0.0,16683
5,12,1,7,7,0.0,16400
5,12,1,7,8,0.25,16256
5,12,1,7,18,0.75,18449
5,12,1,7,19,1.5,18686
5,12,1,7,20,1.75,20192
5,12,1,7,21,0.75,20117
5,12,1,7,22,1.5,19924
5,13,1,1,0,0.0,14879
5,13,1,1,1,0.25,15051
5,13,1,1,11,0.0,16682
5,13,1,1,12,0.0,16665
5,13,1,1,13,0.0,16636
5,13,1,1,14,0.0,16480
5,13,1,1,15,0.0,17164
5,13,1,1,16,0.0,17962
5,13,1,1,17,0.0,17220
5,13,1,1,18,0.0,17809
5,13,1,1,19,0.0,18638
5,13,1,1,20,0.0,18309
5,13,1,1,21,0.0,18221
5,13,1,1,22,0.0,18070
5,13,1,1,23,0.0,17252
5,14,0,2,1,0.0,18859
5,14,0,2,2,0.0,19402
5,14,0,2,3,0.0,19113
5,14,0,2,4,0.0,18622
5,14,0,2,5,0.0,17989
5,14,0,2,6,0.0,17257
5,14,0,2,7,0.0,16826
5,14,0,2,8,0.0,16982
5,14,0,2,9,0.0,16763
5,14,0,2,10,0.0,16887
5,14,0,2,17,0.0,17233
5,14,0,2,18,0.0,16922
5,15,0,3,4,0.0,17471
5,15,0,3,12,0.0,18001
5,15,0,3,13,0.0,16930
5,15,0,3,14,0.0,17523
5,15,0,3,15,0.0,17500
5,15,0,3,16,0.0,17460
5,15,0,3,17,0.0,17246
5,15,0,3,18,0.0,17094
5,15,0,3,19,0.0,17085
5,15,0,3,20,0.0,16976
5,15,0,3,21,0.0,17092
5,15,0,3,22,0.0,17280
5,15,0,3,23,0.0,18271
5,16,0,4,11,0.0,15363
5,16,0,4,12,0.0,15508
5,16,0,4,13,0.0,15654
5,16,0,4,14,0.25,15799
5,16,0,4,15,0.0,16046
5,16,0,4,16,0.0,16293
5,16,0,4,17,0.0,16540
5,16,0,4,18,0.0,17512
5,16,0,4,19,0.25,17700
5,16,0,4,20,0.0,16838
5,16,0,4,21,0.0,16787
5,16,0,4,22,0.0,17062
5,16,0,4,23,0.0,17957
5,17,0,5,9,0.0,15562
5,17,0,5,10,0.0,15427
5,17,0,5,11,1.75,15727
5,17,0,5,12,1.0,16028
5,17,0,5,13,0.0,16328
5,17,0,5,14,0.0,16628
5,17,0,5,15,0.0,17621
5,17,0,5,16,0.0,17580
5,17,0,5,17,0.25,17538
5,17,0,5,18,2.75,17732
5,17,0,5,19,1.0,17925
5,18,0,6,9,0.0,17508
5,18,0,6,10,0.25,17530
5,18,0,6,11,0.25,17670
5,18,0,6,12,0.0,17778
5,18,0,6,13,0.0,18488
5,18,0,6,14,0.25,18104
5,18,0,6,15,0.0,17989
5,18,0,6,16,0.0,18108
5,18,0,6,17,0.25,18176
5,18,0,6,18,0.0,18243
5,18,0,6,19,0.0,18410
5,18,0,6,20,0.0,18540
5,18,0,6,21,0.0,18670
5,18,0,6,22,0.0,18812
5,18,0,6,23,0.0,18685
5,19,1,7,2,0.0,16267
5,19,1,7,3,0.0,16306
5,19,1,7,4,0.0,16346
5,19,1,7,5,0.0,16385
5,19,1,7,6,0.0,16452
5,19,1,7,7,0.0,16518
5,19,1,7,8,0.0,16585
5,19,1,7,9,0.0,16492
5,19,1,7,10,0.0,16467
5,19,1,7,11,0.0,16913
5,19,1,7,12,0.0,17327
5,19,1,7,13,0.0,19687
5,19,1,7,14,0.0,22519
5,19,1,7,15,0.0,22912
5,19,1,7,16,0.0,23466
5,19,1,7,17,0.0,23300
5,19,1,7,18,0.0,23150
5,19,1,7,19,0.0,22265
5,19,1,7,20,0.0,20524
5,19,1,7,21,0.0,19627
5,19,1,7,22,0.0,19062
5,19,1,7,23,0.0,18944
5,20,1,1,0,0.0,13392
5,20,1,1,1,0.0,14060
5,20,1,1,2,0.0,15110
5,20,1,1,3,0.0,15148
5,20,1,1,4,0.0,15393
5,20,1,1,11,0.0,18441
5,20,1,1,12,0.0,17984
5,20,1,1,13,0.0,17759
5,20,1,1,14,0.0,17784
5,20,1,1,15,0.0,17827
5,20,1,1,16,0.0,18058
5,20,1,1,17,0.0,18066
5,20,1,1,18,0.0,18463
5,20,1,1,19,0.0,18336
5,20,1,1,20,0.0,17842
5,20,1,1,21,0.0,17956
5,20,1,1,22,0.0,18153
5,20,1,1,23,0.0,19227
5,21,0,2,0,0.0,17477
5,21,0,2,1,0.0,17577
5,21,0,2,2,0.0,17677
5,21,0,2,3,0.0,17777
5,21,0,2,4,0.0,17947
5,21,0,2,5,0.0,18117
5,21,0,2,6,0.0,18287
5,21,0,2,7,0.0,17161
5,21,0,2,14,0.0,17634
5,21,0,2,15,0.0,17211
5,21,0,2,16,0.0,16455
5,21,0,2,17,0.0,16706
5,21,0,2,18,0.0,18301
5,23,0,4,0,1.0,16189
5,23,0,4,8,0.0,19241
5,23,0,4,9,0.0,18991
5,23,0,4,10,0.0,18740
5,23,0,4,11,0.0,18490
5,23,0,4,12,0.0,18871
5,23,0,4,13,0.0,18659
5,23,0,4,14,0.0,18446
5,23,0,4,15,0.0,18921
5,23,0,4,16,0.0,18232
5,23,0,4,17,0.0,17543
5,23,0,4,18,0.0,16854
5,23,0,4,19,0.0,16165
5,23,0,4,20,0.0,17652
5,23,0,4,21,0.0,16800
5,23,0,4,22,0.0,15947
5,24,0,5,5,0.0,16411
5,24,0,5,13,0.0,17349
5,24,0,5,14,0.0,17156
5,24,0,5,15,0.0,17107
5,24,0,5,16,0.0,17057
5,24,0,5,17,0.0,16863
5,24,0,5,18,0.0,17360
5,24,0,5,19,0.0,17673
5,24,0,5,20,0.0,17451
5,24,0,5,21,0.0,17966
5,25,0,6,7,0.0,33590
5,25,0,6,8,0.0,28944
5,25,0,6,9,0.0,27678
5,25,0,6,10,0.0,26412
5,25,0,6,11,0.0,25146
5,25,0,6,12,0.0,24099
5,25,0,6,13,0.0,23051
5,25,0,6,14,0.0,21606
5,25,0,6,17,0.0,19122
5,25,0,6,20,0.0,16638
5,25,0,6,21,0.0,17811
5,26,1,7,1,0.0,23315
5,26,1,7,2,0.0,20618
5,26,1,7,3,0.0,17920
5,26,1,7,4,0.0,15223
5,26,1,7,5,0.0,12525
5,26,1,7,7,0.0,14370
5,26,1,7,8,0.0,15293
5,26,1,7,10,0.0,17138
5,26,1,7,11,0.0,17426
5,26,1,7,12,0.0,17872
5,26,1,7,13,0.0,18318
5,26,1,7,14,0.0,18764
5,26,1,7,15,0.0,19210
5,26,1,7,16,0.0,19145
5,26,1,7,17,0.0,19081
5,26,1,7,18,0.0,19016
5,26,1,7,19,0.0,18951
5,26,1,7,20,0.0,18178
5,26,1,7,21,0.0,17864
5,26,1,7,22,0.0,16701
5,26,1,7,23,0.0,16872
5,27,1,1,1,0.0,16950
5,27,1,1,12,0.0,22471
5,27,1,1,13,0.0,21201
5,27,1,1,14,0.0,19739
5,27,1,1,15,0.0,19553
5,27,1,1,16,0.0,19368
5,27,1,1,17,0.0,19182
5,27,1,1,18,0.0,18655
5,27,1,1,19,0.0,18127
5,27,1,1,20,0.0,18082
5,28,0,2,0,0.0,15999
5,28,0,2,1,0.0,15470
5,28,0,2,3,0.0,15718
5,28,0,2,4,0.0,15842
5,28,0,2,6,0.0,16090
5,28,0,2,8,0.0,16685
5,28,0,2,9,0.0,16983
5,28,0,2,11,0.0,17578
5,28,0,2,12,0.0,16633
5,28,0,2,13,0.0,16809
5,28,0,2,14,0.0,16984
5,28,0,2,15,0.0,17462
5,28,0,2,16,0.0,16983
5,28,0,2,17,0.0,16864
5,28,0,2,18,0.0,16745
5,28,0,2,19,0.0,16626
5,28,0,2,20,0.0,15866
5,28,0,2,21,0.0,16153
5,28,0,2,22,0.0,16441
5,28,0,2,23,0.0,16728
5,29,0,3,3,0.0,25642
5,29,0,3,6,0.0,18847
5,29,0,3,9,0.0,12052
5,29,0,3,10,0.0,13399
5,29,0,3,11,0.0,14746
5,29,0,3,12,0.0,16092
5,29,0,3,13,0.0,17439
5,29,0,3,14,0.0,18140
5,29,0,3,15,0.0,18840
5,29,0,3,16,0.0,18128
5,29,0,3,17,0.0,17416
5,29,0,3,18,0.0,16703
5,29,0,3,19,0.0,15991
5,30,0,4,2,0.0,16048
5,30,0,4,3,0.0,16111
5,30,0,4,5,0.0,17109
5,30,0,4,6,0.0,17609
5,30,0,4,8,0.25,18607
5,30,0,4,9,0.0,18185
5,30,0,4,10,0.0,17762
5,30,0,4,11,0.5,17411
5,30,0,4,12,0.0,17507
5,30,0,4,13,0.0,17602
5,30,0,4,14,0.0,17698
5,30,0,4,15,0.0,17793
5,30,0,4,16,0.0,16002
5,30,0,4,17,0.0,16002
5,31,0,5,10,0.0,20502
5,31,0,5,11,0.0,19365
5,31,0,5,12,0.0,18936
5,31,0,5,13,0.0,18556
5,31,0,5,14,0.0,18349
5,31,0,5,15,0.0,17963
5,31,0,5,16,0.0,17647
5,31,0,5,17,0.0,17332
5,31,0,5,18,0.0,17016
5,31,0,5,19,0.0,16700
5,31,0,5,20,0.0,16448
5,31,0,5,21,0.0,16196
5,31,0,5,22,0.0,16320
5,31,0,5,23,0.0,16444
6,1,0,6,0,0.0,14619
6,1,0,6,1,0.0,14614
6,1,0,6,2,0.0,14605
6,1,0,6,3,0.0,14557
6,1,0,6,4,0.0,14533
6,1,0,6,5,0.0,14365
6,1,0,6,12,0.0,18975
6,1,0,6,13,0.0,18876
6,1,0,6,14,0.0,18245
6,1,0,6,15,0.0,18157
6,1,0,6,16,0.0,17481
6,1,0,6,17,0.0,17459
6,1,0,6,18,0.0,17133
6,1,0,6,19,0.0,17259
6,1,0,6,20,0.0,17446
6,1,0,6,21,0.0,18363
6,2,1,7,11,0.0,20578
6,2,1,7,12,0.0,20083
6,2,1,7,13,0.0,19958
6,2,1,7,14,0.0,20052
6,2,1,7,15,0.0,20592
6,2,1,7,16,0.0,20544
6,2,1,7,17,0.0,20463
6,2,1,7,18,0.0,20026
6,2,1,7,19,0.0,19122
6,2,1,7,20,0.0,18182
6,2,1,7,21,0.0,17589
6,2,1,7,22,0.0,17377
6,3,1,1,1,0.0,12564
6,3,1,1,2,0.0,12560
6,3,1,1,3,0.0,12532
6,3,1,1,16,0.0,16949
6,3,1,1,17,0.0,17049
6,3,1,1,18,0.0,17682
6,3,1,1,19,0.0,18334
6,3,1,1,20,0.0,18118
6,3,1,1,21,0.0,18026
6,3,1,1,22,0.0,17496
6,4,0,2,2,0.0,11833
6,4,0,2,3,0.0,12242
6,4,0,2,4,0.0,12937
6,4,0,2,5,0.0,13832
6,4,0,2,6,0.0,14868
6,4,0,2,7,0.0,15517
6,4,0,2,8,0.0,15542
6,4,0,2,9,0.0,15919
6,4,0,2,10,0.0,16218
6,4,0,2,11,0.0,16492
6,4,0,2,12,0.0,17210
6,4,0,2,13,0.0,17516
6,4,0,2,14,0.0,17625
6,4,0,2,15,0.0,18042
6,4,0,2,16,0.0,17921
6,4,0,2,17,0.0,17092
6,4,0,2,18,0.0,17034
6,4,0,2,19,0.0,16901
6,4,0,2,20,0.0,16077
6,4,0,2,21,0.0,16129
6,4,0,2,22,0.0,16153
6,4,0,2,23,0.0,16078
6,5,0,3,12,0.0,15758
6,5,0,3,13,0.0,16265
6,5,0,3,14,0.0,17046
6,5,0,3,15,0.0,17899
6,5,0,3,16,0.0,17847
6,5,0,3,17,0.0,17519
6,5,0,3,18,0.0,20286
6,5,0,3,19,0.0,21010
6,5,0,3,20,0.0,19404
6,5,0,3,21,0.0,19657
6,5,0,3,22,0.0,18618
6,5,0,3,23,0.0,17299
6,6,1,4,3,0.0,15789
6,6,1,4,4,0.0,16049
6,6,1,4,5,0.0,15876
6,6,1,4,6,0.0,14771
6,6,1,4,7,0.0,14838
6,6,1,4,8,0.0,15056
6,6,1,4,9,0.0,15245
6,6,1,4,10,0.0,16388
6,6,1,4,11,0.0,16418
6,6,1,4,12,0.0,16697
6,6,1,4,13,0.0,17390
6,6,1,4,14,0.0,17455
6,6,1,4,15,0.0,17819
6,6,1,4,16,0.0,18183
6,6,1,4,17,0.0,18731
6,6,1,4,18,0.0,18638
6,6,1,4,19,0.0,18135
6,6,1,4,20,0.0,17462
6,6,1,4,21,0.0,17646
6,6,1,4,22,0.0,18781
6,7,0,5,1,0.0,12925
6,7,0,5,2,0.0,13647
6,7,0,5,17,0.0,15094
6,7,0,5,18,0.0,15053
6,7,0,5,19,0.0,14792
6,7,0,5,20,0.0,15001
6,7,0,5,21,0.0,16278
6,8,0,6,0,0.0,21288
6,8,0,6,12,0.0,19844
6,8,0,6,13,0.0,19119
6,8,0,6,14,0.0,18904
6,8,0,6,15,0.0,19004
6,8,0,6,16,0.0,19639
6,8,0,6,17,0.0,18822
6,8,0,6,18,0.0,18800
6,8,0,6,19,0.0,18788
6,8,0,6,20,0.0,18766
6,8,0,6,21,0.0,18718
6,8,0,6,22,0.0,18641
6,8,0,6,23,0.0,18238
6,9,1,7,1,0.0,15116
6,9,1,7,2,0.0,16107
6,9,1,7,5,0.0,16366
6,9,1,7,8,0.0,16625
6,9,1,7,9,0.0,16971
6,9,1,7,10,0.0,17317
6,9,1,7,11,0.0,17663
6,9,1,7,12,0.0,18348
6,9,1,7,13,0.0,18397
6,9,1,7,14,0.0,19287
6,9,1,7,15,0.0,19535
6,9,1,7,16,0.0,19738
6,9,1,7,17,0.0,19941
6,9,1,7,18,0.0,20144
6,10,1,1,11,0.0,14986
6,10,1,1,12,0.0,15173
6,10,1,1,13,0.0,15821
6,10,1,1,14,0.0,16713
6,10,1,1,15,0.0,16116
6,10,1,1,16,0.0,15834
6,10,1,1,17,0.0,15862
6,10,1,1,18,0.0,16071
6,10,1,1,19,0.0,16424
6,10,1,1,20,0.25,16680
6,10,1,1,21,0.0,18306
6,10,1,1,22,0.0,17107
6,11,0,2,0,0.0,18038
6,11,0,2,1,0.0,17663
6,11,0,2,2,0.0,17026
6,11,0,2,3,0.0,16206
6,11,0,2,4,0.0,15257
6,11,0,2,5,0.0,15035
6,11,0,2,6,0.25,14812
6,11,0,2,7,0.25,14609
6,11,0,2,8,0.0,14648
6,11,0,2,9,0.0,14686
6,11,0,2,16,0.0,17362
6,11,0,2,17,0.0,18327
6,11,0,2,18,0.0,18199
6,11,0,2,19,0.0,18149
6,11,0,2,20,0.0,17829
6,11,0,2,21,0.0,17849
6,11,0,2,22,0.0,17872
6,11,0,2,23,0.0,17960
6,12,0,3,0,0.0,17054
6,12,0,3,1,0.0,17753
6,12,0,3,2,0.0,18451
6,12,0,3,3,0.0,20127
6,12,0,3,4,0.0,21412
6,12,0,3,5,0.0,22697
6,12,0,3,6,0.0,20756
6,12,0,3,14,0.0,17597
6,12,0,3,15,0.0,17281
6,12,0,3,16,0.0,17475
6,12,0,3,17,0.0,18210
6,12,0,3,18,0.0,18293
6,12,0,3,19,0.0,18375
6,12,0,3,20,0.0,18573
6,12,0,3,21,0.0,18725
6,12,0,3,22,0.0,18877
6,12,0,3,23,0.0,17757
6,14,0,5,11,0.0,16107
6,14,0,5,12,0.0,16600
6,14,0,5,13,0.0,16646
6,14,0,5,14,0.0,16723
6,14,0,5,15,0.0,17141
6,14,0,5,16,0.0,16209
6,14,0,5,17,0.0,15977
6,14,0,5,18,0.0,16225
6,14,0,5,19,0.0,16659
6,14,0,5,20,0.0,17223
6,14,0,5,21,0.0,17879
6,15,0,6,9,0.0,15859
6,15,0,6,10,0.0,15929
6,15,0,6,11,0.0,15943
6,15,0,6,12,0.0,15597
6,15,0,6,13,0.0,15770
6,15,0,6,14,0.0,16870
6,15,0,6,15,0.0,17821
6,15,0,6,16,0.0,19953
6,15,0,6,17,0.0,19883
6,15,0,6,18,0.0,19536
6,15,0,6,19,0.0,19004
6,15,0,6,20,0.0,18633
6,15,0,6,21,0.0,19248
6,15,0,6,22,0.0,19048
6,15,0,6,23,0.0,18033
6,16,1,7,0,0.0,16673
6,16,1,7,1,0.0,16665
6,16,1,7,2,0.0,16613
6,16,1,7,3,0.0,16878
6,16,1,7,4,0.0,16969
6,16,1,7,5,0.0,17016
6,16,1,7,6,0.0,17063
6,16,1,7,7,0.0,17175
6,16,1,7,8,0.0,17261
6,16,1,7,9,0.0,17346
6,16,1,7,10,0.0,17384
6,16,1,7,11,0.0,18265
6,16,1,7,12,0.0,18508
6,16,1,7,13,0.0,19722
6,16,1,7,14,0.0,20556
6,16,1,7,15,0.0,20500
6,16,1,7,16,0.0,20181
6,16,1,7,17,0.0,19777
6,16,1,7,18,0.0,19373
6,16,1,7,19,0.0,18399
6,16,1,7,20,0.0,17650
6,16,1,7,21,0.0,16901
6,17,1,1,1,0.0,19664
6,17,1,1,9,0.0,13219
6,17,1,1,10,0.0,13493
6,17,1,1,11,0.0,15234
6,17,1,1,12,0.0,16483
6,17,1,1,13,0.0,16463
6,17,1,1,14,0.0,16801
6,17,1,1,15,0.0,19113
6,17,1,1,16,0.0,18833
6,17,1,1,17,0.0,18702
6,17,1,1,18,0.0,18614
6,17,1,1,19,0.0,18110
6,17,1,1,20,0.0,18227
6,17,1,1,21,0.0,19095
6,18,0,2,1,0.0,14635
6,18,0,2,2,0.0,15504
6,18,0,2,9,0.0,18987
6,18,0,2,10,0.0,18965
6,18,0,2,11,0.0,18821
6,18,0,2,12,0.0,18262
6,18,0,2,13,0.0,17158
6,18,0,2,14,0.0,17410
6,18,0,2,15,0.0,16758
6,18,0,2,16,0.0,16892
6,18,0,2,17,0.0,17026
6,18,0,2,18,0.0,17160
6,18,0,2,19,0.0,17388
6,18,0,2,20,0.0,17615
6,18,0,2,21,0.0,17843
6,18,0,2,22,0.0,16681
6,19,0,3,3,0.0,15804
6,19,0,3,14,0.0,16864
6,19,0,3,15,0.0,17036
6,19,0,3,16,0.0,18131
6,19,0,3,17,0.0,17380
6,19,0,3,18,0.0,16986
6,19,0,3,19,0.5,16592
6,19,0,3,20,0.75,15982
6,19,0,3,21,0.0,15966
6,19,0,3,22,0.0,15931
6,20,0,4,2,0.0,20574
6,20,0,4,13,0.0,17196
6,20,0,4,14,0.0,17524
6,20,0,4,15,0.0,19608
6,20,0,4,16,0.0,18176
6,20,0,4,17,0.0,17998
6,20,0,4,18,0.0,17905
6,20,0,4,19,0.0,17502
6,21,0,5,10,0.0,18438
6,21,0,5,11,0.0,18729
6,21,0,5,12,0.0,19019
6,21,0,5,13,0.0,19310
6,21,0,5,14,0.0,19600
6,21,0,5,15,0.0,19138
6,21,0,5,16,0.0,18675
6,21,0,5,17,0.0,18213
6,21,0,5,18,0.0,17992
6,21,0,5,19,0.0,18326
6,21,0,5,20,0.0,17889
6,22,0,6,0,0.0,21492
6,22,0,6,12,0.0,18640
6,22,0,6,13,0.0,20764
6,22,0,6,14,0.0,19425
6,22,0,6,15,0.0,19009
6,22,0,6,16,0.0,18826
6,22,0,6,17,0.0,18861
6,22,0,6,18,0.0,18561
6,22,0,6,19,0.0,18972
6,22,0,6,20,0.0,19106
6,22,0,6,21,0.0,18762
6,22,0,6,22,0.0,18419
6,22,0,6,23,0.0,18075
6,23,1,7,0,0.0,12333
6,23,1,7,3,0.0,16324
6,23,1,7,6,0.0,20315
6,23,1,7,7,0.0,20801
6,23,1,7,8,0.0,21287
6,23,1,7,9,0.0,21773
6,23,1,7,10,0.0,20713
6,23,1,7,11,0.0,20887
6,23,1,7,12,0.0,21060
6,23,1,7,13,0.0,21227
6,23,1,7,14,0.0,21570
6,23,1,7,15,0.0,20721
6,23,1,7,16,0.0,20321
6,23,1,7,17,0.0,19142
6,23,1,7,18,0.0,18508
6,23,1,7,19,0.0,18597
6,23,1,7,20,0.0,18685
6,23,1,7,21,0.0,17446
6,23,1,7,22,0.0,16640
6,24,1,1,0,0.0,13575
6,24,1,1,11,0.0,13548
6,24,1,1,12,0.0,15389
6,24,1,1,13,0.0,15541
6,24,1,1,14,0.0,16011
6,24,1,1,15,0.0,16172
6,24,1,1,16,0.0,17068
6,24,1,1,17,0.0,17964
6,24,1,1,18,0.0,17553
6,24,1,1,20,0.0,16802
6,24,1,1,21,0.0,16426
6,24,1,1,23,0.0,15675
6,25,0,2,0,0.0,14260
6,25,0,2,1,0.0,14631
6,25,0,2,2,0.0,15003
6,25,0,2,3,0.0,15374
6,25,0,2,4,0.0,15745
6,25,0,2,5,0.0,15737
6,25,0,2,7,0.0,15502
6,25,0,2,8,0.0,15385
6,25,0,2,10,0.0,15150
6,25,0,2,11,0.0,15607
6,25,0,2,12,0.0,16063
6,25,0,2,13,0.0,16520
6,25,0,2,14,0.0,17789
6,25,0,2,15,0.0,18140
6,25,0,2,16,0.0,18492
6,25,0,2,17,0.0,18843
6,25,0,2,18,0.0,19194
6,25,0,2,19,0.0,19146
6,25,0,2,20,0.0,19097
6,25,0,2,21,0.0,18436
6,25,0,2,22,0.0,17463
6,25,0,2,23,0.0,16499
6,26,0,3,9,0.0,18442
6,26,0,3,10,0.5,18558
6,26,0,3,11,2.0,18674
6,26,0,3,12,3.25,18789
6,26,0,3,13,2.25,18905
6,26,0,3,14,0.25,19088
6,26,0,3,15,0.25,19271
6,26,0,3,16,0.25,19955
6,26,0,3,17,0.0,20562
6,26,0,3,18,0.5,20513
6,26,0,3,19,0.0,20463
6,26,0,3,20,0.0,20414
6,26,0,3,21,0.5,20481
6,26,0,3,22,0.5,20548
6,26,0,3,23,0.0,19077
6,27,0,4,10,0.0,14988
6,27,0,4,11,0.25,15739
6,27,0,4,12,0.0,16490
6,27,0,4,13,0.0,17241
6,27,0,4,14,0.0,17992
6,27,0,4,15,0.0,18078
6,27,0,4,16,0.0,18163
6,27,0,4,17,0.0,18138
6,27,0,4,18,0.0,18113
6,27,0,4,19,0.0,18341
6,27,0,4,20,0.0,18568
6,27,0,4,21,0.0,18502
6,27,0,4,22,0.25,18436
6,28,0,5,13,0.25,17785
6,28,0,5,14,0.0,18075
6,28,0,5,15,1.5,18413
6,28,0,5,16,0.0,17748
6,28,0,5,17,0.0,17082
6,28,0,5,18,0.0,16417
6,28,0,5,19,2.75,15751
6,28,0,5,20,2.5,16300
6,28,0,5,21,0.0,16848
6,29,0,6,12,0.0,20273
6,29,0,6,13,0.0,19858
6,29,0,6,14,0.0,19443
6,29,0,6,15,0.0,18849
6,29,0,6,16,0.0,18254
