7,5,0,5,9,1.75,2765
7,5,0,5,10,0.75,2823
7,5,0,5,11,0.25,2813
7,5,0,5,12,0.0,2828
7,5,0,5,13,0.0,2866
7,5,0,5,14,0.0,2895
7,5,0,5,15,0.0,2952
7,5,0,5,16,0.0,3006
7,5,0,5,17,0.0,2968
7,5,0,5,18,0.0,2940
7,5,0,5,19,0.0,2909
7,5,0,5,20,1.25,2951
7,5,0,5,21,0.0,3001
7,5,0,5,22,0.25,3048
7,5,0,5,23,0.25,3037
7,6,0,6,0,3.0,2982
7,6,0,6,1,0.0,2883
7,6,0,6,2,3.0,2873
7,6,0,6,3,1.25,2962
7,6,0,6,4,0.0,2988
7,6,0,6,5,0.0,2885
7,6,0,6,6,0.0,2804
7,6,0,6,7,0.0,2728
7,6,0,6,8,0.0,2686
7,6,0,6,9,0.0,2761
7,6,0,6,10,0.0,2803
7,6,0,6,11,0.0,2813
7,6,0,6,12,0.0,2837
7,6,0,6,13,0.0,2890
7,6,0,6,14,0.0,3019
7,6,0,6,15,0.0,2991
7,6,0,6,16,0.75,2963
7,6,0,6,17,0.75,2951
7,6,0,6,18,0.0,2896
7,6,0,6,19,0.0,2843
7,6,0,6,20,0.0,2837
7,6,0,6,21,0.0,2838
7,6,0,6,22,0.0,2856
7,6,0,6,23,0.0,2833
7,7,1,7,0,0.0,2957
7,7,1,7,1,0.0,2888
7,7,1,7,2,0.0,2801
7,7,1,7,3,0.0,2773
7,7,1,7,4,0.0,2934
7,7,1,7,5,0.0,2898
7,7,1,7,6,0.0,2756
7,7,1,7,7,0.0,2740
7,7,1,7,8,0.0,2706
7,7,1,7,9,0.0,2705
7,7,1,7,10,0.0,2726
7,7,1,7,11,0.0,2739
7,7,1,7,12,0.0,2731
7,7,1,7,13,0.0,2714
7,7,1,7,14,0.0,2771
7,7,1,7,15,0.0,2795
7,7,1,7,16,0.0,2834
7,7,1,7,17,0.0,2839
7,7,1,7,18,0.0,2846
7,7,1,7,19,0.0,2818
7,7,1,7,20,0.0,2807
7,7,1,7,21,0.0,2803
7,7,1,7,22,0.0,2775
7,7,1,7,23,0.0,2788
7,8,1,1,0,0.0,2851
7,8,1,1,1,0.0,2801
7,8,1,1,2,0.0,2735
7,8,1,1,3,0.0,2709
7,8,1,1,4,0.0,2711
7,8,1,1,5,0.0,2710
7,8,1,1,6,0.0,2612
7,8,1,1,7,0.0,2593
7,8,1,1,8,0.0,2608
7,8,1,1,9,0.0,2601
7,8,1,1,10,0.0,2627
7,8,1,1,11,0.0,2654
7,8,1,1,12,0.0,2719
7,8,1,1,13,0.0,2762
7,8,1,1,14,0.0,2712
7,8,1,1,15,0.0,2819
7,8,1,1,16,0.0,2824
7,8,1,1,17,0.0,2815
7,8,1,1,18,0.0,2823
7,8,1,1,19,0.0,2802
7,8,1,1,20,0.0,2831
7,8,1,1,21,0.0,2816
7,8,1,1,22,0.0,2809
7,8,1,1,23,0.0,2794
7,9,0,2,0,0.0,3002
7,9,0,2,1,0.0,3245
7,9,0,2,2,0.0,3083
7,9,0,2,3,0.0,2910
7,9,0,2,4,0.0,2807
7,9,0,2,5,0.0,2701
7,9,0,2,6,0.0,2621
7,9,0,2,7,0.0,2600
7,9,0,2,8,0.0,2606
7,9,0,2,9,0.0,2645
7,9,0,2,10,1.25,2665
7,9,0,2,11,0.25,2684
7,9,0,2,12,0.0,2750
7,9,0,2,13,0.0,2804
7,9,0,2,14,0.0,2869
7,9,0,2,15,1.5,2934
7,9,0,2,16,0.25,2881
7,9,0,2,17,0.0,2894
7,9,0,2,18,0.0,2876
7,9,0,2,19,0.0,2864
7,9,0,2,20,0.0,2845
7,9,0,2,21,0.0,2849
7,9,0,2,22,0.0,2804
7,9,0,2,23,0.0,2809
7,10,0,3,0,0.0,2785
7,10,0,3,1,0.0,2934
7,10,0,3,2,0.0,2801
7,10,0,3,3,0.0,2625
7,10,0,3,4,0.0,2620
7,10,0,3,5,0.0,2718
7,10,0,3,6,0.0,2651
7,10,0,3,7,0.0,2636
7,10,0,3,8,0.0,2642
7,10,0,3,9,0.0,2719
7,10,0,3,10,0.0,2768
7,10,0,3,11,0.0,2819
7,10,0,3,12,0.0,2943
7,10,0,3,13,0.0,2997
7,10,0,3,14,0.0,3086
7,10,0,3,15,0.0,3116
7,10,0,3,16,0.0,3029
7,10,0,3,17,0.0,3042
7,10,0,3,18,0.0,2941
7,10,0,3,19,0.0,2952
7,10,0,3,20,0.0,2963
7,10,0,3,21,0.0,2997
7,10,0,3,22,0.0,2916
7,10,0,3,23,0.0,2862
7,11,0,4,0,0.0,2785
7,11,0,4,1,0.0,2747
7,11,0,4,2,0.0,2714
7,11,0,4,3,0.0,2771
7,11,0,4,4,0.0,2829
7,11,0,4,5,0.0,2809
7,11,0,4,6,0.0,2763
7,11,0,4,7,0.0,2725
7,11,0,4,8,0.0,2721
7,11,0,4,9,0.0,2712
7,11,0,4,10,0.0,2742
7,11,0,4,11,0.0,2758
7,11,0,4,12,0.0,2796
7,11,0,4,13,0.0,2891
7,11,0,4,14,0.0,2929
7,11,0,4,15,0.0,2949
7,11,0,4,16,0.0,2999
7,11,0,4,17,0.0,3034
7,11,0,4,18,0.0,2981
7,11,0,4,19,0.0,2881
7,11,0,4,20,0.0,2836
7,11,0,4,21,0.0,2854
7,11,0,4,22,0.0,2825
7,11,0,4,23,0.0,2720
7,12,0,5,0,0.0,2830
7,12,0,5,1,0.0,2738
7,12,0,5,2,0.0,3156
7,12,0,5,3,0.0,3067
7,12,0,5,4,0.0,2949
7,12,0,5,5,0.0,3198
7,12,0,5,6,0.0,3008
7,12,0,5,7,0.0,2887
7,12,0,5,8,0.0,2831
7,12,0,5,9,0.0,2797
7,12,0,5,10,0.0,2812
7,12,0,5,11,0.0,2840
7,12,0,5,12,0.0,2908
7,12,0,5,13,0.0,3002
7,12,0,5,14,0.0,3062
7,12,0,5,15,0.0,3029
7,12,0,5,16,0.0,2938
7,12,0,5,17,0.0,2925
7,12,0,5,18,0.0,2884
7,12,0,5,19,0.0,2827
7,12,0,5,20,0.0,2768
7,12,0,5,21,0.0,2749
7,12,0,5,22,0.0,2740
7,12,0,5,23,0.0,2766
7,13,0,6,0,0.0,2975
7,13,0,6,1,0.0,2873
7,13,0,6,2,0.0,2837
7,13,0,6,3,0.0,2839
7,13,0,6,4,0.0,2827
7,13,0,6,5,0.0,2695
7,13,0,6,6,0.0,2665
7,13,0,6,7,0.0,2611
7,13,0,6,8,0.0,2630
7,13,0,6,9,0.0,2660
7,13,0,6,10,0.0,2739
7,13,0,6,11,0.0,2735
7,13,0,6,12,0.0,2767
7,13,0,6,13,0.0,2858
7,13,0,6,14,0.0,2895
7,13,0,6,15,0.0,3008
7,13,0,6,16,0.0,2983
7,13,0,6,17,0.0,2922
7,13,0,6,18,0.0,2896
7,13,0,6,19,0.0,2840
7,13,0,6,20,0.0,2819
7,13,0,6,21,0.0,2800
7,13,0,6,22,0.0,2832
7,13,0,6,23,0.0,2778
7,14,1,7,0,0.0,2871
7,14,1,7,1,0.0,2963
7,14,1,7,2,0.0,2881
7,14,1,7,3,0.0,2840
7,14,1,7,4,0.0,2768
7,14,1,7,5,0.0,2794
7,14,1,7,6,0.0,2687
7,14,1,7,7,0.0,2672
7,14,1,7,8,0.0,2685
7,14,1,7,9,0.0,2696
7,14,1,7,10,0.0,2704
7,14,1,7,11,0.0,2737
7,14,1,7,12,0.0,2759
7,14,1,7,13,0.0,2760
7,14,1,7,14,0.0,2794
7,14,1,7,15,0.0,2860
7,14,1,7,16,0.0,2855
7,14,1,7,17,0.0,2872
7,14,1,7,18,0.0,2831
7,14,1,7,19,0.0,2814
7,14,1,7,20,0.0,2788
7,14,1,7,21,0.0,2843
7,14,1,7,22,0.0,2807
7,14,1,7,23,0.0,2789
7,15,1,1,0,0.0,2725
7,15,1,1,1,0.0,2755
7,15,1,1,2,0.0,2656
7,15,1,1,3,0.0,2713
7,15,1,1,4,0.0,2672
7,15,1,1,5,0.0,2628
7,15,1,1,6,0.0,2671
7,15,1,1,7,0.0,2664
7,15,1,1,8,0.0,2643
7,15,1,1,9,0.0,2663
7,15,1,1,10,0.0,2699
7,15,1,1,11,0.0,2760
7,15,1,1,12,0.0,2804
7,15,1,1,13,0.0,2798
7,15,1,1,14,0.0,2825
7,15,1,1,15,0.0,2858
7,15,1,1,16,0.0,2863
7,15,1,1,17,0.0,2795
7,15,1,1,18,0.0,2799
7,15,1,1,19,0.0,2777
7,15,1,1,20,0.0,2783
7,15,1,1,21,0.0,2787
7,15,1,1,22,0.0,2814
7,15,1,1,23,0.0,2812
7,16,0,2,0,0.0,2698
7,16,0,2,1,0.0,2802
7,16,0,2,2,0.0,2846
7,16,0,2,3,0.0,2925
7,16,0,2,4,0.0,2978
7,16,0,2,5,0.0,2919
7,16,0,2,6,0.0,2775
7,16,0,2,7,0.0,2708
7,16,0,2,8,0.0,2677
7,16,0,2,9,0.0,2649
7,16,0,2,10,0.0,2690
7,16,0,2,11,0.0,2712
7,16,0,2,12,0.0,2807
7,16,0,2,13,0.0,2874
7,16,0,2,14,0.0,2864
7,16,0,2,15,0.0,2908
7,16,0,2,16,0.0,2908
7,16,0,2,17,0.0,2868
7,16,0,2,18,0.0,2833
7,16,0,2,19,0.0,2782
7,16,0,2,20,0.0,2846
7,16,0,2,21,0.0,2878
7,16,0,2,22,0.0,2819
7,16,0,2,23,0.0,2761
7,17,0,3,0,0.0,2576
7,17,0,3,1,0.0,2551
7,17,0,3,2,0.0,2656
7,17,0,3,3,0.0,2653
7,17,0,3,4,0.0,2639
7,17,0,3,5,0.0,2806
7,17,0,3,6,0.0,2700
7,17,0,3,7,0.0,2697
7,17,0,3,8,0.0,2651
7,17,0,3,9,0.0,2645
7,17,0,3,10,0.0,2670
7,17,0,3,11,0.0,2722
7,17,0,3,12,0.0,2727
7,17,0,3,13,0.0,2909
7,17,0,3,14,0.0,2967
7,17,0,3,15,0.0,3008
7,17,0,3,16,0.0,2989
7,17,0,3,17,0.0,2896
7,17,0,3,18,0.0,2841
7,17,0,3,19,0.0,2802
7,17,0,3,20,0.0,2757
7,17,0,3,21,0.0,2711
7,17,0,3,22,0.0,2658
7,17,0,3,23,0.0,2605
7,18,0,4,0,0.0,2925
7,18,0,4,1,0.0,3009
7,18,0,4,2,0.0,2975
7,18,0,4,3,0.0,3051
7,18,0,4,4,0.0,2934
7,18,0,4,5,0.0,2882
7,18,0,4,6,0.0,2842
7,18,0,4,7,0.0,2788
7,18,0,4,8,0.0,2752
7,18,0,4,9,0.0,2719
7,18,0,4,10,0.0,2726
7,18,0,4,11,0.0,2745
7,18,0,4,12,0.0,2886
7,18,0,4,13,0.0,2945
7,18,0,4,14,0.0,3042
7,18,0,4,15,0.0,2994
7,18,0,4,16,0.0,3024
7,18,0,4,17,0.0,2950
7,18,0,4,18,0.0,2924
7,18,0,4,19,0.0,2834
7,18,0,4,20,0.0,2849
7,18,0,4,21,0.0,2847
7,18,0,4,22,0.0,2776
7,18,0,4,23,0.0,2760
7,19,0,5,0,0.0,3713
7,19,0,5,1,0.0,3392
7,19,0,5,2,0.0,3260
7,19,0,5,3,0.0,3224
7,19,0,5,4,0.0,3030
7,19,0,5,5,0.0,2956
7,19,0,5,6,0.0,2792
7,19,0,5,7,0.0,2703
7,19,0,5,8,0.0,2664
7,19,0,5,9,0.0,2675
7,19,0,5,10,0.0,2687
7,19,0,5,11,0.0,2711
7,19,0,5,12,0.0,2731
7,19,0,5,13,0.0,2781
7,19,0,5,14,0.0,2848
7,19,0,5,15,0.0,2901
7,19,0,5,16,0.0,2927
7,19,0,5,17,0.0,2908
7,19,0,5,18,0.0,2887
7,19,0,5,19,0.0,2858
7,19,0,5,20,0.0,2821
7,19,0,5,21,0.0,2852
7,19,0,5,22,0.0,2805
7,19,0,5,23,0.0,2830
7,20,0,6,0,0.0,3707
7,20,0,6,1,0.0,5073
7,20,0,6,2,0.0,5617
7,20,0,6,3,0.0,4889
7,20,0,6,4,0.0,4246
7,20,0,6,5,0.0,3811
7,20,0,6,6,0.0,3470
7,20,0,6,7,0.0,3195
7,20,0,6,8,0.0,3033
7,20,0,6,9,0.0,2952
7,20,0,6,10,0.0,2938
7,20,0,6,11,0.0,2885
7,20,0,6,12,0.0,2866
7,20,0,6,13,0.0,2946
7,20,0,6,14,0.0,2927
7,20,0,6,15,0.0,2986
7,20,0,6,16,0.0,2949
7,20,0,6,17,0.0,2920
7,20,0,6,18,0.0,2898
7,20,0,6,19,0.0,2845
7,20,0,6,20,0.0,2837
7,20,0,6,21,0.0,2821
7,20,0,6,22,0.0,2832
7,20,0,6,23,0.0,2767
7,21,1,7,0,0.0,2914
7,21,1,7,1,0.0,2839
7,21,1,7,2,0.0,2905
7,21,1,7,3,0.0,3020
7,21,1,7,4,0.0,2931
7,21,1,7,5,0.0,2837
7,21,1,7,6,0.0,2785
7,21,1,7,7,0.0,2724
7,21,1,7,8,0.0,2739
7,21,1,7,9,0.0,2717
7,21,1,7,10,0.0,2728
7,21,1,7,11,0.0,2761
7,21,1,7,12,0.0,2758
7,21,1,7,13,0.0,2758
7,21,1,7,14,0.0,2825
7,21,1,7,15,0.0,2857
7,21,1,7,16,0.0,2834
7,21,1,7,17,0.0,2788
7,21,1,7,18,0.0,2750
7,21,1,7,19,0.0,2772
7,21,1,7,20,0.0,2809
7,21,1,7,21,1.0,2800
7,21,1,7,22,0.0,2828
7,21,1,7,23,0.0,2779
7,22,1,1,0,0.0,2634
7,22,1,1,1,0.0,2747
7,22,1,1,2,0.0,2664
7,22,1,1,3,0.0,2802
7,22,1,1,4,0.0,2715
7,22,1,1,5,0.0,2691
7,22,1,1,6,0.0,2632
7,22,1,1,7,0.0,2679
7,22,1,1,8,0.0,2667
7,22,1,1,9,0.0,2691
7,22,1,1,10,0.0,2760
7,22,1,1,11,0.0,2766
7,22,1,1,12,0.0,2789
7,22,1,1,13,0.0,2770
7,22,1,1,14,0.0,2784
7,22,1,1,15,0.0,2803
7,22,1,1,16,0.0,2876
7,22,1,1,17,0.0,2860
7,22,1,1,18,0.0,2840
7,22,1,1,19,0.0,2808
7,22,1,1,20,0.0,2784
7,22,1,1,21,0.0,2765
7,22,1,1,22,0.0,2786
7,22,1,1,23,0.0,2782
7,23,0,2,0,0.0,2847
7,23,0,2,1,0.0,2779
7,23,0,2,2,0.0,2909
7,23,0,2,3,0.0,2889
7,23,0,2,4,0.0,2908
7,23,0,2,5,0.0,3018
7,23,0,2,6,0.0,2829
7,23,0,2,7,0.0,2733
7,23,0,2,8,0.0,2684
7,23,0,2,9,0.0,2675
7,23,0,2,10,0.0,2758
7,23,0,2,11,0.0,2736
7,23,0,2,12,0.0,2798
7,23,0,2,13,0.0,2813
7,23,0,2,14,0.0,2859
7,23,0,2,15,0.0,2921
7,23,0,2,16,0.0,2920
7,23,0,2,17,0.0,2884
7,23,0,2,18,0.0,2843
7,23,0,2,19,0.0,2788
7,23,0,2,20,0.0,2811
7,23,0,2,21,0.0,2767
7,23,0,2,22,0.0,2788
7,23,0,2,23,0.0,2699
7,24,0,3,0,0.0,3058
7,24,0,3,1,0.0,2943
7,24,0,3,2,0.0,2938
7,24,0,3,3,0.0,2844
7,24,0,3,4,0.0,2816
7,24,0,3,5,0.0,2819
7,24,0,3,6,0.0,2761
7,24,0,3,7,0.0,2701
7,24,0,3,8,0.0,2696
7,24,0,3,9,0.0,2706
7,24,0,3,10,0.0,2746
7,24,0,3,11,0.0,2778
7,24,0,3,12,0.0,2846
7,24,0,3,13,0.0,2893
7,24,0,3,14,0.0,2923
7,24,0,3,15,0.0,2947
7,24,0,3,16,0.0,2917
7,24,0,3,17,0.0,2902
7,24,0,3,18,0.0,2868
7,24,0,3,19,0.0,2859
7,24,0,3,20,0.0,2770
7,24,0,3,21,0.0,2760
7,24,0,3,22,0.0,2759
7,24,0,3,23,0.0,2750
7,25,0,4,0,0.0,2643
7,25,0,4,1,0.0,2700
7,25,0,4,2,0.0,2742
7,25,0,4,3,0.0,2800
7,25,0,4,4,0.0,2776
7,25,0,4,5,0.0,2916
7,25,0,4,6,0.0,2891
7,25,0,4,7,0.0,2796
7,25,0,4,8,0.0,2765
7,25,0,4,9,0.0,2741
7,25,0,4,10,0.0,2734
7,25,0,4,11,0.0,2793
7,25,0,4,12,0.0,2837
7,25,0,4,13,0.0,2890
7,25,0,4,14,0.0,2913
7,25,0,4,15,0.0,2946
7,25,0,4,16,0.0,2920
7,25,0,4,17,0.0,2898
7,25,0,4,18,0.0,2873
7,25,0,4,19,0.0,2818
7,25,0,4,20,0.0,2812
7,25,0,4,21,0.0,2769
7,25,0,4,22,0.0,2793
7,25,0,4,23,0.0,2756
7,26,0,5,0,0.0,3050
7,26,0,5,1,0.0,3087
7,26,0,5,2,0.0,3219
7,26,0,5,3,0.0,3247
7,26,0,5,4,0.0,3614
7,26,0,5,5,0.0,3329
7,26,0,5,6,0.0,3102
7,26,0,5,7,0.0,2970
7,26,0,5,8,0.0,2852
7,26,0,5,9,0.0,2830
7,26,0,5,10,0.0,2842
7,26,0,5,11,0.0,2885
7,26,0,5,12,0.0,2959
7,26,0,5,13,0.0,3001
7,26,0,5,14,0.0,3013
7,26,0,5,15,0.0,3053
7,26,0,5,16,0.0,3018
7,26,0,5,17,0.0,2966
7,26,0,5,18,0.0,2880
7,26,0,5,19,0.0,2856
7,26,0,5,20,0.0,2808
7,26,0,5,21,0.0,2862
7,26,0,5,22,0.0,3015
7,26,0,5,23,0.0,3048
7,27,0,6,0,0.0,3082
7,27,0,6,1,0.0,3062
7,27,0,6,2,0.0,3024
7,27,0,6,3,0.0,2867
7,27,0,6,4,0.0,2719
7,27,0,6,5,0.0,2757
7,27,0,6,6,0.0,2749
7,27,0,6,7,0.0,2729
7,27,0,6,8,0.0,2731
7,27,0,6,9,0.0,2734
7,27,0,6,10,0.0,2726
7,27,0,6,11,0.0,2731
7,27,0,6,12,0.0,2806
7,27,0,6,13,0.0,2934
7,27,0,6,14,0.0,2989
7,27,0,6,15,0.0,2992
7,27,0,6,16,0.0,2950
7,27,0,6,17,0.0,2903
7,27,0,6,18,0.0,2854
7,27,0,6,19,0.0,2786
7,27,0,6,20,0.0,2843
7,27,0,6,21,0.0,2794
7,27,0,6,22,0.0,2830
7,27,0,6,23,0.0,2853
7,28,1,7,0,0.0,3024
7,28,1,7,1,0.0,2944
7,28,1,7,2,0.0,2920
7,28,1,7,3,0.0,2965
7,28,1,7,4,0.0,2885
7,28,1,7,5,0.0,2959
7,28,1,7,6,0.0,2833
7,28,1,7,7,0.0,2770
7,28,1,7,8,0.0,2763
7,28,1,7,9,0.0,2774
7,28,1,7,10,0.0,2811
7,28,1,7,11,0.0,2801
7,28,1,7,12,0.0,2891
7,28,1,7,13,0.0,2859
7,28,1,7,14,0.0,2887
7,28,1,7,15,0.0,2901
7,28,1,7,16,0.0,2898
7,28,1,7,17,0.0,2849
7,28,1,7,18,0.0,2782
7,28,1,7,19,0.0,2734
7,28,1,7,20,0.0,2767
7,28,1,7,21,0.0,2774
7,28,1,7,22,0.0,2749
7,28,1,7,23,0.0,2819
7,29,1,1,0,0.0,2607
7,29,1,1,1,0.0,2599
7,29,1,1,2,0.0,2633
7,29,1,1,3,0.0,2569
7,29,1,1,4,0.0,2593
7,29,1,1,5,0.0,2565
7,29,1,1,6,0.0,2721
7,29,1,1,7,0.0,2647
7,29,1,1,8,0.0,2650
7,29,1,1,9,0.0,2675
7,29,1,1,10,0.0,2682
7,29,1,1,11,0.0,2749
7,29,1,1,12,0.0,2761
7,29,1,1,13,0.0,2794
7,29,1,1,14,0.0,2828
7,29,1,1,15,0.0,2872
7,29,1,1,16,0.0,2873
7,29,1,1,17,0.0,2860
7,29,1,1,18,0.0,2906
7,29,1,1,19,0.0,2869
7,29,1,1,20,0.0,2802
7,29,1,1,21,0.0,2803
7,29,1,1,22,0.0,2810
7,29,1,1,23,0.0,2785
7,30,0,2,0,0.0,2714
7,30,0,2,1,0.0,2793
7,30,0,2,2,0.0,2767
7,30,0,2,3,0.0,2757
7,30,0,2,4,0.0,2798
7,30,0,2,5,0.0,2780
7,30,0,2,6,0.0,2714
7,30,0,2,7,0.0,2634
7,30,0,2,8,0.0,2605
7,30,0,2,9,0.0,2668
7,30,0,2,10,0.0,2724
7,30,0,2,11,0.0,2759
7,30,0,2,12,0.0,2810
7,30,0,2,13,0.0,2837
7,30,0,2,14,0.0,2890
7,30,0,2,15,0.0,2889
7,30,0,2,16,0.0,2918
7,30,0,2,17,0.0,2912
7,30,0,2,18,0.0,2881
7,30,0,2,19,0.0,2838
7,30,0,2,20,0.0,2804
7,30,0,2,21,0.0,2763
7,30,0,2,22,0.0,2792
7,30,0,2,23,0.0,2889
7,31,0,3,0,0.0,2857
7,31,0,3,1,0.0,3336
7,31,0,3,2,0.0,3208
7,31,0,3,3,0.0,2933
7,31,0,3,4,0.0,2871
7,31,0,3,5,0.0,2913
7,31,0,3,6,0.0,2822
7,31,0,3,7,0.0,2736
7,31,0,3,8,0.0,2670
7,31,0,3,9,0.0,2672
7,31,0,3,10,0.0,2694
7,31,0,3,11,0.0,2744
7,31,0,3,12,0.0,2818
7,31,0,3,13,0.0,2937
7,31,0,3,14,0.0,2923
7,31,0,3,15,0.0,2971
7,31,0,3,16,0.0,2946
7,31,0,3,17,0.0,2915
7,31,0,3,18,0.0,2885
7,31,0,3,19,0.0,2818
7,31,0,3,20,0.0,2841
7,31,0,3,21,0.0,2858
7,31,0,3,22,0.0,2879
7,31,0,3,23,0.0,2840
8,1,0,4,0,0.0,2908
8,1,0,4,1,0.0,2838
8,1,0,4,2,0.0,2793
8,1,0,4,3,0.0,2741
8,1,0,4,4,0.0,2688
8,1,0,4,5,0.0,2644
8,1,0,4,6,0.0,2554
8,1,0,4,7,0.0,2544
8,1,0,4,8,0.0,2606
8,1,0,4,9,0.0,2662
8,1,0,4,10,0.0,2687
8,1,0,4,11,0.0,2812
8,1,0,4,12,0.0,2942
8,1,0,4,13,0.0,3089
8,1,0,4,14,0.0,3091
8,1,0,4,15,0.0,3172
8,1,0,4,16,0.0,3260
8,1,0,4,17,0.0,3235
8,1,0,4,18,0.0,3103
8,1,0,4,19,0.0,2996
8,1,0,4,20,0.0,2944
8,1,0,4,21,0.0,2903
8,1,0,4,22,0.0,2926
8,1,0,4,23,0.0,2869
8,2,0,5,0,0.0,2929
8,2,0,5,1,0.0,2826
8,2,0,5,2,0.0,2779
8,2,0,5,3,0.0,2695
8,2,0,5,4,0.0,2753
8,2,0,5,5,0.0,2704
8,2,0,5,6,0.0,2646
8,2,0,5,7,0.0,2637
8,2,0,5,8,0.0,2688
8,2,0,5,9,0.0,2750
8,2,0,5,10,0.0,2786
8,2,0,5,11,0.0,2839
8,2,0,5,12,0.0,2834
8,2,0,5,13,0.0,2927
8,2,0,5,14,0.0,2937
8,2,0,5,15,0.0,2944
8,2,0,5,16,0.0,2965
8,2,0,5,17,0.0,2952
8,2,0,5,18,0.0,2887
8,2,0,5,19,0.0,2859
8,2,0,5,20,0.0,2856
8,2,0,5,21,0.0,2865
8,2,0,5,22,0.0,2861
8,2,0,5,23,0.0,2809
8,3,0,6,0,0.0,2771
8,3,0,6,1,0.0,2772
8,3,0,6,2,0.0,2694
8,3,0,6,3,0.0,2531
8,3,0,6,4,0.0,2967
8,3,0,6,5,0.0,2891
8,3,0,6,6,0.0,2772
8,3,0,6,7,0.0,2708
8,3,0,6,8,0.0,2674
8,3,0,6,9,0.0,2717
8,3,0,6,10,0.0,2743
8,3,0,6,11,0.0,2794
8,3,0,6,12,0.0,2867
8,3,0,6,13,0.0,2905
8,3,0,6,14,0.0,2965
8,3,0,6,15,0.0,2962
8,3,0,6,16,0.0,2951
8,3,0,6,17,0.0,2945
8,3,0,6,18,0.0,2936
8,3,0,6,19,0.0,2911
8,3,0,6,20,0.0,2874
8,3,0,6,21,0.0,2877
8,3,0,6,22,0.0,2846
8,3,0,6,23,0.0,2852
8,4,1,7,0,0.0,2875
8,4,1,7,1,0.0,2920
8,4,1,7,2,0.0,2842
8,4,1,7,3,0.0,2872
8,4,1,7,4,0.0,2874
8,4,1,7,5,0.0,2869
8,4,1,7,6,0.0,2765
8,4,1,7,7,0.0,2762
8,4,1,7,8,0.0,2750
8,4,1,7,9,0.0,2781
8,4,1,7,10,0.0,2774
8,4,1,7,11,0.0,2787
8,4,1,7,12,0.0,2872
8,4,1,7,13,0.0,2924
8,4,1,7,14,0.0,2904
8,4,1,7,15,0.0,2887
8,4,1,7,16,0.0,2912
8,4,1,7,17,0.0,2882
8,4,1,7,18,0.0,2845
8,4,1,7,19,0.0,2833
8,4,1,7,20,0.0,2814
8,4,1,7,21,0.0,2855
8,4,1,7,22,0.0,2874
8,4,1,7,23,0.0,2906
8,5,1,1,0,0.0,2844
8,5,1,1,1,0.0,2859
8,5,1,1,2,0.0,3130
8,5,1,1,3,0.0,2951
8,5,1,1,4,0.0,2955
8,5,1,1,5,0.0,2981
8,5,1,1,6,0.0,2741
8,5,1,1,7,0.0,2788
8,5,1,1,8,0.0,2774
8,5,1,1,9,0.0,2706
8,5,1,1,10,0.0,2684
8,5,1,1,11,0.0,2675
8,5,1,1,12,0.0,2739
8,5,1,1,13,0.0,2762
8,5,1,1,14,0.0,2834
8,5,1,1,15,0.0,2833
8,5,1,1,16,0.0,2827
8,5,1,1,17,0.0,2846
8,5,1,1,18,0.0,2861
8,5,1,1,19,0.0,2823
8,5,1,1,20,0.0,2806
8,5,1,1,21,0.0,2789
8,5,1,1,22,0.0,2811
8,5,1,1,23,0.0,2783
8,6,0,2,0,0.0,2836
8,6,0,2,1,0.0,2839
8,6,0,2,2,0.0,2950
8,6,0,2,3,0.0,2984
8,6,0,2,4,0.0,2949
8,6,0,2,5,0.0,2840
8,6,0,2,6,0.0,2716
8,6,0,2,7,0.0,2644
8,6,0,2,8,0.0,2630
8,6,0,2,9,0.0,2650
8,6,0,2,10,0.0,2654
8,6,0,2,11,0.0,2786
8,6,0,2,12,0.0,2883
8,6,0,2,13,0.0,2927
8,6,0,2,14,0.0,2947
8,6,0,2,15,0.0,2922
8,6,0,2,16,0.0,2911
8,6,0,2,17,0.0,2878
8,6,0,2,18,0.0,2834
8,6,0,2,19,0.0,2795
8,6,0,2,20,0.0,2819
8,6,0,2,21,0.0,2824
8,6,0,2,22,0.0,2784
8,6,0,2,23,0.0,2771
8,7,0,3,0,0.0,2881
8,7,0,3,1,0.0,2826
8,7,0,3,2,0.0,2833
8,7,0,3,3,0.0,2802
8,7,0,3,4,0.0,2801
8,7,0,3,5,0.0,2847
8,7,0,3,6,0.0,2844
8,7,0,3,7,0.0,2789
8,7,0,3,8,0.0,2717
8,7,0,3,9,0.0,2710
8,7,0,3,10,0.0,2679
8,7,0,3,11,0.0,2742
8,7,0,3,12,0.0,2773
8,7,0,3,13,0.0,2882
8,7,0,3,14,0.0,2917
8,7,0,3,15,0.0,2934
8,7,0,3,16,0.0,2939
8,7,0,3,17,0.0,2928
8,7,0,3,18,0.0,2870
8,7,0,3,19,0.0,2839
8,7,0,3,20,0.0,2832
8,7,0,3,21,0.0,2899
8,7,0,3,22,0.0,2899
8,7,0,3,23,0.0,2868
8,8,0,4,0,0.0,3262
8,8,0,4,1,0.0,3051
8,8,0,4,2,0.0,2989
8,8,0,4,3,0.0,3065
8,8,0,4,4,0.0,2894
8,8,0,4,5,0.0,3066
8,8,0,4,6,0.0,3029
8,8,0,4,7,0.0,2877
8,8,0,4,8,0.0,2782
8,8,0,4,9,0.0,2749
8,8,0,4,10,0.0,2768
8,8,0,4,11,0.0,2812
8,8,0,4,12,0.0,2883
8,8,0,4,13,0.0,2922
8,8,0,4,14,0.0,2960
8,8,0,4,15,0.0,3001
