7,5,0,5,0,0.0,5621
7,5,0,5,1,0.0,5870
7,5,0,5,2,0.0,5280
7,5,0,5,3,0.0,5919
7,5,0,5,4,0.0,5911
7,5,0,5,5,0.0,5896
7,5,0,5,6,0.25,5817
7,5,0,5,7,0.25,6028
7,5,0,5,8,0.75,5974
7,5,0,5,9,1.25,5817
7,5,0,5,10,0.25,5795
7,5,0,5,11,0.25,5830
7,5,0,5,12,0.0,5893
7,5,0,5,13,0.0,5947
7,5,0,5,14,0.0,6008
7,5,0,5,15,0.0,6032
7,5,0,5,16,0.0,6057
7,5,0,5,17,0.0,5951
7,5,0,5,18,0.0,5877
7,5,0,5,19,0.0,5735
7,5,0,5,20,1.25,5911
7,5,0,5,21,0.0,5925
7,5,0,5,22,0.25,5918
7,5,0,5,23,0.25,5896
7,6,0,6,0,0.0,6183
7,6,0,6,1,0.0,6266
7,6,0,6,2,3.0,6787
7,6,0,6,3,1.25,8168
7,6,0,6,4,0.25,7293
7,6,0,6,5,0.0,6550
7,6,0,6,6,0.0,6100
7,6,0,6,7,0.25,5862
7,6,0,6,8,2.5,5846
7,6,0,6,9,3.75,6264
7,6,0,6,10,3.5,6137
7,6,0,6,11,1.75,6203
7,6,0,6,12,1.0,6217
7,6,0,6,13,0.0,6321
7,6,0,6,14,0.25,6261
7,6,0,6,15,0.0,6227
7,6,0,6,16,0.0,6173
7,6,0,6,17,0.5,6244
7,6,0,6,18,0.0,6189
7,6,0,6,19,0.0,5878
7,6,0,6,20,0.0,5851
7,6,0,6,21,0.0,5980
7,6,0,6,22,0.25,5905
7,6,0,6,23,0.0,5674
7,7,1,7,0,0.0,6617
7,7,1,7,1,0.0,6459
7,7,1,7,2,0.0,6530
7,7,1,7,3,0.0,5494
7,7,1,7,4,0.0,5503
7,7,1,7,5,0.0,5560
7,7,1,7,6,0.0,5430
7,7,1,7,7,0.0,5424
7,7,1,7,8,0.0,5586
7,7,1,7,9,0.0,5640
7,7,1,7,10,0.0,5821
7,7,1,7,11,0.0,5829
7,7,1,7,12,0.0,5839
7,7,1,7,13,0.0,6036
7,7,1,7,14,0.0,5885
7,7,1,7,15,0.0,5815
7,7,1,7,16,0.0,5798
7,7,1,7,17,0.0,5785
7,7,1,7,18,0.0,5708
7,7,1,7,19,0.0,5539
7,7,1,7,20,0.0,5478
7,7,1,7,21,0.0,5533
7,7,1,7,22,0.0,5469
7,7,1,7,23,0.0,5591
7,8,1,1,0,0.0,5408
7,8,1,1,1,0.0,5513
7,8,1,1,2,0.0,5559
7,8,1,1,3,0.0,5543
7,8,1,1,4,0.0,5572
7,8,1,1,5,0.0,5469
7,8,1,1,6,0.0,5283
7,8,1,1,7,0.0,5155
7,8,1,1,8,0.0,5380
7,8,1,1,9,0.0,5405
7,8,1,1,10,0.0,5438
7,8,1,1,11,0.0,5519
7,8,1,1,12,0.0,5496
7,8,1,1,13,0.0,5590
7,8,1,1,14,0.0,5623
7,8,1,1,15,0.0,5629
7,8,1,1,16,0.0,5647
7,8,1,1,17,0.0,5661
7,8,1,1,18,0.0,5624
7,8,1,1,19,0.0,5589
7,8,1,1,20,0.0,5571
7,8,1,1,21,0.0,5621
7,8,1,1,22,0.0,5626
7,8,1,1,23,0.0,5583
7,9,0,2,0,0.0,6076
7,9,0,2,1,0.0,5940
7,9,0,2,2,0.0,6455
7,9,0,2,3,0.0,8059
7,9,0,2,4,0.0,6884
7,9,0,2,5,0.0,6637
7,9,0,2,6,0.0,6038
7,9,0,2,7,0.0,5747
7,9,0,2,8,0.0,5647
7,9,0,2,9,0.0,5764
7,9,0,2,10,0.0,5745
7,9,0,2,11,0.0,5838
7,9,0,2,12,0.0,5984
7,9,0,2,13,0.0,6048
7,9,0,2,14,0.0,6086
7,9,0,2,15,0.0,6088
7,9,0,2,16,0.0,6025
7,9,0,2,17,0.0,5785
7,9,0,2,18,0.0,5673
7,9,0,2,19,0.0,5695
7,9,0,2,20,0.0,5637
7,9,0,2,21,0.0,5598
7,9,0,2,22,0.0,5715
7,9,0,2,23,0.0,5597
7,10,0,3,0,0.0,4579
7,10,0,3,1,0.0,4984
7,10,0,3,2,0.0,5024
7,10,0,3,3,0.0,4774
7,10,0,3,4,0.0,4935
7,10,0,3,5,0.0,4936
7,10,0,3,6,0.0,4940
7,10,0,3,7,0.0,4887
7,10,0,3,8,0.0,5048
7,10,0,3,9,0.0,5259
7,10,0,3,10,0.0,5452
7,10,0,3,11,0.0,5731
7,10,0,3,12,0.0,6049
7,10,0,3,13,0.0,6176
7,10,0,3,14,0.0,6110
7,10,0,3,15,0.0,6011
7,10,0,3,16,0.0,6007
7,10,0,3,17,0.0,6021
7,10,0,3,18,0.0,5808
7,10,0,3,19,0.0,5599
7,10,0,3,20,0.0,5579
7,10,0,3,21,0.0,5648
7,10,0,3,22,0.0,5824
7,10,0,3,23,0.0,5677
7,11,0,4,0,0.0,6158
7,11,0,4,1,0.0,5898
7,11,0,4,2,0.0,5833
7,11,0,4,3,0.0,5418
7,11,0,4,4,0.0,5187
7,11,0,4,5,0.0,5143
7,11,0,4,6,0.0,4898
7,11,0,4,7,0.0,5008
7,11,0,4,8,0.0,5117
7,11,0,4,9,0.0,5257
7,11,0,4,10,0.0,5526
7,11,0,4,11,0.0,5751
7,11,0,4,12,0.0,6114
7,11,0,4,13,0.0,6438
7,11,0,4,14,0.0,6419
7,11,0,4,15,0.0,6316
7,11,0,4,16,0.0,6367
7,11,0,4,17,0.0,6380
7,11,0,4,18,0.0,6144
7,11,0,4,19,0.0,5894
7,11,0,4,20,0.0,5692
7,11,0,4,21,0.0,5629
7,11,0,4,22,0.0,5404
7,11,0,4,23,0.0,5392
7,12,0,5,0,0.0,5536
7,12,0,5,1,0.0,5766
7,12,0,5,2,0.0,5779
7,12,0,5,3,0.0,5812
7,12,0,5,4,0.0,5778
7,12,0,5,5,0.0,5559
7,12,0,5,6,0.0,5132
7,12,0,5,7,0.0,5252
7,12,0,5,8,0.0,5530
7,12,0,5,9,0.0,5541
7,12,0,5,10,0.0,5697
7,12,0,5,11,0.0,5678
7,12,0,5,12,0.0,5936
7,12,0,5,13,0.0,5944
7,12,0,5,14,0.0,5976
7,12,0,5,15,0.0,5900
7,12,0,5,16,0.0,5921
7,12,0,5,17,0.0,5939
7,12,0,5,18,0.0,5842
7,12,0,5,19,0.0,5763
7,12,0,5,20,0.0,5617
7,12,0,5,21,0.0,5894
7,12,0,5,22,0.0,5817
7,12,0,5,23,0.0,6084
7,13,0,6,0,0.0,5639
7,13,0,6,1,0.0,5487
7,13,0,6,2,0.0,5533
7,13,0,6,3,0.0,5178
7,13,0,6,4,0.0,5151
7,13,0,6,5,0.0,4978
7,13,0,6,6,0.0,4794
7,13,0,6,7,0.0,5021
7,13,0,6,8,0.0,5208
7,13,0,6,9,0.0,5396
7,13,0,6,10,0.0,5440
7,13,0,6,11,0.0,5519
7,13,0,6,12,0.0,5725
7,13,0,6,13,0.0,5803
7,13,0,6,14,0.0,6101
7,13,0,6,15,0.0,6105
7,13,0,6,16,0.0,5978
7,13,0,6,17,0.0,5944
7,13,0,6,18,0.0,5921
7,13,0,6,19,0.0,5768
7,13,0,6,20,0.0,5692
7,13,0,6,21,0.0,5634
7,13,0,6,22,0.0,5674
7,13,0,6,23,0.0,5526
7,14,1,7,0,0.0,5893
7,14,1,7,1,0.0,5910
7,14,1,7,2,0.0,5546
7,14,1,7,3,0.0,5264
7,14,1,7,4,0.0,8014
7,14,1,7,5,0.0,9137
7,14,1,7,6,0.0,7816
7,14,1,7,7,0.0,7027
7,14,1,7,8,0.0,6580
7,14,1,7,9,0.0,6345
7,14,1,7,10,0.0,6223
7,14,1,7,11,0.0,6233
7,14,1,7,12,0.0,6042
7,14,1,7,13,0.0,5891
7,14,1,7,14,0.0,5968
7,14,1,7,15,0.0,5916
7,14,1,7,16,0.0,5985
7,14,1,7,17,0.0,5904
7,14,1,7,18,0.0,5897
7,14,1,7,19,0.0,5702
7,14,1,7,20,0.0,5415
7,14,1,7,21,0.0,5493
7,14,1,7,22,0.0,5623
7,14,1,7,23,0.0,5591
7,15,1,1,0,0.0,5940
7,15,1,1,1,0.0,6734
7,15,1,1,2,0.0,6512
7,15,1,1,3,0.0,6558
7,15,1,1,4,0.0,6671
7,15,1,1,5,0.0,7390
7,15,1,1,6,0.0,6542
7,15,1,1,7,0.0,6069
7,15,1,1,8,0.0,5742
7,15,1,1,9,0.0,5580
7,15,1,1,10,0.0,5534
7,15,1,1,11,0.0,5627
7,15,1,1,12,0.0,5633
7,15,1,1,13,0.0,5702
7,15,1,1,14,0.0,5827
7,15,1,1,15,0.0,5760
7,15,1,1,16,0.0,5687
7,15,1,1,17,0.0,5640
7,15,1,1,18,0.0,5580
7,15,1,1,19,0.0,5689
7,15,1,1,20,0.0,5631
7,15,1,1,21,0.0,5540
7,15,1,1,22,0.0,5499
7,15,1,1,23,0.0,5456
7,16,0,2,0,0.0,6220
7,16,0,2,1,0.0,6330
7,16,0,2,2,0.0,6221
7,16,0,2,3,0.0,5629
7,16,0,2,4,0.0,5602
7,16,0,2,5,0.0,5535
7,16,0,2,6,0.0,5265
7,16,0,2,7,0.0,5220
7,16,0,2,8,0.0,5270
7,16,0,2,9,0.0,5426
7,16,0,2,10,0.0,5462
7,16,0,2,11,0.0,5560
7,16,0,2,12,0.0,5690
7,16,0,2,13,0.0,5902
7,16,0,2,14,0.0,5675
7,16,0,2,15,0.0,5617
7,16,0,2,16,0.0,5697
7,16,0,2,17,0.0,5810
7,16,0,2,18,0.0,5758
7,16,0,2,19,0.0,5895
7,16,0,2,20,0.0,5565
7,16,0,2,21,0.0,5776
7,16,0,2,22,0.0,5582
7,16,0,2,23,0.0,5647
7,17,0,3,0,0.0,5361
7,17,0,3,1,0.0,5347
7,17,0,3,2,0.0,5050
7,17,0,3,3,0.0,5013
7,17,0,3,4,0.0,5256
7,17,0,3,5,0.0,5240
7,17,0,3,6,0.0,5223
7,17,0,3,7,0.0,5303
7,17,0,3,8,0.0,5236
7,17,0,3,9,0.0,5269
7,17,0,3,10,0.0,5449
7,17,0,3,11,0.0,5523
7,17,0,3,12,0.0,5687
7,17,0,3,13,0.0,5861
7,17,0,3,14,0.0,5721
7,17,0,3,15,0.0,5701
7,17,0,3,16,0.0,5735
7,17,0,3,17,0.0,5666
7,17,0,3,18,0.0,5787
7,17,0,3,19,0.0,5669
7,17,0,3,20,0.0,5819
7,17,0,3,21,0.0,5661
7,17,0,3,22,0.0,5732
7,17,0,3,23,0.0,5689
7,18,0,4,0,0.0,5020
7,18,0,4,1,0.0,4921
7,18,0,4,2,0.0,6384
7,18,0,4,3,0.0,9515
7,18,0,4,4,0.0,9010
7,18,0,4,5,0.0,8798
7,18,0,4,6,0.0,7447
7,18,0,4,7,0.0,6803
7,18,0,4,8,0.0,6396
7,18,0,4,9,0.0,6203
7,18,0,4,10,0.0,6073
7,18,0,4,11,0.0,6093
7,18,0,4,12,0.0,6285
7,18,0,4,13,0.0,6229
7,18,0,4,14,0.0,5916
7,18,0,4,15,0.0,6025
7,18,0,4,16,0.0,6110
7,18,0,4,17,0.0,6016
7,18,0,4,18,0.0,5892
7,18,0,4,19,0.0,5861
7,18,0,4,20,0.0,5821
7,18,0,4,21,0.0,5889
7,18,0,4,22,0.0,5795
7,18,0,4,23,0.0,5851
7,19,0,5,0,0.0,5066
7,19,0,5,1,0.0,5264
7,19,0,5,2,0.0,5345
7,19,0,5,3,0.0,5425
7,19,0,5,4,0.0,5493
7,19,0,5,5,0.0,5924
7,19,0,5,6,0.0,6064
7,19,0,5,7,0.0,5914
7,19,0,5,8,0.0,5750
7,19,0,5,9,0.0,5763
7,19,0,5,10,0.0,5791
7,19,0,5,11,0.0,5855
7,19,0,5,12,0.0,6009
7,19,0,5,13,0.0,5977
7,19,0,5,14,0.0,6012
7,19,0,5,15,0.0,5969
7,19,0,5,16,0.0,5917
7,19,0,5,17,0.0,5954
7,19,0,5,18,0.0,5881
7,19,0,5,19,0.0,5760
7,19,0,5,20,0.0,5703
7,19,0,5,21,0.0,5692
7,19,0,5,22,0.0,5524
7,19,0,5,23,0.0,5749
7,20,0,6,0,0.0,8107
7,20,0,6,1,0.0,7222
7,20,0,6,2,0.0,6332
7,20,0,6,3,0.0,6072
7,20,0,6,4,0.0,6062
7,20,0,6,5,0.0,6051
7,20,0,6,6,0.0,6039
7,20,0,6,7,0.0,5930
7,20,0,6,8,0.0,5907
7,20,0,6,9,0.0,5887
7,20,0,6,10,0.0,5832
7,20,0,6,11,0.0,5940
7,20,0,6,12,0.0,6076
7,20,0,6,13,0.0,6183
7,20,0,6,14,0.0,6220
7,20,0,6,15,0.0,6251
7,20,0,6,16,0.0,6188
7,20,0,6,17,0.0,6172
7,20,0,6,18,0.0,6339
7,20,0,6,19,0.0,6222
7,20,0,6,20,0.0,6048
7,20,0,6,21,0.0,5972
7,20,0,6,22,0.0,5769
7,20,0,6,23,0.0,5702
7,21,1,7,0,0.0,5586
7,21,1,7,1,0.0,6117
7,21,1,7,2,0.0,6947
7,21,1,7,3,0.0,7699
7,21,1,7,4,0.0,7595
7,21,1,7,5,0.0,6933
7,21,1,7,6,0.0,6506
7,21,1,7,7,0.0,6018
7,21,1,7,8,0.0,5861
7,21,1,7,9,0.0,5899
7,21,1,7,10,0.0,5778
7,21,1,7,11,0.0,5897
7,21,1,7,12,0.0,5947
7,21,1,7,13,0.0,5819
7,21,1,7,14,0.0,5800
7,21,1,7,15,0.0,5782
7,21,1,7,16,0.0,5752
7,21,1,7,17,0.0,5722
7,21,1,7,18,0.0,5561
7,21,1,7,19,0.0,5542
7,21,1,7,20,0.0,5511
7,21,1,7,21,0.0,5559
7,21,1,7,22,0.0,5463
7,21,1,7,23,0.0,5343
7,22,1,1,0,0.0,4840
7,22,1,1,1,0.0,5080
7,22,1,1,2,0.0,5516
7,22,1,1,3,0.0,5463
7,22,1,1,4,0.0,5410
7,22,1,1,5,0.0,5076
7,22,1,1,6,0.0,5080
7,22,1,1,7,0.0,5043
7,22,1,1,8,0.0,5093
7,22,1,1,9,0.0,5354
7,22,1,1,10,0.0,5493
7,22,1,1,11,0.0,5633
7,22,1,1,12,0.0,5656
7,22,1,1,13,0.0,5683
7,22,1,1,14,0.0,5869
7,22,1,1,15,0.0,5861
7,22,1,1,16,0.0,5922
7,22,1,1,17,0.0,5882
7,22,1,1,18,0.0,5722
7,22,1,1,19,0.0,5616
7,22,1,1,20,0.0,5512
7,22,1,1,21,0.0,5612
7,22,1,1,22,0.0,5527
7,22,1,1,23,0.0,5520
7,23,0,2,0,0.0,5555
7,23,0,2,1,0.0,5460
7,23,0,2,2,0.0,5545
7,23,0,2,3,0.0,5511
7,23,0,2,4,0.0,5161
7,23,0,2,5,0.0,4948
7,23,0,2,6,0.0,4896
7,23,0,2,7,0.0,4962
7,23,0,2,8,0.0,5144
7,23,0,2,9,0.0,5176
7,23,0,2,10,0.0,5329
7,23,0,2,11,0.0,5402
7,23,0,2,12,0.0,5704
7,23,0,2,13,0.0,5904
7,23,0,2,14,0.0,5950
7,23,0,2,15,0.0,5937
7,23,0,2,16,0.0,5868
7,23,0,2,17,0.0,5681
7,23,0,2,18,0.0,5732
7,23,0,2,19,0.0,5695
7,23,0,2,20,0.0,5629
7,23,0,2,21,0.0,5687
7,23,0,2,22,0.0,5644
7,23,0,2,23,0.0,6573
7,24,0,3,0,0.0,5497
7,24,0,3,1,0.0,5389
7,24,0,3,2,0.0,5366
7,24,0,3,3,0.0,5441
7,24,0,3,4,0.0,5396
7,24,0,3,5,0.0,5350
7,24,0,3,6,0.0,5067
7,24,0,3,7,0.0,5024
7,24,0,3,8,0.0,5196
7,24,0,3,9,0.0,5355
7,24,0,3,10,0.0,5484
7,24,0,3,11,0.0,5676
7,24,0,3,12,0.0,6003
7,24,0,3,13,0.0,6004
7,24,0,3,14,0.0,6016
7,24,0,3,15,0.0,6036
7,24,0,3,16,0.0,6020
7,24,0,3,17,0.0,6089
7,24,0,3,18,0.0,5940
7,24,0,3,19,0.0,5993
7,24,0,3,20,0.0,5987
7,24,0,3,21,0.0,5941
7,24,0,3,22,0.0,5809
7,24,0,3,23,0.0,5631
7,25,0,4,0,0.0,5255
7,25,0,4,1,0.0,5009
7,25,0,4,2,0.0,5098
7,25,0,4,3,0.0,5187
7,25,0,4,4,0.0,5276
7,25,0,4,5,0.0,5283
7,25,0,4,6,0.0,5290
7,25,0,4,7,0.0,5369
7,25,0,4,8,0.0,5340
7,25,0,4,9,0.0,5493
7,25,0,4,10,0.0,5544
7,25,0,4,11,0.0,5578
7,25,0,4,12,0.0,5793
7,25,0,4,13,0.0,5881
7,25,0,4,14,0.0,6010
7,25,0,4,15,0.0,5899
7,25,0,4,16,0.0,5957
7,25,0,4,17,0.0,5961
7,25,0,4,18,0.0,5864
7,25,0,4,19,0.0,5708
7,25,0,4,20,0.0,5808
7,25,0,4,21,0.0,5665
7,25,0,4,22,0.0,5836
7,25,0,4,23,0.0,5589
7,26,0,5,0,0.0,4687
7,26,0,5,1,0.0,5076
7,26,0,5,2,0.0,5552
7,26,0,5,3,0.0,6028
7,26,0,5,4,0.0,8156
7,26,0,5,5,0.0,10765
7,26,0,5,6,0.0,9307
7,26,0,5,7,0.0,7933
7,26,0,5,8,0.0,7082
7,26,0,5,9,0.0,6579
7,26,0,5,10,0.0,6424
7,26,0,5,11,0.0,6339
7,26,0,5,12,0.0,6301
7,26,0,5,13,0.0,6311
7,26,0,5,14,0.0,6204
7,26,0,5,15,0.0,6109
7,26,0,5,16,0.0,6015
7,26,0,5,17,0.0,5889
7,26,0,5,18,0.0,5764
7,26,0,5,19,0.0,5717
7,26,0,5,20,0.0,5671
7,26,0,5,21,0.0,5676
7,26,0,5,22,0.0,5574
7,26,0,5,23,0.0,5864
7,27,0,6,0,0.0,5695
7,27,0,6,1,0.0,5616
7,27,0,6,2,0.0,6665
7,27,0,6,3,0.0,8371
7,27,0,6,4,0.0,8482
7,27,0,6,5,0.0,7434
7,27,0,6,6,0.0,6626
7,27,0,6,7,0.0,6396
7,27,0,6,8,0.0,5947
7,27,0,6,9,0.0,5857
7,27,0,6,10,0.0,5710
7,27,0,6,11,0.0,5662
7,27,0,6,12,0.0,5900
7,27,0,6,13,0.0,6111
7,27,0,6,14,0.0,6016
7,27,0,6,15,0.0,5951
7,27,0,6,16,0.0,5903
7,27,0,6,17,0.0,5953
7,27,0,6,18,0.0,5865
7,27,0,6,19,0.0,5719
7,27,0,6,20,0.0,5588
7,27,0,6,21,0.0,5572
7,27,0,6,22,0.0,5633
7,27,0,6,23,0.0,5584
7,28,1,7,0,0.0,5352
7,28,1,7,1,0.0,5347
7,28,1,7,2,0.0,5529
7,28,1,7,3,0.0,5560
7,28,1,7,4,0.0,5590
7,28,1,7,5,0.0,5621
7,28,1,7,6,0.0,5651
7,28,1,7,7,0.0,5360
7,28,1,7,8,0.0,5345
7,28,1,7,9,0.0,5545
7,28,1,7,10,0.0,5691
7,28,1,7,11,0.0,5635
7,28,1,7,12,0.0,5705
7,28,1,7,13,0.0,5910
7,28,1,7,14,0.0,6072
7,28,1,7,15,0.0,6060
7,28,1,7,16,0.0,5956
7,28,1,7,17,0.0,6025
7,28,1,7,18,0.0,5928
7,28,1,7,19,0.0,5802
7,28,1,7,20,0.0,5874
7,28,1,7,21,0.0,5731
7,28,1,7,22,0.0,5577
7,28,1,7,23,0.0,5639
7,29,1,1,0,0.0,5328
7,29,1,1,1,0.0,5309
7,29,1,1,2,0.0,5134
7,29,1,1,3,0.0,5163
7,29,1,1,4,0.0,5191
7,29,1,1,5,0.0,5162
7,29,1,1,6,0.0,5133
7,29,1,1,7,0.0,5080
7,29,1,1,8,0.0,5335
7,29,1,1,9,0.0,5403
7,29,1,1,10,0.0,5479
7,29,1,1,11,0.0,5508
7,29,1,1,12,0.0,5504
7,29,1,1,13,0.0,5647
7,29,1,1,14,0.0,5691
7,29,1,1,15,0.0,5765
7,29,1,1,16,0.0,5756
7,29,1,1,17,0.0,5781
7,29,1,1,18,0.0,5727
7,29,1,1,19,0.0,5627
7,29,1,1,20,0.0,5591
7,29,1,1,21,0.0,5701
7,29,1,1,22,0.0,5673
7,29,1,1,23,0.0,5655
7,30,0,2,0,0.0,6877
7,30,0,2,1,0.0,6638
7,30,0,2,2,0.0,6173
7,30,0,2,3,0.0,6145
7,30,0,2,4,0.0,5983
7,30,0,2,5,0.0,5820
7,30,0,2,6,0.0,5472
7,30,0,2,7,0.0,5306
7,30,0,2,8,0.0,5265
7,30,0,2,9,0.0,5304
7,30,0,2,10,0.0,5367
7,30,0,2,11,0.0,5506
7,30,0,2,12,0.0,5730
7,30,0,2,13,0.0,5946
7,30,0,2,14,0.0,5890
7,30,0,2,15,0.0,5892
7,30,0,2,16,0.0,5885
7,30,0,2,17,0.0,5879
7,30,0,2,18,0.0,5675
7,30,0,2,19,0.0,5685
7,30,0,2,20,0.0,5730
7,30,0,2,21,0.0,5639
7,30,0,2,22,0.0,5656
7,30,0,2,23,0.0,5559
7,31,0,3,0,0.0,5273
7,31,0,3,1,0.0,5339
7,31,0,3,2,0.0,5431
7,31,0,3,3,0.0,5293
7,31,0,3,4,0.0,5333
7,31,0,3,5,0.0,5372
7,31,0,3,6,0.0,5179
7,31,0,3,7,0.0,5031
7,31,0,3,8,0.0,5315
7,31,0,3,9,0.0,5495
7,31,0,3,10,0.0,5625
7,31,0,3,11,0.0,5683
7,31,0,3,12,0.0,5966
7,31,0,3,13,0.0,6149
7,31,0,3,14,0.0,5974
7,31,0,3,15,0.0,5988
7,31,0,3,16,0.0,6134
7,31,0,3,17,0.0,6029
7,31,0,3,18,0.0,5881
7,31,0,3,19,0.0,5820
7,31,0,3,20,0.0,5754
7,31,0,3,21,0.0,5858
7,31,0,3,22,0.0,5754
7,31,0,3,23,0.0,5722
8,1,0,4,0,0.0,6021
8,1,0,4,1,0.0,5619
8,1,0,4,2,0.0,5465
8,1,0,4,3,0.0,5371
8,1,0,4,4,0.0,5352
8,1,0,4,5,0.0,5333
8,1,0,4,6,0.0,5321
8,1,0,4,7,0.0,5395
8,1,0,4,8,0.0,5302
8,1,0,4,9,0.0,5410
8,1,0,4,10,0.0,5513
8,1,0,4,11,0.0,5634
8,1,0,4,12,0.0,5678
8,1,0,4,13,0.0,5788
8,1,0,4,14,0.0,5895
8,1,0,4,15,0.0,5853
8,1,0,4,16,0.0,5803
8,1,0,4,17,0.0,5866
8,1,0,4,18,0.0,5898
8,1,0,4,19,0.0,5717
8,1,0,4,20,0.0,5764
8,1,0,4,21,0.0,5899
8,1,0,4,22,0.0,5772
8,1,0,4,23,0.0,5723
8,2,0,5,0,0.0,5369
8,2,0,5,1,0.0,5120
8,2,0,5,2,0.0,4998
8,2,0,5,3,0.0,4974
8,2,0,5,4,0.0,4949
8,2,0,5,5,0.0,5121
8,2,0,5,6,0.0,5200
8,2,0,5,7,0.0,5142
8,2,0,5,8,0.0,5227
8,2,0,5,9,0.0,5389
8,2,0,5,10,0.0,5448
8,2,0,5,11,0.0,5533
8,2,0,5,12,0.0,5625
8,2,0,5,13,0.0,5756
8,2,0,5,14,0.0,5825
8,2,0,5,15,0.0,5769
8,2,0,5,16,0.0,5805
8,2,0,5,17,0.0,5861
8,2,0,5,18,0.0,5701
8,2,0,5,19,0.0,6130
8,2,0,5,20,0.0,6026
8,2,0,5,21,0.0,5877
8,2,0,5,22,0.0,5804
8,2,0,5,23,0.0,5706
8,3,0,6,0,0.0,5468
8,3,0,6,1,0.0,5681
8,3,0,6,2,0.0,5686
8,3,0,6,3,0.0,5716
8,3,0,6,4,0.0,5356
8,3,0,6,5,0.0,5044
8,3,0,6,6,0.0,4893
8,3,0,6,7,0.25,5020
8,3,0,6,8,0.0,5352
8,3,0,6,9,0.0,5544
8,3,0,6,10,0.0,5633
8,3,0,6,11,0.25,5656
8,3,0,6,12,0.75,5914
8,3,0,6,13,0.25,5943
8,3,0,6,14,0.0,6012
8,3,0,6,15,0.0,5949
8,3,0,6,16,0.0,5998
8,3,0,6,17,0.0,5952
8,3,0,6,18,0.0,5922
8,3,0,6,19,0.0,5760
8,3,0,6,20,0.0,5731
8,3,0,6,21,0.0,5763
8,3,0,6,22,0.0,5683
8,3,0,6,23,0.0,5700
8,4,1,7,0,0.0,4898
8,4,1,7,1,0.0,5160
8,4,1,7,2,0.0,5364
8,4,1,7,3,0.0,5613
8,4,1,7,4,0.0,5846
8,4,1,7,5,0.0,5611
8,4,1,7,6,0.0,5584
8,4,1,7,7,0.0,5604
8,4,1,7,8,0.0,5694
8,4,1,7,9,0.0,5751
8,4,1,7,10,0.0,5695
8,4,1,7,11,0.0,5808
8,4,1,7,12,0.0,5842
8,4,1,7,13,0.0,5907
8,4,1,7,14,0.0,5900
8,4,1,7,15,0.0,5904
8,4,1,7,16,0.0,5951
8,4,1,7,17,0.0,5896
8,4,1,7,18,0.0,5818
8,4,1,7,19,0.0,5732
8,4,1,7,20,0.0,5647
8,4,1,7,21,0.0,5850
8,4,1,7,22,0.0,5856
8,4,1,7,23,0.0,5774
8,5,1,1,0,0.0,5542
8,5,1,1,1,0.0,6589
8,5,1,1,2,0.0,6201
8,5,1,1,3,0.0,6138
8,5,1,1,4,0.0,6074
8,5,1,1,5,0.0,5707
8,5,1,1,6,0.0,5722
8,5,1,1,7,0.0,5699
8,5,1,1,8,0.0,5540
8,5,1,1,9,0.0,5554
8,5,1,1,10,0.0,5589
8,5,1,1,11,0.0,5663
8,5,1,1,12,0.0,5637
8,5,1,1,13,0.0,5621
8,5,1,1,14,0.0,5756
8,5,1,1,15,0.0,5826
8,5,1,1,16,0.0,5840
8,5,1,1,17,0.0,5806
8,5,1,1,18,0.0,5810
8,5,1,1,19,0.0,5678
8,5,1,1,20,0.0,5635
8,5,1,1,21,0.0,5654
8,5,1,1,22,0.0,5620
8,5,1,1,23,0.0,5571
8,6,0,2,0,0.0,5666
8,6,0,2,1,0.0,5414
8,6,0,2,2,0.0,5376
8,6,0,2,3,0.0,7117
8,6,0,2,4,0.0,8463
8,6,0,2,5,0.0,7734
8,6,0,2,6,0.0,6889
8,6,0,2,7,0.0,6378
8,6,0,2,8,0.0,6033
8,6,0,2,9,0.0,5906
8,6,0,2,10,0.0,5871
8,6,0,2,11,0.0,5889
8,6,0,2,12,0.0,6061
8,6,0,2,13,0.0,6148
8,6,0,2,14,0.0,6133
8,6,0,2,15,0.0,6173
8,6,0,2,16,0.0,6262
8,6,0,2,17,0.0,6129
8,6,0,2,18,0.0,5821
8,6,0,2,19,0.0,5692
8,6,0,2,20,0.0,5721
8,6,0,2,21,0.0,5594
8,6,0,2,22,0.0,5669
8,6,0,2,23,0.0,5635
8,7,0,3,0,0.0,5841
8,7,0,3,1,0.0,5844
8,7,0,3,2,0.0,5788
8,7,0,3,3,0.0,5692
8,7,0,3,4,0.0,5568
8,7,0,3,5,0.0,5425
8,7,0,3,6,0.0,5315
8,7,0,3,7,0.0,5254
8,7,0,3,8,0.0,5179
8,7,0,3,9,0.0,5293
8,7,0,3,10,0.0,5408
8,7,0,3,11,0.0,5594
8,7,0,3,12,0.0,5673
8,7,0,3,13,0.0,5895
8,7,0,3,14,0.0,6002
8,7,0,3,15,0.0,6104
8,7,0,3,16,0.0,6016
8,7,0,3,17,0.0,6140
8,7,0,3,18,0.0,5925
8,7,0,3,19,0.0,5823
8,7,0,3,20,0.0,5862
8,7,0,3,21,0.0,5909
8,7,0,3,22,0.0,5744
8,7,0,3,23,0.0,5638
8,8,0,4,0,0.0,4918
8,8,0,4,1,0.0,5082
8,8,0,4,2,0.0,5226
8,8,0,4,3,0.0,5610
8,8,0,4,4,0.0,5249
8,8,0,4,5,0.0,5324
8,8,0,4,6,0.0,5671
