10,4,0,5,14,0.0,3165
10,4,0,5,15,0.0,3119
10,4,0,5,16,0.0,3083
10,4,0,5,17,0.0,3095
10,4,0,5,18,0.0,3086
10,4,0,5,19,0.0,3097
10,4,0,5,20,0.0,3174
10,4,0,5,21,0.0,3201
10,4,0,5,22,0.0,3240
10,4,0,5,23,0.0,3293
10,5,0,6,0,0.0,3080
10,5,0,6,1,1.5,3165
10,5,0,6,2,2.0,3300
10,5,0,6,3,1.5,3314
10,5,0,6,4,1.25,3187
10,5,0,6,5,2.25,3081
10,5,0,6,6,2.0,3065
10,5,0,6,7,3.5,3044
10,5,0,6,8,4.25,3082
10,5,0,6,9,6.25,3197
10,5,0,6,10,3.0,3246
10,5,0,6,11,3.75,3252
10,5,0,6,12,1.25,3278
10,5,0,6,13,3.25,3370
10,5,0,6,14,6.75,3396
10,5,0,6,15,5.25,3442
10,5,0,6,16,2.5,3460
10,5,0,6,17,0.5,3335
10,5,0,6,18,0.0,3302
10,5,0,6,19,1.25,3342
10,5,0,6,20,0.75,3350
10,5,0,6,21,0.75,3329
10,5,0,6,22,1.5,3403
10,5,0,6,23,1.0,3348
10,6,1,7,0,0.25,3048
10,6,1,7,1,0.75,3111
10,6,1,7,2,1.75,3047
10,6,1,7,3,5.0,3276
10,6,1,7,4,10.5,3293
10,6,1,7,5,4.75,3256
10,6,1,7,6,14.75,3291
10,6,1,7,7,10.0,3256
10,6,1,7,8,13.75,3275
10,6,1,7,9,19.75,3367
10,6,1,7,10,19.0,3567
10,6,1,7,11,7.5,3612
10,6,1,7,12,1.75,3544
10,6,1,7,13,0.0,3359
10,6,1,7,14,0.0,3265
10,6,1,7,15,0.0,3225
10,6,1,7,16,0.0,3194
10,6,1,7,17,0.0,3131
10,6,1,7,18,0.0,3073
10,6,1,7,19,0.0,3082
10,6,1,7,20,0.0,3087
10,6,1,7,21,0.0,3008
10,6,1,7,22,0.0,2948
10,6,1,7,23,0.0,2921
10,7,1,1,0,0.0,2758
10,7,1,1,1,0.0,2737
10,7,1,1,2,0.0,2685
10,7,1,1,3,0.0,2682
10,7,1,1,4,0.0,2687
10,7,1,1,5,0.0,2676
10,7,1,1,6,0.0,2663
10,7,1,1,7,0.0,2665
10,7,1,1,8,0.0,2746
10,7,1,1,9,0.0,2831
10,7,1,1,10,0.0,2933
10,7,1,1,11,0.0,3017
10,7,1,1,12,0.0,3051
10,7,1,1,13,0.0,3097
10,7,1,1,14,0.0,3117
10,7,1,1,15,0.0,3089
10,7,1,1,16,0.0,3063
10,7,1,1,17,0.0,3059
10,7,1,1,18,0.0,3059
10,7,1,1,19,0.0,3098
10,7,1,1,20,0.0,3115
10,7,1,1,21,0.0,3041
10,7,1,1,22,0.0,2983
10,7,1,1,23,0.0,2959
10,8,0,2,0,0.0,2706
10,8,0,2,1,0.0,2716
10,8,0,2,2,0.0,2725
10,8,0,2,3,0.0,2750
10,8,0,2,4,0.0,2720
10,8,0,2,5,0.0,2726
10,8,0,2,6,0.0,2700
10,8,0,2,7,0.0,2743
10,8,0,2,8,0.0,2800
10,8,0,2,9,0.0,2862
10,8,0,2,10,0.0,3085
10,8,0,2,11,0.0,3171
10,8,0,2,12,0.0,3179
10,8,0,2,13,0.0,3182
10,8,0,2,14,0.0,3209
10,8,0,2,15,0.0,3209
10,8,0,2,16,0.0,3196
10,8,0,2,17,0.0,3176
10,8,0,2,18,0.0,3164
10,8,0,2,19,0.0,3186
10,8,0,2,20,0.0,3114
10,8,0,2,21,0.0,3085
10,8,0,2,22,0.0,3074
10,8,0,2,23,0.0,3127
10,9,1,3,0,0.0,3001
10,9,1,3,1,0.0,3049
10,9,1,3,2,0.0,2925
10,9,1,3,3,0.0,2882
10,9,1,3,4,0.0,2808
10,9,1,3,5,0.0,2756
10,9,1,3,6,0.0,2750
10,9,1,3,7,0.0,2746
10,9,1,3,8,0.0,2818
10,9,1,3,9,0.0,2889
10,9,1,3,10,0.0,2949
10,9,1,3,11,0.0,3011
10,9,1,3,12,0.0,3070
10,9,1,3,13,0.0,3050
10,9,1,3,14,0.0,3062
10,9,1,3,15,0.0,3135
10,9,1,3,16,0.0,3150
10,9,1,3,17,0.0,3168
10,9,1,3,18,0.0,3188
10,9,1,3,19,0.0,3178
10,9,1,3,20,0.0,3163
10,9,1,3,21,0.0,3109
10,9,1,3,22,0.0,3058
10,9,1,3,23,0.0,2968
10,10,0,4,0,0.0,2692
10,10,0,4,1,0.0,2756
10,10,0,4,2,0.0,2721
10,10,0,4,3,0.0,2707
10,10,0,4,4,0.0,2716
10,10,0,4,5,0.0,2661
10,10,0,4,6,0.0,2672
10,10,0,4,7,0.0,2683
10,10,0,4,8,0.0,2761
10,10,0,4,9,0.0,2869
10,10,0,4,10,0.0,3024
10,10,0,4,11,0.0,3096
10,10,0,4,12,0.0,3182
10,10,0,4,13,0.0,3220
10,10,0,4,14,0.0,3234
10,10,0,4,15,0.0,3256
10,10,0,4,16,0.0,3203
10,10,0,4,17,0.0,3140
10,10,0,4,18,0.0,3120
10,10,0,4,19,0.0,3102
10,10,0,4,20,0.0,3170
10,10,0,4,21,0.0,3138
10,10,0,4,22,0.0,3115
10,10,0,4,23,0.0,3101
10,11,0,5,0,0.0,2891
10,11,0,5,1,0.0,2854
10,11,0,5,2,0.0,2832
10,11,0,5,3,0.0,2831
10,11,0,5,4,0.0,2785
10,11,0,5,5,0.0,2751
10,11,0,5,6,0.0,2733
10,11,0,5,7,0.0,2715
10,11,0,5,8,0.0,2784
10,11,0,5,9,0.0,2846
10,11,0,5,10,0.0,2973
10,11,0,5,11,0.0,3033
10,11,0,5,12,0.0,3147
10,11,0,5,13,0.0,3255
10,11,0,5,14,0.0,3285
10,11,0,5,15,0.0,3221
10,11,0,5,16,0.0,3171
10,11,0,5,17,0.0,3163
10,11,0,5,18,0.0,3088
10,11,0,5,19,0.0,3207
10,11,0,5,20,0.0,3158
10,11,0,5,21,0.0,3111
10,11,0,5,22,0.0,3146
10,11,0,5,23,0.0,3389
10,12,0,6,0,0.0,5189
10,12,0,6,1,0.0,4938
10,12,0,6,2,0.0,4483
10,12,0,6,3,0.0,4079
10,12,0,6,4,0.0,3676
10,12,0,6,5,0.0,3391
10,12,0,6,6,0.0,3200
10,12,0,6,7,0.0,3056
10,12,0,6,8,0.0,3034
10,12,0,6,9,0.0,3006
10,12,0,6,10,0.0,3072
10,12,0,6,11,0.0,3179
10,12,0,6,12,0.0,3322
10,12,0,6,13,0.0,3404
10,12,0,6,14,0.0,3328
10,12,0,6,15,0.0,3281
10,12,0,6,16,0.0,3253
10,12,0,6,17,0.0,3201
10,12,0,6,18,0.0,3190
10,12,0,6,19,0.0,3251
10,12,0,6,20,0.0,3243
10,12,0,6,21,0.0,3157
10,12,0,6,22,0.0,3141
10,12,0,6,23,0.0,3183
10,13,1,7,0,0.0,2770
10,13,1,7,1,0.0,2889
10,13,1,7,2,0.0,2812
10,13,1,7,3,0.0,2734
10,13,1,7,4,0.0,2707
10,13,1,7,5,0.0,2708
10,13,1,7,6,0.0,2665
10,13,1,7,7,0.0,2700
10,13,1,7,8,0.0,2786
10,13,1,7,9,0.0,2896
10,13,1,7,10,0.0,3026
10,13,1,7,11,0.0,3297
10,13,1,7,12,0.0,3615
10,13,1,7,13,0.0,3582
10,13,1,7,14,0.0,3536
10,13,1,7,15,0.0,3534
10,13,1,7,16,0.0,3486
10,13,1,7,17,0.0,3435
10,13,1,7,18,0.0,3367
10,13,1,7,19,0.0,3308
10,13,1,7,20,0.0,3291
10,13,1,7,21,0.0,3238
10,13,1,7,22,0.0,3198
10,13,1,7,23,0.0,3090
10,14,1,1,0,0.0,2680
10,14,1,1,1,0.0,2692
10,14,1,1,2,0.0,2649
10,14,1,1,3,0.0,2810
10,14,1,1,4,0.0,2761
10,14,1,1,5,0.0,2795
10,14,1,1,6,0.0,2748
10,14,1,1,7,0.0,2748
10,14,1,1,8,0.0,2776
10,14,1,1,9,0.0,2903
10,14,1,1,10,0.0,3047
10,14,1,1,11,0.0,3110
10,14,1,1,12,0.0,3123
10,14,1,1,13,0.0,3189
10,14,1,1,14,0.0,3165
10,14,1,1,15,0.0,3213
10,14,1,1,16,0.0,3245
10,14,1,1,17,0.0,3276
10,14,1,1,18,0.0,3292
10,14,1,1,19,0.0,3291
10,14,1,1,20,0.0,3239
10,14,1,1,21,0.0,3190
10,14,1,1,22,0.0,3105
10,14,1,1,23,0.0,3021
10,15,0,2,0,0.0,2732
10,15,0,2,1,0.0,2696
10,15,0,2,2,0.0,2789
10,15,0,2,3,0.0,2779
10,15,0,2,4,0.0,2697
10,15,0,2,5,0.0,2670
10,15,0,2,6,0.0,2654
10,15,0,2,7,0.0,2668
10,15,0,2,8,0.0,2754
10,15,0,2,9,0.0,2806
10,15,0,2,10,0.0,2901
10,15,0,2,11,0.0,2983
10,15,0,2,12,0.0,3111
10,15,0,2,13,0.0,3299
10,15,0,2,14,0.0,3360
10,15,0,2,15,0.0,3413
10,15,0,2,16,0.0,3420
10,15,0,2,17,0.0,3339
10,15,0,2,18,0.0,3287
10,15,0,2,19,0.0,3258
10,15,0,2,20,0.0,3251
10,15,0,2,21,0.0,3163
10,15,0,2,22,0.0,3121
10,15,0,2,23,0.0,3057
10,16,0,3,0,0.0,3230
10,16,0,3,1,0.0,3128
10,16,0,3,2,0.0,3051
10,16,0,3,3,0.0,2913
10,16,0,3,4,0.0,2810
10,16,0,3,5,0.0,2755
10,16,0,3,6,0.0,2743
10,16,0,3,7,0.0,2767
10,16,0,3,8,0.0,2834
10,16,0,3,9,0.0,2942
10,16,0,3,10,0.0,3031
10,16,0,3,11,0.0,3055
10,16,0,3,12,0.0,3090
10,16,0,3,13,0.0,3203
10,16,0,3,14,0.0,3188
10,16,0,3,15,0.0,3176
10,16,0,3,16,0.0,3154
10,16,0,3,17,0.0,3154
10,16,0,3,18,0.0,3135
10,16,0,3,19,0.0,3156
10,16,0,3,20,0.0,3120
10,16,0,3,21,0.0,3055
10,16,0,3,22,0.0,3115
10,16,0,3,23,0.0,3027
10,17,0,4,0,0.0,2892
10,17,0,4,1,0.0,2809
10,17,0,4,2,0.0,2816
10,17,0,4,3,0.0,2830
10,17,0,4,4,0.0,2823
10,17,0,4,5,0.0,2813
10,17,0,4,6,0.0,2757
10,17,0,4,7,0.0,2812
10,17,0,4,8,0.0,2864
10,17,0,4,9,0.0,2951
10,17,0,4,10,0.0,3054
10,17,0,4,11,0.0,3041
10,17,0,4,12,0.0,3126
10,17,0,4,13,0.0,3178
10,17,0,4,14,0.0,3221
10,17,0,4,15,0.0,3171
10,17,0,4,16,0.0,3178
10,17,0,4,17,0.0,3138
10,17,0,4,18,0.0,3126
10,17,0,4,19,0.0,3132
10,17,0,4,20,0.0,3141
10,17,0,4,21,0.0,3092
10,17,0,4,22,0.0,3030
10,17,0,4,23,0.0,3039
10,18,0,5,0,0.0,3000
10,18,0,5,1,0.0,2858
10,18,0,5,2,0.0,2767
10,18,0,5,3,0.0,2868
10,18,0,5,4,0.0,2816
10,18,0,5,5,0.0,2783
10,18,0,5,6,0.0,2735
10,18,0,5,7,0.0,2741
10,18,0,5,8,0.0,2796
10,18,0,5,9,0.0,2879
10,18,0,5,10,0.0,3020
10,18,0,5,11,0.0,3119
10,18,0,5,12,0.0,3145
10,18,0,5,13,0.0,3228
10,18,0,5,14,0.0,3173
10,18,0,5,15,0.0,3148
10,18,0,5,16,0.0,3126
10,18,0,5,17,0.0,3105
10,18,0,5,18,0.0,3085
10,18,0,5,19,0.0,3121
10,18,0,5,20,0.0,3080
10,18,0,5,21,0.0,3131
10,18,0,5,22,0.0,3101
10,18,0,5,23,0.0,3127
10,19,0,6,0,0.0,2798
10,19,0,6,1,0.0,2765
10,19,0,6,2,0.0,2737
10,19,0,6,3,0.0,2690
10,19,0,6,4,0.0,2707
10,19,0,6,5,0.0,2751
10,19,0,6,6,0.0,2717
10,19,0,6,7,0.0,2718
10,19,0,6,8,0.0,2772
10,19,0,6,9,0.0,2878
10,19,0,6,10,0.0,2963
10,19,0,6,11,0.0,3028
10,19,0,6,12,0.0,3117
10,19,0,6,13,0.0,3269
10,19,0,6,14,0.0,3259
10,19,0,6,15,0.0,3284
10,19,0,6,16,0.0,3263
10,19,0,6,17,0.0,3213
10,19,0,6,18,0.0,3174
10,19,0,6,19,0.0,3242
10,19,0,6,20,0.0,3265
10,19,0,6,21,0.0,3251
10,19,0,6,22,0.0,3205
10,19,0,6,23,0.0,3078
10,20,1,7,0,0.0,2865
10,20,1,7,1,0.0,2811
10,20,1,7,2,0.0,2841
10,20,1,7,3,0.0,2868
10,20,1,7,4,0.0,2758
10,20,1,7,5,0.0,2731
10,20,1,7,6,0.0,2741
10,20,1,7,7,0.0,2826
10,20,1,7,8,0.0,2913
10,20,1,7,9,0.0,2987
10,20,1,7,10,0.0,3106
10,20,1,7,11,0.0,3251
10,20,1,7,12,0.0,3584
10,20,1,7,13,0.0,3547
10,20,1,7,14,0.0,3425
10,20,1,7,15,0.0,3361
10,20,1,7,16,0.0,3325
10,20,1,7,17,0.0,3271
10,20,1,7,18,0.0,3228
10,20,1,7,19,0.0,3253
10,20,1,7,20,0.0,3196
10,20,1,7,21,0.0,3188
10,20,1,7,22,0.0,3121
10,20,1,7,23,0.0,3049
10,21,1,1,0,0.0,3214
10,21,1,1,1,0.0,3131
10,21,1,1,2,0.0,3001
10,21,1,1,3,0.0,2984
10,21,1,1,4,0.0,2871
10,21,1,1,5,0.0,2810
10,21,1,1,6,0.0,2779
10,21,1,1,7,0.0,2759
10,21,1,1,8,0.0,2814
10,21,1,1,9,0.0,2916
10,21,1,1,10,0.0,3052
10,21,1,1,11,0.0,3274
10,21,1,1,12,0.0,3293
10,21,1,1,13,0.0,3274
10,21,1,1,14,0.0,3235
10,21,1,1,15,0.0,3238
10,21,1,1,16,0.0,3279
10,21,1,1,17,0.0,3346
10,21,1,1,18,0.0,3343
10,21,1,1,19,0.0,3356
10,21,1,1,20,0.0,3264
10,21,1,1,21,0.0,3204
10,21,1,1,22,0.0,3123
10,21,1,1,23,0.0,3040
10,22,0,2,0,0.0,2706
10,22,0,2,1,0.0,2699
10,22,0,2,2,0.0,2660
10,22,0,2,3,0.0,2633
10,22,0,2,4,0.0,2636
10,22,0,2,5,0.0,2604
10,22,0,2,6,0.0,2615
10,22,0,2,7,0.0,2663
10,22,0,2,8,0.0,2692
10,22,0,2,9,0.0,2776
10,22,0,2,10,0.0,2876
10,22,0,2,11,0.0,2962
10,22,0,2,12,0.0,3002
10,22,0,2,13,0.0,3130
10,22,0,2,14,0.0,3120
10,22,0,2,15,0.0,3177
10,22,0,2,16,0.0,3143
10,22,0,2,17,0.0,3082
10,22,0,2,18,0.0,3070
10,22,0,2,19,0.0,3097
10,22,0,2,20,0.0,3096
10,22,0,2,21,0.0,3083
10,22,0,2,22,0.0,3092
10,22,0,2,23,0.0,3012
10,23,0,3,0,0.0,2959
10,23,0,3,1,0.0,2933
10,23,0,3,2,0.0,3086
10,23,0,3,3,0.0,3001
10,23,0,3,4,0.0,2937
10,23,0,3,5,0.0,2879
10,23,0,3,6,0.0,2843
10,23,0,3,7,0.0,2846
10,23,0,3,8,0.0,2851
10,23,0,3,9,0.0,2921
10,23,0,3,10,0.0,3112
10,23,0,3,11,0.0,3123
10,23,0,3,12,0.0,3172
10,23,0,3,13,0.0,3207
10,23,0,3,14,0.0,3274
10,23,0,3,15,0.0,3408
10,23,0,3,16,0.0,3404
10,23,0,3,17,0.0,3366
10,23,0,3,18,0.0,3353
10,23,0,3,19,0.0,3296
10,23,0,3,20,0.0,3208
10,23,0,3,21,0.0,3160
10,23,0,3,22,0.0,3100
10,23,0,3,23,0.0,3050
10,24,0,4,0,0.0,2846
10,24,0,4,1,0.0,2989
10,24,0,4,2,0.0,2916
10,24,0,4,3,0.0,2782
10,24,0,4,4,0.0,2730
10,24,0,4,5,0.0,2731
10,24,0,4,6,0.0,2740
10,24,0,4,7,0.0,2763
10,24,0,4,8,0.0,2827
10,24,0,4,9,0.0,2900
10,24,0,4,10,0.0,3038
10,24,0,4,11,0.0,3040
10,24,0,4,12,0.0,3158
10,24,0,4,13,0.0,3300
10,24,0,4,14,0.0,3293
10,24,0,4,15,0.0,3305
10,24,0,4,16,0.0,3258
10,24,0,4,17,0.0,3192
10,24,0,4,18,0.0,3216
10,24,0,4,19,0.0,3231
10,24,0,4,20,0.0,3233
10,24,0,4,21,0.0,3160
10,24,0,4,22,0.0,3132
10,24,0,4,23,0.0,3025
10,25,0,5,0,0.0,3016
10,25,0,5,1,0.0,2902
10,25,0,5,2,0.0,2941
10,25,0,5,3,0.0,3006
10,25,0,5,4,0.0,2948
10,25,0,5,5,0.0,2838
10,25,0,5,6,0.0,2777
10,25,0,5,7,0.0,2773
10,25,0,5,8,0.0,2863
10,25,0,5,9,0.0,2960
10,25,0,5,10,0.0,3013
10,25,0,5,11,0.0,3088
10,25,0,5,12,0.0,3102
10,25,0,5,13,0.0,3258
10,25,0,5,14,0.0,3236
10,25,0,5,15,0.0,3209
10,25,0,5,16,0.0,3188
10,25,0,5,17,0.0,3145
10,25,0,5,18,0.0,3141
10,25,0,5,19,0.0,3170
10,25,0,5,20,0.0,3190
10,25,0,5,21,0.0,3113
10,25,0,5,22,0.0,3128
10,25,0,5,23,0.0,3022
10,26,0,6,0,0.0,2926
10,26,0,6,1,0.0,2826
10,26,0,6,2,0.0,2927
10,26,0,6,3,0.0,2823
10,26,0,6,4,0.0,2834
10,26,0,6,5,0.0,2807
10,26,0,6,6,0.0,2785
10,26,0,6,7,0.0,2775
10,26,0,6,8,0.0,2788
10,26,0,6,9,0.0,2838
10,26,0,6,10,0.0,2919
10,26,0,6,11,0.0,2974
10,26,0,6,12,0.0,3031
10,26,0,6,13,0.0,3137
10,26,0,6,14,0.0,3165
10,26,0,6,15,0.5,3305
10,26,0,6,16,3.25,3399
10,26,0,6,17,0.25,3358
10,26,0,6,18,0.0,3278
10,26,0,6,19,0.0,3269
10,26,0,6,20,0.0,3253
10,26,0,6,21,0.0,3207
10,26,0,6,22,0.0,3141
10,26,0,6,23,0.0,3056
10,27,1,7,0,0.0,2731
10,27,1,7,1,0.0,2720
10,27,1,7,2,0.0,2655
10,27,1,7,3,0.0,2704
10,27,1,7,4,0.0,2683
10,27,1,7,5,0.0,2677
10,27,1,7,6,0.0,2680
10,27,1,7,7,0.0,2699
10,27,1,7,8,0.0,2829
10,27,1,7,9,0.0,2952
10,27,1,7,10,0.0,3101
10,27,1,7,11,0.0,3194
10,27,1,7,12,0.0,3280
10,27,1,7,13,0.0,3312
10,27,1,7,14,0.0,3323
10,27,1,7,15,0.0,3310
10,27,1,7,16,0.0,3343
10,27,1,7,17,0.0,3314
10,27,1,7,18,0.0,3288
10,27,1,7,19,0.0,3296
10,27,1,7,20,0.0,3229
10,27,1,7,21,0.0,3133
10,27,1,7,22,0.0,3051
10,27,1,7,23,0.0,3092
10,28,1,1,0,0.0,3366
10,28,1,1,1,0.0,3301
10,28,1,1,2,0.0,3217
10,28,1,1,3,0.0,3077
10,28,1,1,4,0.0,2959
10,28,1,1,5,0.0,2892
10,28,1,1,6,0.0,2833
10,28,1,1,7,0.0,2791
10,28,1,1,8,0.0,2843
10,28,1,1,9,0.0,2939
10,28,1,1,10,0.0,3043
10,28,1,1,11,0.0,3093
10,28,1,1,12,0.0,3119
10,28,1,1,13,0.0,3158
10,28,1,1,14,0.0,3209
10,28,1,1,15,0.0,3233
10,28,1,1,16,0.0,3278
10,28,1,1,17,0.0,3404
10,28,1,1,18,0.0,3427
10,28,1,1,19,0.0,3448
10,28,1,1,20,0.0,3377
10,28,1,1,21,0.0,3260
10,28,1,1,22,0.0,3133
10,28,1,1,23,0.0,3035
10,29,0,2,0,0.0,3119
10,29,0,2,1,0.0,3031
10,29,0,2,2,0.0,2923
10,29,0,2,3,0.0,2833
10,29,0,2,4,0.0,2787
10,29,0,2,5,0.0,2754
10,29,0,2,6,0.0,2737
10,29,0,2,7,0.0,2779
10,29,0,2,8,0.0,2795
10,29,0,2,9,0.0,2845
10,29,0,2,10,0.0,2937
10,29,0,2,11,0.0,3034
10,29,0,2,12,0.0,3140
10,29,0,2,13,0.0,3173
10,29,0,2,14,1.0,3187
10,29,0,2,15,0.0,3116
10,29,0,2,16,0.0,3137
10,29,0,2,17,0.0,3142
10,29,0,2,18,0.0,3109
10,29,0,2,19,0.0,3125
10,29,0,2,20,0.0,3157
10,29,0,2,21,0.0,3135
10,29,0,2,22,0.0,3097
10,29,0,2,23,0.0,3010
10,30,0,3,0,0.0,2881
10,30,0,3,1,0.0,2866
10,30,0,3,2,0.0,2820
10,30,0,3,3,0.0,2881
10,30,0,3,4,0.0,2817
10,30,0,3,5,0.0,2834
10,30,0,3,6,0.0,2812
10,30,0,3,7,0.0,2807
10,30,0,3,8,0.0,2826
10,30,0,3,9,0.0,2906
10,30,0,3,10,0.0,2975
10,30,0,3,11,0.0,3022
10,30,0,3,12,0.0,3147
10,30,0,3,13,0.0,3143
10,30,0,3,14,0.0,3223
10,30,0,3,15,0.0,3211
10,30,0,3,16,0.0,3184
10,30,0,3,17,0.0,3140
10,30,0,3,18,0.0,3138
10,30,0,3,19,0.0,3229
10,30,0,3,20,0.0,3242
10,30,0,3,21,0.0,3160
10,30,0,3,22,0.0,3047
10,30,0,3,23,0.0,2953
10,31,0,4,0,0.0,2699
10,31,0,4,1,0.0,2729
10,31,0,4,2,0.0,2813
10,31,0,4,3,0.0,2775
10,31,0,4,4,0.0,2756
10,31,0,4,5,0.0,2701
10,31,0,4,6,0.0,2717
10,31,0,4,7,0.0,2723
10,31,0,4,8,0.0,2764
10,31,0,4,9,0.0,2857
10,31,0,4,10,0.0,2937
10,31,0,4,11,0.0,2983
10,31,0,4,12,0.0,3072
10,31,0,4,13,0.0,3158
10,31,0,4,14,0.0,3197
10,31,0,4,15,0.0,3216
10,31,0,4,16,0.0,3209
10,31,0,4,17,0.0,3193
10,31,0,4,18,0.0,3176
10,31,0,4,19,0.0,3183
10,31,0,4,20,0.0,3182
10,31,0,4,21,0.0,3103
10,31,0,4,22,0.0,2992
10,31,0,4,23,0.0,3038
11,1,0,5,0,0.0,2603
11,1,0,5,1,0.0,2637
11,1,0,5,2,0.0,2636
11,1,0,5,3,0.0,2744
11,1,0,5,4,0.0,2692
11,1,0,5,5,0.0,2679
11,1,0,5,6,0.0,2710
11,1,0,5,7,0.0,2716
11,1,0,5,8,0.0,2765
11,1,0,5,9,0.0,2832
11,1,0,5,10,0.0,2913
11,1,0,5,11,0.0,3006
11,1,0,5,12,0.0,3075
11,1,0,5,13,0.0,3152
11,1,0,5,14,0.0,3168
11,1,0,5,15,0.0,3158
11,1,0,5,16,0.0,3085
11,1,0,5,17,0.0,3081
11,1,0,5,18,0.0,3076
11,1,0,5,19,0.0,3128
11,1,0,5,20,0.0,3101
11,1,0,5,21,0.0,3071
11,1,0,5,22,0.0,3026
11,1,0,5,23,0.0,2991
11,2,0,6,0,0.0,3012
11,2,0,6,1,0.0,2916
11,2,0,6,2,0.0,2780
11,2,0,6,3,0.0,2809
11,2,0,6,4,0.0,2812
11,2,0,6,5,0.0,2755
11,2,0,6,6,0.0,2722
11,2,0,6,7,0.0,2709
11,2,0,6,8,0.0,2797
11,2,0,6,9,0.0,2849
11,2,0,6,10,0.0,2939
11,2,0,6,11,0.0,3014
11,2,0,6,12,0.0,3066
11,2,0,6,13,0.0,3182
11,2,0,6,14,0.0,3216
11,2,0,6,15,0.0,3187
11,2,0,6,16,0.0,3155
11,2,0,6,17,0.0,3129
11,2,0,6,18,0.0,3144
11,2,0,6,19,0.0,3210
11,2,0,6,20,0.0,3219
11,2,0,6,21,0.0,3167
11,2,0,6,22,0.0,3064
11,2,0,6,23,0.0,2982
11,3,1,7,0,0.0,2823
11,3,1,7,1,0.0,2915
11,3,1,7,2,0.0,2950
11,3,1,7,3,0.0,2925
11,3,1,7,4,0.0,2870
11,3,1,7,5,0.0,2780
11,3,1,7,6,0.0,2794
11,3,1,7,7,0.0,2805
11,3,1,7,8,0.0,2876
11,3,1,7,9,0.0,3005
11,3,1,7,10,0.0,3154
11,3,1,7,11,0.0,3249
11,3,1,7,12,0.0,3332
11,3,1,7,13,0.0,3404
11,3,1,7,14,0.0,3334
11,3,1,7,15,0.0,3346
11,3,1,7,16,0.0,3294
11,3,1,7,17,0.0,3260
11,3,1,7,18,0.0,3220
11,3,1,7,19,0.0,3249
11,3,1,7,20,0.0,3233
11,3,1,7,21,0.0,3175
11,3,1,7,22,0.0,3061
11,3,1,7,23,0.0,3064
11,4,1,1,0,0.0,2779
11,4,1,1,1,0.0,2745
11,4,1,1,2,0.0,2782
11,4,1,1,3,0.0,2924
11,4,1,1,4,0.0,2849
11,4,1,1,5,0.0,2753
11,4,1,1,6,0.0,2719
11,4,1,1,7,0.0,2698
11,4,1,1,8,0.0,2757
11,4,1,1,9,0.0,2834
11,4,1,1,10,0.0,2928
11,4,1,1,11,0.0,3022
11,4,1,1,12,0.0,3040
11,4,1,1,13,0.0,3056
11,4,1,1,14,0.0,3090
11,4,1,1,15,0.0,3139
11,4,1,1,16,0.0,3143
11,4,1,1,17,0.0,3174
11,4,1,1,18,0.0,3211
11,4,1,1,19,0.0,3213
11,4,1,1,20,0.0,3168
11,4,1,1,21,0.0,3093
11,4,1,1,22,0.0,3024
11,4,1,1,23,0.0,2926
11,5,0,2,0,0.0,3040
11,5,0,2,1,0.0,2896
11,5,0,2,2,0.0,2845
11,5,0,2,3,0.0,2835
11,5,0,2,4,0.0,2743
11,5,0,2,5,0.0,2664
11,5,0,2,6,0.0,2672
11,5,0,2,7,0.0,2711
11,5,0,2,8,0.0,2751
11,5,0,2,9,0.0,2804
11,5,0,2,10,0.0,2895
11,5,0,2,11,0.0,2980
11,5,0,2,12,0.0,3017
11,5,0,2,13,0.0,3101
11,5,0,2,14,0.0,3139
11,5,0,2,15,0.0,3145
11,5,0,2,16,0.0,3078
11,5,0,2,17,0.0,3039
11,5,0,2,18,0.0,3002
11,5,0,2,19,0.0,2997
11,5,0,2,20,0.0,3161
11,5,0,2,21,0.0,3190
11,5,0,2,22,0.0,3073
11,5,0,2,23,0.0,2983
11,6,0,3,0,0.0,2891
11,6,0,3,1,0.0,2952
11,6,0,3,2,0.0,2932
11,6,0,3,3,0.0,2845
11,6,0,3,4,0.0,2780
11,6,0,3,5,0.0,2733
11,6,0,3,6,0.0,2709
11,6,0,3,7,0.0,2774
11,6,0,3,8,0.0,2841
11,6,0,3,9,0.0,2886
11,6,0,3,10,0.0,2986
11,6,0,3,11,0.0,3042
11,6,0,3,12,0.0,3084
11,6,0,3,13,0.0,3174
11,6,0,3,14,0.0,3140
11,6,0,3,15,0.0,3200
11,6,0,3,16,0.0,3162
11,6,0,3,17,0.0,3155
11,6,0,3,18,0.0,3122
11,6,0,3,19,0.0,3118
11,6,0,3,20,0.0,3108
11,6,0,3,21,0.0,3076
11,6,0,3,22,0.0,3033
11,6,0,3,23,0.0,2916
11,7,0,4,0,0.0,3044
11,7,0,4,1,0.0,3166
11,7,0,4,2,0.0,3029
11,7,0,4,3,0.0,3088
11,7,0,4,4,0.0,2961
11,7,0,4,5,0.0,2849
11,7,0,4,6,0.0,2791
11,7,0,4,7,0.0,2805
11,7,0,4,8,0.0,2846
11,7,0,4,9,0.0,2924
11,7,0,4,10,0.0,2983
11,7,0,4,11,0.0,3029
11,7,0,4,12,0.0,3189
11,7,0,4,13,0.0,3350
11,7,0,4,14,0.0,3286
11,7,0,4,15,0.0,3234
11,7,0,4,16,0.0,3211
11,7,0,4,17,0.0,3300
11,7,0,4,18,0.0,3339
11,7,0,4,19,0.0,3259
11,7,0,4,20,0.0,3258
