7,21,1,7,11,0.0,11907
7,21,1,7,12,0.0,12127
7,21,1,7,13,0.0,12277
7,21,1,7,14,0.0,12358
7,21,1,7,15,0.0,12546
7,21,1,7,16,0.0,12591
7,21,1,7,17,0.0,12575
7,21,1,7,18,0.0,12663
7,21,1,7,19,0.0,11840
7,22,1,1,0,0.0,9573
7,22,1,1,1,0.0,10631
7,22,1,1,13,0.0,12301
7,22,1,1,14,0.0,12072
7,22,1,1,15,0.0,11842
7,22,1,1,16,0.0,11613
7,22,1,1,17,0.0,11882
7,22,1,1,18,0.0,11391
7,22,1,1,19,0.0,11134
7,22,1,1,20,0.0,10877
7,23,0,2,2,0.0,10079
7,23,0,2,4,0.0,9622
7,23,0,2,5,0.0,9393
7,23,0,2,7,0.0,8936
7,23,0,2,14,0.0,10278
7,23,0,2,15,0.0,10479
7,23,0,2,16,0.0,10503
7,23,0,2,17,0.0,10527
7,23,0,2,18,0.0,10551
7,23,0,2,19,0.0,11131
7,23,0,2,20,0.0,11077
7,24,0,3,9,0.0,8412
7,24,0,3,10,0.0,8717
7,24,0,3,11,0.0,9021
7,24,0,3,12,0.0,9326
7,24,0,3,13,0.0,9886
7,24,0,3,14,0.0,10445
7,24,0,3,15,0.0,10533
7,24,0,3,16,0.0,10621
7,24,0,3,17,0.0,10814
7,24,0,3,18,0.0,10729
7,24,0,3,19,0.0,10643
7,24,0,3,20,0.0,11166
7,24,0,3,21,0.0,11689
7,24,0,3,22,0.0,12212
7,25,0,4,7,0.0,16450
7,25,0,4,9,0.0,14596
7,25,0,4,10,0.0,13669
7,25,0,4,12,0.0,11815
7,25,0,4,13,0.0,12357
7,25,0,4,14,0.0,12899
7,25,0,4,15,0.0,13441
7,25,0,4,16,0.0,13983
7,25,0,4,17,0.0,13726
7,25,0,4,18,0.0,13470
7,25,0,4,19,0.0,13213
7,25,0,4,20,0.0,12970
7,26,0,5,9,0.0,12076
7,26,0,5,12,0.0,12364
7,26,0,5,15,0.0,12653
7,26,0,5,16,0.0,12555
7,26,0,5,17,0.0,12457
7,26,0,5,18,0.0,12335
7,26,0,5,19,0.0,12212
7,26,0,5,20,0.0,12375
7,26,0,5,21,0.0,13216
7,27,0,6,4,0.0,11984
7,27,0,6,5,0.0,12827
7,27,0,6,6,0.0,12649
7,27,0,6,7,0.0,12471
7,27,0,6,8,0.0,12410
7,27,0,6,9,0.0,12349
7,27,0,6,10,0.0,12288
7,27,0,6,11,0.0,12326
7,27,0,6,12,0.0,11788
7,27,0,6,13,0.0,11749
7,27,0,6,14,0.0,11711
7,27,0,6,15,0.0,11672
7,27,0,6,16,0.0,12640
7,27,0,6,17,0.0,11987
7,27,0,6,18,0.0,13165
7,27,0,6,19,0.0,12684
7,27,0,6,20,0.0,12116
7,27,0,6,21,0.0,12182
7,27,0,6,22,0.0,12248
7,28,1,7,1,0.0,10866
7,28,1,7,2,0.0,10617
7,28,1,7,3,0.0,10367
7,28,1,7,4,0.0,10118
7,28,1,7,5,0.0,9868
7,28,1,7,6,0.0,9944
7,28,1,7,7,0.0,10021
7,28,1,7,8,0.0,10097
7,28,1,7,9,0.0,10173
7,28,1,7,10,0.0,10922
7,28,1,7,11,0.0,11701
7,28,1,7,12,0.0,12606
7,28,1,7,13,0.0,12412
7,28,1,7,14,0.0,12218
7,28,1,7,15,0.0,12024
7,28,1,7,16,0.0,11830
7,28,1,7,17,0.0,11757
7,28,1,7,18,0.0,11405
7,28,1,7,20,0.0,10659
7,28,1,7,21,0.0,10286
7,28,1,7,23,0.0,9540
7,29,1,1,2,0.0,10569
7,29,1,1,9,0.0,10376
7,29,1,1,10,0.0,10201
7,29,1,1,12,0.0,10769
7,29,1,1,13,0.0,11053
7,29,1,1,15,0.0,11621
7,29,1,1,16,0.0,12412
7,29,1,1,17,0.0,11934
7,29,1,1,18,0.0,11239
7,29,1,1,19,0.0,10660
7,29,1,1,20,0.0,11322
7,29,1,1,21,0.0,11321
7,30,0,2,1,0.0,16500
7,30,0,2,2,0.0,14387
7,30,0,2,3,0.0,12273
7,30,0,2,4,0.0,10160
7,30,0,2,5,0.0,8046
7,30,0,2,7,0.0,9668
7,30,0,2,8,0.0,10480
7,30,0,2,10,0.0,12102
7,30,0,2,11,0.0,12312
7,30,0,2,12,0.0,12521
7,30,0,2,13,0.0,12731
7,30,0,2,14,0.0,13241
7,30,0,2,15,0.0,14302
7,30,0,2,16,0.0,14022
7,30,0,2,17,0.0,13741
7,30,0,2,18,0.0,13461
7,30,0,2,19,0.0,13260
7,30,0,2,20,0.0,13059
7,30,0,2,21,0.0,12858
7,30,0,2,22,0.0,12793
7,30,0,2,23,0.0,12727
7,31,0,3,3,0.0,9840
7,31,0,3,5,0.0,10150
7,31,0,3,6,0.0,10306
7,31,0,3,8,0.0,10616
7,31,0,3,11,0.0,12355
7,31,0,3,14,0.0,14095
7,31,0,3,15,0.0,13979
7,31,0,3,16,0.0,13862
7,31,0,3,17,0.0,12990
7,31,0,3,18,0.0,12614
7,31,0,3,19,0.0,12238
7,31,0,3,20,0.0,11575
8,1,0,4,1,0.0,16205
8,1,0,4,2,0.0,16016
8,1,0,4,3,0.0,15694
8,1,0,4,4,0.0,13954
8,1,0,4,5,0.0,14074
8,1,0,4,6,0.0,14172
8,1,0,4,7,0.0,14344
8,1,0,4,8,0.0,14262
8,1,0,4,9,0.0,14092
8,1,0,4,10,0.0,13861
8,1,0,4,11,0.0,13587
8,1,0,4,12,0.0,13854
8,1,0,4,13,0.0,13797
8,1,0,4,14,0.0,14195
8,1,0,4,15,0.0,14171
8,1,0,4,16,0.0,14482
8,1,0,4,17,0.0,14231
8,1,0,4,18,0.0,12930
8,1,0,4,19,0.0,12188
8,1,0,4,20,0.0,13347
8,2,0,5,8,0.0,10984
8,2,0,5,9,0.0,11071
8,2,0,5,10,0.0,11220
8,2,0,5,11,0.0,12022
8,2,0,5,12,0.0,12125
8,2,0,5,13,0.0,13059
8,2,0,5,14,0.0,13218
8,2,0,5,15,0.0,13599
8,2,0,5,16,0.0,14923
8,2,0,5,17,0.0,14794
8,2,0,5,18,0.0,14594
8,2,0,5,19,0.0,13575
8,2,0,5,20,0.0,13436
8,2,0,5,21,0.0,13143
8,2,0,5,22,0.0,12743
8,2,0,5,23,0.0,12268
8,3,0,6,1,0.0,9187
8,3,0,6,2,0.0,9878
8,3,0,6,3,0.0,10569
8,3,0,6,4,0.0,12228
8,3,0,6,5,0.0,13500
8,3,0,6,6,0.0,14771
8,3,0,6,7,0.0,14414
8,3,0,6,8,0.0,15078
8,3,0,6,9,0.0,14961
8,3,0,6,10,0.0,14297
8,3,0,6,11,0.0,13250
8,3,0,6,12,0.0,13017
8,3,0,6,13,0.0,12784
8,3,0,6,14,0.0,12592
8,3,0,6,15,0.0,12659
8,3,0,6,16,0.0,12725
8,3,0,6,17,0.0,12478
8,3,0,6,18,0.0,12542
8,3,0,6,19,0.0,12555
8,3,0,6,20,0.0,12379
8,3,0,6,21,0.0,11820
8,3,0,6,22,0.0,11828
8,3,0,6,23,0.0,11760
8,4,1,7,7,0.0,12952
8,4,1,7,8,0.0,13663
8,4,1,7,9,0.0,13427
8,4,1,7,10,0.0,13447
8,4,1,7,11,0.0,13574
8,4,1,7,12,0.0,12760
8,4,1,7,13,0.0,12752
8,4,1,7,14,0.0,12714
8,4,1,7,15,0.0,13232
8,4,1,7,16,0.0,13767
8,4,1,7,17,0.0,13106
8,4,1,7,18,0.0,12434
8,5,1,1,9,0.0,14401
8,5,1,1,10,0.0,13715
8,5,1,1,11,0.0,13600
8,5,1,1,12,0.0,12866
8,5,1,1,13,0.0,12904
8,5,1,1,14,0.0,12943
8,5,1,1,15,0.0,13078
8,5,1,1,16,0.0,12950
8,5,1,1,17,0.0,12133
8,5,1,1,18,0.0,12735
8,5,1,1,19,0.0,12230
8,5,1,1,20,0.0,11571
8,5,1,1,21,0.0,11133
8,5,1,1,22,0.0,10940
8,5,1,1,23,0.0,10678
8,6,0,2,1,0.0,9954
8,6,0,2,2,0.0,9970
8,6,0,2,3,0.0,9986
8,6,0,2,4,0.0,10002
8,6,0,2,5,0.0,10029
8,6,0,2,6,0.0,10056
8,6,0,2,7,0.0,10083
8,6,0,2,8,0.0,10150
8,6,0,2,9,0.0,10207
8,6,0,2,10,0.0,10330
8,6,0,2,11,0.0,9980
8,6,0,2,12,0.0,10071
8,6,0,2,13,0.0,10595
8,6,0,2,14,0.0,11501
8,6,0,2,15,0.0,11569
8,6,0,2,16,0.0,12045
8,6,0,2,17,0.0,12567
8,6,0,2,18,0.0,12545
8,6,0,2,19,0.0,12521
8,6,0,2,20,0.0,12437
8,7,0,3,1,0.0,9444
8,7,0,3,9,0.0,9363
8,7,0,3,10,0.0,9453
8,7,0,3,11,0.0,9607
8,7,0,3,12,0.0,10438
8,7,0,3,13,0.0,10428
8,7,0,3,14,0.0,10398
8,7,0,3,15,0.0,10369
8,7,0,3,16,0.0,10339
8,7,0,3,17,0.0,10291
8,7,0,3,18,0.0,10242
8,7,0,3,19,0.0,10603
8,8,0,4,1,0.0,7529
8,8,0,4,2,0.0,7518
8,8,0,4,3,0.0,7499
8,8,0,4,4,0.0,7394
8,8,0,4,12,0.0,10831
8,8,0,4,13,0.0,11141
8,8,0,4,14,0.0,11190
8,8,0,4,15,0.0,11226
8,8,0,4,16,0.0,11185
8,8,0,4,17,0.0,10925
8,8,0,4,18,0.0,10238
8,8,0,4,19,0.0,10023
8,9,0,5,11,0.0,10775
8,9,0,5,12,0.0,10482
8,9,0,5,13,0.0,10451
8,9,0,5,14,0.0,10399
8,9,0,5,15,0.0,10119
8,9,0,5,16,0.0,10797
8,9,0,5,17,0.0,10641
8,9,0,5,18,0.0,10571
8,9,0,5,19,0.0,10078
8,9,0,5,20,0.0,11200
8,10,0,6,1,0.0,12540
8,10,0,6,2,0.0,12485
8,10,0,6,3,0.0,12429
8,10,0,6,4,0.5,12295
8,10,0,6,5,1.5,12193
8,10,0,6,6,0.0,12090
8,10,0,6,15,0.0,9498
8,10,0,6,16,0.0,9859
8,10,0,6,17,0.0,9955
8,10,0,6,18,0.0,9865
8,10,0,6,19,0.25,10588
8,10,0,6,20,0.0,10637
8,10,0,6,21,0.0,10721
8,10,0,6,22,1.25,11173
8,11,1,7,8,0.0,11404
8,11,1,7,9,0.0,11552
8,11,1,7,10,0.0,11699
8,11,1,7,11,0.0,12054
8,11,1,7,12,0.0,12326
8,11,1,7,13,0.0,12597
8,11,1,7,14,0.0,12735
8,11,1,7,15,0.0,12873
8,11,1,7,16,0.0,12649
8,11,1,7,17,0.0,12570
8,11,1,7,18,0.0,12741
8,11,1,7,19,0.0,12741
8,11,1,7,20,0.0,12639
8,11,1,7,21,0.0,11750
8,12,1,1,11,0.0,11584
8,12,1,1,12,0.0,11052
8,12,1,1,13,0.0,11139
8,12,1,1,14,0.0,11695
8,12,1,1,15,0.0,11737
8,12,1,1,16,0.0,11779
8,12,1,1,17,0.0,11889
8,12,1,1,18,0.0,11979
8,12,1,1,19,0.0,12068
8,12,1,1,20,0.0,12004
8,12,1,1,21,0.0,12104
8,12,1,1,22,0.0,12186
8,12,1,1,23,0.0,12343
8,13,0,2,11,0.0,10192
8,13,0,2,12,0.0,10878
8,13,0,2,13,0.0,10927
8,13,0,2,14,0.0,10944
8,13,0,2,15,0.0,11051
8,14,0,3,13,0.0,10790
8,14,0,3,14,0.0,10803
8,14,0,3,15,0.0,10867
8,14,0,3,16,0.0,10930
8,14,0,3,17,0.0,10719
8,14,0,3,18,0.0,10233
8,14,0,3,19,0.0,10209
8,14,0,3,20,0.0,10184
8,14,0,3,21,0.0,10126
8,14,0,3,22,0.0,10083
8,14,0,3,23,0.0,10039
8,15,1,4,0,0.0,9352
8,15,1,4,1,0.0,9334
8,15,1,4,2,0.0,9220
8,15,1,4,3,0.0,9383
8,15,1,4,4,0.0,10400
8,15,1,4,5,0.0,10402
8,15,1,4,6,0.0,10403
8,15,1,4,7,0.0,10423
8,15,1,4,8,0.0,10448
8,15,1,4,9,0.0,10472
8,15,1,4,10,0.0,10703
8,15,1,4,11,0.0,10792
8,15,1,4,12,0.0,11221
8,15,1,4,13,0.0,11309
8,15,1,4,14,0.0,11879
8,15,1,4,15,0.0,12888
8,15,1,4,16,0.0,12794
8,15,1,4,17,0.0,12649
8,15,1,4,18,0.0,11909
8,15,1,4,19,0.0,12242
8,15,1,4,20,0.0,11114
8,15,1,4,21,0.0,11144
8,15,1,4,22,0.0,11224
8,15,1,4,23,0.0,11532
8,16,0,5,0,0.0,9932
8,16,0,5,1,0.0,10020
8,16,0,5,2,0.0,10579
8,16,0,5,10,0.0,11805
8,16,0,5,11,0.0,11755
8,16,0,5,12,0.0,11670
8,16,0,5,13,0.0,11560
8,16,0,5,14,0.0,11432
8,16,0,5,15,0.0,11409
8,16,0,5,16,0.0,12289
8,16,0,5,17,0.0,11736
8,16,0,5,18,0.0,11757
8,16,0,5,19,0.0,12066
8,17,0,6,9,0.0,10468
8,17,0,6,10,0.0,10526
8,17,0,6,11,0.0,10624
8,17,0,6,12,0.0,10751
8,17,0,6,13,0.0,10897
8,17,0,6,14,0.0,10949
8,17,0,6,15,0.0,10695
8,17,0,6,16,0.0,10723
8,17,0,6,17,0.0,10558
8,17,0,6,18,0.0,10711
8,17,0,6,19,0.0,10981
8,17,0,6,20,0.0,12081
8,18,1,7,0,0.0,10082
8,18,1,7,1,0.0,10199
8,18,1,7,2,0.0,10945
8,18,1,7,9,0.0,11410
8,18,1,7,10,0.0,12918
8,18,1,7,17,0.0,13536
8,18,1,7,18,0.0,13338
8,18,1,7,19,0.0,12075
8,18,1,7,20,0.0,12044
8,18,1,7,21,0.0,11611
8,19,1,1,14,0.0,11390
8,19,1,1,15,0.0,11395
8,19,1,1,16,0.0,11403
8,19,1,1,17,0.0,11447
8,19,1,1,18,0.0,11205
8,19,1,1,19,0.0,10526
8,19,1,1,20,0.0,10632
8,19,1,1,21,0.0,10764
8,19,1,1,22,0.0,11610
8,19,1,1,23,0.0,11775
8,20,0,2,5,0.0,17860
8,20,0,2,6,0.0,17532
8,20,0,2,7,0.0,15443
8,20,0,2,8,0.0,15131
8,20,0,2,9,0.0,14641
8,20,0,2,10,0.0,14150
8,20,0,2,11,0.0,13083
8,20,0,2,12,0.0,12215
8,20,0,2,13,0.0,11750
8,20,0,2,14,0.0,11755
8,20,0,2,15,0.0,12126
8,20,0,2,16,0.0,12412
8,20,0,2,17,0.0,12419
8,20,0,2,18,0.0,12561
8,20,0,2,19,0.0,12749
8,20,0,2,20,0.0,12936
8,21,0,3,6,4.5,12850
8,21,0,3,7,0.5,12773
8,21,0,3,8,0.0,12696
8,21,0,3,9,0.0,12511
8,21,0,3,10,0.0,12369
8,21,0,3,11,0.0,12227
8,21,0,3,12,0.0,12079
8,21,0,3,13,0.0,12259
8,21,0,3,14,0.0,12438
8,21,0,3,15,0.0,12341
8,21,0,3,16,0.0,12338
8,21,0,3,17,0.0,12295
8,21,0,3,18,0.0,12123
8,21,0,3,19,0.0,11248
8,22,0,4,9,0.0,13089
8,22,0,4,10,0.0,12565
8,22,0,4,11,0.0,12041
8,22,0,4,12,0.0,12236
8,22,0,4,13,0.0,12430
8,22,0,4,14,0.0,11812
8,22,0,4,15,0.0,12234
8,22,0,4,16,0.0,12377
8,22,0,4,17,0.0,11990
8,22,0,4,18,0.0,11223
8,22,0,4,19,0.0,11249
8,24,0,6,1,2.0,11013
8,24,0,6,8,0.5,17440
8,24,0,6,9,0.0,15349
8,24,0,6,10,0.75,13973
8,24,0,6,11,0.25,12597
8,24,0,6,12,0.25,11220
8,24,0,6,13,0.0,9844
8,24,0,6,14,0.0,10293
8,24,0,6,15,0.0,10577
8,24,0,6,16,0.25,10860
8,24,0,6,17,0.25,11144
8,24,0,6,18,0.0,11008
8,25,1,7,7,0.0,15502
8,25,1,7,17,0.25,10077
8,25,1,7,18,0.0,10471
8,25,1,7,19,0.0,10759
8,25,1,7,20,0.0,10513
8,25,1,7,21,0.0,10267
8,26,1,1,0,0.0,9259
8,26,1,1,1,1.25,10430
8,26,1,1,9,0.25,10171
8,26,1,1,10,0.0,9236
8,26,1,1,11,0.0,9507
8,26,1,1,12,2.25,9778
8,26,1,1,13,0.25,10049
8,26,1,1,14,3.75,10320
8,26,1,1,15,1.0,10587
8,26,1,1,16,2.0,10854
8,26,1,1,17,0.0,11121
8,26,1,1,18,3.5,11508
8,26,1,1,19,14.5,11895
8,26,1,1,20,4.25,11819
8,26,1,1,21,0.0,11743
8,26,1,1,22,0.0,11667
8,26,1,1,23,0.0,12662
8,27,0,2,0,0.0,9537
8,27,0,2,1,1.25,10377
8,27,0,2,8,5.5,14382
8,27,0,2,9,14.25,14213
8,27,0,2,10,2.75,14045
8,27,0,2,11,2.25,13876
8,27,0,2,12,0.75,13624
8,27,0,2,13,13.5,13371
8,27,0,2,14,14.5,13119
8,27,0,2,15,7.75,12866
8,27,0,2,16,1.0,12477
8,27,0,2,17,0.75,12242
8,27,0,2,18,0.25,11774
8,28,0,3,7,0.0,16745
8,28,0,3,15,5.0,11874
8,28,0,3,16,18.0,11572
8,28,0,3,17,5.0,11269
8,29,0,4,13,0.0,11575
8,29,0,4,14,0.0,11733
8,29,0,4,15,0.0,11890
8,29,0,4,16,0.0,10998
8,29,0,4,17,0.25,10957
8,29,0,4,18,0.0,10915
8,30,0,5,8,0.0,15717
8,30,0,5,9,0.0,15323
8,30,0,5,10,1.75,14928
8,30,0,5,11,2.75,14534
8,30,0,5,12,4.75,13931
8,30,0,5,13,2.75,13327
8,30,0,5,14,1.75,13080
8,30,0,5,15,0.0,12819
8,30,0,5,16,0.0,12558
8,30,0,5,17,0.0,12535
8,30,0,5,18,0.0,12512
8,30,0,5,19,0.0,12241
8,30,0,5,20,0.0,12129
8,31,0,6,0,0.0,12538
8,31,0,6,1,0.0,12518
8,31,0,6,8,0.0,11724
8,31,0,6,10,19.5,11986
8,31,0,6,11,1.5,12117
8,31,0,6,13,0.25,12379
8,31,0,6,14,0.0,12327
8,31,0,6,15,0.0,10991
8,31,0,6,16,0.0,11426
8,31,0,6,17,0.0,11305
8,31,0,6,18,0.0,11465
8,31,0,6,19,0.0,11625
9,1,1,7,3,0.0,13000
9,1,1,7,10,0.0,12326
9,1,1,7,11,0.0,12401
9,1,1,7,12,0.0,12529
9,1,1,7,13,0.0,13219
9,1,1,7,14,0.0,13656
9,1,1,7,15,0.0,13611
9,1,1,7,16,0.0,13496
9,1,1,7,17,0.0,13538
9,1,1,7,18,0.0,13868
9,1,1,7,19,0.0,13814
9,1,1,7,20,0.0,13740
9,1,1,7,21,0.0,13394
9,2,1,1,15,0.0,10976
9,2,1,1,16,0.0,11272
9,2,1,1,17,0.0,11247
9,2,1,1,18,0.0,11287
9,2,1,1,19,0.0,11355
9,2,1,1,20,0.0,11419
9,2,1,1,21,0.0,11483
9,2,1,1,22,0.0,11653
9,2,1,1,23,0.0,12228
9,3,0,2,0,0.0,7448
9,3,0,2,1,0.0,8438
9,3,0,2,2,0.0,8498
9,3,0,2,3,0.0,8557
9,3,0,2,4,0.0,8700
9,3,0,2,5,0.0,8810
9,3,0,2,6,0.0,8919
9,3,0,2,7,0.0,9196
9,3,0,2,8,0.0,9473
9,3,0,2,9,0.0,10061
9,3,0,2,10,0.0,10467
9,3,0,2,11,0.0,10873
9,3,0,2,12,0.0,11454
9,3,0,2,13,0.0,11873
9,3,0,2,14,0.0,12266
9,3,0,2,15,0.0,12384
9,3,0,2,16,0.0,12068
9,3,0,2,17,4.5,12138
9,3,0,2,18,3.75,12149
9,3,0,2,19,0.75,11861
9,3,0,2,20,0.25,11887
9,3,0,2,21,1.0,11723
9,4,0,3,15,0.0,12449
9,4,0,3,16,0.0,11674
9,4,0,3,17,0.0,11616
9,4,0,3,18,0.0,11247
9,4,0,3,19,0.0,11091
9,4,0,3,20,0.0,10934
9,4,0,3,21,0.0,10987
9,4,0,3,22,0.0,11068
9,4,0,3,23,0.0,11478
9,5,0,4,1,0.0,9313
9,5,0,4,9,0.0,11723
9,5,0,4,10,0.0,12379
9,5,0,4,11,0.0,12345
9,5,0,4,12,0.0,12311
9,5,0,4,13,0.0,12277
9,5,0,4,14,0.0,12219
9,5,0,4,15,0.0,12161
9,5,0,4,16,0.0,12103
9,5,0,4,17,0.0,11918
9,5,0,4,18,0.0,11429
9,5,0,4,19,0.0,11386
9,5,0,4,20,0.0,11061
9,6,0,5,7,0.0,15377
9,6,0,5,8,0.0,14924
9,6,0,5,9,0.0,14154
9,6,0,5,10,0.0,13162
9,6,0,5,11,0.0,12015
9,6,0,5,12,0.0,11513
9,6,0,5,13,0.0,12868
9,6,0,5,14,0.0,13157
9,6,0,5,15,0.0,13488
9,6,0,5,16,0.0,13280
9,6,0,5,17,0.0,13225
9,6,0,5,18,0.0,13148
9,6,0,5,19,0.0,13115
9,6,0,5,20,0.0,13013
9,6,0,5,21,0.0,12894
9,6,0,5,22,0.0,12436
9,7,0,6,0,1.5,9159
9,7,0,6,1,2.0,9134
9,7,0,6,2,1.25,9091
9,7,0,6,3,0.25,9036
9,7,0,6,4,0.25,8972
9,7,0,6,5,0.25,8991
9,7,0,6,6,1.5,9368
9,7,0,6,7,0.25,9688
9,7,0,6,14,2.25,10025
9,7,0,6,15,0.0,11544
9,7,0,6,16,0.0,11576
9,7,0,6,17,0.0,11780
9,7,0,6,18,0.0,11863
9,7,0,6,19,0.0,11652
9,7,0,6,20,0.0,12479
9,7,0,6,21,0.0,12363
9,7,0,6,22,0.0,11638
9,8,1,7,10,0.0,14195
9,8,1,7,11,0.0,15285
9,8,1,7,12,0.0,15659
9,8,1,7,13,0.0,15655
9,8,1,7,14,0.0,15630
9,8,1,7,15,0.0,15435
9,8,1,7,16,0.0,15102
9,8,1,7,17,0.0,14672
9,8,1,7,18,0.0,14175
9,8,1,7,19,0.0,13396
9,9,1,1,3,0.0,10384
9,9,1,1,4,0.0,10318
9,9,1,1,5,0.0,10206
9,9,1,1,6,0.0,9602
9,9,1,1,7,0.0,11232
9,9,1,1,8,0.0,11288
9,9,1,1,9,0.0,11493
9,9,1,1,10,0.0,11922
9,9,1,1,11,0.0,12039
9,9,1,1,12,0.0,12233
9,9,1,1,13,0.0,12480
9,9,1,1,14,0.0,12765
9,9,1,1,15,0.0,11613
9,9,1,1,16,0.0,11812
9,9,1,1,17,0.0,12011
9,9,1,1,18,0.0,12625
9,9,1,1,19,0.0,12517
9,9,1,1,20,0.0,11746
9,9,1,1,21,0.0,12387
9,9,1,1,22,0.0,12409
9,9,1,1,23,0.0,12415
9,10,0,2,1,0.0,8487
9,10,0,2,9,0.0,10464
9,10,0,2,10,0.0,10864
9,10,0,2,11,0.0,10991
9,10,0,2,12,0.0,11797
9,10,0,2,13,0.0,12744
9,10,0,2,14,0.0,14553
9,10,0,2,15,0.0,14385
9,10,0,2,16,0.0,14113
9,10,0,2,17,0.0,12682
9,10,0,2,18,0.0,11815
9,10,0,2,19,0.0,11643
9,10,0,2,20,0.0,12333
9,11,0,3,2,0.0,13479
9,11,0,3,13,0.0,14197
9,11,0,3,14,0.0,14439
9,11,0,3,15,0.0,13796
9,11,0,3,16,0.0,13093
9,11,0,3,17,0.0,13006
9,11,0,3,18,0.0,12858
9,11,0,3,19,0.0,12056
9,12,0,4,0,0.0,9791
9,12,0,4,7,0.0,15407
9,12,0,4,8,0.0,13373
9,12,0,4,9,0.0,13246
9,12,0,4,10,0.0,12435
9,12,0,4,11,0.0,12398
9,12,0,4,12,0.0,12308
9,12,0,4,13,0.0,12181
9,12,0,4,14,0.0,12028
9,12,0,4,15,0.0,11672
9,12,0,4,16,0.0,11724
9,12,0,4,17,0.0,11887
9,12,0,4,18,0.0,13017
9,13,0,5,7,0.0,15639
9,13,0,5,8,0.0,15455
9,13,0,5,9,0.0,14283
9,13,0,5,10,0.25,13689
9,13,0,5,11,0.25,13691
9,13,0,5,12,0.25,13692
9,13,0,5,13,0.0,13682
9,13,0,5,14,0.0,13667
9,13,0,5,15,0.0,13651
9,13,0,5,16,0.0,12825
9,13,0,5,17,0.0,12711
9,13,0,5,18,0.0,12533
9,13,0,5,19,0.0,11620
9,13,0,5,20,0.0,11623
9,13,0,5,21,0.25,11578
9,13,0,5,22,0.25,11169
9,14,0,6,7,0.0,14443
9,14,0,6,8,0.5,14369
9,14,0,6,9,0.0,14244
9,14,0,6,10,0.0,13566
9,14,0,6,11,0.0,13629
9,14,0,6,12,0.0,13695
9,14,0,6,13,0.0,13763
9,14,0,6,14,0.0,13831
9,14,0,6,15,0.0,13173
9,14,0,6,16,0.0,12889
9,14,0,6,17,0.5,12025
9,14,0,6,18,0.25,11461
9,14,0,6,19,0.0,11751
9,14,0,6,20,0.0,11740
9,14,0,6,21,0.0,11712
9,14,0,6,22,0.0,11673
9,14,0,6,23,0.25,11626
9,15,1,7,8,0.25,11712
9,15,1,7,16,0.0,11909
9,15,1,7,17,0.0,12249
9,15,1,7,18,0.0,12220
9,15,1,7,19,0.0,12037
9,15,1,7,20,0.0,12006
9,15,1,7,21,0.0,11771
9,16,1,1,7,0.0,15269
9,16,1,1,18,0.0,11126
9,16,1,1,19,0.0,11057
9,16,1,1,20,0.0,10939
9,16,1,1,21,0.0,10304
9,16,1,1,22,0.0,10479
9,17,0,2,0,0.0,12964
9,17,0,2,7,0.0,8785
9,17,0,2,8,0.0,8983
9,17,0,2,9,0.0,9319
9,17,0,2,10,0.0,9752
9,17,0,2,11,0.0,10252
9,17,0,2,12,0.0,12032
9,17,0,2,13,0.0,12548
9,17,0,2,14,0.0,13799
9,17,0,2,15,0.0,13807
9,17,0,2,16,0.0,13699
9,17,0,2,17,0.0,12723
9,17,0,2,18,0.0,11863
9,17,0,2,19,0.0,12196
9,18,0,3,0,0.0,9829
9,18,0,3,1,0.0,9883
9,18,0,3,2,0.0,9974
9,18,0,3,3,0.0,10467
9,18,0,3,4,0.0,10605
9,18,0,3,5,0.0,10742
9,18,0,3,6,0.0,11088
9,18,0,3,7,0.0,11362
9,18,0,3,8,0.0,11636
9,18,0,3,9,0.0,11977
9,18,0,3,10,0.0,12174
9,18,0,3,11,0.0,11970
9,18,0,3,12,0.0,11998
9,18,0,3,13,0.0,11694
9,18,0,3,14,0.0,11860
9,18,0,3,15,0.0,12482
9,18,0,3,16,0.0,12492
9,18,0,3,17,0.0,12452
9,18,0,3,18,0.0,11895
9,18,0,3,19,0.0,12007
9,18,0,3,20,0.0,12119
9,18,0,3,21,0.0,12384
9,18,0,3,22,0.0,12585
9,18,0,3,23,0.0,12785
9,19,0,4,13,0.0,13806
9,19,0,4,14,0.0,13486
9,19,0,4,15,0.0,12581
9,19,0,4,16,0.0,12465
9,19,0,4,17,0.0,11726
9,19,0,4,18,0.0,11254
9,19,0,4,19,0.0,11394
9,19,0,4,20,0.5,12184
9,20,0,5,1,0.25,11492
9,20,0,5,2,0.0,11674
9,20,0,5,3,0.0,11857
9,20,0,5,4,0.0,12039
9,20,0,5,5,0.25,12349
9,20,0,5,6,0.0,12658
9,20,0,5,7,0.75,12968
9,20,0,5,8,0.25,13233
9,20,0,5,9,0.25,13498
9,20,0,5,10,0.25,13808
9,20,0,5,11,0.0,13856
9,20,0,5,12,0.0,13904
9,20,0,5,13,0.25,13516
9,20,0,5,14,0.0,12685
9,20,0,5,15,0.0,12210
9,20,0,5,16,0.25,11888
9,20,0,5,17,0.0,11718
9,20,0,5,18,0.0,12440
9,20,0,5,19,0.0,13358
9,21,0,6,1,0.0,12991
9,21,0,6,12,0.0,11842
9,21,0,6,13,0.75,12281
9,21,0,6,14,0.0,12806
9,21,0,6,15,0.0,12665
9,21,0,6,16,0.0,12748
9,21,0,6,17,0.0,12528
9,21,0,6,18,0.0,12528
