11,18,1,1,17,0.0,10883
11,18,1,1,18,0.0,11300
11,18,1,1,19,0.25,11946
11,19,0,2,9,0.0,9907
11,19,0,2,17,0.0,11433
11,19,0,2,18,0.0,11399
11,19,0,2,19,0.0,11178
11,21,0,4,18,0.75,11979
11,21,0,4,19,0.25,11933
11,21,0,4,20,0.25,11886
11,21,0,4,21,0.0,11840
11,21,0,4,22,0.0,11416
11,21,0,4,23,0.0,10991
11,22,0,5,12,0.0,12521
11,22,0,5,13,0.0,12395
11,22,0,5,14,0.0,12268
11,22,0,5,16,0.0,11671
11,22,0,5,17,0.0,11372
11,22,0,5,19,0.0,10775
11,22,0,5,20,0.0,10664
11,22,0,5,21,0.0,11287
11,23,0,6,17,0.0,12053
11,23,0,6,18,0.0,11753
11,23,0,6,19,0.0,11502
11,23,0,6,20,0.0,11384
11,23,0,6,21,0.0,11267
11,23,0,6,22,0.0,11149
11,23,0,6,23,0.0,11672
11,24,1,7,11,2.0,15897
11,24,1,7,12,0.5,14315
11,24,1,7,14,0.25,13204
11,24,1,7,15,0.0,12649
11,24,1,7,17,0.0,11538
11,24,1,7,18,0.0,11939
11,24,1,7,19,0.0,12339
11,24,1,7,20,0.0,12491
11,26,0,2,7,0.0,11295
11,26,0,2,10,0.0,11254
11,26,0,2,13,0.0,11213
11,26,0,2,14,0.0,10845
11,26,0,2,15,0.0,10476
11,26,0,2,16,0.0,10108
11,26,0,2,17,0.0,9739
11,26,0,2,18,0.0,10305
11,26,0,2,19,0.0,10427
11,28,0,4,2,0.0,10883
11,28,0,4,11,0.0,12330
11,28,0,4,12,0.0,13030
11,28,0,4,13,0.0,13730
11,28,0,4,14,0.0,13265
11,28,0,4,15,0.0,12973
11,28,0,4,16,0.0,12681
11,28,0,4,17,0.0,12793
11,28,0,4,18,0.0,12906
11,28,0,4,19,0.0,13018
11,28,0,4,20,0.0,13130
11,30,0,6,8,0.0,9475
11,30,0,6,10,0.0,9781
11,30,0,6,11,0.0,9933
11,30,0,6,13,0.0,10239
11,30,0,6,14,0.0,10413
11,30,0,6,15,0.0,10586
11,30,0,6,16,0.0,10760
11,30,0,6,17,0.0,10933
11,30,0,6,18,0.0,11227
11,30,0,6,19,0.0,11528
11,30,0,6,20,0.0,11829
11,30,0,6,21,0.0,12057
11,30,0,6,22,0.0,12421
11,30,0,6,23,0.0,12508
12,1,1,7,0,0.0,11233
12,1,1,7,15,0.0,11392
12,1,1,7,16,0.0,11399
12,1,1,7,17,0.0,11411
12,1,1,7,18,0.0,11476
12,1,1,7,19,0.0,11460
12,1,1,7,20,0.0,11376
12,2,1,1,1,0.0,9755
12,2,1,1,17,0.0,11304
12,2,1,1,18,0.0,11605
12,2,1,1,19,0.0,11524
12,2,1,1,20,0.0,11010
12,3,0,2,7,0.5,14937
12,3,0,2,8,0.25,15213
12,3,0,2,9,0.5,15132
12,3,0,2,10,0.0,15051
12,3,0,2,11,0.0,14970
12,3,0,2,12,0.0,14832
12,3,0,2,13,0.0,14695
12,3,0,2,14,0.0,14557
12,3,0,2,15,0.0,14226
12,3,0,2,16,0.5,13952
12,3,0,2,17,0.0,13425
12,3,0,2,18,0.0,13759
12,4,0,3,8,7.5,13943
12,4,0,3,17,0.0,11647
12,4,0,3,18,0.25,11633
12,4,0,3,19,0.0,11635
12,4,0,3,20,0.0,11646
12,5,0,4,10,0.0,11751
12,5,0,4,11,0.0,11774
12,5,0,4,12,0.0,11797
12,5,0,4,13,0.0,11853
12,5,0,4,14,0.0,11896
12,5,0,4,15,0.0,11938
12,5,0,4,16,0.0,11982
12,5,0,4,17,0.0,11998
12,5,0,4,18,0.0,11889
12,5,0,4,19,0.0,11825
12,5,0,4,20,0.0,11794
12,5,0,4,21,0.0,11722
12,5,0,4,22,0.0,11266
12,7,0,6,8,0.0,13754
12,7,0,6,9,0.0,13843
12,7,0,6,10,0.25,13995
12,7,0,6,11,0.0,14190
12,7,0,6,12,0.0,14416
12,7,0,6,13,0.0,13279
12,7,0,6,14,0.25,13384
12,7,0,6,15,0.0,13048
12,7,0,6,16,0.0,13083
12,7,0,6,17,0.0,13088
12,7,0,6,18,0.0,12934
12,7,0,6,19,0.0,12356
12,7,0,6,20,0.0,11773
12,7,0,6,21,0.25,11164
12,8,1,7,15,0.0,11714
12,8,1,7,16,0.0,11656
12,8,1,7,17,0.25,11288
12,8,1,7,18,0.25,11307
12,8,1,7,19,0.0,11327
12,8,1,7,20,0.0,11347
12,8,1,7,21,0.25,11368
12,9,1,1,0,0.0,12020
12,9,1,1,18,0.0,11506
12,9,1,1,19,0.0,11608
12,10,0,2,7,0.0,9549
12,10,0,2,16,0.0,10327
12,10,0,2,17,0.0,10095
12,10,0,2,18,0.0,10337
12,10,0,2,19,0.0,11873
12,12,0,4,7,0.5,12686
12,12,0,4,17,0.0,11852
12,12,0,4,18,0.0,12203
12,12,0,4,19,0.0,12243
12,13,0,5,0,0.0,11176
12,13,0,5,10,0.0,10290
12,13,0,5,11,0.0,10575
12,13,0,5,12,0.0,10680
12,13,0,5,13,0.0,10859
12,13,0,5,14,0.0,11824
12,13,0,5,15,0.0,12298
12,13,0,5,16,0.0,32794
12,14,0,6,12,0.0,13061
12,14,0,6,13,0.0,13061
12,14,0,6,14,0.0,13062
12,14,0,6,15,0.0,12408
12,14,0,6,16,0.0,12578
12,14,0,6,17,0.0,12117
12,14,0,6,18,0.0,12101
12,14,0,6,19,0.0,11996
12,14,0,6,20,0.0,12083
12,14,0,6,21,0.0,11998
12,15,1,7,7,0.0,14015
12,15,1,7,8,0.0,12839
12,15,1,7,9,0.0,12853
12,15,1,7,10,0.0,12942
12,15,1,7,11,0.0,12497
12,15,1,7,12,0.0,12345
12,15,1,7,13,0.0,12088
12,15,1,7,14,0.0,11757
12,15,1,7,15,0.0,11375
12,16,1,1,13,0.5,11470
12,16,1,1,14,1.0,11464
12,16,1,1,15,1.0,11454
12,16,1,1,16,1.0,11402
12,16,1,1,17,0.0,11762
12,16,1,1,18,0.0,11788
12,16,1,1,19,0.0,11830
12,16,1,1,20,0.0,12047
12,17,0,2,13,0.0,12823
12,17,0,2,14,0.0,12571
12,17,0,2,15,0.0,12740
12,17,0,2,16,0.0,12909
12,17,0,2,17,0.0,12849
12,17,0,2,18,0.0,12788
12,17,0,2,19,0.0,12728
12,17,0,2,20,0.0,12626
12,17,0,2,21,0.0,12523
12,17,0,2,22,0.0,12421
12,19,0,4,8,0.0,13597
12,19,0,4,15,0.0,14925
12,19,0,4,16,0.0,14846
12,19,0,4,17,0.0,14340
12,19,0,4,18,0.0,14222
12,19,0,4,19,0.0,14274
12,19,0,4,20,0.0,14539
12,20,0,5,8,0.75,13778
12,20,0,5,9,0.5,13664
12,20,0,5,10,1.25,13700
12,20,0,5,11,1.5,13735
12,20,0,5,12,0.5,13820
12,20,0,5,13,1.0,13885
12,20,0,5,14,1.25,13950
12,20,0,5,15,1.0,13994
12,20,0,5,16,0.5,13907
12,20,0,5,17,0.5,12995
12,20,0,5,18,0.5,12342
12,20,0,5,19,0.5,11881
12,21,0,6,17,0.0,11966
12,21,0,6,18,0.0,11789
12,21,0,6,19,0.0,11796
12,21,0,6,20,0.0,11809
12,21,0,6,21,0.0,11876
12,21,0,6,22,0.0,11968
12,22,1,7,14,0.0,12819
12,22,1,7,15,0.25,12713
12,22,1,7,16,0.25,12820
12,22,1,7,17,0.25,12928
12,22,1,7,18,0.5,13035
12,22,1,7,19,0.25,12458
12,24,0,2,12,0.0,12160
12,24,0,2,13,0.0,13198
12,24,0,2,14,0.0,12892
12,24,0,2,15,0.0,12586
12,24,0,2,16,0.0,11910
12,24,0,2,17,0.0,11591
12,24,0,2,18,0.0,11617
12,24,0,2,19,0.0,11936
12,24,0,2,20,0.0,12254
12,25,1,3,16,0.0,11697
12,25,1,3,17,0.0,11999
12,25,1,3,18,0.0,12301
12,25,1,3,19,0.0,12162
12,25,1,3,20,0.0,11847
12,25,1,3,21,0.0,11532
12,26,0,4,6,0.0,8316
12,26,0,4,7,0.0,8616
12,26,0,4,9,0.0,10693
12,26,0,4,10,0.0,11732
12,26,0,4,12,0.0,13809
12,26,0,4,13,0.0,13019
12,26,0,4,14,0.0,12813
12,26,0,4,15,0.0,12608
12,26,0,4,16,0.0,12402
12,26,0,4,17,0.0,12266
12,26,0,4,18,0.0,12131
12,26,0,4,19,0.0,11995
12,26,0,4,20,0.0,12160
12,27,0,5,15,0.0,9790
12,27,0,5,16,0.0,10116
12,27,0,5,17,0.0,10442
12,27,0,5,18,0.0,10768
12,27,0,5,19,0.0,10336
12,27,0,5,20,0.0,10325
12,27,0,5,21,0.0,10313
12,27,0,5,22,0.0,10302
12,28,0,6,9,0.75,11589
12,28,0,6,10,0.75,11779
12,28,0,6,11,0.75,11968
12,28,0,6,12,1.75,12158
12,28,0,6,13,1.75,11776
12,28,0,6,14,1.5,11594
12,28,0,6,15,1.5,11393
12,28,0,6,16,1.5,11191
12,28,0,6,17,0.75,10990
12,28,0,6,18,0.25,11489
12,28,0,6,19,0.0,11637
12,28,0,6,20,0.25,11784
12,28,0,6,21,0.0,11788
12,28,0,6,22,0.0,11791
12,29,1,7,1,0.0,12914
12,29,1,7,4,0.0,12891
12,29,1,7,7,0.0,12867
12,29,1,7,8,0.25,12745
12,29,1,7,9,0.5,12622
12,29,1,7,10,0.0,12478
12,29,1,7,11,0.25,12333
12,29,1,7,12,0.5,12260
12,29,1,7,13,0.5,12188
12,29,1,7,14,0.75,12115
12,29,1,7,15,0.5,12042
12,29,1,7,16,0.5,12193
12,29,1,7,17,0.0,12343
12,29,1,7,18,0.25,12494
12,29,1,7,19,0.0,12308
12,31,0,2,8,0.0,14332
12,31,0,2,9,0.0,13782
12,31,0,2,10,0.0,13232
12,31,0,2,11,0.0,12681
12,31,0,2,12,0.0,12131
12,31,0,2,13,0.0,12411
12,31,0,2,14,0.0,12692
12,31,0,2,15,0.0,12972
12,31,0,2,16,0.0,13252
12,31,0,2,17,0.0,12851
12,31,0,2,18,0.0,12546
12,31,0,2,19,0.0,12241
