7,10,0,3,2,0.75,13502
7,10,0,3,3,0.0,14074
7,10,0,3,4,0.0,13517
7,10,0,3,5,0.0,14296
7,10,0,3,6,0.0,15074
7,10,0,3,7,0.0,14580
7,10,0,3,8,0.0,14989
7,10,0,3,9,0.0,14982
7,10,0,3,10,0.0,14624
7,10,0,3,11,0.0,14436
7,10,0,3,12,0.0,14486
7,10,0,3,13,0.0,14457
7,10,0,3,14,0.0,14738
7,10,0,3,15,0.0,15255
7,10,0,3,16,0.0,15583
7,10,0,3,17,0.0,15037
7,10,0,3,18,0.0,14664
7,10,0,3,19,0.0,14597
7,10,0,3,20,0.0,15075
7,10,0,3,21,0.0,15034
7,10,0,3,22,0.0,14924
7,10,0,3,23,0.0,14344
7,11,0,4,0,0.0,15217
7,11,0,4,1,0.0,14042
7,11,0,4,2,0.75,13916
7,11,0,4,3,0.25,13054
7,11,0,4,4,0.0,14199
7,11,0,4,5,0.0,13743
7,11,0,4,6,0.25,14138
7,11,0,4,7,0.0,14585
7,11,0,4,8,0.0,14576
7,11,0,4,9,0.25,14476
7,11,0,4,10,0.0,14623
7,11,0,4,11,0.0,14750
7,11,0,4,12,0.0,14835
7,11,0,4,13,0.0,14792
7,11,0,4,14,0.0,15004
7,11,0,4,15,0.0,15674
7,11,0,4,16,0.0,15633
7,11,0,4,17,0.0,15506
7,11,0,4,18,0.0,15438
7,11,0,4,19,0.0,15381
7,11,0,4,20,0.0,14795
7,11,0,4,21,0.0,14544
7,11,0,4,22,0.0,14504
7,11,0,4,23,0.0,15372
7,12,0,5,0,0.0,15426
7,12,0,5,1,0.0,14972
7,12,0,5,2,0.0,15004
7,12,0,5,3,0.0,15036
7,12,0,5,4,0.0,14398
7,12,0,5,5,0.0,14310
7,12,0,5,6,0.0,14222
7,12,0,5,7,0.0,13454
7,12,0,5,8,0.0,13422
7,12,0,5,9,0.0,13698
7,12,0,5,10,0.0,13941
7,12,0,5,11,0.0,14184
7,12,0,5,12,0.0,15068
7,12,0,5,13,0.0,14940
7,12,0,5,14,0.0,15565
7,12,0,5,15,0.0,16305
7,12,0,5,16,0.0,16697
7,12,0,5,17,0.0,16497
7,12,0,5,18,0.0,16027
7,12,0,5,19,0.0,16086
7,12,0,5,20,0.0,15530
7,12,0,5,21,0.0,15468
7,12,0,5,22,0.0,15335
7,12,0,5,23,0.0,15397
7,13,0,6,0,0.0,13831
7,13,0,6,1,0.0,13671
7,13,0,6,2,0.0,13805
7,13,0,6,3,0.0,14091
7,13,0,6,4,0.0,14050
7,13,0,6,5,0.0,13588
7,13,0,6,6,0.0,14407
7,13,0,6,7,0.0,16378
7,13,0,6,8,0.0,15807
7,13,0,6,9,0.0,15343
7,13,0,6,10,0.0,14724
7,13,0,6,11,0.0,14395
7,13,0,6,12,0.0,14659
7,13,0,6,13,0.0,15052
7,13,0,6,14,0.0,15026
7,13,0,6,15,0.0,15375
7,13,0,6,16,0.0,15654
7,13,0,6,17,0.0,15763
7,13,0,6,18,0.0,16448
7,13,0,6,19,0.0,16248
7,13,0,6,20,0.0,16327
7,13,0,6,21,0.0,16540
7,13,0,6,22,0.0,16464
7,13,0,6,23,0.0,15914
7,14,1,7,0,0.0,15010
7,14,1,7,1,0.0,14796
7,14,1,7,2,0.0,14505
7,14,1,7,3,0.0,14292
7,14,1,7,4,0.0,13996
7,14,1,7,5,0.0,14704
7,14,1,7,6,0.0,15746
7,14,1,7,7,0.0,14130
7,14,1,7,8,0.0,14206
7,14,1,7,9,0.0,14098
7,14,1,7,10,0.0,14325
7,14,1,7,11,0.0,14822
7,14,1,7,12,0.0,15350
7,14,1,7,13,0.0,15776
7,14,1,7,14,0.0,16308
7,14,1,7,15,0.0,16833
7,14,1,7,16,0.0,17161
7,14,1,7,17,0.0,16889
7,14,1,7,18,0.0,17065
7,14,1,7,19,0.0,16326
7,14,1,7,20,0.0,15621
7,14,1,7,21,0.0,15170
7,14,1,7,22,0.0,14863
7,14,1,7,23,0.0,14785
7,15,1,1,0,0.0,12019
7,15,1,1,1,0.0,12066
7,15,1,1,2,0.0,12307
7,15,1,1,3,0.0,13180
7,15,1,1,4,0.0,13538
7,15,1,1,5,0.0,17675
7,15,1,1,6,0.0,17598
7,15,1,1,7,0.0,15654
7,15,1,1,8,0.0,14309
7,15,1,1,9,0.0,13846
7,15,1,1,10,0.0,13777
7,15,1,1,11,0.0,13810
7,15,1,1,12,0.0,13927
7,15,1,1,13,0.0,13752
7,15,1,1,14,0.0,14085
7,15,1,1,15,0.0,14479
7,15,1,1,16,0.0,15092
7,15,1,1,17,0.0,14886
7,15,1,1,18,0.0,14588
7,15,1,1,19,0.0,14787
7,15,1,1,20,0.0,14991
7,15,1,1,21,0.0,14562
7,15,1,1,22,0.0,14393
7,15,1,1,23,0.0,14000
7,16,0,2,0,0.0,13745
7,16,0,2,1,0.0,13381
7,16,0,2,2,0.0,13218
7,16,0,2,3,0.0,13640
7,16,0,2,4,0.0,14681
7,16,0,2,5,0.0,15425
7,16,0,2,6,0.0,14088
7,16,0,2,7,0.0,14246
7,16,0,2,8,0.0,13737
7,16,0,2,9,0.0,13617
7,16,0,2,10,0.0,14205
7,16,0,2,11,0.0,14328
7,16,0,2,12,0.0,14492
7,16,0,2,13,0.0,14745
7,16,0,2,14,0.0,15207
7,16,0,2,15,0.0,15752
7,16,0,2,16,0.0,15800
7,16,0,2,17,0.0,15439
7,16,0,2,18,0.0,14934
7,16,0,2,19,0.0,14671
7,16,0,2,20,0.0,15096
7,16,0,2,21,0.0,14790
7,16,0,2,22,0.0,14916
7,16,0,2,23,0.0,15329
7,17,0,3,0,0.0,13473
7,17,0,3,1,0.0,13211
7,17,0,3,2,0.0,12884
7,17,0,3,3,0.0,14368
7,17,0,3,4,0.0,13621
7,17,0,3,5,0.0,13286
7,17,0,3,6,0.0,13066
7,17,0,3,7,0.0,12845
7,17,0,3,8,0.0,13105
7,17,0,3,9,0.0,13338
7,17,0,3,10,0.0,13761
7,17,0,3,11,0.0,14334
7,17,0,3,12,0.0,14661
7,17,0,3,13,0.0,16964
7,17,0,3,14,0.0,17010
7,17,0,3,15,0.0,16641
7,17,0,3,16,0.0,16728
7,17,0,3,17,0.0,16019
7,17,0,3,18,0.0,15762
7,17,0,3,19,0.0,15725
7,17,0,3,20,0.0,15957
7,17,0,3,21,0.0,15787
7,17,0,3,22,0.0,15600
7,17,0,3,23,0.0,14935
7,18,0,4,0,0.0,15004
7,18,0,4,1,0.0,14108
7,18,0,4,2,0.0,13852
7,18,0,4,3,0.0,12854
7,18,0,4,4,0.0,13322
7,18,0,4,5,0.0,13790
7,18,0,4,6,0.0,14258
7,18,0,4,7,0.0,15068
7,18,0,4,8,0.0,14225
7,18,0,4,9,0.0,14182
7,18,0,4,10,0.0,13582
7,18,0,4,11,0.0,13330
7,18,0,4,12,0.0,13952
7,18,0,4,13,0.0,14203
7,18,0,4,14,0.0,14793
7,18,0,4,15,0.0,15094
7,18,0,4,16,0.0,15045
7,18,0,4,17,0.0,15164
7,18,0,4,18,0.0,15034
7,18,0,4,19,0.0,15754
7,18,0,4,20,0.0,15542
7,18,0,4,21,0.0,15218
7,18,0,4,22,0.0,15129
7,18,0,4,23,0.0,14980
7,19,0,5,0,0.0,14411
7,19,0,5,1,0.0,14112
7,19,0,5,2,0.0,14332
7,19,0,5,3,0.0,14202
7,19,0,5,4,0.0,13203
7,19,0,5,5,0.0,13716
7,19,0,5,6,0.0,14228
7,19,0,5,7,0.0,13529
7,19,0,5,8,0.0,12964
7,19,0,5,9,0.0,12992
7,19,0,5,10,0.0,13521
7,19,0,5,11,0.0,13565
7,19,0,5,12,0.0,13879
7,19,0,5,13,0.0,14155
7,19,0,5,14,0.0,14856
7,19,0,5,15,0.0,15686
7,19,0,5,16,0.0,15991
7,19,0,5,17,0.0,16518
7,19,0,5,18,0.0,16115
7,19,0,5,19,0.0,16446
7,19,0,5,20,0.0,16349
7,19,0,5,21,0.0,15727
7,19,0,5,22,0.0,15470
7,19,0,5,23,0.0,15370
7,20,0,6,0,0.0,13149
7,20,0,6,1,0.0,13784
7,20,0,6,2,0.0,14098
7,20,0,6,3,0.0,14308
7,20,0,6,4,0.0,13470
7,20,0,6,5,0.0,13082
7,20,0,6,6,0.0,12715
7,20,0,6,7,0.0,12646
7,20,0,6,8,0.0,13993
7,20,0,6,9,0.0,13724
7,20,0,6,10,0.0,13708
7,20,0,6,11,0.0,14051
7,20,0,6,12,0.0,14509
7,20,0,6,13,0.0,14448
7,20,0,6,14,0.0,14873
7,20,0,6,15,0.0,15250
7,20,0,6,16,0.0,15657
7,20,0,6,17,0.0,15993
7,20,0,6,18,0.0,16052
7,20,0,6,19,0.0,16312
7,20,0,6,20,0.0,16428
7,20,0,6,21,0.0,16192
7,20,0,6,22,0.0,16042
7,20,0,6,23,0.0,16026
7,21,1,7,0,0.0,13776
7,21,1,7,1,0.0,13565
7,21,1,7,2,0.0,13717
7,21,1,7,3,0.0,13958
7,21,1,7,4,0.0,13820
7,21,1,7,5,0.0,16090
7,21,1,7,6,0.0,14551
7,21,1,7,7,0.0,14733
7,21,1,7,8,0.0,14156
7,21,1,7,9,0.0,14406
7,21,1,7,10,0.0,14558
7,21,1,7,11,0.0,15113
7,21,1,7,12,0.0,15636
7,21,1,7,13,0.0,16694
7,21,1,7,14,0.0,16894
7,21,1,7,15,0.0,16917
7,21,1,7,16,0.0,17148
7,21,1,7,17,0.0,16480
7,21,1,7,18,0.0,16001
7,21,1,7,19,0.0,15671
7,21,1,7,20,0.0,15483
7,21,1,7,21,0.0,15167
7,21,1,7,22,0.0,14797
7,21,1,7,23,0.0,14555
7,22,1,1,0,0.0,13260
7,22,1,1,1,0.0,13316
7,22,1,1,2,0.0,13350
7,22,1,1,3,0.0,13557
7,22,1,1,4,0.0,13760
7,22,1,1,5,0.0,14846
7,22,1,1,6,0.0,13843
7,22,1,1,7,0.0,13448
7,22,1,1,8,0.0,13110
7,22,1,1,9,0.0,13519
7,22,1,1,10,0.0,13342
7,22,1,1,11,0.0,13715
7,22,1,1,12,0.0,14096
7,22,1,1,13,0.0,14302
7,22,1,1,14,0.0,14465
7,22,1,1,15,0.0,14686
7,22,1,1,16,0.0,14893
7,22,1,1,17,0.0,15423
7,22,1,1,18,0.0,15347
7,22,1,1,19,0.0,15254
7,22,1,1,20,0.0,15418
7,22,1,1,21,0.0,15334
7,22,1,1,22,0.0,15038
7,22,1,1,23,0.0,14596
7,23,0,2,0,0.0,14273
7,23,0,2,1,0.0,14067
7,23,0,2,2,0.0,13927
7,23,0,2,3,0.0,13574
7,23,0,2,4,0.0,13065
7,23,0,2,5,0.0,14124
7,23,0,2,6,0.0,13067
7,23,0,2,7,0.0,13066
7,23,0,2,8,0.0,12948
7,23,0,2,9,0.0,13152
7,23,0,2,10,0.0,13729
7,23,0,2,11,0.0,14430
7,23,0,2,12,0.0,15093
7,23,0,2,13,0.0,15492
7,23,0,2,14,0.0,15722
7,23,0,2,15,0.0,16618
7,23,0,2,16,0.0,16577
7,23,0,2,17,0.0,16824
7,23,0,2,18,0.0,16350
7,23,0,2,19,0.0,15649
7,23,0,2,20,0.0,15253
7,23,0,2,21,0.0,15157
7,23,0,2,22,0.0,14706
7,23,0,2,23,0.0,14891
7,24,0,3,0,0.0,14017
7,24,0,3,1,0.0,13853
7,24,0,3,2,0.0,14284
7,24,0,3,3,0.0,14189
7,24,0,3,4,0.0,13851
7,24,0,3,5,0.0,13880
7,24,0,3,6,0.0,14132
7,24,0,3,7,0.0,13649
7,24,0,3,8,0.0,14147
7,24,0,3,9,0.0,13928
7,24,0,3,10,0.0,14203
7,24,0,3,11,0.0,14072
7,24,0,3,12,0.0,15243
7,24,0,3,13,0.0,15733
7,24,0,3,14,0.0,16260
7,24,0,3,15,0.0,16702
7,24,0,3,16,0.0,16425
7,24,0,3,17,0.0,16698
7,24,0,3,18,0.0,16622
7,24,0,3,19,0.0,16099
7,24,0,3,20,0.0,15838
7,24,0,3,21,0.0,15733
7,24,0,3,22,0.0,15364
7,24,0,3,23,0.0,15804
7,25,0,4,0,0.0,14181
7,25,0,4,1,0.0,14053
7,25,0,4,2,0.0,13639
7,25,0,4,3,0.0,14008
7,25,0,4,4,0.0,13945
7,25,0,4,5,0.0,13881
7,25,0,4,6,0.0,12730
7,25,0,4,7,0.0,12912
7,25,0,4,8,0.0,12923
7,25,0,4,9,0.0,13075
7,25,0,4,10,0.0,13424
7,25,0,4,11,0.0,13925
7,25,0,4,12,0.0,14101
7,25,0,4,13,0.0,15063
7,25,0,4,14,0.0,15038
7,25,0,4,15,0.0,15446
7,25,0,4,16,0.0,15259
7,25,0,4,17,0.0,15285
7,25,0,4,18,0.0,15328
7,25,0,4,19,0.0,15312
7,25,0,4,20,0.0,14927
7,25,0,4,21,0.0,14866
7,25,0,4,22,0.0,14936
7,25,0,4,23,0.0,15491
7,26,0,5,0,0.0,15858
7,26,0,5,1,0.0,14934
7,26,0,5,2,0.0,14488
7,26,0,5,3,0.0,14648
7,26,0,5,4,0.0,16483
7,26,0,5,5,0.0,16170
7,26,0,5,6,0.0,14937
7,26,0,5,7,0.0,14792
7,26,0,5,8,0.0,14713
7,26,0,5,9,0.0,14449
7,26,0,5,10,0.0,14625
7,26,0,5,11,0.0,14772
7,26,0,5,12,0.0,14759
7,26,0,5,13,0.0,14649
7,26,0,5,14,0.0,15107
7,26,0,5,15,0.0,15306
7,26,0,5,16,0.0,15638
7,26,0,5,17,0.0,15798
7,26,0,5,18,0.0,15343
7,26,0,5,19,0.0,15193
7,26,0,5,20,0.0,15033
7,26,0,5,21,0.0,14874
7,26,0,5,22,0.0,15289
7,26,0,5,23,0.0,15222
7,27,0,6,0,0.0,14443
7,27,0,6,1,0.0,14866
7,27,0,6,2,0.0,14542
7,27,0,6,3,0.0,14646
7,27,0,6,4,0.0,13872
7,27,0,6,5,0.0,14140
7,27,0,6,6,0.0,14026
7,27,0,6,7,0.0,13911
7,27,0,6,8,0.0,13582
7,27,0,6,9,0.0,14178
7,27,0,6,10,0.0,14037
7,27,0,6,11,0.0,14125
7,27,0,6,12,0.0,16742
7,27,0,6,13,0.0,16691
7,27,0,6,14,0.0,16589
7,27,0,6,15,6.5,16343
7,27,0,6,16,0.0,16171
7,27,0,6,17,0.25,15905
7,27,0,6,18,0.0,15844
7,27,0,6,19,0.0,15935
7,27,0,6,20,0.0,16051
7,27,0,6,21,0.0,16221
7,27,0,6,22,0.0,16271
7,27,0,6,23,0.0,15965
7,28,1,7,0,0.0,14453
7,28,1,7,1,0.0,14195
7,28,1,7,2,0.0,13808
7,28,1,7,3,0.0,13914
7,28,1,7,4,0.0,14323
7,28,1,7,5,0.0,13908
7,28,1,7,6,0.0,14504
7,28,1,7,7,0.0,14371
7,28,1,7,8,0.0,13955
7,28,1,7,9,0.0,14188
7,28,1,7,10,0.0,14521
7,28,1,7,11,0.0,15379
7,28,1,7,12,0.0,16367
7,28,1,7,13,0.0,17630
7,28,1,7,14,0.0,18889
7,28,1,7,15,3.5,19332
7,28,1,7,16,7.0,19349
7,28,1,7,17,0.0,19740
7,28,1,7,18,0.0,19242
7,28,1,7,19,0.25,18239
7,28,1,7,20,0.0,16789
7,28,1,7,21,0.0,16013
7,28,1,7,22,0.0,15727
7,28,1,7,23,0.0,15023
7,29,1,1,0,0.0,14040
7,29,1,1,1,0.0,13789
7,29,1,1,2,0.0,13712
7,29,1,1,3,0.0,13348
7,29,1,1,4,0.0,13192
7,29,1,1,5,0.0,13872
7,29,1,1,6,0.0,14130
7,29,1,1,7,0.0,13815
7,29,1,1,8,0.0,13562
7,29,1,1,9,0.0,13453
7,29,1,1,10,0.0,13692
7,29,1,1,11,0.0,14102
7,29,1,1,12,0.0,14258
7,29,1,1,13,0.0,14548
7,29,1,1,14,0.0,14843
7,29,1,1,15,0.0,14772
7,29,1,1,16,0.0,14702
7,29,1,1,17,0.0,14907
7,29,1,1,18,0.0,14971
7,29,1,1,19,0.0,14735
7,29,1,1,20,0.0,15151
7,29,1,1,21,0.0,15206
7,29,1,1,22,0.5,15037
7,29,1,1,23,0.25,14602
7,30,0,2,0,0.5,14021
7,30,0,2,1,0.5,13971
7,30,0,2,2,0.5,12936
7,30,0,2,3,0.0,13710
7,30,0,2,4,0.25,16010
7,30,0,2,5,0.0,16712
7,30,0,2,6,0.0,17101
7,30,0,2,7,0.0,16004
7,30,0,2,8,0.0,14909
7,30,0,2,9,0.0,14549
7,30,0,2,10,0.0,14549
7,30,0,2,11,0.0,15063
7,30,0,2,12,0.0,15131
7,30,0,2,13,0.0,15130
7,30,0,2,14,0.0,15702
7,30,0,2,15,0.0,16356
7,30,0,2,16,0.0,16955
7,30,0,2,17,0.0,17004
7,30,0,2,18,0.0,16435
7,30,0,2,19,0.0,16183
7,30,0,2,20,0.0,16044
7,30,0,2,21,0.0,15496
7,30,0,2,22,0.0,15153
7,30,0,2,23,0.0,14982
7,31,0,3,0,0.0,14536
7,31,0,3,1,0.0,14454
7,31,0,3,2,0.0,13651
7,31,0,3,3,0.0,13217
7,31,0,3,4,0.0,14164
7,31,0,3,5,0.0,14617
7,31,0,3,6,0.0,13499
7,31,0,3,7,0.0,13475
7,31,0,3,8,0.0,13479
7,31,0,3,9,0.0,13476
7,31,0,3,10,0.0,13676
7,31,0,3,11,0.0,14151
7,31,0,3,12,0.0,14769
7,31,0,3,13,0.0,15005
7,31,0,3,14,0.0,15306
7,31,0,3,15,0.0,15382
7,31,0,3,16,0.0,15584
7,31,0,3,17,0.0,15437
7,31,0,3,18,0.0,15295
7,31,0,3,19,0.0,15522
7,31,0,3,20,0.0,15389
7,31,0,3,21,0.0,15728
7,31,0,3,22,0.0,16404
7,31,0,3,23,0.0,16211
8,1,0,4,0,0.0,15308
8,1,0,4,1,0.0,14970
8,1,0,4,2,0.0,14606
8,1,0,4,3,0.0,14110
8,1,0,4,4,0.0,13944
8,1,0,4,5,0.0,14294
8,1,0,4,6,0.0,15432
8,1,0,4,7,0.0,16103
8,1,0,4,8,0.0,15127
8,1,0,4,9,0.0,15111
8,1,0,4,10,0.0,15211
8,1,0,4,11,0.0,15555
8,1,0,4,12,0.0,16055
8,1,0,4,13,0.0,16811
8,1,0,4,14,0.0,17721
8,1,0,4,15,0.0,17710
8,1,0,4,16,0.0,18002
8,1,0,4,17,0.0,17960
8,1,0,4,18,0.0,17635
8,1,0,4,19,0.0,17264
8,1,0,4,20,0.0,16854
8,1,0,4,21,0.0,16701
8,1,0,4,22,0.0,16631
8,1,0,4,23,0.0,16203
8,2,0,5,0,0.0,14041
8,2,0,5,1,0.0,13831
8,2,0,5,2,0.0,13824
8,2,0,5,3,0.0,14433
8,2,0,5,4,0.0,14584
8,2,0,5,5,0.0,16127
8,2,0,5,6,0.0,16267
8,2,0,5,7,0.0,15803
8,2,0,5,8,0.0,14700
8,2,0,5,9,0.0,14778
8,2,0,5,10,0.0,14905
8,2,0,5,11,0.0,15158
8,2,0,5,12,0.0,15736
8,2,0,5,13,0.0,16103
8,2,0,5,14,0.0,16167
8,2,0,5,15,0.0,16517
8,2,0,5,16,0.0,16855
8,2,0,5,17,0.0,16717
8,2,0,5,18,0.0,16037
8,2,0,5,19,0.0,15616
8,2,0,5,20,0.0,15629
8,2,0,5,21,0.0,15364
8,2,0,5,22,0.0,15347
8,2,0,5,23,0.0,14989
8,3,0,6,0,0.0,13916
8,3,0,6,1,0.0,13553
8,3,0,6,2,0.0,13623
8,3,0,6,3,0.0,13809
8,3,0,6,4,0.0,14332
8,3,0,6,5,0.0,14433
8,3,0,6,6,0.0,13801
8,3,0,6,7,0.0,14609
8,3,0,6,8,0.0,14197
8,3,0,6,9,0.0,14234
8,3,0,6,10,0.0,14458
8,3,0,6,11,0.0,14737
8,3,0,6,12,0.0,14988
8,3,0,6,13,0.0,15370
8,3,0,6,14,0.0,15539
8,3,0,6,15,0.0,16318
8,3,0,6,16,0.0,16613
8,3,0,6,17,0.0,16485
8,3,0,6,18,0.0,16271
8,3,0,6,19,0.0,16101
8,3,0,6,20,0.0,16076
8,3,0,6,21,0.0,16240
8,3,0,6,22,0.0,15992
8,3,0,6,23,0.0,15837
8,4,1,7,0,0.0,15301
8,4,1,7,1,0.0,14892
8,4,1,7,2,0.0,14444
8,4,1,7,3,0.0,14257
8,4,1,7,4,0.0,13807
8,4,1,7,5,0.0,13407
8,4,1,7,6,0.0,13322
8,4,1,7,7,0.0,13176
8,4,1,7,8,0.0,13244
8,4,1,7,9,0.0,13535
8,4,1,7,10,0.0,13992
8,4,1,7,11,0.0,14985
8,4,1,7,12,0.0,16127
8,4,1,7,13,0.0,17070
8,4,1,7,14,0.0,17314
8,4,1,7,15,0.0,17168
8,4,1,7,16,0.0,17144
8,4,1,7,17,0.0,17148
8,4,1,7,18,0.0,16654
8,4,1,7,19,0.0,15977
8,4,1,7,20,0.0,15934
8,4,1,7,21,0.0,15802
8,4,1,7,22,0.0,15331
8,4,1,7,23,0.0,14981
8,5,1,1,0,0.0,13799
8,5,1,1,1,0.0,13723
8,5,1,1,2,0.0,13460
8,5,1,1,3,0.0,13698
8,5,1,1,4,0.0,12752
8,5,1,1,5,0.0,13108
8,5,1,1,6,0.0,14795
8,5,1,1,7,0.0,14595
8,5,1,1,8,0.0,14398
8,5,1,1,9,0.0,14279
8,5,1,1,10,0.0,14231
8,5,1,1,11,0.0,14246
8,5,1,1,12,0.0,14543
8,5,1,1,13,0.0,14991
8,5,1,1,14,0.0,15275
8,5,1,1,15,0.0,15301
8,5,1,1,16,0.0,15793
8,5,1,1,17,0.0,15920
8,5,1,1,18,0.0,15793
8,5,1,1,19,0.0,15885
8,5,1,1,20,0.0,15682
8,5,1,1,21,0.0,15225
8,5,1,1,22,0.0,15497
8,5,1,1,23,0.0,14834
8,6,0,2,0,0.0,12552
8,6,0,2,1,0.0,12619
8,6,0,2,2,0.0,13236
8,6,0,2,3,0.0,12727
8,6,0,2,4,0.0,12856
8,6,0,2,5,0.0,12615
8,6,0,2,6,0.0,12897
8,6,0,2,7,0.0,13183
8,6,0,2,8,0.0,13262
8,6,0,2,9,0.0,13601
8,6,0,2,10,0.75,13852
8,6,0,2,11,0.0,14439
8,6,0,2,12,0.0,15624
8,6,0,2,13,0.0,15670
8,6,0,2,14,0.0,15920
8,6,0,2,15,0.0,16082
8,6,0,2,16,0.0,15905
8,6,0,2,17,0.0,15828
8,6,0,2,18,0.25,15481
8,6,0,2,19,0.0,14934
8,6,0,2,20,0.0,14732
8,6,0,2,21,0.0,15076
8,6,0,2,22,0.0,14823
8,6,0,2,23,0.0,14492
8,7,0,3,0,0.0,13958
8,7,0,3,1,0.0,14247
8,7,0,3,2,0.0,14797
8,7,0,3,3,0.0,15266
8,7,0,3,4,0.0,15122
8,7,0,3,5,0.0,14977
8,7,0,3,6,0.0,14746
8,7,0,3,7,0.0,14856
8,7,0,3,8,0.0,14027
8,7,0,3,9,0.0,13855
8,7,0,3,10,0.0,14227
8,7,0,3,11,0.0,14552
8,7,0,3,12,0.0,14952
8,7,0,3,13,0.0,15042
8,7,0,3,14,0.0,15106
8,7,0,3,15,0.0,15358
8,7,0,3,16,0.0,15429
8,7,0,3,17,0.0,15308
8,7,0,3,18,0.0,15093
8,7,0,3,19,0.0,14786
8,7,0,3,20,0.0,15183
8,7,0,3,21,0.0,15109
8,7,0,3,22,0.0,15091
8,7,0,3,23,0.0,14804
8,8,0,4,0,0.0,14495
8,8,0,4,1,0.0,14467
8,8,0,4,2,0.0,14447
8,8,0,4,3,0.0,13999
8,8,0,4,4,0.0,13559
8,8,0,4,5,0.0,13891
8,8,0,4,6,0.0,13584
8,8,0,4,7,0.0,14317
8,8,0,4,8,0.0,14469
8,8,0,4,9,0.0,14516
8,8,0,4,10,0.0,14323
8,8,0,4,11,0.0,14731
8,8,0,4,12,0.0,14946
8,8,0,4,13,0.0,15547
8,8,0,4,14,0.0,15502
8,8,0,4,15,0.0,15552
8,8,0,4,16,0.0,15446
8,8,0,4,17,0.0,15347
8,8,0,4,18,0.0,15585
8,8,0,4,19,0.0,15340
8,8,0,4,20,0.0,15338
8,8,0,4,21,0.0,15124
8,8,0,4,22,0.0,15505
8,8,0,4,23,0.0,15183
8,9,0,5,0,0.0,12944
8,9,0,5,1,0.0,12951
8,9,0,5,2,0.0,13151
8,9,0,5,3,0.0,13576
8,9,0,5,4,0.0,13439
8,9,0,5,5,0.0,13301
8,9,0,5,6,0.0,13164
8,9,0,5,7,0.0,15098
8,9,0,5,8,0.0,14210
8,9,0,5,9,0.0,13906
8,9,0,5,10,0.0,14006
8,9,0,5,11,0.0,14251
8,9,0,5,12,0.0,14224
8,9,0,5,13,0.0,14552
8,9,0,5,14,0.25,14967
8,9,0,5,15,2.75,14846
8,9,0,5,16,9.0,15218
8,9,0,5,17,0.25,15075
8,9,0,5,18,12.75,15101
8,9,0,5,19,0.0,15047
8,9,0,5,20,0.0,14985
8,9,0,5,21,0.0,15346
8,9,0,5,22,0.0,15240
8,9,0,5,23,0.0,15113
8,10,0,6,0,0.0,17434
8,10,0,6,1,0.0,16227
8,10,0,6,2,0.0,15045
8,10,0,6,3,0.0,15864
8,10,0,6,4,0.0,15128
8,10,0,6,5,0.0,14381
8,10,0,6,6,0.0,13909
8,10,0,6,7,0.0,14227
8,10,0,6,8,0.0,14373
8,10,0,6,9,0.0,14379
8,10,0,6,10,0.0,14318
8,10,0,6,11,0.0,14256
8,10,0,6,12,0.0,14022
8,10,0,6,13,0.0,14212
8,10,0,6,14,0.0,14575
8,10,0,6,15,0.0,14895
8,10,0,6,16,0.0,15231
8,10,0,6,17,0.0,15302
8,10,0,6,18,0.0,15486
8,10,0,6,19,0.0,15466
8,10,0,6,20,0.0,15845
8,10,0,6,21,0.0,15988
8,10,0,6,22,0.0,16695
8,10,0,6,23,0.0,16259
8,11,1,7,0,0.0,14294
8,11,1,7,1,0.0,14101
8,11,1,7,2,0.0,13922
8,11,1,7,3,0.0,13737
8,11,1,7,4,0.0,13952
8,11,1,7,5,0.0,14168
8,11,1,7,6,0.0,15058
8,11,1,7,7,0.0,14507
8,11,1,7,8,0.0,13820
8,11,1,7,9,0.0,14067
8,11,1,7,10,0.0,14092
8,11,1,7,11,0.0,14852
8,11,1,7,12,0.0,15878
8,11,1,7,13,0.0,16954
8,11,1,7,14,0.0,17470
8,11,1,7,15,0.0,17451
8,11,1,7,16,0.0,18248
8,11,1,7,17,0.0,18017
8,11,1,7,18,0.0,17791
8,11,1,7,19,0.0,17706
8,11,1,7,20,0.0,17082
8,11,1,7,21,0.0,16217
8,11,1,7,22,0.0,15607
8,11,1,7,23,0.0,15126
8,12,1,1,0,0.0,12575
8,12,1,1,1,0.0,13085
8,12,1,1,2,0.0,13000
8,12,1,1,3,0.0,12894
8,12,1,1,4,0.0,12786
8,12,1,1,5,0.0,14500
8,12,1,1,6,0.0,14450
8,12,1,1,7,0.0,14497
8,12,1,1,8,1.0,14244
8,12,1,1,9,0.25,13887
8,12,1,1,10,0.0,13754
8,12,1,1,11,0.0,13939
8,12,1,1,12,0.0,14142
8,12,1,1,13,0.0,14317
8,12,1,1,14,0.0,14435
8,12,1,1,15,0.0,14722
8,12,1,1,16,0.0,14950
8,12,1,1,17,0.0,14980
8,12,1,1,18,0.0,14762
8,12,1,1,19,0.0,14667
8,12,1,1,20,0.0,14699
8,12,1,1,21,0.0,15277
8,12,1,1,22,0.0,14991
8,12,1,1,23,0.0,14735
8,13,0,2,0,1.75,13821
8,13,0,2,1,0.25,13365
8,13,0,2,2,0.0,13608
8,13,0,2,3,0.0,13652
8,13,0,2,4,0.0,13697
8,13,0,2,5,0.0,13741
8,13,0,2,6,0.0,13510
8,13,0,2,7,0.0,13030
8,13,0,2,8,0.0,13238
