4,23,0,2,6,2.75,4963
4,23,0,2,7,2.25,5286
4,23,0,2,8,1.5,5336
4,23,0,2,9,3.5,5453
4,23,0,2,10,6.0,5598
4,23,0,2,11,3.75,5954
4,23,0,2,12,1.5,6044
4,23,0,2,13,4.5,6457
4,23,0,2,14,5.5,6798
4,23,0,2,15,2.0,6746
4,23,0,2,16,0.75,6984
4,23,0,2,17,0.25,6712
4,23,0,2,18,1.0,6308
4,23,0,2,19,2.75,6121
4,23,0,2,20,1.75,6236
4,23,0,2,21,0.75,5971
4,23,0,2,22,0.75,5967
4,23,0,2,23,0.25,5963
4,24,0,3,0,0.75,8426
4,24,0,3,1,0.25,7909
4,24,0,3,2,0.25,7392
4,24,0,3,3,0.5,6874
4,24,0,3,4,1.5,6357
4,24,0,3,5,1.25,6398
4,24,0,3,6,1.0,6306
4,24,0,3,7,0.25,6213
4,24,0,3,8,1.5,6175
4,24,0,3,9,0.75,5962
4,24,0,3,10,0.5,5938
4,24,0,3,11,0.0,5915
4,24,0,3,12,0.0,6018
4,24,0,3,13,0.0,6088
4,24,0,3,14,0.0,5955
4,24,0,3,15,0.0,6480
4,24,0,3,16,0.25,6323
4,24,0,3,17,0.0,6186
4,24,0,3,18,0.0,6092
4,24,0,3,19,0.25,6133
4,24,0,3,20,0.0,6612
4,24,0,3,21,0.0,6544
4,24,0,3,22,0.0,6221
4,24,0,3,23,0.0,6118
4,25,0,4,2,0.25,12702
4,25,0,4,3,0.0,10816
4,25,0,4,4,0.0,10237
4,25,0,4,5,0.0,9659
4,25,0,4,6,0.0,9080
4,25,0,4,7,0.0,7923
4,25,0,4,8,0.0,7060
4,25,0,4,9,0.0,6773
4,25,0,4,10,0.0,6584
4,25,0,4,11,0.0,6504
4,25,0,4,12,0.0,6428
4,25,0,4,13,0.0,6007
4,25,0,4,14,0.0,6178
4,25,0,4,15,0.0,6149
4,25,0,4,16,0.0,6208
4,25,0,4,17,0.0,6080
4,25,0,4,18,0.0,6001
4,25,0,4,19,0.0,6028
4,25,0,4,20,0.0,5808
4,25,0,4,21,0.0,5900
4,25,0,4,22,0.0,5478
4,25,0,4,23,0.0,5167
4,26,0,5,0,0.0,6428
4,26,0,5,1,0.0,6150
4,26,0,5,2,0.0,5872
4,26,0,5,3,0.0,5594
4,26,0,5,4,0.0,5316
4,26,0,5,5,0.0,5346
4,26,0,5,6,0.0,5375
4,26,0,5,7,0.0,5405
4,26,0,5,8,0.0,5511
4,26,0,5,9,0.0,5625
4,26,0,5,10,0.0,5547
4,26,0,5,11,0.0,5726
4,26,0,5,12,0.0,5820
4,26,0,5,13,0.0,5900
4,26,0,5,14,0.0,6085
4,26,0,5,15,0.0,6081
4,26,0,5,16,0.0,6061
4,26,0,5,17,0.0,6200
4,26,0,5,18,0.0,6235
4,26,0,5,19,0.0,6153
4,26,0,5,20,0.0,6329
4,26,0,5,21,0.0,6193
4,26,0,5,22,0.0,5799
4,26,0,5,23,0.0,5824
4,27,0,6,0,0.0,6556
4,27,0,6,1,0.0,7249
4,27,0,6,3,0.0,7318
4,27,0,6,4,0.0,7352
4,27,0,6,6,0.0,7421
4,27,0,6,7,0.0,7273
4,27,0,6,8,0.0,7125
4,27,0,6,9,0.0,6759
4,27,0,6,10,0.0,6576
4,27,0,6,11,0.0,6671
4,27,0,6,12,0.0,6676
4,27,0,6,13,0.0,6559
4,27,0,6,14,0.0,6396
4,27,0,6,15,0.0,6303
4,27,0,6,16,0.0,6218
4,27,0,6,17,0.0,6149
4,27,0,6,18,0.0,6098
4,27,0,6,19,0.0,6281
4,27,0,6,20,0.0,6393
4,27,0,6,21,0.0,6448
4,27,0,6,22,0.0,6296
4,27,0,6,23,0.0,6065
4,28,1,7,0,0.0,5819
4,28,1,7,1,0.0,6140
4,28,1,7,2,0.0,6030
4,28,1,7,3,0.0,5802
4,28,1,7,4,0.0,5574
4,28,1,7,5,0.0,5346
4,28,1,7,6,0.0,5118
4,28,1,7,7,0.0,5332
4,28,1,7,8,0.0,5505
4,28,1,7,9,0.0,5619
4,28,1,7,10,0.0,5916
4,28,1,7,11,0.0,5999
4,28,1,7,12,0.0,6174
4,28,1,7,13,0.0,6311
4,28,1,7,14,0.0,6768
4,28,1,7,15,0.0,6602
4,28,1,7,16,0.0,6552
4,28,1,7,17,0.0,6337
4,28,1,7,18,0.0,6414
4,28,1,7,19,0.0,6316
4,28,1,7,20,0.0,6189
4,28,1,7,21,0.0,6046
4,28,1,7,22,0.0,5851
4,28,1,7,23,0.0,5827
4,29,1,1,0,0.0,6588
4,29,1,1,1,0.0,6682
4,29,1,1,2,0.0,6775
4,29,1,1,4,0.0,5912
4,29,1,1,5,0.0,5480
4,29,1,1,7,0.0,4617
4,29,1,1,8,0.0,4733
4,29,1,1,9,0.0,5004
4,29,1,1,10,0.0,5284
4,29,1,1,11,0.0,5621
4,29,1,1,12,0.0,5748
4,29,1,1,13,0.0,5735
4,29,1,1,14,0.0,5702
4,29,1,1,15,0.0,5748
4,29,1,1,16,0.0,5951
4,29,1,1,17,0.0,5912
4,29,1,1,18,0.0,5860
4,29,1,1,19,0.0,5929
4,29,1,1,20,0.0,5997
4,29,1,1,21,0.0,5958
4,29,1,1,22,0.0,6047
4,29,1,1,23,0.0,5923
4,30,0,2,0,0.0,6255
4,30,0,2,1,0.0,5657
4,30,0,2,2,0.0,5458
4,30,0,2,3,0.0,5337
4,30,0,2,4,0.0,5216
4,30,0,2,5,0.0,5094
4,30,0,2,6,0.0,4973
4,30,0,2,7,0.0,5110
4,30,0,2,8,0.0,5284
4,30,0,2,9,0.0,5581
4,30,0,2,10,0.0,5570
4,30,0,2,11,0.0,5752
4,30,0,2,12,0.0,5711
4,30,0,2,13,0.0,5861
4,30,0,2,14,0.0,5842
4,30,0,2,15,0.0,5889
4,30,0,2,16,0.0,5840
4,30,0,2,17,0.0,5881
4,30,0,2,18,0.0,5766
4,30,0,2,19,0.0,5764
4,30,0,2,20,0.0,5921
4,30,0,2,21,0.0,5878
4,30,0,2,22,0.0,5792
4,30,0,2,23,0.0,5825
5,1,0,3,0,0.0,4728
5,1,0,3,1,0.0,4990
5,1,0,3,2,0.0,5072
5,1,0,3,3,0.0,5212
5,1,0,3,4,0.0,5392
5,1,0,3,5,0.0,5600
5,1,0,3,6,0.0,5704
5,1,0,3,7,0.0,5545
5,1,0,3,8,0.0,5601
5,1,0,3,9,0.0,5372
5,1,0,3,10,0.0,5464
5,1,0,3,11,0.0,5691
5,1,0,3,12,0.0,5762
5,1,0,3,13,0.0,6070
5,1,0,3,14,0.0,5901
5,1,0,3,15,0.0,5883
5,1,0,3,16,0.0,5925
5,1,0,3,17,0.0,5981
5,1,0,3,18,0.0,5863
5,1,0,3,19,0.0,5850
5,1,0,3,20,0.0,6309
5,1,0,3,21,0.0,6155
5,1,0,3,22,0.0,6123
5,1,0,3,23,0.0,5923
5,2,0,4,0,0.0,7357
5,2,0,4,1,0.0,7291
5,2,0,4,2,0.0,7224
5,2,0,4,3,0.75,7064
5,2,0,4,4,0.5,6942
5,2,0,4,5,0.75,6819
5,2,0,4,6,0.25,6829
5,2,0,4,7,0.25,6378
5,2,0,4,8,0.0,6240
5,2,0,4,9,0.25,6338
5,2,0,4,10,0.0,6087
5,2,0,4,11,0.0,6064
5,2,0,4,12,0.0,6310
5,2,0,4,13,0.0,6054
5,2,0,4,14,0.0,6213
5,2,0,4,15,0.0,6219
5,2,0,4,16,0.0,6048
5,2,0,4,17,0.5,6125
5,2,0,4,18,0.0,6126
5,2,0,4,19,0.0,6148
5,2,0,4,20,0.0,5925
5,2,0,4,21,0.0,5860
5,2,0,4,22,0.0,5622
5,2,0,4,23,0.0,5812
5,3,0,5,7,0.0,4961
5,3,0,5,8,0.0,5021
5,3,0,5,9,0.0,5422
5,3,0,5,10,0.0,6064
5,3,0,5,11,0.0,6103
5,3,0,5,12,0.0,6326
5,3,0,5,13,0.0,6575
5,3,0,5,14,0.0,7023
5,3,0,5,15,0.0,7250
5,3,0,5,16,0.0,7320
5,3,0,5,17,0.0,7379
5,3,0,5,18,0.0,7266
5,3,0,5,19,0.0,7088
5,3,0,5,20,0.0,6826
5,3,0,5,21,0.0,6618
5,3,0,5,22,0.0,7067
5,3,0,5,23,0.0,6506
5,4,0,6,0,0.0,7007
5,4,0,6,1,0.0,6379
5,4,0,6,2,0.0,6325
5,4,0,6,3,0.0,6271
5,4,0,6,4,0.0,6141
5,4,0,6,5,0.0,6042
5,4,0,6,6,0.0,5942
5,4,0,6,7,0.0,5806
5,4,0,6,8,0.0,5730
5,4,0,6,9,0.0,5844
5,4,0,6,10,0.0,5903
5,4,0,6,11,0.0,6124
5,4,0,6,12,0.0,6237
5,4,0,6,13,0.0,6116
5,4,0,6,14,0.0,6328
5,4,0,6,15,0.0,6570
5,4,0,6,16,0.0,6607
5,4,0,6,17,0.0,6657
5,4,0,6,18,0.0,6495
5,4,0,6,19,0.0,6603
5,4,0,6,20,0.0,6773
5,4,0,6,21,0.0,7043
5,4,0,6,22,0.0,7194
5,4,0,6,23,0.0,7063
5,5,1,7,0,0.0,6086
5,5,1,7,1,0.0,6199
5,5,1,7,2,0.0,6031
5,5,1,7,3,0.0,6433
5,5,1,7,4,0.0,5835
5,5,1,7,5,0.0,5843
5,5,1,7,6,0.0,5893
5,5,1,7,7,0.0,5744
5,5,1,7,8,0.0,5816
5,5,1,7,9,0.0,5847
5,5,1,7,10,0.0,6298
5,5,1,7,11,0.0,6989
5,5,1,7,12,0.0,7620
5,5,1,7,13,0.0,8441
5,5,1,7,14,0.0,9206
5,5,1,7,15,0.0,9917
5,5,1,7,16,0.0,10025
5,5,1,7,17,0.0,9858
5,5,1,7,18,0.0,9704
5,5,1,7,19,0.0,9391
5,5,1,7,20,0.0,8719
5,5,1,7,21,0.0,8020
5,5,1,7,22,0.0,7425
5,5,1,7,23,0.0,7052
5,6,1,1,0,0.0,5760
5,6,1,1,1,0.0,5755
5,6,1,1,2,0.5,5883
5,6,1,1,3,1.0,6100
5,6,1,1,4,0.75,6380
5,6,1,1,5,1.25,6703
5,6,1,1,6,1.0,6770
5,6,1,1,7,2.0,6250
5,6,1,1,8,2.25,5854
5,6,1,1,9,1.75,6118
5,6,1,1,10,1.5,6295
5,6,1,1,11,1.75,6310
5,6,1,1,12,1.0,6317
5,6,1,1,13,0.5,6491
5,6,1,1,14,0.5,6419
5,6,1,1,15,0.5,6731
5,6,1,1,16,0.0,6820
5,6,1,1,17,0.0,6694
5,6,1,1,18,0.25,6725
5,6,1,1,19,0.0,6972
5,6,1,1,20,0.0,6666
5,6,1,1,21,0.0,6518
5,6,1,1,22,0.0,6305
5,6,1,1,23,0.0,6181
5,7,1,2,0,0.0,6863
5,7,1,2,1,0.0,6866
5,7,1,2,2,0.0,6883
5,7,1,2,3,0.25,6986
5,7,1,2,4,2.25,7126
5,7,1,2,5,3.0,7265
5,7,1,2,6,1.25,7564
5,7,1,2,7,1.75,7668
5,7,1,2,8,3.75,7144
5,7,1,2,9,0.25,6973
5,7,1,2,10,2.0,6787
5,7,1,2,11,0.5,6614
5,7,1,2,12,0.25,6499
5,7,1,2,13,0.25,6414
5,7,1,2,14,0.0,6300
5,7,1,2,15,0.0,6364
5,7,1,2,16,0.0,6215
5,7,1,2,17,0.0,6241
5,7,1,2,18,0.0,6348
5,7,1,2,19,0.0,6282
5,7,1,2,20,0.0,6225
5,7,1,2,21,0.0,6069
5,7,1,2,22,0.0,5959
5,7,1,2,23,0.0,5823
5,8,0,3,0,0.0,5556
5,8,0,3,1,0.0,5761
5,8,0,3,2,0.0,7926
5,8,0,3,3,0.0,8056
5,8,0,3,4,0.0,8277
5,8,0,3,5,0.0,9471
5,8,0,3,6,0.0,8487
5,8,0,3,7,0.0,7516
5,8,0,3,8,0.0,6793
5,8,0,3,9,0.0,6379
5,8,0,3,10,0.0,6455
5,8,0,3,11,0.0,6617
5,8,0,3,12,0.0,6718
5,8,0,3,13,0.0,6812
5,8,0,3,14,0.0,6815
5,8,0,3,15,0.0,6706
5,8,0,3,16,0.0,6513
5,8,0,3,17,0.0,6463
5,8,0,3,18,0.0,6552
5,8,0,3,19,0.0,6636
5,8,0,3,20,0.0,6648
5,8,0,3,21,0.0,6300
5,8,0,3,22,0.0,6150
5,8,0,3,23,0.0,5978
5,9,0,4,0,0.0,6980
5,9,0,4,1,0.0,6410
5,9,0,4,2,0.0,6273
5,9,0,4,3,0.0,6126
5,9,0,4,4,0.0,5877
5,9,0,4,5,0.0,5556
5,9,0,4,6,0.0,5185
5,9,0,4,7,0.0,5084
5,9,0,4,8,0.0,5188
5,9,0,4,9,0.0,5577
5,9,0,4,10,0.0,5631
5,9,0,4,11,0.0,5754
5,9,0,4,12,0.0,5870
5,9,0,4,13,0.0,6260
5,9,0,4,14,0.0,6131
5,9,0,4,15,0.0,6235
5,9,0,4,16,0.0,6231
5,9,0,4,17,0.0,6225
5,9,0,4,18,0.0,6202
5,9,0,4,19,0.0,6091
5,9,0,4,20,0.0,6246
5,9,0,4,21,0.0,6263
5,9,0,4,22,0.0,6042
5,9,0,4,23,0.0,6060
5,10,0,5,0,0.0,5112
5,10,0,5,7,0.0,5354
5,10,0,5,8,0.0,5308
5,10,0,5,9,0.0,5444
5,10,0,5,10,0.0,5642
5,10,0,5,11,0.0,5787
5,10,0,5,12,0.0,5808
5,10,0,5,13,0.0,6157
5,10,0,5,14,0.0,6212
5,10,0,5,15,0.0,6549
5,10,0,5,16,0.0,6219
5,10,0,5,17,0.0,6102
5,10,0,5,18,0.0,6113
5,10,0,5,19,0.0,6008
5,10,0,5,20,0.0,5855
5,10,0,5,21,0.0,5848
5,10,0,5,22,0.0,5613
5,10,0,5,23,0.0,6671
5,11,0,6,0,0.0,4745
5,11,0,6,1,0.0,4742
5,11,0,6,2,0.0,4785
5,11,0,6,3,0.0,5056
5,11,0,6,4,0.0,6191
5,11,0,6,5,0.0,6162
5,11,0,6,6,0.0,6118
5,11,0,6,7,0.0,5903
5,11,0,6,8,0.0,5918
5,11,0,6,9,0.0,5713
5,11,0,6,10,0.0,5582
5,11,0,6,11,0.0,5984
5,11,0,6,12,0.0,6026
5,11,0,6,13,0.0,6230
5,11,0,6,14,0.0,6407
5,11,0,6,15,0.0,6345
5,11,0,6,16,0.0,6256
5,11,0,6,17,0.0,6169
5,11,0,6,18,0.0,6190
5,11,0,6,19,0.0,6172
5,11,0,6,20,0.0,6263
5,11,0,6,21,0.0,6118
5,11,0,6,22,0.0,6028
5,11,0,6,23,0.0,6012
5,12,1,7,0,0.0,6062
5,12,1,7,1,0.0,5733
5,12,1,7,2,0.0,5727
5,12,1,7,3,0.0,5687
5,12,1,7,4,0.0,5469
5,12,1,7,5,0.0,5600
5,12,1,7,6,0.0,6426
5,12,1,7,7,1.5,6293
5,12,1,7,8,0.75,6248
5,12,1,7,9,0.25,6346
5,12,1,7,10,0.5,6388
5,12,1,7,11,1.75,6443
5,12,1,7,12,1.0,6390
5,12,1,7,13,0.75,6331
5,12,1,7,14,0.25,6395
5,12,1,7,15,1.0,6453
5,12,1,7,16,1.25,6591
5,12,1,7,17,1.75,6649
5,12,1,7,18,2.25,6524
5,12,1,7,19,2.0,6616
5,12,1,7,20,2.5,6532
5,12,1,7,21,1.25,6520
5,12,1,7,22,1.75,6308
5,12,1,7,23,1.25,6188
5,13,1,1,1,0.25,12339
5,13,1,1,2,1.25,11888
5,13,1,1,3,0.5,11437
5,13,1,1,4,0.5,10354
5,13,1,1,5,0.0,9524
5,13,1,1,6,0.25,8694
5,13,1,1,7,0.0,7492
5,13,1,1,8,0.0,6732
5,13,1,1,9,0.0,6501
5,13,1,1,10,0.0,6062
5,13,1,1,11,0.0,5815
5,13,1,1,12,0.0,5825
5,13,1,1,13,0.0,5755
5,13,1,1,14,0.0,5924
5,13,1,1,15,0.0,6262
5,13,1,1,16,0.0,6404
5,13,1,1,17,0.0,6256
5,13,1,1,18,0.0,6120
5,13,1,1,19,0.0,5943
5,13,1,1,20,0.0,5878
5,13,1,1,21,0.0,5798
5,13,1,1,22,0.0,5884
5,13,1,1,23,0.0,6285
5,14,0,2,0,0.0,5803
5,14,0,2,1,0.0,5882
5,14,0,2,2,0.0,5809
5,14,0,2,3,0.0,5343
5,14,0,2,4,0.0,5327
5,14,0,2,5,0.0,5139
5,14,0,2,6,0.0,5226
5,14,0,2,7,0.0,5321
5,14,0,2,8,0.0,5318
5,14,0,2,9,0.0,5505
5,14,0,2,10,0.0,5763
5,14,0,2,11,0.0,6055
5,14,0,2,12,0.0,6468
5,14,0,2,13,0.0,6540
5,14,0,2,14,0.0,6366
5,14,0,2,15,0.0,6391
5,14,0,2,16,0.0,6189
5,14,0,2,17,0.0,6196
5,14,0,2,18,0.0,6092
5,14,0,2,19,0.0,5931
5,14,0,2,20,0.0,5838
5,14,0,2,21,0.0,5812
5,14,0,2,22,0.0,5487
5,14,0,2,23,0.0,5756
5,15,0,3,6,0.0,4849
5,15,0,3,7,0.0,5172
5,15,0,3,8,0.0,5442
5,15,0,3,9,0.0,5601
5,15,0,3,10,0.0,5485
5,15,0,3,11,0.0,5581
5,15,0,3,12,0.0,6187
5,15,0,3,13,0.0,6489
5,15,0,3,14,0.0,6544
5,15,0,3,15,0.0,6221
5,15,0,3,16,0.0,6272
5,15,0,3,17,0.0,6209
5,15,0,3,18,0.0,6226
5,15,0,3,19,0.0,6312
5,15,0,3,20,0.0,6325
5,15,0,3,21,0.0,6323
5,15,0,3,22,0.0,6577
5,15,0,3,23,0.0,6702
5,16,0,4,1,0.0,4731
5,16,0,4,2,0.0,4759
5,16,0,4,3,0.0,4786
5,16,0,4,4,0.0,4814
5,16,0,4,5,0.0,4861
5,16,0,4,6,0.0,4908
5,16,0,4,7,0.0,4955
5,16,0,4,8,0.0,5165
5,16,0,4,9,0.0,5179
5,16,0,4,10,0.0,5447
5,16,0,4,11,0.0,5742
5,16,0,4,12,0.0,5900
5,16,0,4,13,0.0,6306
5,16,0,4,14,0.0,6248
5,16,0,4,15,0.0,6374
5,16,0,4,16,0.0,6372
5,16,0,4,17,0.0,6268
5,16,0,4,18,0.0,6108
5,16,0,4,19,0.25,6025
5,16,0,4,20,0.0,5732
5,16,0,4,21,0.0,5706
5,16,0,4,22,0.0,5930
5,16,0,4,23,0.0,6208
5,17,0,5,0,0.0,4989
5,17,0,5,2,0.0,8877
5,17,0,5,3,0.0,10822
5,17,0,5,5,0.0,14710
5,17,0,5,6,0.0,12447
5,17,0,5,7,0.0,10135
5,17,0,5,8,0.0,8766
5,17,0,5,9,0.0,8107
5,17,0,5,10,0.0,7509
5,17,0,5,11,0.0,7228
5,17,0,5,12,0.0,7077
5,17,0,5,13,0.0,7152
5,17,0,5,14,0.0,6963
5,17,0,5,15,0.0,6818
5,17,0,5,16,0.0,6677
5,17,0,5,17,0.0,6415
5,17,0,5,18,0.0,6345
5,17,0,5,19,0.0,6205
5,17,0,5,20,0.0,6027
5,17,0,5,21,0.0,6213
5,17,0,5,22,0.0,6101
5,17,0,5,23,0.0,6708
5,18,0,6,0,0.0,5011
5,18,0,6,1,4.25,5200
5,18,0,6,2,0.0,5389
5,18,0,6,3,0.0,5843
5,18,0,6,4,0.5,6191
5,18,0,6,5,0.25,6539
5,18,0,6,6,0.0,6334
5,18,0,6,7,0.25,6129
5,18,0,6,8,0.0,6297
5,18,0,6,9,0.0,6437
5,18,0,6,10,0.25,6490
5,18,0,6,11,0.25,6327
5,18,0,6,12,0.0,6041
5,18,0,6,13,0.0,6494
5,18,0,6,14,0.0,6511
5,18,0,6,15,0.0,6420
5,18,0,6,16,0.0,6429
5,18,0,6,17,0.0,6319
5,18,0,6,18,0.0,6192
5,18,0,6,19,0.0,6155
5,18,0,6,20,0.0,6392
5,18,0,6,21,0.0,6640
5,18,0,6,22,0.0,6456
5,18,0,6,23,0.0,6792
5,19,1,7,0,0.0,6474
5,19,1,7,1,0.0,6434
5,19,1,7,2,0.0,6346
5,19,1,7,3,0.0,5788
5,19,1,7,4,0.0,5693
5,19,1,7,5,0.0,5597
5,19,1,7,6,0.0,5440
5,19,1,7,7,0.0,5511
5,19,1,7,8,0.0,5466
5,19,1,7,9,0.0,5626
5,19,1,7,10,0.0,5773
5,19,1,7,11,0.0,5948
5,19,1,7,12,0.0,6078
5,19,1,7,13,0.0,6255
5,19,1,7,14,0.0,6224
5,19,1,7,15,0.0,6344
5,19,1,7,16,0.0,6613
5,19,1,7,17,0.0,6543
5,19,1,7,18,0.0,6422
5,19,1,7,19,0.0,6217
5,19,1,7,20,0.0,6166
5,19,1,7,21,0.0,6169
5,19,1,7,22,0.0,5926
5,19,1,7,23,0.0,6187
5,20,1,1,0,0.0,7029
5,20,1,1,1,0.0,6374
5,20,1,1,2,0.0,6319
5,20,1,1,3,0.0,6292
5,20,1,1,4,0.0,6245
5,20,1,1,5,0.0,5994
5,20,1,1,6,0.0,5688
5,20,1,1,7,0.0,5489
5,20,1,1,8,0.0,5609
5,20,1,1,9,0.0,5646
5,20,1,1,10,0.0,5791
5,20,1,1,11,0.0,5852
5,20,1,1,12,0.0,5974
5,20,1,1,13,0.0,5792
5,20,1,1,14,0.0,5909
5,20,1,1,15,0.0,6087
5,20,1,1,16,0.0,6193
5,20,1,1,17,0.0,6084
5,20,1,1,18,0.0,6031
5,20,1,1,19,0.0,6054
5,20,1,1,20,0.0,6108
5,20,1,1,21,0.0,6070
5,20,1,1,22,0.0,6036
5,20,1,1,23,0.0,6295
5,21,0,2,0,0.0,5809
5,21,0,2,1,0.0,5957
5,21,0,2,2,0.0,7202
5,21,0,2,3,0.0,7672
5,21,0,2,4,0.0,10660
5,21,0,2,5,0.0,9063
5,21,0,2,6,0.0,8611
5,21,0,2,7,0.0,7348
5,21,0,2,8,0.0,6883
5,21,0,2,9,0.0,6717
5,21,0,2,10,0.0,6512
5,21,0,2,11,0.0,6508
5,21,0,2,12,0.0,6670
5,21,0,2,13,0.0,7120
5,21,0,2,14,0.0,6840
5,21,0,2,15,0.0,6480
5,21,0,2,16,0.0,6189
5,21,0,2,17,0.0,6101
5,21,0,2,18,0.0,6079
5,21,0,2,19,0.0,6093
5,21,0,2,20,0.0,5927
5,21,0,2,21,0.0,6218
5,21,0,2,22,0.0,5911
5,21,0,2,23,0.0,5779
5,22,1,3,6,0.0,5669
5,22,1,3,7,0.0,5569
5,22,1,3,8,0.0,5469
5,22,1,3,9,0.0,5512
5,22,1,3,10,0.0,5857
5,22,1,3,11,0.0,6120
5,22,1,3,12,0.0,6116
5,22,1,3,13,0.0,6012
5,22,1,3,14,0.0,5886
5,22,1,3,15,0.0,5793
5,22,1,3,16,0.0,5851
5,22,1,3,17,0.25,5952
5,22,1,3,18,0.25,6171
5,22,1,3,19,0.75,6218
5,22,1,3,20,0.25,6257
5,22,1,3,21,0.75,6348
5,22,1,3,22,1.75,6380
5,22,1,3,23,1.5,6057
5,23,0,4,0,1.75,7320
5,23,0,4,1,3.75,6774
5,23,0,4,2,3.5,6762
5,23,0,4,3,4.0,6548
5,23,0,4,4,2.25,6335
5,23,0,4,5,1.0,6121
5,23,0,4,6,0.25,5982
5,23,0,4,7,0.0,5842
5,23,0,4,8,0.0,5670
5,23,0,4,9,0.0,5654
5,23,0,4,10,0.0,5698
5,23,0,4,11,0.0,5839
5,23,0,4,12,0.0,6126
5,23,0,4,13,0.0,5969
5,23,0,4,14,0.0,6127
5,23,0,4,15,0.0,6102
5,23,0,4,16,0.0,5854
5,23,0,4,17,0.0,5885
5,23,0,4,18,0.0,6085
5,23,0,4,19,0.0,6065
5,23,0,4,20,0.0,6073
5,23,0,4,21,0.0,5825
5,23,0,4,22,0.0,6090
5,23,0,4,23,0.0,5516
5,24,0,5,1,0.0,6400
5,24,0,5,2,0.0,5992
5,24,0,5,3,0.0,5584
5,24,0,5,4,0.0,5176
5,24,0,5,5,0.0,4768
5,24,0,5,6,0.0,4975
5,24,0,5,7,0.0,5182
5,24,0,5,8,0.0,5520
5,24,0,5,9,0.0,5282
5,24,0,5,10,0.0,5346
5,24,0,5,11,0.0,5702
5,24,0,5,12,0.0,6472
5,24,0,5,13,0.0,6604
5,24,0,5,14,0.0,6522
5,24,0,5,15,0.0,6270
5,24,0,5,16,0.0,6208
5,24,0,5,17,0.0,6103
5,24,0,5,18,0.0,6195
5,24,0,5,19,0.0,6247
5,24,0,5,20,0.0,5999
5,24,0,5,21,0.0,6273
5,24,0,5,22,0.0,6065
5,24,0,5,23,0.0,6185
5,25,0,6,0,0.0,6465
5,25,0,6,1,0.0,6604
5,25,0,6,2,0.0,6427
5,25,0,6,3,0.0,6249
5,25,0,6,5,0.0,5976
5,25,0,6,6,0.0,5840
5,25,0,6,8,0.0,5567
5,25,0,6,9,0.0,5429
5,25,0,6,10,0.0,5688
5,25,0,6,11,0.0,5750
5,25,0,6,12,0.0,6075
5,25,0,6,13,0.0,6019
5,25,0,6,14,0.0,5993
5,25,0,6,15,0.0,6056
5,25,0,6,16,0.0,6171
5,25,0,6,17,0.0,6160
5,25,0,6,18,0.0,6108
5,25,0,6,19,0.0,6158
5,25,0,6,20,0.0,6445
5,25,0,6,21,0.0,6354
5,25,0,6,22,0.0,6071
5,25,0,6,23,0.0,6033
5,26,1,7,0,0.0,6608
5,26,1,7,1,0.0,6355
5,26,1,7,2,0.0,5815
5,26,1,7,3,0.0,5584
5,26,1,7,4,0.0,5620
5,26,1,7,5,0.0,5375
5,26,1,7,6,0.0,5268
5,26,1,7,7,0.0,5322
5,26,1,7,8,0.0,5417
5,26,1,7,9,0.0,5461
5,26,1,7,10,0.0,5730
5,26,1,7,11,0.0,5970
5,26,1,7,12,0.0,6032
5,26,1,7,13,0.0,6138
5,26,1,7,14,0.0,6198
5,26,1,7,15,0.0,6284
5,26,1,7,16,0.0,6358
5,26,1,7,17,0.0,6258
5,26,1,7,18,0.0,6215
5,26,1,7,19,0.0,6326
5,26,1,7,20,0.0,6155
5,26,1,7,21,0.0,5906
5,26,1,7,22,0.0,5731
5,26,1,7,23,0.0,5729
5,27,1,1,0,0.0,5996
5,27,1,1,1,0.0,5882
5,27,1,1,2,0.0,5768
5,27,1,1,3,0.0,5654
5,27,1,1,4,0.0,5625
5,27,1,1,5,0.0,5597
5,27,1,1,6,0.0,5568
5,27,1,1,7,0.0,5593
5,27,1,1,8,0.0,5421
5,27,1,1,9,0.0,5723
5,27,1,1,10,0.0,5684
5,27,1,1,11,0.0,5701
5,27,1,1,12,0.0,5627
5,27,1,1,13,0.0,5736
5,27,1,1,14,0.0,5604
5,27,1,1,15,0.0,5765
5,27,1,1,16,0.0,5777
5,27,1,1,17,0.0,5864
5,27,1,1,18,0.0,5849
5,27,1,1,19,0.0,5854
5,27,1,1,20,0.0,5858
5,27,1,1,21,0.0,6146
5,27,1,1,22,0.0,6069
5,27,1,1,23,0.0,6124
5,28,0,2,0,0.0,6068
5,28,0,2,1,0.0,5849
5,28,0,2,2,0.0,5590
5,28,0,2,3,0.0,5694
5,28,0,2,4,0.0,5797
5,28,0,2,5,0.0,5901
5,28,0,2,6,0.0,5693
5,28,0,2,7,0.0,5830
5,28,0,2,8,0.0,5756
5,28,0,2,9,0.0,5802
5,28,0,2,10,0.0,5762
5,28,0,2,11,0.0,5943
5,28,0,2,12,0.0,6287
5,28,0,2,13,0.0,6355
5,28,0,2,14,0.0,7017
5,28,0,2,15,0.0,7038
5,28,0,2,16,0.0,6809
5,28,0,2,17,0.0,6799
5,28,0,2,18,0.0,6883
5,28,0,2,19,0.0,7197
5,28,0,2,20,0.0,7089
5,28,0,2,21,0.0,6980
5,28,0,2,22,0.0,6778
5,29,0,3,0,0.0,6997
5,29,0,3,1,0.0,7194
5,29,0,3,2,0.0,7390
5,29,0,3,3,0.0,7587
