7,3,0,3,3,0.25,11494
7,3,0,3,4,0.0,11216
7,3,0,3,5,0.0,10550
7,3,0,3,6,0.0,10039
7,3,0,3,7,0.0,9528
7,3,0,3,8,0.0,8915
7,3,0,3,9,0.0,9038
7,3,0,3,10,0.0,8883
7,3,0,3,11,0.0,8642
7,3,0,3,12,0.0,8496
7,3,0,3,13,0.0,8455
7,3,0,3,14,0.0,8690
7,3,0,3,15,0.0,8736
7,3,0,3,16,0.0,8589
7,3,0,3,17,0.0,8669
7,3,0,3,18,0.0,8311
7,3,0,3,19,0.5,8833
7,3,0,3,20,0.25,8959
7,3,0,3,21,0.25,10041
7,3,0,3,22,0.75,9044
7,3,0,3,23,0.75,8684
7,4,0,4,0,1.0,6410
7,4,0,4,1,0.25,6501
7,4,0,4,2,0.5,7079
7,4,0,4,3,0.75,7140
7,4,0,4,4,0.75,7637
7,4,0,4,5,0.75,7627
7,4,0,4,6,1.5,7640
7,4,0,4,7,1.5,7653
7,4,0,4,8,1.25,7687
7,4,0,4,9,0.75,7576
7,4,0,4,10,0.0,7720
7,4,0,4,11,0.0,8036
7,4,0,4,12,0.0,7830
7,4,0,4,13,0.0,8385
7,4,0,4,14,0.0,8250
7,4,0,4,15,0.0,8550
7,4,0,4,16,0.0,8364
7,4,0,4,17,0.0,8490
7,4,0,4,18,0.0,8285
7,4,0,4,19,0.0,8271
7,4,0,4,20,0.0,8046
7,4,0,4,21,0.0,8193
7,4,0,4,22,2.25,8051
7,4,0,4,23,7.0,8148
7,5,0,5,1,0.0,7099
7,5,0,5,2,0.25,7395
7,5,0,5,3,2.25,7403
7,5,0,5,4,0.75,7451
7,5,0,5,5,0.0,7024
7,5,0,5,6,0.25,7000
7,5,0,5,7,0.0,6852
7,5,0,5,8,0.0,6905
7,5,0,5,9,0.25,7218
7,5,0,5,10,0.0,7756
7,5,0,5,11,0.0,7687
7,5,0,5,12,0.5,8344
7,5,0,5,13,0.25,8469
7,5,0,5,14,0.0,8620
7,5,0,5,15,0.0,8703
7,5,0,5,16,0.0,9257
7,5,0,5,17,2.5,8863
7,5,0,5,18,6.25,8771
7,5,0,5,19,1.75,9283
7,5,0,5,20,4.5,9278
7,5,0,5,21,10.25,9249
7,5,0,5,22,5.25,8612
7,5,0,5,23,0.25,8193
7,6,0,6,0,0.75,7555
7,6,0,6,1,0.75,7620
7,6,0,6,2,0.5,7524
7,6,0,6,3,0.25,6911
7,6,0,6,4,0.25,6929
7,6,0,6,5,0.0,6939
7,6,0,6,6,0.25,6926
7,6,0,6,7,0.0,8128
7,6,0,6,8,0.5,8053
7,6,0,6,9,0.0,7988
7,6,0,6,10,0.0,8592
7,6,0,6,11,0.0,8866
7,6,0,6,12,0.0,8642
7,6,0,6,13,0.0,8989
7,6,0,6,14,0.0,9136
7,6,0,6,15,0.0,8799
7,6,0,6,16,0.0,8664
7,6,0,6,17,0.25,8711
7,6,0,6,18,0.0,8607
7,6,0,6,19,0.25,8045
7,6,0,6,20,0.25,7772
7,6,0,6,21,0.0,7802
7,6,0,6,22,0.0,7774
7,6,0,6,23,0.0,8085
7,7,1,7,0,0.0,7581
7,7,1,7,1,0.0,7872
7,7,1,7,2,0.0,7961
7,7,1,7,3,0.0,7994
7,7,1,7,4,0.25,8442
7,7,1,7,5,0.0,8391
7,7,1,7,6,0.25,8067
7,7,1,7,7,0.0,8000
7,7,1,7,8,0.25,8058
7,7,1,7,9,0.0,8396
7,7,1,7,10,0.0,8909
7,7,1,7,11,0.0,9460
7,7,1,7,12,0.0,10197
7,7,1,7,13,0.0,11078
7,7,1,7,14,0.0,12152
7,7,1,7,15,0.0,12387
7,7,1,7,16,0.0,12483
7,7,1,7,17,0.0,12225
7,7,1,7,18,0.0,10868
7,7,1,7,19,0.0,10235
7,7,1,7,20,0.0,9379
7,7,1,7,21,0.0,8807
7,7,1,7,22,0.0,8213
7,7,1,7,23,0.0,8307
7,8,1,1,0,0.0,7414
7,8,1,1,1,0.0,7457
7,8,1,1,2,0.0,7991
7,8,1,1,3,0.0,7957
7,8,1,1,4,0.0,7739
7,8,1,1,5,0.0,9977
7,8,1,1,6,0.0,10024
7,8,1,1,7,0.0,10290
7,8,1,1,8,0.0,9307
7,8,1,1,9,0.0,9155
7,8,1,1,10,0.0,9237
7,8,1,1,11,0.0,8957
7,8,1,1,12,0.0,8760
7,8,1,1,13,0.0,8819
7,8,1,1,14,0.0,8838
7,8,1,1,15,0.0,8561
7,8,1,1,16,0.0,8481
7,8,1,1,17,0.0,8583
7,8,1,1,18,0.0,8115
7,8,1,1,19,0.0,7816
7,8,1,1,20,0.0,7605
7,8,1,1,21,0.0,7426
7,8,1,1,22,0.0,7325
7,8,1,1,23,0.0,8816
7,9,0,2,0,0.0,7185
7,9,0,2,1,0.0,7343
7,9,0,2,2,0.0,7912
7,9,0,2,3,0.0,7721
7,9,0,2,4,0.0,7691
7,9,0,2,5,0.0,7640
7,9,0,2,6,0.0,7364
7,9,0,2,7,0.0,7144
7,9,0,2,8,0.25,7064
7,9,0,2,9,0.25,7739
7,9,0,2,10,0.0,7946
7,9,0,2,11,0.0,8453
7,9,0,2,12,0.0,8371
7,9,0,2,13,1.75,8536
7,9,0,2,14,1.75,8699
7,9,0,2,15,1.5,8358
7,9,0,2,16,3.0,8114
7,9,0,2,17,1.5,8221
7,9,0,2,18,0.5,8253
7,9,0,2,19,0.25,8446
7,9,0,2,20,1.25,8285
7,9,0,2,21,1.0,8379
7,9,0,2,22,1.5,8975
7,9,0,2,23,0.5,8490
7,10,0,3,0,1.25,8370
7,10,0,3,1,4.0,8439
7,10,0,3,2,2.25,8432
7,10,0,3,3,0.75,8461
7,10,0,3,4,0.25,8510
7,10,0,3,5,0.0,8572
7,10,0,3,6,0.0,8644
7,10,0,3,7,0.0,8280
7,10,0,3,8,0.0,8390
7,10,0,3,9,0.0,8564
7,10,0,3,10,0.0,8418
7,10,0,3,11,0.0,8709
7,10,0,3,12,0.0,8382
7,10,0,3,13,0.0,8306
7,10,0,3,14,0.0,8520
7,10,0,3,15,0.0,8276
7,10,0,3,16,0.0,8167
7,10,0,3,17,0.0,8319
7,10,0,3,18,0.0,8334
7,10,0,3,19,0.0,7993
7,10,0,3,20,0.0,8054
7,10,0,3,21,0.0,8176
7,10,0,3,22,0.0,7941
7,10,0,3,23,0.0,7744
7,11,0,4,0,0.0,8136
7,11,0,4,1,0.0,8068
7,11,0,4,2,0.75,7631
7,11,0,4,3,0.25,7722
7,11,0,4,4,1.0,7813
7,11,0,4,5,0.5,8025
7,11,0,4,6,1.25,8183
7,11,0,4,7,0.5,8341
7,11,0,4,8,0.75,8397
7,11,0,4,9,1.75,8798
7,11,0,4,10,0.25,9354
7,11,0,4,11,0.5,9315
7,11,0,4,12,0.5,9215
7,11,0,4,13,0.0,9316
7,11,0,4,14,0.0,9261
7,11,0,4,15,0.0,9359
7,11,0,4,16,0.25,8753
7,11,0,4,17,0.0,8415
7,11,0,4,18,0.0,8456
7,11,0,4,19,0.25,8558
7,11,0,4,20,0.25,8374
7,11,0,4,21,0.0,8189
7,11,0,4,22,0.0,8044
7,11,0,4,23,0.0,7792
7,12,0,5,0,0.0,7990
7,12,0,5,1,0.0,8080
7,12,0,5,2,0.0,9415
7,12,0,5,3,0.0,9155
7,12,0,5,4,0.0,8740
7,12,0,5,5,0.0,8397
7,12,0,5,6,0.0,8054
7,12,0,5,7,0.0,7404
7,12,0,5,8,0.0,8504
7,12,0,5,9,0.0,8237
7,12,0,5,10,0.0,8511
7,12,0,5,11,0.0,8778
7,12,0,5,12,0.0,9358
7,12,0,5,13,0.0,9778
7,12,0,5,14,0.0,10281
7,12,0,5,15,0.0,10461
7,12,0,5,16,0.0,10219
7,12,0,5,17,0.0,10024
7,12,0,5,18,0.0,9183
7,12,0,5,19,0.0,8901
7,12,0,5,20,0.0,8333
7,12,0,5,21,0.0,8245
7,12,0,5,22,0.0,7763
7,12,0,5,23,0.0,7348
7,13,0,6,0,0.0,6854
7,13,0,6,1,0.0,7368
7,13,0,6,2,0.0,7788
7,13,0,6,3,0.0,7597
7,13,0,6,4,0.0,7575
7,13,0,6,5,0.0,7537
7,13,0,6,6,0.0,7502
7,13,0,6,7,0.0,7466
7,13,0,6,8,0.0,7179
7,13,0,6,9,0.0,7522
7,13,0,6,10,0.0,8047
7,13,0,6,11,0.0,8286
7,13,0,6,12,0.0,8648
7,13,0,6,13,0.0,8767
7,13,0,6,14,0.0,8672
7,13,0,6,15,0.0,8565
7,13,0,6,16,0.0,8684
7,13,0,6,17,0.0,8645
7,13,0,6,18,0.0,8834
7,13,0,6,19,0.0,8741
7,13,0,6,20,0.0,8172
7,13,0,6,21,0.0,8045
7,13,0,6,22,0.0,8162
7,13,0,6,23,0.0,8186
7,14,1,7,0,0.0,7654
7,14,1,7,1,0.0,7579
7,14,1,7,2,0.0,7642
7,14,1,7,3,0.0,7754
7,14,1,7,4,0.0,7833
7,14,1,7,5,0.0,7630
7,14,1,7,6,0.0,7655
7,14,1,7,7,0.0,7491
7,14,1,7,8,0.0,7868
7,14,1,7,9,0.0,8293
7,14,1,7,10,0.0,8769
7,14,1,7,11,0.0,9701
7,14,1,7,12,0.0,10655
7,14,1,7,13,0.0,11585
7,14,1,7,14,0.0,12265
7,14,1,7,15,0.0,12630
7,14,1,7,16,0.0,12287
7,14,1,7,17,0.0,11906
7,14,1,7,18,0.0,10728
7,14,1,7,19,0.0,9638
7,14,1,7,20,0.0,9040
7,14,1,7,21,0.0,8866
7,14,1,7,22,0.0,8413
7,14,1,7,23,0.0,8380
7,15,1,1,0,0.0,7529
7,15,1,1,1,0.0,7491
7,15,1,1,2,0.0,7863
7,15,1,1,3,0.0,8555
7,15,1,1,4,0.0,8113
7,15,1,1,5,0.0,8549
7,15,1,1,6,0.0,8825
7,15,1,1,7,0.0,8500
7,15,1,1,8,0.0,8421
7,15,1,1,9,0.0,8451
7,15,1,1,10,0.0,8833
7,15,1,1,11,0.0,9014
7,15,1,1,12,0.0,9108
7,15,1,1,13,0.0,8727
7,15,1,1,14,0.0,8631
7,15,1,1,15,0.0,8772
7,15,1,1,16,0.0,8358
7,15,1,1,17,0.0,8150
7,15,1,1,18,0.0,7954
7,15,1,1,19,0.0,7942
7,15,1,1,20,0.0,8156
7,15,1,1,21,0.0,7804
7,15,1,1,22,0.0,7744
7,15,1,1,23,0.0,7723
7,16,0,2,0,0.0,7148
7,16,0,2,1,0.0,6776
7,16,0,2,2,0.0,7120
7,16,0,2,3,0.0,6901
7,16,0,2,4,0.0,7492
7,16,0,2,5,0.0,7515
7,16,0,2,6,0.0,7664
7,16,0,2,7,0.0,7660
7,16,0,2,8,0.0,7901
7,16,0,2,9,0.0,7923
7,16,0,2,10,0.0,8075
7,16,0,2,11,0.0,9160
7,16,0,2,12,0.0,9132
7,16,0,2,13,0.0,9003
7,16,0,2,14,0.0,8963
7,16,0,2,15,0.0,9158
7,16,0,2,16,0.0,8990
7,16,0,2,17,0.0,8622
7,16,0,2,18,0.0,8523
7,16,0,2,19,0.0,8381
7,16,0,2,20,0.0,8647
7,16,0,2,21,0.0,8233
7,16,0,2,22,0.0,8228
7,17,0,3,0,0.0,5400
7,17,0,3,1,0.0,6034
7,17,0,3,2,0.0,6102
7,17,0,3,3,0.0,6531
7,17,0,3,4,0.0,6587
7,17,0,3,5,0.0,6677
7,17,0,3,6,0.0,6767
7,17,0,3,7,0.0,6963
7,17,0,3,8,0.0,7760
7,17,0,3,9,0.0,8375
7,17,0,3,10,0.0,8482
7,17,0,3,11,0.0,8511
7,17,0,3,12,0.0,8777
7,17,0,3,13,0.0,8901
7,17,0,3,14,0.0,8819
7,17,0,3,15,0.0,8504
7,17,0,3,16,0.0,8377
7,17,0,3,17,0.0,8399
7,17,0,3,18,0.0,8230
7,17,0,3,19,0.0,9508
7,17,0,3,20,0.0,8830
7,17,0,3,21,0.0,8499
7,17,0,3,22,0.0,8168
7,17,0,3,23,0.0,7750
7,18,0,4,0,0.0,8434
7,18,0,4,1,0.0,8524
7,18,0,4,2,0.0,9096
7,18,0,4,3,0.0,8081
7,18,0,4,4,0.0,8887
7,18,0,4,5,0.0,8465
7,18,0,4,6,0.0,9957
7,18,0,4,7,0.0,9448
7,18,0,4,8,0.0,8839
7,18,0,4,9,0.0,8560
7,18,0,4,10,0.0,8677
7,18,0,4,11,0.0,8550
7,18,0,4,12,0.0,9332
7,18,0,4,13,0.0,9762
7,18,0,4,14,0.0,9568
7,18,0,4,15,0.0,9786
7,18,0,4,16,0.0,9410
7,18,0,4,17,0.0,8785
7,18,0,4,18,0.0,8806
7,18,0,4,19,0.0,8937
7,18,0,4,20,0.0,8225
7,18,0,4,21,0.0,8314
7,18,0,4,22,0.0,8082
7,18,0,4,23,0.0,8018
7,19,0,5,0,0.0,7388
7,19,0,5,1,0.0,7498
7,19,0,5,2,0.0,7437
7,19,0,5,3,0.0,7045
7,19,0,5,4,0.0,7062
7,19,0,5,5,0.0,7101
7,19,0,5,6,0.0,7874
7,19,0,5,7,0.0,7885
7,19,0,5,8,0.0,7936
7,19,0,5,9,0.0,8046
7,19,0,5,10,0.0,7931
7,19,0,5,11,0.0,8125
7,19,0,5,12,0.0,8411
7,19,0,5,13,0.0,8375
7,19,0,5,14,0.0,8994
7,19,0,5,15,0.0,9007
7,19,0,5,16,0.0,8799
7,19,0,5,17,0.0,8686
7,19,0,5,18,0.0,8436
7,19,0,5,19,0.0,7978
7,19,0,5,20,0.0,7575
7,19,0,5,21,0.0,7323
7,19,0,5,22,0.0,7322
7,19,0,5,23,0.0,7987
7,20,0,6,0,0.0,6830
7,20,0,6,1,0.0,6704
7,20,0,6,2,0.0,6849
7,20,0,6,3,0.0,7224
7,20,0,6,4,0.0,6867
7,20,0,6,5,0.0,6915
7,20,0,6,6,0.0,7146
7,20,0,6,7,0.0,7377
7,20,0,6,8,0.0,7172
7,20,0,6,9,0.0,7516
7,20,0,6,10,0.0,7991
7,20,0,6,11,0.0,7969
7,20,0,6,12,0.0,8195
7,20,0,6,13,0.0,8378
7,20,0,6,14,0.0,8872
7,20,0,6,15,0.0,9039
7,20,0,6,16,0.0,8633
7,20,0,6,17,0.0,8410
7,20,0,6,18,0.0,8720
7,20,0,6,19,0.0,8990
7,20,0,6,20,0.0,8798
7,20,0,6,21,0.0,8394
7,20,0,6,22,0.0,8308
7,20,0,6,23,0.0,8353
7,21,1,7,0,0.0,8000
7,21,1,7,1,0.0,8056
7,21,1,7,2,0.0,8316
7,21,1,7,3,0.0,8374
7,21,1,7,4,0.0,7937
7,21,1,7,5,0.0,7650
7,21,1,7,6,0.0,7702
7,21,1,7,7,0.0,7705
7,21,1,7,8,0.0,7858
7,21,1,7,9,0.0,8474
7,21,1,7,10,0.0,8939
7,21,1,7,11,0.0,9595
7,21,1,7,12,0.0,10464
7,21,1,7,13,0.0,11190
7,21,1,7,14,0.0,11573
7,21,1,7,15,0.0,11463
7,21,1,7,16,0.0,10869
7,21,1,7,17,0.0,10125
7,21,1,7,18,0.0,9895
7,21,1,7,19,0.0,9197
7,21,1,7,20,0.0,8888
7,21,1,7,21,0.0,8420
7,21,1,7,22,0.0,8153
7,21,1,7,23,0.0,8050
7,22,1,1,0,0.0,8183
7,22,1,1,1,0.0,8026
7,22,1,1,2,0.0,7802
7,22,1,1,3,0.0,7850
7,22,1,1,4,0.0,8738
7,22,1,1,5,0.0,8331
7,22,1,1,6,0.0,8264
7,22,1,1,7,0.0,7938
7,22,1,1,8,0.0,8119
7,22,1,1,9,0.0,8378
7,22,1,1,10,0.0,8283
7,22,1,1,11,0.0,8413
7,22,1,1,12,0.0,8346
7,22,1,1,13,0.0,8291
7,22,1,1,14,0.0,8284
7,22,1,1,15,0.0,8710
7,22,1,1,16,0.0,9126
7,22,1,1,17,0.0,9032
7,22,1,1,18,0.0,8456
7,22,1,1,19,0.0,8208
7,22,1,1,20,0.0,8215
7,22,1,1,21,0.0,8017
7,22,1,1,22,0.0,7650
7,22,1,1,23,0.0,7686
7,23,0,2,0,0.0,6376
7,23,0,2,1,0.0,7013
7,23,0,2,2,0.0,8399
7,23,0,2,3,0.0,8164
7,23,0,2,4,0.0,7999
7,23,0,2,5,0.0,7833
7,23,0,2,6,0.0,7965
7,23,0,2,7,0.0,7600
7,23,0,2,8,0.0,8737
7,23,0,2,9,0.0,9898
7,23,0,2,10,0.0,9738
7,23,0,2,11,0.0,9603
7,23,0,2,12,0.0,9271
7,23,0,2,13,0.0,9594
7,23,0,2,14,0.0,9650
7,23,0,2,15,0.0,9589
7,23,0,2,16,0.0,9137
7,23,0,2,17,0.0,9129
7,23,0,2,18,0.0,8502
7,23,0,2,19,0.0,8208
7,23,0,2,20,0.0,8131
7,23,0,2,21,0.0,8555
7,23,0,2,22,0.0,8688
7,23,0,2,23,0.0,8399
7,24,0,3,0,0.0,7672
7,24,0,3,1,0.0,7560
7,24,0,3,2,0.0,7422
7,24,0,3,3,0.0,7265
7,24,0,3,4,0.0,7109
7,24,0,3,5,0.0,6952
7,24,0,3,6,0.0,6795
7,24,0,3,7,0.0,6738
7,24,0,3,8,0.0,7733
7,24,0,3,9,0.0,7710
7,24,0,3,10,0.0,8328
7,24,0,3,11,0.0,8177
7,24,0,3,12,0.0,8406
7,24,0,3,13,0.0,8724
7,24,0,3,14,0.0,8956
7,24,0,3,15,0.0,8885
7,24,0,3,16,0.0,8499
7,24,0,3,17,0.0,8169
7,24,0,3,18,0.0,7745
7,24,0,3,19,0.0,7807
7,24,0,3,20,0.0,8086
7,24,0,3,21,0.0,7724
7,24,0,3,22,0.0,7413
7,24,0,3,23,0.0,7586
7,25,0,4,0,0.0,6772
7,25,0,4,1,0.0,6627
7,25,0,4,2,0.0,7414
7,25,0,4,3,0.0,7553
7,25,0,4,4,0.0,7692
7,25,0,4,5,0.0,7831
7,25,0,4,6,0.0,7780
7,25,0,4,7,0.0,7543
7,25,0,4,8,0.0,7961
7,25,0,4,9,0.0,8792
7,25,0,4,10,0.0,8755
7,25,0,4,11,0.0,9548
7,25,0,4,12,0.0,9736
7,25,0,4,13,0.0,9932
7,25,0,4,14,0.0,9659
7,25,0,4,15,0.0,9412
7,25,0,4,16,0.0,9065
7,25,0,4,17,0.0,8598
7,25,0,4,18,0.0,8465
7,25,0,4,19,0.0,8171
7,25,0,4,20,0.0,8156
7,25,0,4,21,0.0,8197
7,25,0,4,22,0.0,7559
7,25,0,4,23,0.0,7474
7,26,0,5,0,0.0,8118
7,26,0,5,1,0.0,8043
7,26,0,5,2,0.0,8225
7,26,0,5,3,0.0,8157
7,26,0,5,4,0.0,8089
7,26,0,5,5,0.0,8021
7,26,0,5,6,0.0,7920
7,26,0,5,7,0.0,7827
7,26,0,5,8,0.0,8542
7,26,0,5,9,0.0,8652
7,26,0,5,10,0.0,8953
7,26,0,5,11,0.0,8985
7,26,0,5,12,0.0,9085
7,26,0,5,13,0.0,9223
7,26,0,5,14,0.0,9385
7,26,0,5,15,0.0,9141
7,26,0,5,16,0.0,8714
7,26,0,5,17,0.0,8572
7,26,0,5,18,0.0,8995
7,26,0,5,19,0.0,9597
7,26,0,5,20,0.0,9458
7,26,0,5,21,0.0,8711
7,26,0,5,22,0.0,8765
7,26,0,5,23,0.0,8604
7,27,0,6,0,0.0,9296
7,27,0,6,1,0.0,8961
7,27,0,6,2,0.0,8736
7,27,0,6,3,0.0,8178
7,27,0,6,4,0.0,7915
7,27,0,6,5,0.0,8179
7,27,0,6,6,0.0,7751
7,27,0,6,7,0.0,7499
7,27,0,6,8,0.0,7656
7,27,0,6,9,0.0,8252
7,27,0,6,10,0.0,8459
7,27,0,6,11,0.0,8632
7,27,0,6,12,0.0,8766
7,27,0,6,13,0.0,8679
7,27,0,6,14,0.0,8811
7,27,0,6,15,0.0,9010
7,27,0,6,16,0.0,8867
7,27,0,6,17,0.0,8891
7,27,0,6,18,0.0,8947
7,27,0,6,19,0.0,8816
7,27,0,6,20,0.0,8855
7,27,0,6,21,0.0,8526
7,27,0,6,22,0.0,9309
7,27,0,6,23,0.0,9137
7,28,1,7,0,0.0,8513
7,28,1,7,1,0.0,8273
7,28,1,7,2,0.0,8217
7,28,1,7,3,0.0,8312
7,28,1,7,4,0.0,9100
7,28,1,7,5,0.0,8437
7,28,1,7,6,0.0,8487
7,28,1,7,7,0.0,8411
7,28,1,7,8,0.0,8606
7,28,1,7,9,0.0,9258
7,28,1,7,10,0.0,10151
7,28,1,7,11,0.0,11414
7,28,1,7,12,0.0,12877
7,28,1,7,13,0.0,14073
7,28,1,7,14,0.0,14994
7,28,1,7,15,0.0,15021
7,28,1,7,16,0.0,14093
7,28,1,7,17,5.0,13262
7,28,1,7,18,1.25,11537
7,28,1,7,19,0.0,10720
7,28,1,7,20,0.0,10295
7,28,1,7,21,0.0,9832
7,28,1,7,22,0.0,9203
7,28,1,7,23,0.0,8767
7,29,1,1,0,0.0,7162
7,29,1,1,1,0.0,7207
7,29,1,1,2,0.0,7389
7,29,1,1,3,0.0,7594
7,29,1,1,4,0.0,7801
7,29,1,1,5,0.0,8008
7,29,1,1,6,0.0,9599
7,29,1,1,7,0.0,9144
7,29,1,1,8,0.0,9146
7,29,1,1,9,0.0,9124
7,29,1,1,10,0.0,8823
7,29,1,1,11,0.0,9278
7,29,1,1,12,0.0,9535
7,29,1,1,13,0.0,9708
7,29,1,1,14,0.0,9676
7,29,1,1,15,0.0,9437
7,29,1,1,16,0.0,9030
7,29,1,1,17,0.0,8788
7,29,1,1,18,0.0,8689
7,29,1,1,19,0.0,8657
7,29,1,1,20,0.0,8482
7,29,1,1,21,0.0,8274
7,29,1,1,22,0.0,8092
7,29,1,1,23,0.0,8097
7,30,0,2,0,0.0,6104
7,30,0,2,1,0.25,6450
7,30,0,2,2,0.75,7188
7,30,0,2,3,0.0,8212
7,30,0,2,4,0.0,8101
7,30,0,2,5,0.0,8018
7,30,0,2,6,0.0,8070
7,30,0,2,7,0.0,7983
7,30,0,2,8,0.0,8041
7,30,0,2,9,0.0,8324
7,30,0,2,10,0.25,8561
7,30,0,2,11,0.0,9028
7,30,0,2,12,0.0,9630
7,30,0,2,13,0.25,10287
7,30,0,2,14,0.0,10554
7,30,0,2,15,0.0,10782
7,30,0,2,16,0.0,10860
7,30,0,2,17,0.0,10757
7,30,0,2,18,0.0,9943
7,30,0,2,19,0.0,10046
7,30,0,2,20,0.0,9783
7,30,0,2,21,0.0,9731
7,30,0,2,22,0.0,9225
7,30,0,2,23,0.0,9010
7,31,0,3,0,0.0,7091
7,31,0,3,1,0.0,7201
7,31,0,3,2,0.0,7614
7,31,0,3,3,0.0,7973
7,31,0,3,4,0.0,7540
7,31,0,3,5,0.0,7902
7,31,0,3,6,0.0,7533
7,31,0,3,7,0.0,7549
7,31,0,3,8,0.0,7768
7,31,0,3,9,0.0,7904
7,31,0,3,10,0.0,8316
7,31,0,3,11,0.0,8489
7,31,0,3,12,0.0,8684
7,31,0,3,13,0.0,9139
7,31,0,3,14,0.0,9310
7,31,0,3,15,0.0,9466
7,31,0,3,16,0.0,9987
7,31,0,3,17,0.0,9641
7,31,0,3,18,0.0,9136
7,31,0,3,19,0.0,8505
7,31,0,3,20,0.0,8951
7,31,0,3,21,0.0,8814
7,31,0,3,22,0.0,8774
7,31,0,3,23,0.0,8384
8,1,0,4,0,0.0,7134
8,1,0,4,1,0.0,7215
8,1,0,4,2,0.0,7918
8,1,0,4,3,0.0,8089
8,1,0,4,4,0.0,8883
8,1,0,4,5,0.0,8864
8,1,0,4,6,0.0,8359
8,1,0,4,7,0.0,8243
8,1,0,4,8,0.0,8688
8,1,0,4,9,0.0,9123
8,1,0,4,10,0.0,10006
8,1,0,4,11,0.0,10662
8,1,0,4,12,0.0,11473
8,1,0,4,13,0.0,12067
8,1,0,4,14,0.0,12809
8,1,0,4,15,0.0,13939
8,1,0,4,16,0.0,14017
8,1,0,4,17,0.0,13810
8,1,0,4,18,0.0,13414
8,1,0,4,19,0.0,12759
8,1,0,4,20,0.0,11967
8,1,0,4,21,0.0,10616
8,1,0,4,22,0.0,9747
8,1,0,4,23,0.0,9654
8,2,0,5,0,0.0,7289
8,2,0,5,1,0.0,7604
8,2,0,5,2,0.0,7951
8,2,0,5,3,0.0,8009
8,2,0,5,4,0.0,8305
8,2,0,5,5,0.0,8397
8,2,0,5,6,0.0,8696
8,2,0,5,7,0.0,8567
8,2,0,5,8,0.0,9202
8,2,0,5,9,0.0,9448
8,2,0,5,10,0.0,9995
8,2,0,5,11,0.0,10759
8,2,0,5,12,0.0,11794
8,2,0,5,13,0.0,12539
8,2,0,5,14,0.0,13545
8,2,0,5,15,0.0,13782
8,2,0,5,16,0.0,13434
8,2,0,5,17,0.0,12641
8,2,0,5,18,0.0,11815
8,2,0,5,19,0.0,10930
8,2,0,5,20,0.0,10477
8,2,0,5,21,0.0,9774
8,2,0,5,22,0.0,9185
8,2,0,5,23,0.0,9245
8,3,0,6,0,0.0,7076
8,3,0,6,1,0.0,7180
8,3,0,6,2,0.0,8867
8,3,0,6,3,0.0,8807
8,3,0,6,4,0.0,8600
8,3,0,6,5,0.0,8412
8,3,0,6,6,0.0,8542
8,3,0,6,7,0.0,8350
8,3,0,6,8,0.0,8468
8,3,0,6,9,0.0,8812
8,3,0,6,10,0.0,9301
8,3,0,6,11,0.0,10173
8,3,0,6,12,0.0,11054
8,3,0,6,13,0.0,12110
8,3,0,6,14,0.0,12507
8,3,0,6,15,0.0,12710
8,3,0,6,16,0.0,13270
8,3,0,6,17,0.0,12390
8,3,0,6,18,0.0,12508
8,3,0,6,19,0.0,11166
8,3,0,6,20,0.0,10681
8,3,0,6,21,0.0,9997
8,3,0,6,22,0.0,9459
8,3,0,6,23,0.0,9273
8,4,1,7,0,0.0,7749
8,4,1,7,1,0.0,8272
8,4,1,7,2,0.0,8136
8,4,1,7,3,0.0,8178
8,4,1,7,4,0.0,8442
8,4,1,7,5,0.0,8706
8,4,1,7,6,0.0,9857
8,4,1,7,7,0.0,9433
8,4,1,7,8,0.0,9396
8,4,1,7,9,0.0,9608
8,4,1,7,10,0.0,10370
8,4,1,7,11,0.0,11490
8,4,1,7,12,0.0,12638
8,4,1,7,13,0.0,13650
8,4,1,7,14,0.0,13921
8,4,1,7,15,0.0,13506
8,4,1,7,16,0.0,12081
8,4,1,7,17,0.0,10955
8,4,1,7,18,0.0,10004
8,4,1,7,19,0.0,9640
8,4,1,7,20,0.0,9373
8,4,1,7,21,0.0,8717
8,4,1,7,22,0.0,8317
8,4,1,7,23,0.0,8214
8,5,1,1,0,0.0,8043
8,5,1,1,1,0.0,8120
8,5,1,1,2,0.0,8581
8,5,1,1,3,0.0,9296
8,5,1,1,4,0.0,8758
8,5,1,1,5,0.0,8266
8,5,1,1,6,0.0,7930
8,5,1,1,7,0.0,7875
8,5,1,1,8,0.0,8157
8,5,1,1,9,0.75,8549
8,5,1,1,10,0.0,8717
8,5,1,1,11,0.0,8789
8,5,1,1,12,0.0,8951
8,5,1,1,13,0.0,8952
8,5,1,1,14,0.0,8903
8,5,1,1,15,0.0,8659
8,5,1,1,16,0.0,8988
8,5,1,1,17,0.0,8867
8,5,1,1,18,0.0,8619
8,5,1,1,19,0.0,8369
8,5,1,1,20,0.0,8372
8,5,1,1,21,0.0,8438
8,5,1,1,22,0.0,8361
8,5,1,1,23,0.0,8219
8,6,0,2,0,0.0,6958
8,6,0,2,1,0.0,7909
8,6,0,2,2,0.5,8168
8,6,0,2,3,10.75,8339
8,6,0,2,4,20.0,8386
8,6,0,2,5,2.5,8682
8,6,0,2,6,22.75,8500
8,6,0,2,7,32.75,8367
8,6,0,2,8,2.0,8380
8,6,0,2,9,26.0,9090
8,6,0,2,10,13.25,9499
8,6,0,2,11,0.75,9362
