7,5,0,5,10,2.25,8252
7,5,0,5,11,2.0,8088
7,5,0,5,12,3.25,7907
7,5,0,5,13,3.25,7668
7,5,0,5,14,0.25,7744
7,5,0,5,15,0.0,7782
7,5,0,5,16,0.0,7577
7,5,0,5,17,0.0,7533
7,5,0,5,18,0.0,7589
7,5,0,5,19,0.75,7760
7,5,0,5,20,0.25,7883
7,5,0,5,21,0.0,8044
7,5,0,5,22,0.0,7736
7,5,0,5,23,0.0,7397
7,6,0,6,0,0.0,6563
7,6,0,6,1,0.0,6559
7,6,0,6,2,0.0,6552
7,6,0,6,3,0.0,6513
7,6,0,6,4,0.0,6614
7,6,0,6,5,0.0,6386
7,6,0,6,6,0.0,6649
7,6,0,6,7,0.0,6766
7,6,0,6,8,0.0,7013
7,6,0,6,9,0.0,6945
7,6,0,6,10,0.25,6981
7,6,0,6,11,0.25,7131
7,6,0,6,12,0.5,7273
7,6,0,6,13,0.25,7496
7,6,0,6,14,0.0,7720
7,6,0,6,15,0.0,7681
7,6,0,6,16,0.25,7680
7,6,0,6,17,0.0,7744
7,6,0,6,18,0.25,7604
7,6,0,6,19,0.0,7465
7,6,0,6,20,0.0,7408
7,6,0,6,21,0.0,7226
7,6,0,6,22,0.0,7202
7,6,0,6,23,0.0,7234
7,7,1,7,0,0.0,5590
7,7,1,7,1,0.0,5700
7,7,1,7,2,0.0,6083
7,7,1,7,3,0.0,6418
7,7,1,7,4,0.0,6488
7,7,1,7,5,0.0,6935
7,7,1,7,6,0.0,7084
7,7,1,7,7,0.0,7163
7,7,1,7,8,0.0,7155
7,7,1,7,9,0.0,6947
7,7,1,7,10,0.0,6990
7,7,1,7,11,0.0,7094
7,7,1,7,12,0.0,7222
7,7,1,7,13,0.0,7299
7,7,1,7,14,0.0,7450
7,7,1,7,15,0.0,7285
7,7,1,7,16,0.0,7299
7,7,1,7,17,0.0,7211
7,7,1,7,18,0.0,7093
7,7,1,7,19,0.0,7215
7,7,1,7,20,0.0,7182
7,7,1,7,21,0.0,7185
7,7,1,7,22,0.0,6900
7,7,1,7,23,0.0,6962
7,8,1,1,0,0.0,5985
7,8,1,1,1,0.0,6772
7,8,1,1,2,0.0,6740
7,8,1,1,3,0.0,6806
7,8,1,1,4,0.0,12056
7,8,1,1,5,0.0,12352
7,8,1,1,6,0.0,11433
7,8,1,1,7,0.0,10538
7,8,1,1,8,0.0,9689
7,8,1,1,9,0.0,9350
7,8,1,1,10,0.0,8435
7,8,1,1,11,0.0,7943
7,8,1,1,12,0.0,7529
7,8,1,1,13,0.0,7589
7,8,1,1,14,0.0,7657
7,8,1,1,15,0.0,7729
7,8,1,1,16,0.0,7797
7,8,1,1,17,0.0,8019
7,8,1,1,18,0.0,7888
7,8,1,1,19,0.0,7756
7,8,1,1,20,0.0,7518
7,8,1,1,21,0.0,7428
7,8,1,1,22,0.0,7058
7,8,1,1,23,0.0,6955
7,9,0,2,0,0.0,7996
7,9,0,2,1,0.0,7953
7,9,0,2,2,0.0,7669
7,9,0,2,3,0.0,7586
7,9,0,2,4,0.0,7444
7,9,0,2,5,0.0,6678
7,9,0,2,6,0.0,6724
7,9,0,2,7,0.0,6640
7,9,0,2,8,0.0,6868
7,9,0,2,9,0.25,6863
7,9,0,2,10,0.5,7046
7,9,0,2,11,0.25,7256
7,9,0,2,12,0.0,7481
7,9,0,2,13,0.5,7582
7,9,0,2,14,0.25,7578
7,9,0,2,15,0.25,7511
7,9,0,2,16,0.25,7417
7,9,0,2,17,0.75,7409
7,9,0,2,18,0.0,7211
7,9,0,2,19,0.0,7473
7,9,0,2,20,0.0,7415
7,9,0,2,21,0.0,7698
7,9,0,2,22,0.0,7322
7,9,0,2,23,0.0,7626
7,10,0,3,0,0.0,6004
7,10,0,3,1,0.0,6038
7,10,0,3,2,0.0,6071
7,10,0,3,3,0.0,6152
7,10,0,3,4,0.0,6214
7,10,0,3,5,0.0,6276
7,10,0,3,6,0.0,6564
7,10,0,3,7,0.0,6885
7,10,0,3,8,0.0,6606
7,10,0,3,9,0.0,6812
7,10,0,3,10,0.0,6727
7,10,0,3,11,0.0,6887
7,10,0,3,12,0.0,7263
7,10,0,3,13,0.0,7619
7,10,0,3,14,0.0,7695
7,10,0,3,15,0.0,7639
7,10,0,3,16,0.0,7506
7,10,0,3,17,0.0,7269
7,10,0,3,18,0.0,7295
7,10,0,3,19,0.0,7413
7,10,0,3,20,0.0,7116
7,10,0,3,21,0.0,7103
7,10,0,3,22,0.0,7026
7,10,0,3,23,0.0,6927
7,11,0,4,0,0.0,6947
7,11,0,4,1,0.0,6769
7,11,0,4,2,0.0,6673
7,11,0,4,3,0.0,6577
7,11,0,4,4,0.0,6537
7,11,0,4,5,0.0,6468
7,11,0,4,6,0.0,6097
7,11,0,4,7,0.0,6357
7,11,0,4,8,0.0,6615
7,11,0,4,9,0.0,6861
7,11,0,4,10,0.0,6939
7,11,0,4,11,0.0,7059
7,11,0,4,12,0.0,7235
7,11,0,4,13,0.0,7726
7,11,0,4,14,0.0,7956
7,11,0,4,15,0.0,7849
7,11,0,4,16,0.0,7643
7,11,0,4,17,0.0,7588
7,11,0,4,18,0.0,7465
7,11,0,4,19,0.0,7671
7,11,0,4,20,0.0,7800
7,11,0,4,21,0.0,8276
7,11,0,4,22,0.0,8364
7,11,0,4,23,0.0,7846
7,12,0,5,0,0.0,7629
7,12,0,5,1,0.0,7138
7,12,0,5,2,0.0,7300
7,12,0,5,3,0.0,8333
7,12,0,5,4,0.0,7928
7,12,0,5,5,0.0,7781
7,12,0,5,6,0.0,6979
7,12,0,5,7,0.0,6888
7,12,0,5,8,0.0,6960
7,12,0,5,9,0.0,7270
7,12,0,5,10,0.0,7185
7,12,0,5,11,0.0,7366
7,12,0,5,12,0.0,7285
7,12,0,5,13,0.0,7718
7,12,0,5,14,0.0,7614
7,12,0,5,15,0.0,7536
7,12,0,5,16,0.0,7471
7,12,0,5,17,0.0,7524
7,12,0,5,18,0.0,7348
7,12,0,5,19,0.0,7287
7,12,0,5,20,0.0,7518
7,12,0,5,21,0.0,7490
7,12,0,5,22,0.0,7463
7,12,0,5,23,0.0,7508
7,13,0,6,0,0.0,6318
7,13,0,6,1,0.0,6366
7,13,0,6,2,0.0,6448
7,13,0,6,3,0.0,6892
7,13,0,6,4,0.0,7036
7,13,0,6,5,0.0,7309
7,13,0,6,6,0.0,8873
7,13,0,6,7,0.0,7949
7,13,0,6,8,0.0,7362
7,13,0,6,9,0.0,7128
7,13,0,6,10,0.0,6935
7,13,0,6,11,0.0,6987
7,13,0,6,12,0.0,7559
7,13,0,6,13,0.0,7571
7,13,0,6,14,0.0,7710
7,13,0,6,15,0.0,7661
7,13,0,6,16,0.0,7682
7,13,0,6,17,0.0,7830
7,13,0,6,18,0.0,7908
7,13,0,6,19,0.0,7737
7,13,0,6,20,0.0,7584
7,13,0,6,21,0.0,7520
7,13,0,6,22,0.0,7286
7,13,0,6,23,0.0,6959
7,14,1,7,0,0.0,7851
7,14,1,7,1,0.0,7751
7,14,1,7,2,0.0,7449
7,14,1,7,3,0.0,7382
7,14,1,7,4,0.0,6952
7,14,1,7,5,0.0,6927
7,14,1,7,6,0.0,6743
7,14,1,7,7,0.0,6559
7,14,1,7,8,0.0,7003
7,14,1,7,9,0.0,7234
7,14,1,7,10,0.0,7165
7,14,1,7,11,0.0,7266
7,14,1,7,12,0.0,7233
7,14,1,7,13,0.0,7252
7,14,1,7,14,0.0,7401
7,14,1,7,15,0.0,7362
7,14,1,7,16,0.0,7274
7,14,1,7,17,0.0,7293
7,14,1,7,18,0.0,7210
7,14,1,7,19,0.0,6967
7,14,1,7,20,0.0,6870
7,14,1,7,21,0.0,6974
7,14,1,7,22,0.0,7172
7,14,1,7,23,0.0,7150
7,15,1,1,0,0.0,8113
7,15,1,1,1,0.0,8551
7,15,1,1,2,0.0,8406
7,15,1,1,3,0.0,8160
7,15,1,1,4,0.0,7843
7,15,1,1,5,0.0,7476
7,15,1,1,6,0.0,7245
7,15,1,1,7,0.0,6848
7,15,1,1,8,0.0,6881
7,15,1,1,9,0.0,6581
7,15,1,1,10,0.0,6644
7,15,1,1,11,0.0,6776
7,15,1,1,12,0.0,6867
7,15,1,1,13,0.0,6950
7,15,1,1,14,0.0,7163
7,15,1,1,15,0.0,7346
7,15,1,1,16,0.0,7423
7,15,1,1,17,0.0,7452
7,15,1,1,18,0.0,7407
7,15,1,1,19,0.0,7298
7,15,1,1,20,0.0,7103
7,15,1,1,21,0.0,7112
7,15,1,1,22,0.0,7169
7,15,1,1,23,0.0,7243
7,16,0,2,0,0.0,6448
7,16,0,2,1,0.0,6626
7,16,0,2,2,0.0,6392
7,16,0,2,3,0.0,6226
7,16,0,2,4,0.0,6614
7,16,0,2,5,0.0,6392
7,16,0,2,6,0.0,6218
7,16,0,2,7,0.0,6322
7,16,0,2,8,0.0,6350
7,16,0,2,9,0.0,6315
7,16,0,2,10,0.0,6547
7,16,0,2,11,0.0,6780
7,16,0,2,12,0.0,7183
7,16,0,2,13,0.0,7759
7,16,0,2,14,0.0,8006
7,16,0,2,15,0.0,7552
7,16,0,2,16,0.0,7344
7,16,0,2,17,0.0,7397
7,16,0,2,18,0.0,7414
7,16,0,2,19,0.0,7343
7,16,0,2,20,0.0,7539
7,16,0,2,21,0.0,7186
7,16,0,2,22,0.0,6836
7,16,0,2,23,0.0,6844
7,17,0,3,0,0.0,7798
7,17,0,3,1,0.0,7555
7,17,0,3,2,0.0,7308
7,17,0,3,3,0.0,7429
7,17,0,3,4,0.0,7549
7,17,0,3,5,0.0,7501
7,17,0,3,6,0.0,7193
7,17,0,3,7,0.0,6988
7,17,0,3,8,0.0,6944
7,17,0,3,9,0.0,6743
7,17,0,3,10,0.0,6867
7,17,0,3,11,0.0,7351
7,17,0,3,12,0.0,7668
7,17,0,3,13,0.0,8087
7,17,0,3,14,0.0,8280
7,17,0,3,15,0.0,7941
7,17,0,3,16,0.0,7650
7,17,0,3,17,0.0,7502
7,17,0,3,18,0.0,7662
7,17,0,3,19,0.0,7566
7,17,0,3,20,0.0,7428
7,17,0,3,21,0.0,7422
7,17,0,3,22,0.0,7324
7,17,0,3,23,0.0,7067
7,18,0,4,0,0.0,6412
7,18,0,4,1,0.0,6080
7,18,0,4,2,0.0,6095
7,18,0,4,3,0.0,6121
7,18,0,4,4,0.0,6263
7,18,0,4,5,0.0,6498
7,18,0,4,6,0.0,6559
7,18,0,4,7,0.0,6900
7,18,0,4,8,0.0,6895
7,18,0,4,9,0.0,6841
7,18,0,4,10,0.0,7175
7,18,0,4,11,0.0,7176
7,18,0,4,12,0.0,7239
7,18,0,4,13,0.0,7567
7,18,0,4,14,0.0,7673
7,18,0,4,15,0.0,7646
7,18,0,4,16,0.0,7442
7,18,0,4,17,0.0,7485
7,18,0,4,18,0.0,7587
7,18,0,4,19,0.0,7424
7,18,0,4,20,0.0,7503
7,18,0,4,21,0.0,7625
7,18,0,4,22,0.0,7436
7,18,0,4,23,0.0,7278
7,19,0,5,0,0.0,6659
7,19,0,5,1,0.0,6760
7,19,0,5,2,0.0,6520
7,19,0,5,3,0.0,6556
7,19,0,5,4,0.0,6724
7,19,0,5,5,0.0,6631
7,19,0,5,6,0.0,6155
7,19,0,5,7,0.0,6139
7,19,0,5,8,0.0,6036
7,19,0,5,9,0.0,6408
7,19,0,5,10,0.0,6488
7,19,0,5,11,0.0,6729
7,19,0,5,12,0.0,7010
7,19,0,5,13,0.0,7179
7,19,0,5,14,0.0,7408
7,19,0,5,15,0.0,7435
7,19,0,5,16,0.0,7279
7,19,0,5,17,0.0,7204
7,19,0,5,18,0.0,7026
7,19,0,5,19,0.0,7414
7,19,0,5,20,0.0,7247
7,19,0,5,21,0.0,7121
7,19,0,5,22,0.0,7267
7,19,0,5,23,0.0,6962
7,20,0,6,0,0.0,7032
7,20,0,6,1,0.0,6808
7,20,0,6,2,0.0,7510
7,20,0,6,3,0.0,7683
7,20,0,6,4,0.0,8780
7,20,0,6,5,0.0,8819
7,20,0,6,6,0.0,7982
7,20,0,6,7,0.0,7797
7,20,0,6,8,0.0,7602
7,20,0,6,9,0.0,7525
7,20,0,6,10,0.0,7153
7,20,0,6,11,0.0,7333
7,20,0,6,12,0.0,7473
7,20,0,6,13,0.0,7621
7,20,0,6,14,0.0,7601
7,20,0,6,15,0.0,7589
7,20,0,6,16,0.0,7522
7,20,0,6,17,0.0,7526
7,20,0,6,18,0.0,7344
7,20,0,6,19,0.0,7169
7,20,0,6,20,0.0,6919
7,20,0,6,21,0.0,7027
7,20,0,6,22,0.0,7066
7,20,0,6,23,0.0,6655
7,21,1,7,0,0.0,7187
7,21,1,7,1,0.0,6707
7,21,1,7,2,0.0,6654
7,21,1,7,3,0.0,6313
7,21,1,7,4,0.0,6309
7,21,1,7,5,0.0,6554
7,21,1,7,6,0.0,6512
7,21,1,7,7,0.0,6544
7,21,1,7,8,0.0,6576
7,21,1,7,9,0.0,6589
7,21,1,7,10,0.0,6779
7,21,1,7,11,0.0,6900
7,21,1,7,12,0.0,7235
7,21,1,7,13,0.0,7484
7,21,1,7,14,0.0,7582
7,21,1,7,15,0.0,7579
7,21,1,7,16,0.0,7555
7,21,1,7,17,0.0,7459
7,21,1,7,18,0.0,7272
7,21,1,7,19,0.0,7202
7,21,1,7,20,0.0,7128
7,21,1,7,21,0.0,7183
7,21,1,7,22,0.0,7493
7,21,1,7,23,0.0,7165
7,22,1,1,0,0.0,7039
7,22,1,1,1,0.0,7019
7,22,1,1,2,0.0,7047
7,22,1,1,3,0.0,7075
7,22,1,1,4,0.0,7103
7,22,1,1,5,0.0,6936
7,22,1,1,6,0.0,6768
7,22,1,1,7,0.0,6575
7,22,1,1,8,0.0,6623
7,22,1,1,9,0.0,6642
7,22,1,1,10,0.0,6976
7,22,1,1,11,0.0,6903
7,22,1,1,12,0.0,6890
7,22,1,1,13,0.0,7027
7,22,1,1,14,0.0,7164
7,22,1,1,15,0.0,7352
7,22,1,1,16,0.0,7418
7,22,1,1,17,0.0,7379
7,22,1,1,18,0.0,7303
7,22,1,1,19,0.0,7368
7,22,1,1,20,0.0,7226
7,22,1,1,21,0.0,7166
7,22,1,1,22,0.0,7138
7,22,1,1,23,0.0,6907
7,23,0,2,0,0.0,7118
7,23,0,2,1,0.0,7244
7,23,0,2,2,0.0,7035
7,23,0,2,3,0.0,6993
7,23,0,2,4,0.0,6951
7,23,0,2,5,0.0,7543
7,23,0,2,6,0.0,7355
7,23,0,2,7,0.0,7033
7,23,0,2,8,0.0,7074
7,23,0,2,9,0.0,7414
7,23,0,2,10,0.0,7389
7,23,0,2,11,0.0,7412
7,23,0,2,12,0.0,7576
7,23,0,2,13,0.0,7975
7,23,0,2,14,0.0,7704
7,23,0,2,15,0.0,7876
7,23,0,2,16,0.0,7722
7,23,0,2,17,0.0,7917
7,23,0,2,18,0.0,7770
7,23,0,2,19,0.0,7501
7,23,0,2,20,0.0,7372
7,23,0,2,21,0.0,7515
7,23,0,2,22,0.0,7286
7,23,0,2,23,0.0,7280
7,24,0,3,0,0.0,6244
7,24,0,3,1,0.0,6158
7,24,0,3,2,0.0,7150
7,24,0,3,3,0.0,8194
7,24,0,3,4,0.0,9238
7,24,0,3,5,0.0,8353
7,24,0,3,6,0.0,7648
7,24,0,3,7,0.0,7471
7,24,0,3,8,0.0,7513
7,24,0,3,9,0.0,7245
7,24,0,3,10,0.0,7374
7,24,0,3,11,0.0,7246
7,24,0,3,12,0.0,7372
7,24,0,3,13,0.0,7292
7,24,0,3,14,0.0,7444
7,24,0,3,15,0.0,7489
7,24,0,3,16,0.0,7472
7,24,0,3,17,0.0,7517
7,24,0,3,18,0.0,7634
7,24,0,3,19,0.0,7885
7,24,0,3,20,0.0,7911
7,24,0,3,21,0.0,7823
7,24,0,3,22,0.0,7520
7,24,0,3,23,0.0,7234
7,25,0,4,0,0.0,10821
7,25,0,4,1,0.0,9690
7,25,0,4,2,0.0,9576
7,25,0,4,3,0.0,8704
7,25,0,4,4,0.0,7756
7,25,0,4,5,0.0,7593
7,25,0,4,6,0.0,7377
7,25,0,4,7,0.0,7202
7,25,0,4,8,0.0,6922
7,25,0,4,9,0.0,6846
7,25,0,4,10,0.0,7042
7,25,0,4,11,0.0,7266
7,25,0,4,12,0.0,7321
7,25,0,4,13,0.0,7548
7,25,0,4,14,0.0,7695
7,25,0,4,15,0.0,7800
7,25,0,4,16,0.0,7821
7,25,0,4,17,0.0,7640
7,25,0,4,18,0.0,7634
7,25,0,4,19,0.0,7518
7,25,0,4,20,0.0,7280
7,25,0,4,21,0.0,7104
7,25,0,4,22,0.0,6579
7,25,0,4,23,0.0,6883
7,26,0,5,0,0.0,6571
7,26,0,5,1,0.0,6518
7,26,0,5,2,0.0,6821
7,26,0,5,3,0.0,6595
7,26,0,5,4,0.0,6368
7,26,0,5,5,0.0,6142
7,26,0,5,6,0.0,5915
7,26,0,5,7,0.0,6024
7,26,0,5,8,0.0,6266
7,26,0,5,9,0.0,6366
7,26,0,5,10,0.0,6499
7,26,0,5,11,0.0,6624
7,26,0,5,12,0.0,7013
7,26,0,5,13,0.0,7235
7,26,0,5,14,0.0,7297
7,26,0,5,15,0.0,7332
7,26,0,5,16,0.0,7436
7,26,0,5,17,0.0,7337
7,26,0,5,18,0.0,7401
7,26,0,5,19,0.0,7568
7,26,0,5,20,0.0,7553
7,26,0,5,21,0.0,7453
7,26,0,5,22,0.0,7393
7,26,0,5,23,0.0,7378
7,27,0,6,0,0.0,6066
7,27,0,6,1,0.0,6459
7,27,0,6,2,0.0,6616
7,27,0,6,3,0.0,6742
7,27,0,6,4,0.0,6498
7,27,0,6,5,0.0,6255
7,27,0,6,6,0.0,6011
7,27,0,6,7,0.0,5767
7,27,0,6,8,0.0,6141
7,27,0,6,9,0.0,6387
7,27,0,6,10,0.0,6480
7,27,0,6,11,0.0,6530
7,27,0,6,12,0.0,6679
7,27,0,6,13,0.0,7104
7,27,0,6,14,0.0,7360
7,27,0,6,15,0.0,7464
7,27,0,6,16,0.0,7558
7,27,0,6,17,0.0,7619
7,27,0,6,18,0.25,7492
7,27,0,6,19,0.0,7695
7,27,0,6,20,0.0,7671
7,27,0,6,21,0.0,7788
7,27,0,6,22,1.0,7707
7,27,0,6,23,0.0,7656
7,28,1,7,0,0.0,5836
7,28,1,7,1,0.0,6231
7,28,1,7,2,0.0,6626
7,28,1,7,3,0.0,6719
7,28,1,7,4,0.0,6811
7,28,1,7,5,0.0,6904
7,28,1,7,6,0.0,6689
7,28,1,7,7,0.0,6982
7,28,1,7,8,0.0,7278
7,28,1,7,9,0.0,7189
7,28,1,7,10,0.0,7236
7,28,1,7,11,0.0,7385
7,28,1,7,12,0.0,7467
7,28,1,7,13,0.0,7520
7,28,1,7,14,0.25,7540
7,28,1,7,15,0.0,7598
7,28,1,7,16,0.0,7536
7,28,1,7,17,0.0,7403
7,28,1,7,18,0.0,7303
7,28,1,7,19,0.0,7204
7,28,1,7,20,0.0,7254
7,28,1,7,21,0.0,7195
7,28,1,7,22,0.0,6862
7,28,1,7,23,0.0,7004
7,29,1,1,0,0.0,7084
7,29,1,1,1,0.0,7178
7,29,1,1,2,0.0,7097
7,29,1,1,3,0.0,7004
7,29,1,1,4,0.0,6909
7,29,1,1,5,0.0,7418
7,29,1,1,6,0.0,8033
7,29,1,1,7,0.0,7719
7,29,1,1,8,0.0,7807
7,29,1,1,9,0.0,7191
7,29,1,1,10,0.0,7355
7,29,1,1,11,0.0,7288
7,29,1,1,12,0.0,7347
7,29,1,1,13,0.0,7635
7,29,1,1,14,0.0,7552
7,29,1,1,15,0.0,7653
7,29,1,1,16,0.0,7758
7,29,1,1,17,0.0,7828
7,29,1,1,18,0.0,7671
7,29,1,1,19,0.0,7445
7,29,1,1,20,0.0,7331
7,29,1,1,21,0.0,7185
7,29,1,1,22,0.0,7255
7,29,1,1,23,0.0,7248
7,30,0,2,0,0.0,7028
7,30,0,2,1,0.0,7316
7,30,0,2,2,0.0,7177
7,30,0,2,3,1.5,7769
7,30,0,2,4,0.0,8448
7,30,0,2,5,0.0,8214
7,30,0,2,6,0.0,7217
7,30,0,2,7,0.0,6860
7,30,0,2,8,0.0,6995
7,30,0,2,9,0.0,7075
7,30,0,2,10,0.0,7194
7,30,0,2,11,0.0,7236
7,30,0,2,12,0.0,7481
7,30,0,2,13,0.0,7682
7,30,0,2,14,0.0,7876
7,30,0,2,15,0.0,7933
7,30,0,2,16,0.5,7969
7,30,0,2,17,0.25,7837
7,30,0,2,18,0.0,7688
7,30,0,2,19,0.0,7622
7,30,0,2,20,0.25,7444
7,30,0,2,21,0.0,7305
7,30,0,2,22,0.0,7328
7,30,0,2,23,0.0,7320
7,31,0,3,0,0.0,10584
7,31,0,3,1,0.0,9292
7,31,0,3,2,0.0,8596
7,31,0,3,3,0.0,8356
7,31,0,3,4,0.0,8117
7,31,0,3,5,0.0,7877
7,31,0,3,6,0.0,8300
7,31,0,3,7,0.0,7629
7,31,0,3,8,0.0,7573
7,31,0,3,9,0.0,7308
7,31,0,3,10,0.0,7242
7,31,0,3,11,0.0,7511
7,31,0,3,12,0.0,7501
7,31,0,3,13,0.0,7760
7,31,0,3,14,0.0,7843
7,31,0,3,15,0.0,7853
7,31,0,3,16,0.0,7716
7,31,0,3,17,0.0,7723
7,31,0,3,18,0.0,7713
7,31,0,3,19,0.0,7577
7,31,0,3,20,0.0,7426
7,31,0,3,21,0.0,7367
7,31,0,3,22,0.0,7414
7,31,0,3,23,0.0,7308
8,1,0,4,0,0.0,6530
8,1,0,4,1,0.0,6631
8,1,0,4,2,0.0,6749
8,1,0,4,3,0.0,7056
8,1,0,4,4,0.0,9007
8,1,0,4,5,0.0,9286
8,1,0,4,6,0.0,8126
8,1,0,4,7,0.0,7863
8,1,0,4,8,0.0,7728
8,1,0,4,9,0.0,7796
8,1,0,4,10,0.0,7574
8,1,0,4,11,0.0,7585
8,1,0,4,12,0.0,7848
8,1,0,4,13,0.0,8005
8,1,0,4,14,0.0,8176
8,1,0,4,15,0.0,8130
8,1,0,4,16,0.0,7988
8,1,0,4,17,0.0,7764
8,1,0,4,18,0.0,7685
8,1,0,4,19,0.0,7606
8,1,0,4,20,0.0,7728
8,1,0,4,21,0.0,7418
8,1,0,4,22,0.0,7409
8,1,0,4,23,0.0,7321
8,2,0,5,0,0.0,8012
8,2,0,5,1,0.0,8190
8,2,0,5,2,0.0,7516
8,2,0,5,3,0.0,8115
8,2,0,5,4,0.0,8096
8,2,0,5,5,0.0,8064
8,2,0,5,6,0.0,7888
8,2,0,5,7,0.0,8252
8,2,0,5,8,0.0,8130
8,2,0,5,9,0.0,7982
8,2,0,5,10,0.0,7925
8,2,0,5,11,0.0,7837
8,2,0,5,12,0.0,7913
8,2,0,5,13,0.0,7973
8,2,0,5,14,0.0,8044
8,2,0,5,15,0.0,8119
8,2,0,5,16,0.0,8059
8,2,0,5,17,0.0,7996
8,2,0,5,18,0.0,7689
8,2,0,5,19,0.0,7647
8,2,0,5,20,0.0,7568
8,2,0,5,21,0.0,7481
8,2,0,5,22,0.0,7426
8,2,0,5,23,0.0,7226
8,3,0,6,0,0.0,7726
8,3,0,6,1,0.0,8431
8,3,0,6,2,0.0,8723
8,3,0,6,3,0.0,10580
8,3,0,6,4,0.0,10543
8,3,0,6,5,0.0,10541
8,3,0,6,6,0.0,10731
8,3,0,6,7,0.0,9844
8,3,0,6,8,0.0,8883
8,3,0,6,9,0.0,8254
8,3,0,6,10,0.0,7907
8,3,0,6,11,0.0,7843
8,3,0,6,12,0.0,7957
8,3,0,6,13,0.0,7959
8,3,0,6,14,0.0,7928
8,3,0,6,15,0.0,8092
8,3,0,6,16,0.0,8073
8,3,0,6,17,0.0,8302
8,3,0,6,18,0.0,8340
8,3,0,6,19,0.0,8137
8,3,0,6,20,0.0,7998
8,3,0,6,21,0.0,7876
8,3,0,6,22,0.0,7815
8,3,0,6,23,0.0,7847
8,4,1,7,0,0.0,8156
8,4,1,7,1,0.0,7588
8,4,1,7,2,0.0,7433
8,4,1,7,3,0.0,7253
8,4,1,7,4,0.0,7333
8,4,1,7,5,0.0,7463
8,4,1,7,6,0.0,7593
8,4,1,7,7,0.0,7242
8,4,1,7,8,0.0,6741
8,4,1,7,9,0.0,6842
8,4,1,7,10,0.0,6994
8,4,1,7,11,0.0,7197
8,4,1,7,12,0.0,7346
8,4,1,7,13,0.0,7609
8,4,1,7,14,0.0,7805
8,4,1,7,15,0.0,7847
8,4,1,7,16,0.0,7810
8,4,1,7,17,0.0,7764
8,4,1,7,18,0.0,7824
8,4,1,7,19,0.0,7680
8,4,1,7,20,0.0,7602
8,4,1,7,21,0.0,7385
8,4,1,7,22,0.0,7250
8,4,1,7,23,0.0,7075
8,5,1,1,0,0.0,6878
8,5,1,1,1,0.0,6909
8,5,1,1,2,0.0,6940
8,5,1,1,3,0.0,6910
8,5,1,1,4,0.0,6858
8,5,1,1,5,0.0,6579
8,5,1,1,6,0.0,6654
8,5,1,1,7,0.0,7036
8,5,1,1,8,0.0,7258
8,5,1,1,9,0.0,7279
8,5,1,1,10,0.0,6908
8,5,1,1,11,0.0,7099
8,5,1,1,12,0.0,7183
8,5,1,1,13,0.0,7500
8,5,1,1,14,0.0,7636
8,5,1,1,15,0.0,7870
8,5,1,1,16,0.0,8008
8,5,1,1,17,0.0,8038
8,5,1,1,18,0.0,7899
8,5,1,1,19,0.0,8018
8,5,1,1,20,0.0,7792
8,5,1,1,21,0.0,7753
8,5,1,1,22,0.0,7437
8,5,1,1,23,0.0,7322
8,6,0,2,0,0.0,6733
8,6,0,2,1,0.0,6735
8,6,0,2,2,0.0,8085
8,6,0,2,3,0.0,7853
8,6,0,2,4,0.0,7819
8,6,0,2,5,0.0,7761
8,6,0,2,6,0.0,7446
8,6,0,2,7,0.0,7318
8,6,0,2,8,0.0,7201
8,6,0,2,9,0.0,7268
8,6,0,2,10,0.0,7315
8,6,0,2,11,0.0,7317
8,6,0,2,12,0.0,7405
8,6,0,2,13,0.0,7490
8,6,0,2,14,0.0,7599
8,6,0,2,15,0.0,7618
8,6,0,2,16,0.0,7547
8,6,0,2,17,0.0,7568
8,6,0,2,18,0.0,7393
8,6,0,2,19,0.0,7421
8,6,0,2,20,0.0,7197
8,6,0,2,21,0.0,7480
8,6,0,2,22,0.0,7593
8,6,0,2,23,0.0,7462
8,7,0,3,0,0.0,7552
8,7,0,3,1,0.0,7352
8,7,0,3,2,0.0,7478
8,7,0,3,3,1.75,7488
8,7,0,3,4,0.5,7536
8,7,0,3,5,0.0,7584
8,7,0,3,6,0.0,7127
8,7,0,3,7,0.0,6871
8,7,0,3,8,0.0,7294
8,7,0,3,9,0.0,7427
8,7,0,3,10,0.0,7447
8,7,0,3,11,0.0,7465
8,7,0,3,12,0.0,7628
8,7,0,3,13,0.0,7714
8,7,0,3,14,0.0,7923
8,7,0,3,15,0.0,7841
8,7,0,3,16,0.0,7819
8,7,0,3,17,0.5,7554
8,7,0,3,18,0.0,7511
8,7,0,3,19,0.0,7407
8,7,0,3,20,0.0,7728
8,7,0,3,21,0.0,7748
8,7,0,3,22,0.0,7553
8,7,0,3,23,0.0,7269
8,8,0,4,0,0.0,7898
8,8,0,4,1,0.0,7969
8,8,0,4,2,0.0,7902
8,8,0,4,3,0.0,7575
8,8,0,4,4,0.0,7247
8,8,0,4,5,0.0,6755
8,8,0,4,6,0.0,6520
8,8,0,4,7,0.0,6780
8,8,0,4,8,0.0,6897
8,8,0,4,9,0.0,6998
8,8,0,4,10,0.0,7098
8,8,0,4,11,0.0,7161
8,8,0,4,12,0.0,7451
8,8,0,4,13,0.0,7638
8,8,0,4,14,0.0,7739
8,8,0,4,15,0.0,7687
8,8,0,4,16,0.0,7610
