7,6,0,6,8,0.0,9963
7,6,0,6,9,0.0,9848
7,6,0,6,10,0.0,9916
7,6,0,6,11,0.0,9989
7,6,0,6,12,0.0,10210
7,6,0,6,13,0.0,10893
7,6,0,6,14,0.0,11016
7,6,0,6,15,0.0,11143
7,6,0,6,16,0.0,11542
7,6,0,6,17,0.0,11828
7,6,0,6,18,0.0,11947
7,6,0,6,19,0.0,12055
7,6,0,6,20,0.0,12008
7,6,0,6,21,0.0,11748
7,6,0,6,22,0.0,12370
7,6,0,6,23,0.0,12631
7,7,1,7,0,0.0,11065
7,7,1,7,1,0.0,10782
7,7,1,7,2,0.0,10180
7,7,1,7,3,0.0,10251
7,7,1,7,4,0.0,10641
7,7,1,7,5,0.0,10012
7,7,1,7,6,0.0,9829
7,7,1,7,7,0.0,11688
7,7,1,7,8,0.0,11077
7,7,1,7,9,0.0,11226
7,7,1,7,10,0.0,11495
7,7,1,7,11,0.0,12027
7,7,1,7,12,0.0,12419
7,7,1,7,13,0.0,13086
7,7,1,7,14,0.0,13671
7,7,1,7,15,0.0,13862
7,7,1,7,16,0.0,13829
7,7,1,7,17,0.0,13573
7,7,1,7,18,0.0,13242
7,7,1,7,19,0.0,12734
7,7,1,7,20,0.0,12357
7,7,1,7,21,0.0,11948
7,7,1,7,22,0.0,11520
7,7,1,7,23,0.0,10993
7,8,1,1,0,0.0,11047
7,8,1,1,1,0.0,10734
7,8,1,1,2,0.0,10630
7,8,1,1,3,0.0,10650
7,8,1,1,4,0.0,10669
7,8,1,1,5,0.0,10709
7,8,1,1,6,0.0,10964
7,8,1,1,7,0.0,10447
7,8,1,1,8,0.0,10167
7,8,1,1,9,0.0,9928
7,8,1,1,10,0.0,9784
7,8,1,1,11,0.0,9927
7,8,1,1,12,0.0,10149
7,8,1,1,13,0.0,10294
7,8,1,1,14,0.0,10161
7,8,1,1,15,0.0,10439
7,8,1,1,16,0.0,10684
7,8,1,1,17,0.0,10909
7,8,1,1,18,0.0,10859
7,8,1,1,19,0.0,10833
7,8,1,1,20,0.0,11230
7,8,1,1,21,0.0,11109
7,8,1,1,22,0.0,10958
7,8,1,1,23,0.0,10391
7,9,0,2,0,0.0,9461
7,9,0,2,1,0.0,9579
7,9,0,2,2,0.0,9242
7,9,0,2,3,0.0,9233
7,9,0,2,4,0.0,9072
7,9,0,2,5,0.0,8660
7,9,0,2,6,0.0,8514
7,9,0,2,7,0.0,8249
7,9,0,2,8,0.0,8653
7,9,0,2,9,0.25,9584
7,9,0,2,10,0.0,10558
7,9,0,2,11,0.0,10648
7,9,0,2,12,0.0,10864
7,9,0,2,13,0.25,11245
7,9,0,2,14,3.25,12045
7,9,0,2,15,0.25,12347
7,9,0,2,16,3.0,12395
7,9,0,2,17,1.25,12056
7,9,0,2,18,0.25,11846
7,9,0,2,19,0.5,11946
7,9,0,2,20,0.75,12407
7,9,0,2,21,0.5,11915
7,9,0,2,22,0.75,11497
7,9,0,2,23,0.25,11198
7,10,0,3,0,0.75,9823
7,10,0,3,1,2.25,9953
7,10,0,3,2,0.75,9780
7,10,0,3,3,0.0,9680
7,10,0,3,4,0.0,9875
7,10,0,3,5,0.0,9705
7,10,0,3,6,0.0,9572
7,10,0,3,7,0.0,9780
7,10,0,3,8,0.0,11216
7,10,0,3,9,0.0,11025
7,10,0,3,10,0.0,11429
7,10,0,3,11,0.0,11059
7,10,0,3,12,0.0,10807
7,10,0,3,13,0.0,10946
7,10,0,3,14,0.0,11263
7,10,0,3,15,0.0,11411
7,10,0,3,16,0.0,11419
7,10,0,3,17,0.0,11382
7,10,0,3,18,0.0,11237
7,10,0,3,19,0.0,11152
7,10,0,3,20,0.0,11203
7,10,0,3,21,0.0,11207
7,10,0,3,22,0.0,11193
7,10,0,3,23,0.0,10836
7,11,0,4,0,0.0,9825
7,11,0,4,1,0.0,9656
7,11,0,4,2,0.75,9914
7,11,0,4,3,0.25,10069
7,11,0,4,4,0.0,11052
7,11,0,4,5,0.0,10862
7,11,0,4,6,0.25,9835
7,11,0,4,7,0.0,10011
7,11,0,4,8,0.0,9938
7,11,0,4,9,0.25,10384
7,11,0,4,10,0.0,10665
7,11,0,4,11,0.0,10482
7,11,0,4,12,0.0,10513
7,11,0,4,13,0.0,10713
7,11,0,4,14,0.0,11063
7,11,0,4,15,0.0,11424
7,11,0,4,16,0.0,11630
7,11,0,4,17,0.0,11946
7,11,0,4,18,0.0,11654
7,11,0,4,19,0.0,11214
7,11,0,4,20,0.0,11077
7,11,0,4,21,0.0,11595
7,11,0,4,22,0.0,11845
7,11,0,4,23,0.0,11554
7,12,0,5,0,0.0,11680
7,12,0,5,1,0.0,11009
7,12,0,5,2,0.0,10473
7,12,0,5,3,0.0,10176
7,12,0,5,4,0.0,10962
7,12,0,5,5,0.0,10937
7,12,0,5,6,0.0,10778
7,12,0,5,7,0.0,11039
7,12,0,5,8,0.0,10964
7,12,0,5,9,0.0,10876
7,12,0,5,10,0.0,10952
7,12,0,5,11,0.0,10830
7,12,0,5,12,0.0,10984
7,12,0,5,13,0.0,11812
7,12,0,5,14,0.0,12216
7,12,0,5,15,0.0,12618
7,12,0,5,16,0.0,12545
7,12,0,5,17,0.0,12430
7,12,0,5,18,0.0,12186
7,12,0,5,19,0.0,11779
7,12,0,5,20,0.0,11614
7,12,0,5,21,0.0,11293
7,12,0,5,22,0.0,11415
7,12,0,5,23,0.0,11061
7,13,0,6,0,0.0,10356
7,13,0,6,1,0.0,10095
7,13,0,6,2,0.0,9841
7,13,0,6,3,0.0,10940
7,13,0,6,4,0.0,10445
7,13,0,6,5,0.0,11287
7,13,0,6,6,0.0,11224
7,13,0,6,7,0.0,10892
7,13,0,6,8,0.0,10781
7,13,0,6,9,0.0,10809
7,13,0,6,10,0.0,11175
7,13,0,6,11,0.0,10931
7,13,0,6,12,0.0,11009
7,13,0,6,13,0.0,11343
7,13,0,6,14,0.0,11986
7,13,0,6,15,0.0,12628
7,13,0,6,16,0.0,12391
7,13,0,6,17,0.0,12232
7,13,0,6,18,0.0,12416
7,13,0,6,19,0.0,12248
7,13,0,6,20,0.0,12495
7,13,0,6,21,0.0,12238
7,13,0,6,22,0.0,12051
7,13,0,6,23,0.0,11669
7,14,1,7,0,0.0,10269
7,14,1,7,1,0.0,10306
7,14,1,7,2,0.0,10597
7,14,1,7,3,0.0,10378
7,14,1,7,4,0.0,9813
7,14,1,7,5,0.0,10677
7,14,1,7,6,0.0,10663
7,14,1,7,7,0.0,10377
7,14,1,7,8,0.0,10088
7,14,1,7,9,0.0,10459
7,14,1,7,10,0.0,10653
7,14,1,7,11,0.0,11246
7,14,1,7,12,0.0,12073
7,14,1,7,13,0.0,12576
7,14,1,7,14,0.0,13061
7,14,1,7,15,0.0,13369
7,14,1,7,16,0.0,13125
7,14,1,7,17,0.0,12978
7,14,1,7,18,0.0,12499
7,14,1,7,19,0.0,11965
7,14,1,7,20,0.0,11136
7,14,1,7,21,0.0,11110
7,14,1,7,22,0.0,10769
7,14,1,7,23,0.0,10820
7,15,1,1,0,0.0,10156
7,15,1,1,1,0.0,10057
7,15,1,1,2,0.0,9851
7,15,1,1,3,0.0,10133
7,15,1,1,4,0.0,10119
7,15,1,1,5,0.0,10089
7,15,1,1,6,0.0,9900
7,15,1,1,7,0.0,9680
7,15,1,1,8,0.0,9921
7,15,1,1,9,0.0,10057
7,15,1,1,10,0.0,10309
7,15,1,1,11,0.0,10392
7,15,1,1,12,0.0,10266
7,15,1,1,13,0.0,10309
7,15,1,1,14,0.0,10287
7,15,1,1,15,0.0,10477
7,15,1,1,16,0.0,10575
7,15,1,1,17,0.0,10715
7,15,1,1,18,0.0,10534
7,15,1,1,19,0.0,10589
7,15,1,1,20,0.0,10567
7,15,1,1,21,0.0,10554
7,15,1,1,22,0.0,10559
7,15,1,1,23,0.0,10475
7,16,0,2,0,0.0,9515
7,16,0,2,1,0.0,9815
7,16,0,2,2,0.0,9627
7,16,0,2,3,0.0,9302
7,16,0,2,4,0.0,9485
7,16,0,2,5,0.0,9185
7,16,0,2,6,0.0,8707
7,16,0,2,7,0.0,9213
7,16,0,2,8,0.0,9213
7,16,0,2,9,0.0,9728
7,16,0,2,10,0.0,10116
7,16,0,2,11,0.0,10762
7,16,0,2,12,0.0,10725
7,16,0,2,13,0.0,11529
7,16,0,2,14,0.0,11938
7,16,0,2,15,0.0,12025
7,16,0,2,16,0.0,11812
7,16,0,2,17,0.0,11741
7,16,0,2,18,0.0,11509
7,16,0,2,19,0.0,11461
7,16,0,2,20,0.0,11415
7,16,0,2,21,0.0,11354
7,16,0,2,22,0.0,11102
7,16,0,2,23,0.0,11446
7,17,0,3,0,0.0,11397
7,17,0,3,1,0.0,10691
7,17,0,3,2,0.0,10397
7,17,0,3,3,0.0,9797
7,17,0,3,4,0.0,10115
7,17,0,3,5,0.0,10088
7,17,0,3,6,0.0,9917
7,17,0,3,7,0.0,11795
7,17,0,3,8,0.0,11362
7,17,0,3,9,0.0,10981
7,17,0,3,10,0.0,10969
7,17,0,3,11,0.0,10930
7,17,0,3,12,0.0,11342
7,17,0,3,13,0.0,12075
7,17,0,3,14,0.0,12563
7,17,0,3,15,0.0,12879
7,17,0,3,16,0.0,12763
7,17,0,3,17,0.0,12639
7,17,0,3,18,0.0,12422
7,17,0,3,19,0.0,12334
7,17,0,3,20,0.0,12080
7,17,0,3,21,0.0,12002
7,17,0,3,22,0.0,11944
7,17,0,3,23,0.0,11683
7,18,0,4,0,0.0,9297
7,18,0,4,1,0.0,9298
7,18,0,4,2,0.0,9262
7,18,0,4,3,0.0,8963
7,18,0,4,4,0.0,11182
7,18,0,4,5,0.0,12036
7,18,0,4,6,0.0,10548
7,18,0,4,7,0.0,10166
7,18,0,4,8,0.0,10232
7,18,0,4,9,0.0,10286
7,18,0,4,10,0.0,10646
7,18,0,4,11,0.0,10299
7,18,0,4,12,0.0,10593
7,18,0,4,13,0.0,10948
7,18,0,4,14,0.0,11599
7,18,0,4,15,0.0,11964
7,18,0,4,16,0.0,11765
7,18,0,4,17,0.0,11895
7,18,0,4,18,0.0,12000
7,18,0,4,19,0.0,11845
7,18,0,4,20,0.0,11932
7,18,0,4,21,0.0,11957
7,18,0,4,22,0.0,11648
7,18,0,4,23,0.0,11368
7,19,0,5,0,0.0,10377
7,19,0,5,1,0.0,10172
7,19,0,5,2,0.0,10312
7,19,0,5,3,0.0,10364
7,19,0,5,4,0.0,9485
7,19,0,5,5,0.0,12452
7,19,0,5,6,0.0,14523
7,19,0,5,7,0.0,12980
7,19,0,5,8,0.0,12212
7,19,0,5,9,0.0,11745
7,19,0,5,10,0.0,11374
7,19,0,5,11,0.0,10995
7,19,0,5,12,0.0,11358
7,19,0,5,13,0.0,11871
7,19,0,5,14,0.0,12335
7,19,0,5,15,0.0,12356
7,19,0,5,16,0.0,12086
7,19,0,5,17,0.0,11962
7,19,0,5,18,0.0,11908
7,19,0,5,19,0.0,11932
7,19,0,5,20,0.0,12126
7,19,0,5,21,0.0,12005
7,19,0,5,22,0.0,11855
7,19,0,5,23,0.0,11522
7,20,0,6,0,0.0,10070
7,20,0,6,1,0.0,9964
7,20,0,6,2,0.0,9880
7,20,0,6,3,0.0,11115
7,20,0,6,4,0.0,11325
7,20,0,6,5,0.0,11451
7,20,0,6,6,0.0,10895
7,20,0,6,7,0.0,10957
7,20,0,6,8,0.0,11065
7,20,0,6,9,0.0,11321
7,20,0,6,10,0.0,10894
7,20,0,6,11,0.0,10401
7,20,0,6,12,0.0,10608
7,20,0,6,13,0.0,11374
7,20,0,6,14,0.0,11855
7,20,0,6,15,0.0,12046
7,20,0,6,16,0.0,12151
7,20,0,6,17,0.0,12217
7,20,0,6,18,0.0,12291
7,20,0,6,19,0.0,12494
7,20,0,6,20,0.0,12582
7,20,0,6,21,0.0,12561
7,20,0,6,22,0.0,12353
7,20,0,6,23,0.0,11861
7,21,1,7,0,0.0,10617
7,21,1,7,1,0.0,10537
7,21,1,7,2,0.0,10905
7,21,1,7,3,0.0,10484
7,21,1,7,4,0.0,12513
7,21,1,7,5,0.0,11480
7,21,1,7,6,0.0,14314
7,21,1,7,7,0.0,13882
7,21,1,7,8,0.0,12933
7,21,1,7,9,0.0,12343
7,21,1,7,10,0.0,12171
7,21,1,7,11,0.0,12458
7,21,1,7,12,0.0,12653
7,21,1,7,13,0.0,12889
7,21,1,7,14,0.0,13280
7,21,1,7,15,0.0,13291
7,21,1,7,16,0.0,13148
7,21,1,7,17,0.0,12753
7,21,1,7,18,0.0,12026
7,21,1,7,19,0.0,12064
7,21,1,7,20,0.0,11586
7,21,1,7,21,0.0,11387
7,21,1,7,22,0.0,11380
7,21,1,7,23,0.0,10928
7,22,1,1,0,0.0,11083
7,22,1,1,1,0.0,10724
7,22,1,1,2,0.0,10422
7,22,1,1,3,0.0,10727
7,22,1,1,4,0.0,10765
7,22,1,1,5,0.0,10245
7,22,1,1,6,0.0,13301
7,22,1,1,7,0.0,13020
7,22,1,1,8,0.0,11999
7,22,1,1,9,0.0,11592
7,22,1,1,10,0.0,11375
7,22,1,1,11,0.0,10974
7,22,1,1,12,0.0,10695
7,22,1,1,13,0.0,10628
7,22,1,1,14,0.0,10486
7,22,1,1,15,0.0,10579
7,22,1,1,16,0.0,10866
7,22,1,1,17,0.0,11153
7,22,1,1,18,0.0,11252
7,22,1,1,19,0.0,11427
7,22,1,1,20,0.0,11001
7,22,1,1,21,0.0,10780
7,22,1,1,22,0.0,10612
7,22,1,1,23,0.0,10591
7,23,0,2,0,0.0,9554
7,23,0,2,1,0.0,9617
7,23,0,2,2,0.0,10003
7,23,0,2,3,0.0,9604
7,23,0,2,4,0.0,9898
7,23,0,2,5,0.0,9827
7,23,0,2,6,0.0,9755
7,23,0,2,7,0.0,9684
7,23,0,2,8,0.0,10012
7,23,0,2,9,0.0,10100
7,23,0,2,10,0.0,10756
7,23,0,2,11,0.0,10443
7,23,0,2,12,0.0,11148
7,23,0,2,13,0.0,11405
7,23,0,2,14,0.0,11963
7,23,0,2,15,0.0,12889
7,23,0,2,16,0.0,12755
7,23,0,2,17,0.0,12585
7,23,0,2,18,0.0,12286
7,23,0,2,19,0.0,11981
7,23,0,2,20,0.0,11625
7,23,0,2,21,0.0,11503
7,23,0,2,22,0.0,11174
7,23,0,2,23,0.0,11274
7,24,0,3,0,0.0,10367
7,24,0,3,1,0.0,10036
7,24,0,3,2,0.0,10674
7,24,0,3,3,0.0,11171
7,24,0,3,4,0.0,11151
7,24,0,3,5,0.0,10184
7,24,0,3,6,0.0,10724
7,24,0,3,7,0.0,11108
7,24,0,3,8,0.0,10861
7,24,0,3,9,0.0,10539
7,24,0,3,10,0.0,10835
7,24,0,3,11,0.0,11288
7,24,0,3,12,0.0,11596
7,24,0,3,13,0.0,11623
7,24,0,3,14,0.0,11721
7,24,0,3,15,0.0,12244
7,24,0,3,16,0.0,12289
7,24,0,3,17,0.0,12333
7,24,0,3,18,0.0,11930
7,24,0,3,19,0.0,11244
7,24,0,3,20,0.0,11175
7,24,0,3,21,0.0,11873
7,24,0,3,22,0.0,11426
7,24,0,3,23,0.0,11048
7,25,0,4,0,0.0,9900
7,25,0,4,1,0.0,10289
7,25,0,4,2,0.0,10449
7,25,0,4,3,0.0,10874
7,25,0,4,4,0.0,11298
7,25,0,4,5,0.0,11723
7,25,0,4,6,0.0,11399
7,25,0,4,7,0.0,11074
7,25,0,4,8,0.0,10647
7,25,0,4,9,0.0,10824
7,25,0,4,10,0.0,10832
7,25,0,4,11,0.0,10832
7,25,0,4,12,0.0,10802
7,25,0,4,13,0.0,10943
7,25,0,4,14,0.0,11440
7,25,0,4,15,0.0,11716
7,25,0,4,16,0.0,11704
7,25,0,4,17,0.0,11763
7,25,0,4,18,0.0,11660
7,25,0,4,19,0.0,11284
7,25,0,4,20,0.0,11460
7,25,0,4,21,0.0,11750
7,25,0,4,22,0.0,11786
7,25,0,4,23,0.0,11626
7,26,0,5,0,0.0,9461
7,26,0,5,1,0.0,9679
7,26,0,5,2,0.0,9672
7,26,0,5,3,0.0,9398
7,26,0,5,4,0.0,9628
7,26,0,5,5,0.0,9857
7,26,0,5,6,0.0,9624
7,26,0,5,7,0.0,9570
7,26,0,5,8,0.0,9947
7,26,0,5,9,0.0,10233
7,26,0,5,10,0.0,10400
7,26,0,5,11,0.0,10743
7,26,0,5,12,0.0,11149
7,26,0,5,13,0.0,11457
7,26,0,5,14,0.0,11812
7,26,0,5,15,0.0,11879
7,26,0,5,16,0.0,12064
7,26,0,5,17,0.0,11977
7,26,0,5,18,0.0,11717
7,26,0,5,19,0.0,11488
7,26,0,5,20,0.0,11221
7,26,0,5,21,0.0,11534
7,26,0,5,22,0.0,11484
7,26,0,5,23,0.0,11479
7,27,0,6,0,0.0,10665
7,27,0,6,1,0.0,10760
7,27,0,6,2,0.0,10537
7,27,0,6,3,0.0,10009
7,27,0,6,4,0.0,10308
7,27,0,6,5,0.0,11035
7,27,0,6,6,0.0,12417
7,27,0,6,7,0.0,11464
7,27,0,6,8,0.0,11251
7,27,0,6,9,0.0,11165
7,27,0,6,10,0.0,11096
7,27,0,6,11,0.0,11315
7,27,0,6,12,0.0,11033
7,27,0,6,13,0.0,10932
7,27,0,6,14,0.0,11383
7,27,0,6,15,0.0,11515
7,27,0,6,16,0.0,11730
7,27,0,6,17,0.25,11654
7,27,0,6,18,0.0,11792
7,27,0,6,19,0.0,11993
7,27,0,6,20,0.0,11976
7,27,0,6,21,0.0,11879
7,27,0,6,22,0.0,11889
7,27,0,6,23,0.0,11675
7,28,1,7,0,0.0,10403
7,28,1,7,1,0.0,10492
7,28,1,7,2,0.0,10509
7,28,1,7,3,1.0,10730
7,28,1,7,4,0.0,10602
7,28,1,7,5,0.0,10714
7,28,1,7,6,0.0,10266
7,28,1,7,7,0.0,10517
7,28,1,7,8,0.0,10631
7,28,1,7,9,0.0,10716
7,28,1,7,10,0.0,11606
7,28,1,7,11,0.0,12367
7,28,1,7,12,0.0,12742
7,28,1,7,13,0.0,13612
7,28,1,7,14,0.0,14442
7,28,1,7,15,3.5,14270
7,28,1,7,16,7.0,14138
7,28,1,7,17,0.0,13777
7,28,1,7,18,0.0,13576
7,28,1,7,19,0.25,13024
7,28,1,7,20,0.0,12384
7,28,1,7,21,0.0,12068
7,28,1,7,22,0.0,11662
7,28,1,7,23,0.0,11154
7,29,1,1,0,0.0,9734
7,29,1,1,1,0.0,10290
7,29,1,1,2,0.0,10140
7,29,1,1,3,0.0,10288
7,29,1,1,4,0.0,10740
7,29,1,1,5,0.0,9429
7,29,1,1,6,0.0,9632
7,29,1,1,7,0.0,9835
7,29,1,1,8,0.0,10079
7,29,1,1,9,0.0,10155
7,29,1,1,10,0.0,10374
7,29,1,1,11,0.0,10487
7,29,1,1,12,0.0,10379
7,29,1,1,13,0.0,10647
7,29,1,1,14,0.0,10912
7,29,1,1,15,0.0,11030
7,29,1,1,16,0.0,11257
7,29,1,1,17,0.0,11100
7,29,1,1,18,0.0,11146
7,29,1,1,19,0.0,11019
7,29,1,1,20,0.0,11237
7,29,1,1,21,0.0,10991
7,29,1,1,22,0.0,10699
7,29,1,1,23,0.0,10556
7,30,0,2,0,0.0,10701
7,30,0,2,1,0.0,10608
7,30,0,2,2,0.0,10822
7,30,0,2,3,0.0,9947
7,30,0,2,4,0.0,11984
7,30,0,2,5,0.0,11199
7,30,0,2,6,0.0,10821
7,30,0,2,7,0.0,10443
7,30,0,2,8,0.0,10201
7,30,0,2,9,0.0,10544
7,30,0,2,10,0.0,10874
7,30,0,2,11,0.0,10936
7,30,0,2,12,0.0,10965
7,30,0,2,13,0.0,11280
7,30,0,2,14,0.0,11872
7,30,0,2,15,0.0,12387
7,30,0,2,16,0.0,12404
7,30,0,2,17,0.0,12280
7,30,0,2,18,0.0,12123
7,30,0,2,19,0.0,11692
7,30,0,2,20,0.0,11362
7,30,0,2,21,0.0,11306
7,30,0,2,22,0.0,11537
7,30,0,2,23,0.0,12218
7,31,0,3,0,0.0,9496
7,31,0,3,1,0.0,9717
7,31,0,3,2,0.0,10236
7,31,0,3,3,0.0,9999
7,31,0,3,4,0.0,10990
7,31,0,3,5,0.0,12215
7,31,0,3,6,0.0,11541
7,31,0,3,7,0.0,10866
7,31,0,3,8,0.0,10462
7,31,0,3,9,0.0,10919
7,31,0,3,10,0.0,10773
7,31,0,3,11,0.0,11059
7,31,0,3,12,0.0,10828
7,31,0,3,13,0.0,11164
7,31,0,3,14,0.0,11647
7,31,0,3,15,0.0,11652
7,31,0,3,16,0.0,11950
7,31,0,3,17,0.0,11936
7,31,0,3,18,0.0,11718
7,31,0,3,19,0.0,11618
7,31,0,3,20,0.0,11784
7,31,0,3,21,0.0,12327
7,31,0,3,22,0.0,12304
7,31,0,3,23,0.0,12173
8,1,0,4,0,0.0,10929
8,1,0,4,1,0.0,10856
8,1,0,4,2,0.0,10723
8,1,0,4,3,0.0,10683
8,1,0,4,4,0.0,11022
8,1,0,4,5,0.0,9556
8,1,0,4,6,0.0,9214
8,1,0,4,7,0.0,9621
8,1,0,4,8,0.0,9895
8,1,0,4,9,0.0,10437
8,1,0,4,10,0.0,11089
8,1,0,4,11,0.0,11684
8,1,0,4,12,0.0,12338
8,1,0,4,13,0.0,12586
8,1,0,4,14,0.0,12837
8,1,0,4,15,0.0,12932
8,1,0,4,16,0.0,13236
8,1,0,4,17,0.0,13358
8,1,0,4,18,0.0,13281
8,1,0,4,19,0.0,12910
8,1,0,4,20,0.0,12812
8,1,0,4,21,0.0,12767
8,1,0,4,22,0.0,12465
8,1,0,4,23,0.0,12146
8,2,0,5,0,0.0,10112
8,2,0,5,1,0.0,10247
8,2,0,5,2,0.0,10245
8,2,0,5,3,0.0,10092
8,2,0,5,4,0.0,10828
8,2,0,5,5,0.0,11000
8,2,0,5,6,0.0,11016
8,2,0,5,7,0.0,11116
8,2,0,5,8,0.0,11044
8,2,0,5,9,0.0,10933
8,2,0,5,10,0.0,10983
8,2,0,5,11,0.0,11086
8,2,0,5,12,0.0,11452
8,2,0,5,13,0.0,11853
8,2,0,5,14,0.0,11991
8,2,0,5,15,0.0,12634
8,2,0,5,16,0.0,12764
8,2,0,5,17,0.0,12300
8,2,0,5,18,0.0,12014
8,2,0,5,19,0.0,11722
8,2,0,5,20,0.0,11663
8,2,0,5,21,0.0,11683
8,2,0,5,22,0.0,11433
8,2,0,5,23,0.0,11165
8,3,0,6,0,0.0,11052
8,3,0,6,1,0.0,10973
8,3,0,6,2,0.0,10884
8,3,0,6,3,0.0,10670
8,3,0,6,4,0.0,10904
8,3,0,6,5,0.0,12558
8,3,0,6,6,0.0,11340
8,3,0,6,7,0.0,10784
8,3,0,6,8,0.0,10965
8,3,0,6,9,0.0,10944
8,3,0,6,10,0.0,11021
8,3,0,6,11,0.0,11409
8,3,0,6,12,0.0,11900
8,3,0,6,13,0.0,11881
8,3,0,6,14,0.0,12062
8,3,0,6,15,0.0,11923
8,3,0,6,16,0.0,12038
8,3,0,6,17,0.0,11972
8,3,0,6,18,0.0,12019
8,3,0,6,19,0.0,12102
8,3,0,6,20,0.0,12303
8,3,0,6,21,0.0,12290
8,3,0,6,22,0.0,12342
8,3,0,6,23,0.0,12209
8,4,1,7,0,0.0,10279
8,4,1,7,1,0.0,10312
8,4,1,7,2,0.0,10192
8,4,1,7,3,0.0,9864
8,4,1,7,4,0.0,9806
8,4,1,7,5,0.0,9355
8,4,1,7,6,0.0,9619
8,4,1,7,7,0.0,9998
8,4,1,7,8,0.0,10464
8,4,1,7,9,0.0,10642
8,4,1,7,10,0.0,11086
8,4,1,7,11,0.0,11751
8,4,1,7,12,0.0,12144
8,4,1,7,13,0.0,12630
8,4,1,7,14,0.0,12653
8,4,1,7,15,0.0,12925
8,4,1,7,16,0.0,12686
8,4,1,7,17,0.0,12385
8,4,1,7,18,0.0,12086
8,4,1,7,19,0.0,12147
8,4,1,7,20,0.0,11810
8,4,1,7,21,0.0,11739
8,4,1,7,22,0.0,11471
8,4,1,7,23,0.0,10972
8,5,1,1,0,0.0,10490
8,5,1,1,1,0.0,10135
8,5,1,1,2,0.0,10217
8,5,1,1,3,0.0,10542
8,5,1,1,4,0.0,10346
8,5,1,1,5,0.0,10319
8,5,1,1,6,0.0,12142
8,5,1,1,7,0.0,11684
8,5,1,1,8,0.0,11300
8,5,1,1,9,0.0,11137
8,5,1,1,10,0.0,10774
8,5,1,1,11,0.0,11155
8,5,1,1,12,0.0,10638
8,5,1,1,13,0.0,10740
8,5,1,1,14,0.0,11008
8,5,1,1,15,0.0,11139
8,5,1,1,16,0.0,11066
8,5,1,1,17,0.0,11111
8,5,1,1,18,0.0,11386
8,5,1,1,19,0.0,11411
8,5,1,1,20,0.0,11658
8,5,1,1,21,0.0,11671
8,5,1,1,22,0.0,11202
8,5,1,1,23,0.0,10784
8,6,0,2,0,0.0,9810
8,6,0,2,1,0.0,9803
8,6,0,2,2,0.0,9886
8,6,0,2,3,0.0,9723
8,6,0,2,4,0.0,12644
8,6,0,2,5,0.0,12871
8,6,0,2,6,0.0,14590
8,6,0,2,7,0.0,12692
8,6,0,2,8,0.0,11707
8,6,0,2,9,0.0,11040
8,6,0,2,10,0.75,10896
8,6,0,2,11,0.0,11351
8,6,0,2,12,0.0,11507
8,6,0,2,13,0.0,11640
8,6,0,2,14,0.0,11906
8,6,0,2,15,0.0,11574
8,6,0,2,16,0.0,11478
8,6,0,2,17,0.0,11574
8,6,0,2,18,0.0,11412
8,6,0,2,19,0.0,11083
8,6,0,2,20,0.0,11264
8,6,0,2,21,0.0,11665
8,6,0,2,22,4.0,11617
8,6,0,2,23,1.25,11464
8,7,0,3,0,0.0,11166
8,7,0,3,1,0.0,10721
8,7,0,3,2,0.0,11174
8,7,0,3,3,0.0,11257
8,7,0,3,4,0.0,10516
8,7,0,3,5,0.0,10483
8,7,0,3,6,0.0,10272
8,7,0,3,7,0.0,10200
8,7,0,3,8,0.0,9859
8,7,0,3,9,0.0,9874
8,7,0,3,10,0.0,10396
8,7,0,3,11,0.0,11281
8,7,0,3,12,0.0,11447
8,7,0,3,13,0.0,11777
8,7,0,3,14,0.0,11933
8,7,0,3,15,0.0,12009
8,7,0,3,16,0.0,11562
8,7,0,3,17,0.0,11387
8,7,0,3,18,0.0,11205
8,7,0,3,19,0.0,11295
8,7,0,3,20,0.0,11622
8,7,0,3,21,0.0,11539
8,7,0,3,22,0.0,11340
8,7,0,3,23,0.0,11043
8,8,0,4,0,0.0,8872
8,8,0,4,1,0.0,9407
8,8,0,4,2,0.0,9603
8,8,0,4,3,0.0,9308
8,8,0,4,4,0.0,9613
8,8,0,4,5,0.0,9715
8,8,0,4,6,0.0,9511
8,8,0,4,7,0.0,9657
8,8,0,4,8,0.0,9584
8,8,0,4,9,0.0,9932
8,8,0,4,10,0.0,9998
8,8,0,4,11,0.0,9871
8,8,0,4,12,0.0,10644
8,8,0,4,13,0.0,10698
8,8,0,4,14,0.0,11128
8,8,0,4,15,0.0,11306
8,8,0,4,16,0.0,11133
8,8,0,4,17,0.0,11376
8,8,0,4,18,0.0,11501
8,8,0,4,19,0.0,11620
8,8,0,4,20,0.0,11215
8,8,0,4,21,0.0,11385
8,8,0,4,22,0.0,10940
8,8,0,4,23,0.0,10572
8,9,0,5,0,0.0,10329
8,9,0,5,1,0.0,10450
8,9,0,5,2,0.0,10208
8,9,0,5,3,0.0,10105
8,9,0,5,4,0.0,11687
8,9,0,5,5,0.0,13283
8,9,0,5,6,0.0,11829
8,9,0,5,7,0.0,11252
8,9,0,5,8,0.0,10600
8,9,0,5,9,0.0,10661
8,9,0,5,10,0.0,10933
8,9,0,5,11,0.0,10710
8,9,0,5,12,0.0,10949
8,9,0,5,13,0.0,10818
8,9,0,5,14,0.25,11017
