4,30,0,2,14,0.0,14479
4,30,0,2,15,0.0,14733
4,30,0,2,16,0.0,15981
4,30,0,2,17,0.0,15621
4,30,0,2,18,0.0,15260
4,30,0,2,19,0.0,14367
4,30,0,2,20,0.0,14588
4,30,0,2,21,0.0,14505
4,30,0,2,22,0.0,14421
5,1,0,3,0,0.0,14676
5,1,0,3,1,0.0,14212
5,1,0,3,2,0.0,13544
5,1,0,3,3,0.0,13112
5,1,0,3,4,0.0,13114
5,1,0,3,5,0.0,13244
5,1,0,3,6,0.0,13373
5,1,0,3,7,0.0,13503
5,1,0,3,8,0.0,13491
5,1,0,3,9,0.0,13478
5,1,0,3,10,0.0,13466
5,1,0,3,11,0.0,13453
5,1,0,3,12,0.0,13595
5,1,0,3,13,0.0,14823
5,1,0,3,14,0.0,14975
5,1,0,3,15,0.0,16169
5,1,0,3,16,0.0,15743
5,1,0,3,17,0.0,15565
5,1,0,3,18,0.0,15460
5,1,0,3,19,0.0,15302
5,1,0,3,20,0.0,15086
5,1,0,3,21,0.0,14830
5,1,0,3,22,0.0,13850
5,1,0,3,23,0.0,13468
5,2,0,4,0,0.0,13525
5,2,0,4,1,0.0,13841
5,2,0,4,2,0.0,13529
5,2,0,4,3,0.0,13740
5,2,0,4,4,0.25,13860
5,2,0,4,5,0.25,13981
5,2,0,4,6,0.25,14101
5,2,0,4,7,0.0,13926
5,2,0,4,8,0.0,14087
5,2,0,4,9,0.0,14183
5,2,0,4,10,0.0,14119
5,2,0,4,11,0.0,14109
5,2,0,4,12,0.25,13646
5,2,0,4,13,2.0,13797
5,2,0,4,14,0.5,15047
5,2,0,4,15,0.0,16377
5,2,0,4,16,0.0,16123
5,2,0,4,17,0.0,16219
5,2,0,4,18,0.25,18760
5,2,0,4,19,0.0,18246
5,2,0,4,20,0.5,17522
5,2,0,4,21,0.0,16599
5,2,0,4,22,0.0,16093
5,2,0,4,23,0.0,15587
5,3,0,5,0,0.5,12592
5,3,0,5,1,0.0,12452
5,3,0,5,2,0.0,13700
5,3,0,5,3,0.0,14240
5,3,0,5,4,0.0,14486
5,3,0,5,5,0.0,14495
5,3,0,5,6,0.0,14504
5,3,0,5,7,0.0,14384
5,3,0,5,8,0.0,14211
5,3,0,5,9,0.0,14037
5,3,0,5,10,0.0,13910
5,3,0,5,11,0.0,13816
5,3,0,5,12,0.0,13826
5,3,0,5,13,0.0,13909
5,3,0,5,14,0.0,14043
5,3,0,5,15,0.25,14295
5,3,0,5,16,1.5,14547
5,3,0,5,17,0.0,14848
5,3,0,5,18,0.0,14904
5,3,0,5,19,0.0,14034
5,3,0,5,20,0.0,14226
5,3,0,5,21,0.0,14427
5,3,0,5,22,0.0,14513
5,3,0,5,23,0.0,14650
5,4,0,6,0,0.0,15349
5,4,0,6,1,0.0,15418
5,4,0,6,2,0.0,15811
5,4,0,6,3,0.0,16204
5,4,0,6,4,0.0,16552
5,4,0,6,5,0.0,16900
5,4,0,6,6,0.0,17248
5,4,0,6,7,0.0,17473
5,4,0,6,8,0.0,17125
5,4,0,6,9,0.0,16376
5,4,0,6,10,0.0,15346
5,4,0,6,11,0.0,14691
5,4,0,6,12,0.0,14299
5,4,0,6,13,0.0,14326
5,4,0,6,14,0.0,14268
5,4,0,6,15,0.0,15106
5,4,0,6,16,0.0,15778
5,4,0,6,17,0.0,16211
5,4,0,6,18,0.0,16120
5,4,0,6,19,0.0,15897
5,4,0,6,20,0.0,16303
5,4,0,6,21,0.0,16755
5,4,0,6,22,0.0,17518
5,4,0,6,23,0.0,18838
5,5,1,7,0,0.0,23401
5,5,1,7,1,0.0,21898
5,5,1,7,2,0.0,20880
5,5,1,7,3,0.0,18908
5,5,1,7,4,0.0,17011
5,5,1,7,5,0.0,16015
5,5,1,7,6,0.0,16096
5,5,1,7,7,0.0,15638
5,5,1,7,8,0.0,15179
5,5,1,7,9,0.0,15303
5,5,1,7,10,0.0,16929
5,5,1,7,11,0.0,18152
5,5,1,7,12,0.0,19187
5,5,1,7,13,0.0,19499
5,5,1,7,14,0.0,19988
5,5,1,7,15,0.0,23194
5,5,1,7,16,0.0,24433
5,5,1,7,17,0.0,24148
5,5,1,7,18,0.0,24997
5,5,1,7,19,0.0,28602
5,5,1,7,20,0.0,27333
5,5,1,7,21,0.0,25364
5,5,1,7,22,0.0,24944
5,5,1,7,23,0.0,22731
5,6,1,1,0,0.0,18888
5,6,1,1,1,0.0,17824
5,6,1,1,2,0.5,17585
5,6,1,1,3,3.25,17195
5,6,1,1,4,5.25,16675
5,6,1,1,5,5.75,16063
5,6,1,1,6,6.75,15387
5,6,1,1,7,12.0,14667
5,6,1,1,8,19.0,14175
5,6,1,1,9,20.25,13843
5,6,1,1,10,16.75,13709
5,6,1,1,11,13.25,13708
5,6,1,1,12,8.5,13885
5,6,1,1,13,7.0,14145
5,6,1,1,14,2.5,14463
5,6,1,1,15,0.75,15773
5,6,1,1,16,0.75,16075
5,6,1,1,17,0.25,16692
5,6,1,1,18,0.0,16940
5,6,1,1,19,0.25,17395
5,6,1,1,20,0.0,16974
5,6,1,1,21,0.25,16960
5,6,1,1,22,0.0,17608
5,7,1,2,0,0.0,15582
5,7,1,2,1,0.5,14747
5,7,1,2,2,3.75,15296
5,7,1,2,3,0.25,15192
5,7,1,2,4,0.25,15088
5,7,1,2,5,1.0,14864
5,7,1,2,6,4.0,14629
5,7,1,2,7,1.75,14387
5,7,1,2,8,3.5,14069
5,7,1,2,9,0.0,14744
5,7,1,2,10,0.0,15625
5,7,1,2,11,0.0,15842
5,7,1,2,12,0.0,15980
5,7,1,2,13,0.0,15997
5,7,1,2,14,0.0,15726
5,7,1,2,15,0.0,15684
5,7,1,2,16,0.0,15946
5,7,1,2,17,0.0,16080
5,7,1,2,18,0.0,16202
5,7,1,2,19,0.0,15714
5,7,1,2,20,0.0,16574
5,7,1,2,21,0.0,15742
5,7,1,2,22,0.0,16053
5,7,1,2,23,0.0,16336
5,8,0,3,1,0.0,16216
5,8,0,3,2,0.0,15771
5,8,0,3,3,0.0,13880
5,8,0,3,4,0.0,13960
5,8,0,3,5,0.0,14016
5,8,0,3,6,0.0,14056
5,8,0,3,7,0.0,13555
5,8,0,3,8,0.0,13761
5,8,0,3,9,0.0,13481
5,8,0,3,10,0.0,13222
5,8,0,3,11,0.0,13428
5,8,0,3,12,0.0,13598
5,8,0,3,13,0.0,13932
5,8,0,3,14,0.0,14163
5,8,0,3,15,0.0,14894
5,8,0,3,16,0.0,15032
5,8,0,3,17,0.0,17598
5,8,0,3,18,0.0,16944
5,8,0,3,19,0.0,16449
5,8,0,3,20,0.0,15953
5,8,0,3,21,0.0,15484
5,8,0,3,22,0.0,15367
5,9,0,4,1,0.0,12630
5,9,0,4,2,0.0,13226
5,9,0,4,3,0.0,12982
5,9,0,4,4,0.0,13483
5,9,0,4,5,0.0,13823
5,9,0,4,6,0.0,14051
5,9,0,4,7,0.0,14129
5,9,0,4,8,0.0,14233
5,9,0,4,9,0.0,14183
5,9,0,4,10,0.0,14331
5,9,0,4,11,0.0,14517
5,9,0,4,12,0.0,14687
5,9,0,4,13,0.0,15286
5,9,0,4,14,0.0,15447
5,9,0,4,15,0.0,15604
5,9,0,4,16,0.0,15858
5,9,0,4,17,0.0,15931
5,9,0,4,18,0.0,15866
5,9,0,4,19,0.0,16441
5,9,0,4,20,0.0,16276
5,9,0,4,21,0.0,15698
5,9,0,4,22,0.0,19025
5,9,0,4,23,0.0,17534
5,10,0,5,0,0.0,14513
5,10,0,5,8,0.0,17186
5,10,0,5,9,0.0,15863
5,10,0,5,10,0.0,16084
5,10,0,5,11,0.0,15412
5,10,0,5,12,0.0,15805
5,10,0,5,13,0.0,16080
5,10,0,5,14,0.0,16272
5,10,0,5,15,0.0,16666
5,10,0,5,16,0.0,17358
5,10,0,5,17,0.0,16927
5,10,0,5,18,0.0,16569
5,10,0,5,19,0.0,16262
5,10,0,5,20,0.0,15600
5,10,0,5,21,0.0,16259
5,10,0,5,22,0.0,18207
5,10,0,5,23,0.0,16038
5,11,0,6,2,0.0,14377
5,11,0,6,5,0.0,12838
5,11,0,6,6,0.0,12684
5,11,0,6,7,0.0,12530
5,11,0,6,8,0.0,12376
5,11,0,6,9,0.0,12442
5,11,0,6,11,0.0,14140
5,11,0,6,12,0.0,14988
5,11,0,6,14,0.0,16686
5,11,0,6,15,0.0,16395
5,11,0,6,16,0.0,16169
5,11,0,6,17,0.0,16320
5,11,0,6,18,0.0,16534
5,11,0,6,19,0.0,16294
5,11,0,6,20,0.0,16365
5,11,0,6,21,0.0,16242
5,11,0,6,22,0.0,16040
5,12,1,7,0,0.25,23626
5,12,1,7,1,0.25,20476
5,12,1,7,2,0.25,19275
5,12,1,7,3,0.0,18381
5,12,1,7,4,0.0,17702
5,12,1,7,5,0.25,16854
5,12,1,7,6,0.25,16558
5,12,1,7,7,0.25,16262
5,12,1,7,8,0.5,16084
5,12,1,7,9,1.75,15363
5,12,1,7,10,2.5,15044
5,12,1,7,11,1.5,15171
5,12,1,7,12,1.0,15414
5,12,1,7,13,2.25,15971
5,12,1,7,14,1.25,16624
5,12,1,7,15,1.5,16699
5,12,1,7,16,1.75,16743
5,12,1,7,17,1.0,17480
5,12,1,7,18,2.5,17223
5,12,1,7,19,2.25,16773
5,12,1,7,20,1.75,16199
5,12,1,7,21,3.0,16166
5,12,1,7,22,4.25,15620
5,13,1,1,0,7.5,13782
5,13,1,1,1,5.25,13081
5,13,1,1,2,5.5,13572
5,13,1,1,3,6.0,13934
5,13,1,1,4,6.75,14206
5,13,1,1,5,7.5,14540
5,13,1,1,6,5.25,14190
5,13,1,1,7,2.75,13840
5,13,1,1,8,0.0,14279
5,13,1,1,9,0.0,14473
5,13,1,1,10,0.0,14666
5,13,1,1,11,0.0,14371
5,13,1,1,12,0.0,14994
5,13,1,1,13,0.0,15719
5,13,1,1,14,0.0,16515
5,13,1,1,15,0.0,17361
5,13,1,1,16,0.0,17140
5,13,1,1,17,0.0,17348
5,13,1,1,18,0.0,16009
5,13,1,1,19,0.0,16064
5,13,1,1,20,0.0,17354
5,13,1,1,21,0.0,16828
5,13,1,1,22,0.0,16954
5,13,1,1,23,0.0,16125
5,14,0,2,0,0.0,13057
5,14,0,2,1,0.0,13149
5,14,0,2,2,0.0,14132
5,14,0,2,3,0.0,14010
5,14,0,2,4,0.0,13889
5,14,0,2,5,0.0,13767
5,14,0,2,6,0.0,13519
5,14,0,2,7,0.0,13270
5,14,0,2,8,0.0,13022
5,14,0,2,9,0.0,14053
5,14,0,2,10,0.0,14094
5,14,0,2,11,0.0,14136
5,14,0,2,12,0.0,14177
5,14,0,2,13,0.0,14462
5,14,0,2,14,0.0,14748
5,14,0,2,15,0.0,15033
5,14,0,2,16,0.0,14728
5,14,0,2,17,0.0,14218
5,14,0,2,18,0.0,14209
5,14,0,2,19,0.0,14249
5,14,0,2,20,0.0,14376
5,14,0,2,21,0.0,14712
5,14,0,2,22,0.0,14865
5,14,0,2,23,0.0,15145
5,15,0,3,0,0.0,16344
5,15,0,3,1,0.0,15589
5,15,0,3,2,0.0,14835
5,15,0,3,3,0.0,14080
5,15,0,3,4,0.0,13325
5,15,0,3,5,0.0,13598
5,15,0,3,6,0.0,14063
5,15,0,3,7,0.0,14197
5,15,0,3,8,0.0,13207
5,15,0,3,9,0.0,13593
5,15,0,3,10,0.0,13942
5,15,0,3,11,0.0,14481
5,15,0,3,12,0.0,15392
5,15,0,3,13,0.0,15781
5,15,0,3,14,0.0,16076
5,15,0,3,15,0.0,16304
5,15,0,3,16,0.0,15939
5,15,0,3,17,0.0,15981
5,15,0,3,18,0.0,15971
5,15,0,3,19,0.0,15924
5,15,0,3,20,0.0,15302
5,16,0,4,0,0.75,12341
5,16,0,4,1,1.0,12376
5,16,0,4,2,1.0,12423
5,16,0,4,3,0.5,12584
5,16,0,4,4,0.5,12567
5,16,0,4,5,0.75,12530
5,16,0,4,6,1.0,12492
5,16,0,4,7,2.5,12454
5,16,0,4,8,1.25,13140
5,16,0,4,9,1.5,13655
5,16,0,4,10,1.25,14412
5,16,0,4,11,0.75,14655
5,16,0,4,12,1.5,14821
5,16,0,4,13,1.25,14926
5,16,0,4,14,4.25,15067
5,16,0,4,15,1.25,15234
5,16,0,4,16,1.75,16444
5,16,0,4,17,1.25,16506
5,16,0,4,18,1.25,16417
5,16,0,4,19,1.5,18682
5,16,0,4,20,1.0,17977
5,16,0,4,21,0.5,17502
5,16,0,4,22,0.0,17188
5,16,0,4,23,0.25,15736
5,17,0,5,0,0.0,13800
5,17,0,5,3,0.5,13608
5,17,0,5,6,0.5,13415
5,17,0,5,7,0.5,15844
5,17,0,5,10,2.25,16100
5,17,0,5,13,1.0,16356
5,17,0,5,14,1.75,16743
5,17,0,5,15,2.5,17130
5,17,0,5,16,2.0,17517
5,17,0,5,18,1.75,15953
5,17,0,5,19,0.75,15171
5,17,0,5,21,6.5,13607
5,18,0,6,0,2.0,14325
5,18,0,6,1,0.5,14465
5,18,0,6,2,3.25,14848
5,18,0,6,3,2.5,14953
5,18,0,6,4,3.25,15105
5,18,0,6,5,4.75,15291
5,18,0,6,6,4.0,16055
5,18,0,6,7,0.75,14865
5,18,0,6,8,0.25,14659
5,18,0,6,9,0.0,14557
5,18,0,6,10,0.0,14529
5,18,0,6,11,0.0,14853
5,18,0,6,12,0.0,14838
5,18,0,6,13,0.25,14823
5,18,0,6,14,0.0,15460
5,18,0,6,15,0.0,15577
5,18,0,6,16,0.0,15474
5,18,0,6,17,0.0,15333
5,18,0,6,18,0.0,15192
5,18,0,6,19,0.0,14909
5,18,0,6,20,0.0,14517
5,18,0,6,21,0.0,15155
5,18,0,6,22,0.0,16057
5,18,0,6,23,0.0,16527
5,19,1,7,0,0.0,15095
5,19,1,7,1,0.0,14683
5,19,1,7,2,0.0,14089
5,19,1,7,3,0.0,13260
5,19,1,7,4,0.0,13254
5,19,1,7,5,0.0,13923
5,19,1,7,6,0.0,13881
5,19,1,7,7,0.0,13633
5,19,1,7,8,0.0,13003
5,19,1,7,9,0.0,13258
5,19,1,7,10,0.0,14006
5,19,1,7,11,0.0,14075
5,19,1,7,12,0.0,14724
5,19,1,7,13,0.0,15115
5,19,1,7,14,0.0,15999
5,19,1,7,15,0.0,16849
5,19,1,7,16,0.0,18378
5,19,1,7,17,0.0,18772
5,19,1,7,18,0.0,19044
5,19,1,7,19,0.0,18452
5,19,1,7,20,0.0,18877
5,19,1,7,21,0.0,17930
5,19,1,7,22,0.0,17589
5,19,1,7,23,0.0,17043
5,20,1,1,1,0.0,14412
5,20,1,1,2,0.0,14327
5,20,1,1,3,0.0,16582
5,20,1,1,5,0.0,14940
5,20,1,1,6,0.0,14118
5,20,1,1,8,0.0,12476
5,20,1,1,9,0.0,12826
5,20,1,1,10,0.0,13175
5,20,1,1,11,0.0,13712
5,20,1,1,12,0.0,14248
5,20,1,1,13,0.0,14575
5,20,1,1,14,0.0,15015
5,20,1,1,15,0.0,14835
5,20,1,1,16,0.0,15356
5,20,1,1,17,0.0,15060
5,20,1,1,18,0.0,14927
5,20,1,1,19,0.25,15247
5,20,1,1,20,0.75,15566
5,20,1,1,21,0.0,15209
5,20,1,1,22,0.0,15008
5,21,0,2,0,0.0,12803
5,21,0,2,1,0.0,13529
5,21,0,2,2,0.0,13656
5,21,0,2,3,0.0,13783
5,21,0,2,4,0.0,13972
5,21,0,2,5,0.0,14115
5,21,0,2,7,0.0,14922
5,21,0,2,8,0.0,14428
5,21,0,2,9,0.0,14609
5,21,0,2,10,0.0,14790
5,21,0,2,11,0.0,14632
5,21,0,2,12,0.0,14812
5,21,0,2,13,0.0,15034
5,21,0,2,14,0.0,15285
5,21,0,2,15,0.0,15595
5,21,0,2,16,0.0,15109
5,21,0,2,17,0.0,15873
5,21,0,2,18,0.0,15886
5,21,0,2,19,0.0,16056
5,21,0,2,20,0.0,16583
5,21,0,2,21,0.0,15979
5,21,0,2,22,0.0,16584
5,22,1,3,0,0.0,17048
5,22,1,3,1,0.0,15745
5,22,1,3,2,0.0,15430
5,22,1,3,5,0.0,14869
5,22,1,3,8,0.0,14308
5,22,1,3,9,0.0,14089
5,22,1,3,10,0.0,13608
5,22,1,3,11,0.0,14005
5,22,1,3,12,0.0,14712
5,22,1,3,13,0.0,15509
5,22,1,3,14,0.0,15527
5,22,1,3,15,0.0,15544
5,22,1,3,16,0.5,15562
5,22,1,3,17,0.25,15757
5,22,1,3,18,0.75,15404
5,22,1,3,19,1.0,14350
5,22,1,3,20,0.75,15036
5,22,1,3,21,0.75,15410
5,22,1,3,22,1.5,15282
5,23,0,4,0,5.25,14709
5,23,0,4,1,6.0,16990
5,23,0,4,2,7.25,16720
5,23,0,4,3,4.0,16449
5,23,0,4,5,0.25,14885
5,23,0,4,6,0.0,14103
5,23,0,4,8,0.0,12539
5,23,0,4,9,0.25,13380
5,23,0,4,10,0.0,13143
5,23,0,4,11,0.0,13479
5,23,0,4,12,0.0,13541
5,23,0,4,13,0.0,13602
5,23,0,4,14,0.0,13664
5,23,0,4,15,0.25,14551
5,23,0,4,16,0.0,14056
5,23,0,4,17,0.0,13678
5,23,0,4,18,0.0,14434
5,23,0,4,19,0.0,14252
5,23,0,4,20,0.0,14070
5,23,0,4,21,0.0,13756
5,23,0,4,22,0.0,14364
5,24,0,5,0,0.0,14169
5,24,0,5,1,0.0,15206
5,24,0,5,2,0.0,14774
5,24,0,5,3,0.0,14343
5,24,0,5,4,0.0,13911
5,24,0,5,5,0.0,13479
5,24,0,5,6,0.0,13304
5,24,0,5,7,0.0,13129
5,24,0,5,8,0.0,12954
5,24,0,5,9,0.0,13376
5,24,0,5,10,0.0,13797
5,24,0,5,11,0.0,14047
5,24,0,5,12,0.0,14297
5,24,0,5,13,0.0,14974
5,24,0,5,14,0.0,15652
5,24,0,5,15,0.0,16329
5,24,0,5,16,0.0,17006
5,24,0,5,17,0.0,16432
5,24,0,5,18,0.0,16133
5,24,0,5,19,0.0,15833
5,24,0,5,20,0.0,15253
5,24,0,5,21,0.0,15257
5,24,0,5,22,0.0,15260
5,24,0,5,23,0.0,15264
5,25,0,6,6,0.0,17309
5,25,0,6,7,0.0,16502
5,25,0,6,8,0.0,15695
5,25,0,6,10,0.0,16149
5,25,0,6,11,0.0,16376
5,25,0,6,13,0.0,16830
5,25,0,6,14,0.0,17081
5,25,0,6,15,0.0,17332
5,25,0,6,16,0.0,17583
5,25,0,6,17,0.0,18360
5,25,0,6,18,0.0,19137
5,25,0,6,19,0.0,19914
5,25,0,6,20,0.5,20691
5,25,0,6,21,1.0,19788
5,26,1,7,1,0.75,19153
5,26,1,7,2,0.75,17119
5,26,1,7,3,0.0,16824
5,26,1,7,4,0.0,16529
5,26,1,7,5,0.5,16234
5,26,1,7,6,0.25,15429
5,26,1,7,7,0.25,14624
5,26,1,7,8,0.0,15239
5,26,1,7,9,0.0,15854
5,26,1,7,10,0.25,16328
5,26,1,7,11,0.0,15870
5,26,1,7,12,0.0,16438
5,26,1,7,13,0.0,16988
5,26,1,7,14,0.0,17408
5,26,1,7,15,0.0,17732
5,26,1,7,16,0.0,17753
5,26,1,7,17,0.0,17773
5,26,1,7,18,0.0,17461
5,26,1,7,19,0.0,16778
5,26,1,7,20,0.0,16094
5,26,1,7,21,0.0,15660
5,26,1,7,22,0.0,14724
5,26,1,7,23,0.0,14344
5,27,1,1,0,0.0,15160
5,27,1,1,1,0.0,15000
5,27,1,1,2,0.0,15398
5,27,1,1,3,0.0,16230
5,27,1,1,5,0.0,17422
5,27,1,1,6,0.0,18018
5,27,1,1,8,0.0,19210
5,27,1,1,9,0.0,18329
5,27,1,1,10,0.0,17448
5,27,1,1,11,0.0,16566
5,27,1,1,12,0.0,15685
5,27,1,1,13,0.0,15747
5,27,1,1,14,0.0,15809
5,27,1,1,15,0.0,15871
5,27,1,1,16,0.0,15933
5,27,1,1,17,0.0,15279
5,27,1,1,18,0.0,15448
5,27,1,1,19,0.5,15259
5,27,1,1,20,0.25,14787
5,27,1,1,21,0.25,14901
5,27,1,1,22,0.0,14494
5,27,1,1,23,0.0,13854
5,28,0,2,0,0.25,20941
5,28,0,2,1,0.5,18863
5,28,0,2,2,0.25,17876
5,28,0,2,3,0.25,16888
5,28,0,2,6,0.25,16334
5,28,0,2,9,0.0,15779
5,28,0,2,10,0.25,15718
5,28,0,2,11,0.0,15656
5,28,0,2,12,0.0,15699
5,28,0,2,13,0.0,15741
5,28,0,2,14,0.0,15784
5,28,0,2,15,0.0,16000
5,28,0,2,16,0.0,16173
5,28,0,2,17,0.0,17643
5,28,0,2,18,0.0,17011
5,28,0,2,19,0.0,16398
5,28,0,2,20,0.25,16072
5,28,0,2,21,0.0,15583
5,28,0,2,22,0.25,15422
5,28,0,2,23,0.0,16208
5,29,0,3,0,0.25,13335
5,29,0,3,1,0.0,13459
5,29,0,3,2,0.0,13583
5,29,0,3,3,0.0,13802
5,29,0,3,4,0.0,14021
5,29,0,3,5,0.0,13873
5,29,0,3,6,0.0,13725
5,29,0,3,7,0.25,13577
5,29,0,3,8,0.0,14170
5,29,0,3,9,0.0,14458
5,29,0,3,10,0.0,14705
5,29,0,3,11,0.0,14953
5,29,0,3,12,0.0,15200
5,29,0,3,13,0.0,15182
5,29,0,3,14,0.0,15274
5,29,0,3,15,0.0,15367
5,29,0,3,16,0.0,15459
5,29,0,3,17,0.0,15783
5,29,0,3,18,0.0,15192
5,29,0,3,19,0.0,14723
5,29,0,3,20,0.25,14294
5,29,0,3,21,0.5,14087
5,29,0,3,22,0.0,13879
5,30,0,4,0,0.25,13858
5,30,0,4,8,0.0,13504
5,30,0,4,9,0.0,13824
5,30,0,4,10,0.0,14143
5,30,0,4,11,0.0,14915
5,30,0,4,12,0.0,15995
5,30,0,4,13,0.0,16930
5,30,0,4,14,0.0,16073
5,30,0,4,15,0.0,16366
5,30,0,4,16,0.0,16192
5,30,0,4,17,0.0,16443
5,30,0,4,18,0.0,16015
5,30,0,4,19,0.0,16116
5,30,0,4,20,0.0,15915
5,30,0,4,21,0.0,15714
5,31,0,5,0,0.0,11928
5,31,0,5,1,0.0,12755
5,31,0,5,8,0.0,14031
5,31,0,5,9,0.0,14678
5,31,0,5,10,0.0,15325
5,31,0,5,11,0.0,15550
5,31,0,5,12,0.0,15775
5,31,0,5,13,0.0,15976
5,31,0,5,14,0.0,15905
5,31,0,5,15,0.0,15834
5,31,0,5,16,0.0,15540
5,31,0,5,17,0.0,14883
5,31,0,5,18,0.0,15196
5,31,0,5,19,0.0,14909
5,31,0,5,20,0.0,14623
5,31,0,5,21,0.0,14336
5,31,0,5,22,0.0,17118
5,31,0,5,23,0.0,15849
6,1,0,6,7,0.0,33511
6,1,0,6,8,0.0,34389
6,1,0,6,9,0.0,29272
6,1,0,6,10,0.0,28698
6,1,0,6,11,0.0,27905
6,1,0,6,12,0.0,26960
6,1,0,6,13,0.0,22661
6,1,0,6,14,0.0,20515
6,1,0,6,15,0.0,20325
6,1,0,6,16,0.0,19208
6,1,0,6,17,0.0,19089
6,1,0,6,18,0.0,18969
6,1,0,6,19,0.0,18497
6,1,0,6,20,0.0,17992
6,1,0,6,21,0.0,17348
6,1,0,6,22,0.0,17092
6,1,0,6,23,0.0,16915
6,2,1,7,0,0.0,12448
6,2,1,7,1,0.0,13048
6,2,1,7,2,0.0,16228
6,2,1,7,3,0.0,15791
6,2,1,7,4,0.0,15386
6,2,1,7,5,0.0,15004
6,2,1,7,6,0.0,14638
6,2,1,7,7,0.0,16735
6,2,1,7,8,0.0,15970
6,2,1,7,9,0.0,15409
6,2,1,7,10,0.0,15210
6,2,1,7,11,0.0,15361
6,2,1,7,12,0.0,15609
6,2,1,7,13,0.0,15749
6,2,1,7,14,0.0,15889
6,2,1,7,15,0.0,16138
6,2,1,7,16,0.0,16033
6,2,1,7,17,0.0,15928
6,2,1,7,18,0.0,16211
6,2,1,7,19,0.0,16493
6,2,1,7,20,0.0,16192
6,2,1,7,21,0.0,16020
6,2,1,7,22,0.0,15443
6,2,1,7,23,0.0,15468
6,3,1,1,0,0.0,14883
6,3,1,1,1,0.0,15799
6,3,1,1,2,0.0,15982
6,3,1,1,10,0.0,10444
6,3,1,1,11,0.0,12187
6,3,1,1,12,0.0,12724
6,3,1,1,13,0.0,12681
6,3,1,1,14,0.0,12717
6,3,1,1,15,0.0,13116
6,3,1,1,16,0.0,13180
6,3,1,1,17,0.0,13703
6,3,1,1,18,0.0,13802
6,3,1,1,19,0.0,14389
6,3,1,1,20,0.0,14657
6,3,1,1,21,0.0,14014
6,3,1,1,22,0.0,14042
6,3,1,1,23,0.0,14288
6,4,0,2,0,0.0,9869
6,4,0,2,1,0.0,9945
6,4,0,2,2,0.0,10074
6,4,0,2,3,0.0,10240
6,4,0,2,4,0.0,10432
6,4,0,2,5,0.0,11347
6,4,0,2,9,0.0,15266
6,4,0,2,12,0.0,18206
6,4,0,2,13,0.0,17235
6,4,0,2,14,0.0,16793
6,4,0,2,15,0.0,16202
6,4,0,2,16,0.0,16091
6,4,0,2,17,0.0,15904
6,4,0,2,18,0.0,14842
6,4,0,2,19,0.0,14920
6,4,0,2,20,0.0,14275
6,4,0,2,21,0.0,14759
6,4,0,2,22,0.0,16436
6,4,0,2,23,0.0,16647
6,5,0,3,1,0.0,20811
6,5,0,3,2,0.5,18499
6,5,0,3,3,1.0,16767
6,5,0,3,4,1.75,14912
6,5,0,3,5,1.5,14237
6,5,0,3,6,3.25,13859
6,5,0,3,7,4.25,14346
6,5,0,3,8,4.25,14743
6,5,0,3,9,3.5,13899
6,5,0,3,10,1.5,13993
6,5,0,3,11,0.5,14221
6,5,0,3,12,0.5,14410
6,5,0,3,13,0.25,14516
6,5,0,3,14,0.0,14630
6,5,0,3,15,0.0,14720
6,5,0,3,16,0.0,14788
6,5,0,3,17,0.0,14845
6,5,0,3,18,0.0,15175
6,5,0,3,19,0.0,15505
6,5,0,3,20,0.0,15783
6,5,0,3,21,0.0,15935
6,5,0,3,22,0.0,16788
6,6,1,4,1,0.0,19622
6,6,1,4,2,0.0,19066
6,6,1,4,3,0.0,18251
6,6,1,4,4,0.0,17437
6,6,1,4,5,0.0,16622
6,6,1,4,6,0.0,16500
6,6,1,4,7,0.0,16377
6,6,1,4,8,0.0,16255
6,6,1,4,9,0.0,15258
6,6,1,4,10,0.0,15112
6,6,1,4,11,0.0,14701
6,6,1,4,12,0.0,14747
6,6,1,4,13,0.0,14730
6,6,1,4,14,0.0,14828
6,6,1,4,15,0.0,14967
6,6,1,4,16,0.0,15134
6,6,1,4,17,0.0,15835
6,6,1,4,18,0.0,15567
6,6,1,4,19,0.0,15298
6,6,1,4,20,0.0,15229
6,6,1,4,21,0.0,14944
6,6,1,4,22,0.0,14882
6,6,1,4,23,0.0,14811
6,7,0,5,1,0.0,12577
6,7,0,5,2,0.0,15475
6,7,0,5,3,0.0,18373
6,7,0,5,4,0.0,21271
6,7,0,5,5,0.0,22140
6,7,0,5,6,0.0,22434
6,7,0,5,7,0.0,20591
6,7,0,5,8,0.0,20816
6,7,0,5,9,0.0,20756
6,7,0,5,10,0.0,18972
6,7,0,5,11,0.0,17530
6,7,0,5,12,0.0,16295
6,7,0,5,13,0.0,16651
6,7,0,5,14,0.0,16893
6,7,0,5,15,0.0,17254
6,7,0,5,16,0.0,16761
6,7,0,5,17,0.0,16729
6,7,0,5,18,0.0,16305
6,7,0,5,19,0.0,16220
6,7,0,5,20,0.0,15802
6,7,0,5,21,0.0,15738
6,7,0,5,22,0.0,15627
6,7,0,5,23,0.0,15516
6,8,0,6,2,0.0,14480
6,8,0,6,3,0.0,14506
6,8,0,6,4,0.0,14667
6,8,0,6,5,0.0,14661
6,8,0,6,6,0.0,14655
6,8,0,6,7,0.0,15560
