7,6,0,6,22,0.0,9404
7,6,0,6,23,0.0,9458
7,7,1,7,0,0.0,10067
7,7,1,7,1,0.0,10832
7,7,1,7,2,0.0,9910
7,7,1,7,3,0.0,10229
7,7,1,7,4,0.0,10120
7,7,1,7,5,0.0,9427
7,7,1,7,6,0.0,8969
7,7,1,7,7,0.0,8734
7,7,1,7,8,0.0,8689
7,7,1,7,9,0.0,8629
7,7,1,7,10,0.0,8846
7,7,1,7,11,0.0,9132
7,7,1,7,12,0.0,9273
7,7,1,7,13,0.0,9395
7,7,1,7,14,0.0,9800
7,7,1,7,15,0.0,10527
7,7,1,7,16,0.0,10343
7,7,1,7,17,0.0,9922
7,7,1,7,18,0.0,9617
7,7,1,7,19,0.0,9579
7,7,1,7,20,0.0,9412
7,7,1,7,21,0.0,9260
7,7,1,7,22,0.0,9195
7,7,1,7,23,0.0,9462
7,8,1,1,0,0.0,7732
7,8,1,1,1,0.0,7936
7,8,1,1,2,0.0,7999
7,8,1,1,3,0.0,8347
7,8,1,1,4,0.0,10561
7,8,1,1,5,0.0,10026
7,8,1,1,6,0.0,9620
7,8,1,1,7,0.0,9460
7,8,1,1,8,0.0,9299
7,8,1,1,9,0.0,8786
7,8,1,1,10,0.0,8630
7,8,1,1,11,0.0,8700
7,8,1,1,12,0.0,8877
7,8,1,1,13,0.0,8932
7,8,1,1,14,0.0,9006
7,8,1,1,15,0.0,9544
7,8,1,1,16,0.0,9762
7,8,1,1,17,0.0,10036
7,8,1,1,18,0.0,10367
7,8,1,1,19,0.0,10109
7,8,1,1,20,0.0,10204
7,8,1,1,21,0.0,10150
7,8,1,1,22,0.0,9881
7,8,1,1,23,0.0,9633
7,9,0,2,0,0.0,8207
7,9,0,2,1,0.0,8734
7,9,0,2,2,0.0,9572
7,9,0,2,3,0.0,9366
7,9,0,2,4,0.0,9159
7,9,0,2,5,0.0,8808
7,9,0,2,6,0.0,8456
7,9,0,2,7,0.0,8354
7,9,0,2,8,0.0,8267
7,9,0,2,9,0.25,8472
7,9,0,2,10,0.0,8489
7,9,0,2,11,0.25,8787
7,9,0,2,12,1.25,9163
7,9,0,2,13,0.0,9403
7,9,0,2,14,0.0,9451
7,9,0,2,15,0.0,10056
7,9,0,2,16,0.0,10042
7,9,0,2,17,0.0,9809
7,9,0,2,18,0.0,9681
7,9,0,2,19,0.0,9742
7,9,0,2,20,0.0,9487
7,9,0,2,21,0.0,9477
7,9,0,2,22,0.0,9226
7,9,0,2,23,0.0,9388
7,10,0,3,0,0.0,7929
7,10,0,3,1,0.0,8012
7,10,0,3,2,0.0,8670
7,10,0,3,3,0.0,8353
7,10,0,3,4,0.0,8460
7,10,0,3,5,0.0,8641
7,10,0,3,6,0.0,8811
7,10,0,3,7,0.0,8981
7,10,0,3,8,0.0,8898
7,10,0,3,9,0.0,8691
7,10,0,3,10,0.0,8914
7,10,0,3,11,0.0,9000
7,10,0,3,12,0.0,9751
7,10,0,3,13,0.0,9852
7,10,0,3,14,0.0,9798
7,10,0,3,15,0.0,9867
7,10,0,3,16,0.0,9987
7,10,0,3,17,0.0,9749
7,10,0,3,18,0.0,9735
7,10,0,3,19,0.0,9494
7,10,0,3,20,0.0,9339
7,10,0,3,21,0.0,9161
7,10,0,3,22,0.0,9092
7,10,0,3,23,0.0,9187
7,11,0,4,0,0.0,7285
7,11,0,4,1,0.0,6996
7,11,0,4,2,0.0,7623
7,11,0,4,3,0.0,7879
7,11,0,4,4,0.0,7901
7,11,0,4,5,0.0,8038
7,11,0,4,6,0.0,8223
7,11,0,4,7,0.0,8329
7,11,0,4,8,0.0,8982
7,11,0,4,9,0.0,9078
7,11,0,4,10,0.0,8619
7,11,0,4,11,0.0,8687
7,11,0,4,12,0.0,9289
7,11,0,4,13,0.0,9296
7,11,0,4,14,0.0,9722
7,11,0,4,15,0.0,9549
7,11,0,4,16,0.0,9524
7,11,0,4,17,0.0,9547
7,11,0,4,18,0.0,9267
7,11,0,4,19,0.0,9304
7,11,0,4,20,0.0,9537
7,11,0,4,21,0.0,9323
7,11,0,4,22,0.0,9140
7,11,0,4,23,0.0,9017
7,12,0,5,1,0.0,8666
7,12,0,5,2,0.0,8986
7,12,0,5,3,0.0,9019
7,12,0,5,4,0.0,9231
7,12,0,5,5,0.0,9191
7,12,0,5,6,0.0,8670
7,12,0,5,7,0.0,8703
7,12,0,5,8,0.0,8429
7,12,0,5,9,0.0,8923
7,12,0,5,10,0.0,9144
7,12,0,5,11,0.0,9124
7,12,0,5,12,0.0,9131
7,12,0,5,13,0.0,9284
7,12,0,5,14,0.0,9729
7,12,0,5,15,0.0,9487
7,12,0,5,16,0.0,9464
7,12,0,5,17,0.0,9435
7,12,0,5,18,0.0,9618
7,12,0,5,19,0.0,9223
7,12,0,5,20,0.0,9365
7,12,0,5,21,0.0,9254
7,12,0,5,22,0.0,8961
7,12,0,5,23,0.0,8784
7,13,0,6,0,0.0,8498
7,13,0,6,1,0.0,8509
7,13,0,6,2,0.0,8096
7,13,0,6,3,0.0,8041
7,13,0,6,4,0.0,7948
7,13,0,6,5,0.0,7444
7,13,0,6,6,0.0,7405
7,13,0,6,7,0.0,7547
7,13,0,6,8,0.0,7689
7,13,0,6,9,0.0,7815
7,13,0,6,10,0.0,8285
7,13,0,6,11,0.0,8544
7,13,0,6,12,0.0,8774
7,13,0,6,13,0.0,9427
7,13,0,6,14,0.0,9897
7,13,0,6,15,0.0,10089
7,13,0,6,16,0.0,9974
7,13,0,6,17,0.0,9958
7,13,0,6,18,0.0,9878
7,13,0,6,19,0.0,9831
7,13,0,6,20,0.0,9904
7,13,0,6,21,0.0,9485
7,13,0,6,22,0.0,9496
7,13,0,6,23,0.0,9338
7,14,1,7,0,0.0,8411
7,14,1,7,1,0.0,9172
7,14,1,7,2,0.0,8720
7,14,1,7,3,0.0,8548
7,14,1,7,4,0.0,8736
7,14,1,7,5,0.0,9887
7,14,1,7,6,0.0,9229
7,14,1,7,7,0.0,9312
7,14,1,7,8,0.0,9371
7,14,1,7,9,0.0,9253
7,14,1,7,10,0.0,9113
7,14,1,7,11,0.0,9386
7,14,1,7,12,0.0,9423
7,14,1,7,13,0.0,9717
7,14,1,7,14,0.0,10539
7,14,1,7,15,0.0,10497
7,14,1,7,16,0.0,10148
7,14,1,7,17,0.0,9899
7,14,1,7,18,0.0,9746
7,14,1,7,19,0.0,9498
7,14,1,7,20,0.0,9787
7,14,1,7,21,0.0,9582
7,14,1,7,22,0.0,9586
7,14,1,7,23,0.0,8775
7,15,1,1,0,0.0,9250
7,15,1,1,1,0.0,10566
7,15,1,1,2,0.0,10051
7,15,1,1,3,0.0,11637
7,15,1,1,4,0.0,12269
7,15,1,1,5,0.0,12241
7,15,1,1,6,0.0,12193
7,15,1,1,7,0.0,11933
7,15,1,1,8,0.0,11113
7,15,1,1,9,0.0,10070
7,15,1,1,10,0.0,9797
7,15,1,1,11,0.0,9665
7,15,1,1,12,0.0,9664
7,15,1,1,13,0.0,9890
7,15,1,1,14,0.0,9771
7,15,1,1,15,0.0,10011
7,15,1,1,16,0.0,10192
7,15,1,1,17,0.0,10359
7,15,1,1,18,0.0,10124
7,15,1,1,19,0.0,9879
7,15,1,1,20,0.0,9731
7,15,1,1,21,0.0,9946
7,15,1,1,22,0.0,9522
7,15,1,1,23,0.0,8843
7,16,0,2,0,0.0,9644
7,16,0,2,1,0.0,9397
7,16,0,2,2,0.0,9057
7,16,0,2,3,0.0,8585
7,16,0,2,4,0.0,8618
7,16,0,2,5,0.0,8828
7,16,0,2,6,0.0,8787
7,16,0,2,7,0.0,8561
7,16,0,2,8,0.0,8557
7,16,0,2,9,0.0,8876
7,16,0,2,10,0.0,8776
7,16,0,2,11,0.0,9090
7,16,0,2,12,0.0,9175
7,16,0,2,13,0.0,9029
7,16,0,2,14,0.0,9242
7,16,0,2,15,0.0,9379
7,16,0,2,16,0.0,9228
7,16,0,2,17,0.0,9304
7,16,0,2,18,0.0,9148
7,16,0,2,19,0.0,8700
7,16,0,2,20,0.0,9006
7,16,0,2,21,0.0,8757
7,16,0,2,22,0.0,9133
7,16,0,2,23,0.0,8912
7,17,0,3,0,0.0,15761
7,17,0,3,1,0.0,13708
7,17,0,3,2,0.0,12454
7,17,0,3,3,0.0,10808
7,17,0,3,4,0.0,10071
7,17,0,3,5,0.0,10023
7,17,0,3,6,0.0,9941
7,17,0,3,7,0.0,9497
7,17,0,3,8,0.0,9211
7,17,0,3,9,0.0,8979
7,17,0,3,10,0.0,9407
7,17,0,3,11,0.0,9589
7,17,0,3,12,0.0,9602
7,17,0,3,13,0.0,9802
7,17,0,3,14,0.0,10224
7,17,0,3,15,0.0,10150
7,17,0,3,16,0.0,9707
7,17,0,3,17,0.0,9514
7,17,0,3,18,0.0,9307
7,17,0,3,19,0.0,9517
7,17,0,3,20,0.0,9290
7,17,0,3,21,0.0,9709
7,17,0,3,22,0.0,9396
7,17,0,3,23,0.0,8993
7,18,0,4,0,0.0,9209
7,18,0,4,1,0.0,9001
7,18,0,4,2,0.0,9011
7,18,0,4,3,0.0,9074
7,18,0,4,4,0.0,9118
7,18,0,4,5,0.0,9276
7,18,0,4,6,0.0,9169
7,18,0,4,7,0.0,9180
7,18,0,4,8,0.0,9256
7,18,0,4,9,0.0,9220
7,18,0,4,10,0.0,9269
7,18,0,4,11,0.0,9283
7,18,0,4,12,0.0,9333
7,18,0,4,13,0.0,9296
7,18,0,4,14,0.0,9867
7,18,0,4,15,0.0,9917
7,18,0,4,16,0.0,9916
7,18,0,4,17,0.0,9901
7,18,0,4,18,0.0,9800
7,18,0,4,19,0.0,9570
7,18,0,4,20,0.0,9378
7,18,0,4,21,0.0,9102
7,18,0,4,22,0.0,9522
7,18,0,4,23,0.0,9282
7,19,0,5,0,0.0,9210
7,19,0,5,1,0.0,9226
7,19,0,5,2,0.0,9537
7,19,0,5,3,0.0,10068
7,19,0,5,4,0.0,9680
7,19,0,5,5,0.0,9142
7,19,0,5,6,0.0,9282
7,19,0,5,7,0.0,10170
7,19,0,5,8,0.0,10247
7,19,0,5,9,0.0,9898
7,19,0,5,10,0.0,9927
7,19,0,5,11,0.0,9654
7,19,0,5,12,0.0,9653
7,19,0,5,13,0.0,10008
7,19,0,5,14,0.0,9720
7,19,0,5,15,0.0,9584
7,19,0,5,16,0.0,9539
7,19,0,5,17,0.0,9905
7,19,0,5,18,0.0,9653
7,19,0,5,19,0.0,9650
7,19,0,5,20,0.0,9322
7,19,0,5,21,0.0,9249
7,19,0,5,22,0.0,9223
7,19,0,5,23,0.0,9167
7,20,0,6,0,0.0,8732
7,20,0,6,1,0.0,8557
7,20,0,6,2,0.0,8565
7,20,0,6,3,0.0,8543
7,20,0,6,4,0.0,8399
7,20,0,6,5,0.0,8492
7,20,0,6,6,0.0,8645
7,20,0,6,7,0.0,9457
7,20,0,6,8,0.0,9723
7,20,0,6,9,0.0,9410
7,20,0,6,10,0.0,9345
7,20,0,6,11,0.0,9127
7,20,0,6,12,0.0,9063
7,20,0,6,13,0.0,9066
7,20,0,6,14,0.0,9448
7,20,0,6,15,0.0,9501
7,20,0,6,16,0.0,9533
7,20,0,6,17,0.0,9505
7,20,0,6,18,0.0,9632
7,20,0,6,19,0.0,9567
7,20,0,6,20,0.0,9401
7,20,0,6,21,0.0,9355
7,20,0,6,22,0.0,9285
7,20,0,6,23,0.0,9326
7,21,1,7,0,0.0,9054
7,21,1,7,1,0.0,9557
7,21,1,7,2,0.0,9699
7,21,1,7,3,0.0,9348
7,21,1,7,4,0.0,9051
7,21,1,7,5,0.0,8928
7,21,1,7,6,0.0,8568
7,21,1,7,7,0.0,8431
7,21,1,7,8,0.0,8294
7,21,1,7,9,0.0,8494
7,21,1,7,10,0.0,8679
7,21,1,7,11,0.0,8793
7,21,1,7,12,0.0,8842
7,21,1,7,13,0.0,9110
7,21,1,7,14,0.0,9399
7,21,1,7,15,0.0,9526
7,21,1,7,16,0.0,9511
7,21,1,7,17,0.0,9319
7,21,1,7,18,0.0,9092
7,21,1,7,19,0.0,9292
7,21,1,7,20,0.0,9405
7,21,1,7,21,0.0,9088
7,21,1,7,22,0.0,9056
7,21,1,7,23,0.0,9140
7,22,1,1,0,0.0,8584
7,22,1,1,1,0.0,8903
7,22,1,1,2,0.0,8859
7,22,1,1,3,0.0,8814
7,22,1,1,4,0.0,8921
7,22,1,1,5,0.0,9574
7,22,1,1,6,0.0,11891
7,22,1,1,7,0.0,10599
7,22,1,1,8,0.0,10019
7,22,1,1,9,0.0,9558
7,22,1,1,10,0.0,9615
7,22,1,1,11,0.0,9346
7,22,1,1,12,0.0,9315
7,22,1,1,13,0.0,9513
7,22,1,1,14,0.0,9796
7,22,1,1,15,0.0,9783
7,22,1,1,16,0.0,9873
7,22,1,1,17,0.0,10256
7,22,1,1,18,0.0,9969
7,22,1,1,19,0.0,9498
7,22,1,1,20,0.0,9231
7,22,1,1,21,0.0,9090
7,22,1,1,22,0.0,8999
7,22,1,1,23,0.0,8954
7,23,0,2,0,0.0,8956
7,23,0,2,1,0.0,9259
7,23,0,2,2,0.0,9562
7,23,0,2,3,0.0,9630
7,23,0,2,4,0.0,9894
7,23,0,2,5,0.0,10157
7,23,0,2,6,0.0,9189
7,23,0,2,7,0.0,8763
7,23,0,2,8,0.0,8750
7,23,0,2,9,0.0,8863
7,23,0,2,10,0.0,8982
7,23,0,2,11,0.0,9239
7,23,0,2,12,0.0,9555
7,23,0,2,13,0.0,9897
7,23,0,2,14,0.0,10120
7,23,0,2,15,0.0,10156
7,23,0,2,16,0.0,9958
7,23,0,2,17,0.0,9983
7,23,0,2,18,0.0,10226
7,23,0,2,19,0.0,9728
7,23,0,2,20,0.0,9730
7,23,0,2,21,0.0,9531
7,23,0,2,22,0.0,9322
7,23,0,2,23,0.0,9643
7,24,0,3,0,0.0,8704
7,24,0,3,1,0.0,8915
7,24,0,3,2,0.0,9125
7,24,0,3,3,0.0,9457
7,24,0,3,4,0.0,9320
7,24,0,3,5,0.0,9183
7,24,0,3,6,0.0,9081
7,24,0,3,7,0.0,8978
7,24,0,3,8,0.0,8351
7,24,0,3,9,0.0,8168
7,24,0,3,10,0.0,8437
7,24,0,3,11,0.0,8966
7,24,0,3,12,0.0,9707
7,24,0,3,13,0.0,9854
7,24,0,3,14,0.0,10349
7,24,0,3,15,0.0,9794
7,24,0,3,16,0.0,9695
7,24,0,3,17,0.0,9562
7,24,0,3,18,0.0,9355
7,24,0,3,19,0.0,9434
7,24,0,3,20,0.0,9361
7,24,0,3,21,0.0,9407
7,24,0,3,22,0.0,9637
7,24,0,3,23,0.0,10261
7,25,0,4,0,0.0,8227
7,25,0,4,1,0.0,8620
7,25,0,4,2,0.0,8882
7,25,0,4,3,0.0,9145
7,25,0,4,4,0.0,9407
7,25,0,4,5,0.0,9669
7,25,0,4,6,0.0,9490
7,25,0,4,7,0.0,9668
7,25,0,4,8,0.0,9846
7,25,0,4,9,0.0,9857
7,25,0,4,10,0.0,9697
7,25,0,4,11,0.0,9585
7,25,0,4,12,0.0,9710
7,25,0,4,13,0.0,9974
7,25,0,4,14,0.0,9969
7,25,0,4,15,0.0,10306
7,25,0,4,16,0.0,9987
7,25,0,4,17,0.0,9834
7,25,0,4,18,0.0,9595
7,25,0,4,19,0.0,9238
7,25,0,4,20,0.0,9017
7,25,0,4,21,0.0,9260
7,25,0,4,22,0.0,9263
7,25,0,4,23,0.0,8918
7,26,0,5,0,0.0,12730
7,26,0,5,1,0.0,13109
7,26,0,5,2,0.0,13489
7,26,0,5,3,0.0,13868
7,26,0,5,4,0.0,13251
7,26,0,5,5,0.0,11954
7,26,0,5,6,0.0,11376
7,26,0,5,7,0.0,10797
7,26,0,5,8,0.0,10132
7,26,0,5,9,0.0,9962
7,26,0,5,10,0.0,9821
7,26,0,5,11,0.0,9516
7,26,0,5,12,0.0,9498
7,26,0,5,13,0.0,9861
7,26,0,5,14,0.0,9949
7,26,0,5,15,0.0,10220
7,26,0,5,16,0.0,10187
7,26,0,5,17,0.0,9931
7,26,0,5,18,0.0,9528
7,26,0,5,19,0.0,9553
7,26,0,5,20,0.0,9933
7,26,0,5,21,0.0,9627
7,26,0,5,22,0.0,9299
7,26,0,5,23,0.0,8962
7,27,0,6,0,0.0,9100
7,27,0,6,1,0.0,8909
7,27,0,6,2,0.0,8794
7,27,0,6,3,0.0,8680
7,27,0,6,4,0.0,8565
7,27,0,6,5,0.0,8450
7,27,0,6,6,0.0,8414
7,27,0,6,7,0.0,8280
7,27,0,6,8,0.0,8146
7,27,0,6,9,0.0,8317
7,27,0,6,10,0.0,8558
7,27,0,6,11,0.0,8613
7,27,0,6,12,0.0,8842
7,27,0,6,13,0.5,9191
7,27,0,6,14,0.25,9364
7,27,0,6,15,0.0,9423
7,27,0,6,16,0.0,9761
7,27,0,6,17,0.0,9832
7,27,0,6,18,0.0,9598
7,27,0,6,19,0.0,9523
7,27,0,6,20,0.0,9363
7,27,0,6,21,0.0,9503
7,27,0,6,22,0.0,9473
7,27,0,6,23,0.0,9446
7,28,1,7,0,0.0,8918
7,28,1,7,1,0.0,9115
7,28,1,7,2,0.0,9211
7,28,1,7,3,0.0,9135
7,28,1,7,4,0.0,9142
7,28,1,7,5,0.0,9149
7,28,1,7,6,0.0,9218
7,28,1,7,7,0.0,8784
7,28,1,7,8,0.0,8976
7,28,1,7,9,0.0,9056
7,28,1,7,10,0.0,8980
7,28,1,7,11,0.0,9326
7,28,1,7,12,0.0,9476
7,28,1,7,13,0.0,9503
7,28,1,7,14,0.0,9686
7,28,1,7,15,0.0,9818
7,28,1,7,16,0.0,9869
7,28,1,7,17,0.0,10055
7,28,1,7,18,0.0,9819
7,28,1,7,19,0.0,9797
7,28,1,7,20,0.0,9624
7,28,1,7,21,0.0,9904
7,28,1,7,22,0.0,9685
7,28,1,7,23,0.0,9270
7,29,1,1,0,0.0,8836
7,29,1,1,1,0.0,9460
7,29,1,1,2,0.0,9787
7,29,1,1,3,0.0,9423
7,29,1,1,4,0.0,9238
7,29,1,1,5,0.0,9053
7,29,1,1,6,0.0,8868
7,29,1,1,7,0.0,8838
7,29,1,1,8,0.0,8807
7,29,1,1,9,0.0,9026
7,29,1,1,10,0.0,9276
7,29,1,1,11,0.0,9299
7,29,1,1,12,0.0,9508
7,29,1,1,13,0.0,9990
7,29,1,1,14,0.0,10154
7,29,1,1,15,0.0,10312
7,29,1,1,16,0.0,10572
7,29,1,1,17,0.0,10727
7,29,1,1,18,0.0,11319
7,29,1,1,19,0.0,10769
7,29,1,1,20,0.0,10297
7,29,1,1,21,0.0,10565
7,29,1,1,22,0.0,10385
7,29,1,1,23,0.0,9964
7,30,0,2,0,0.25,8801
7,30,0,2,1,1.25,8762
7,30,0,2,2,0.0,8849
7,30,0,2,3,0.0,8813
7,30,0,2,4,0.0,8777
7,30,0,2,5,0.0,8608
7,30,0,2,6,0.0,8439
7,30,0,2,7,0.0,8471
7,30,0,2,8,0.0,8596
7,30,0,2,9,0.0,8644
7,30,0,2,10,0.0,8899
7,30,0,2,11,0.0,9371
7,30,0,2,12,0.0,9471
7,30,0,2,13,0.0,9704
7,30,0,2,14,0.0,9945
7,30,0,2,15,0.0,10505
7,30,0,2,16,0.0,10701
7,30,0,2,17,0.0,10478
7,30,0,2,18,0.0,10147
7,30,0,2,19,0.0,9879
7,30,0,2,20,0.25,9746
7,30,0,2,21,0.0,10009
7,30,0,2,22,0.0,10051
7,30,0,2,23,0.0,9887
7,31,0,3,0,0.0,10162
7,31,0,3,1,0.0,9518
7,31,0,3,2,0.0,9073
7,31,0,3,3,0.0,8911
7,31,0,3,4,0.0,9480
7,31,0,3,5,0.0,9027
7,31,0,3,6,0.0,8788
7,31,0,3,7,0.0,8735
7,31,0,3,8,0.0,9189
7,31,0,3,9,0.0,9032
7,31,0,3,10,0.0,9128
7,31,0,3,11,0.0,9473
7,31,0,3,12,0.0,9587
7,31,0,3,13,0.0,9718
7,31,0,3,14,0.0,9998
7,31,0,3,15,0.0,9840
7,31,0,3,16,0.0,10291
7,31,0,3,17,0.0,10461
7,31,0,3,18,0.0,10136
7,31,0,3,19,0.0,10192
7,31,0,3,20,0.0,10248
7,31,0,3,21,0.0,9749
7,31,0,3,22,0.0,9662
7,31,0,3,23,0.0,9437
8,1,0,4,0,0.0,9411
8,1,0,4,1,0.0,9044
8,1,0,4,2,0.0,8830
8,1,0,4,3,0.0,9045
8,1,0,4,4,0.0,8904
8,1,0,4,5,0.0,8774
8,1,0,4,6,0.0,8713
8,1,0,4,7,0.0,8478
8,1,0,4,8,0.0,8505
8,1,0,4,9,0.0,8762
8,1,0,4,10,0.0,8831
8,1,0,4,11,0.0,9027
8,1,0,4,12,0.0,9473
8,1,0,4,13,0.0,9840
8,1,0,4,14,0.0,10263
8,1,0,4,15,0.0,10580
8,1,0,4,16,0.0,10948
8,1,0,4,17,0.0,10865
8,1,0,4,18,0.0,10439
8,1,0,4,19,0.0,10291
8,1,0,4,20,0.0,10099
8,1,0,4,21,0.0,9940
8,1,0,4,22,0.0,9564
8,1,0,4,23,0.0,9428
8,2,0,5,0,0.0,7829
8,2,0,5,1,0.0,8151
8,2,0,5,2,0.0,8855
8,2,0,5,3,0.0,10406
8,2,0,5,4,0.0,10509
8,2,0,5,5,0.0,11511
8,2,0,5,6,0.0,10493
8,2,0,5,7,0.0,9882
8,2,0,5,8,0.0,9466
8,2,0,5,9,0.0,9589
8,2,0,5,10,0.0,9718
8,2,0,5,11,0.0,9721
8,2,0,5,12,0.0,9932
8,2,0,5,13,0.0,10194
8,2,0,5,14,0.0,10523
8,2,0,5,15,0.0,10472
8,2,0,5,16,0.0,10480
8,2,0,5,17,0.0,10242
8,2,0,5,18,0.0,9993
8,2,0,5,19,0.0,9951
8,2,0,5,20,0.0,9826
8,2,0,5,21,0.0,9771
8,2,0,5,22,0.0,9875
8,2,0,5,23,0.0,9386
8,3,0,6,0,0.0,8453
8,3,0,6,1,0.0,8764
8,3,0,6,2,0.0,8809
8,3,0,6,3,0.0,9096
8,3,0,6,4,0.0,8996
8,3,0,6,5,0.0,9637
8,3,0,6,6,0.0,9540
8,3,0,6,7,0.0,8945
8,3,0,6,8,0.0,8643
8,3,0,6,9,0.0,9039
8,3,0,6,10,0.0,9059
8,3,0,6,11,0.0,9038
8,3,0,6,12,0.0,9428
8,3,0,6,13,0.0,9865
8,3,0,6,14,0.0,10165
8,3,0,6,15,0.0,10330
8,3,0,6,16,0.0,10601
8,3,0,6,17,0.0,10787
8,3,0,6,18,0.0,10854
8,3,0,6,19,0.0,11025
8,3,0,6,20,0.0,10670
8,3,0,6,21,0.0,10529
8,3,0,6,22,0.0,10246
8,3,0,6,23,0.0,10107
8,4,1,7,0,0.0,7160
8,4,1,7,1,0.0,8166
8,4,1,7,2,0.0,8209
8,4,1,7,3,0.0,8299
8,4,1,7,4,0.0,8871
8,4,1,7,5,0.0,8673
8,4,1,7,6,0.0,8862
8,4,1,7,7,0.0,8607
8,4,1,7,8,0.0,8727
8,4,1,7,9,0.0,8740
8,4,1,7,10,0.0,8700
8,4,1,7,11,0.0,9160
8,4,1,7,12,0.0,9438
8,4,1,7,13,0.0,9547
8,4,1,7,14,0.0,9917
8,4,1,7,15,0.0,10253
8,4,1,7,16,0.0,10202
8,4,1,7,17,0.0,10275
8,4,1,7,18,0.0,10347
8,4,1,7,19,0.0,10239
8,4,1,7,20,0.0,10049
8,4,1,7,21,0.0,10000
8,4,1,7,22,0.0,9986
8,4,1,7,23,0.0,9626
8,5,1,1,0,0.0,9311
8,5,1,1,1,0.0,9543
8,5,1,1,2,0.0,9494
8,5,1,1,3,0.0,9409
8,5,1,1,4,0.0,9300
8,5,1,1,5,0.0,9174
8,5,1,1,6,0.0,8405
8,5,1,1,7,0.0,8344
8,5,1,1,8,0.0,8475
8,5,1,1,9,0.0,8305
8,5,1,1,10,0.0,8877
8,5,1,1,11,0.0,9187
8,5,1,1,12,0.0,9462
8,5,1,1,13,0.0,9515
8,5,1,1,14,0.0,10217
8,5,1,1,15,0.0,10369
8,5,1,1,16,0.0,10847
8,5,1,1,17,0.0,11403
8,5,1,1,18,0.0,11744
8,5,1,1,19,0.0,10952
8,5,1,1,20,0.0,10681
8,5,1,1,21,0.0,10162
8,5,1,1,22,0.0,9617
8,5,1,1,23,0.0,10354
8,6,0,2,0,0.0,8342
8,6,0,2,1,0.0,8775
8,6,0,2,2,0.0,9573
8,6,0,2,3,0.0,10274
8,6,0,2,4,0.0,13708
8,6,0,2,5,0.0,11886
8,6,0,2,6,0.0,10406
8,6,0,2,7,0.0,9813
8,6,0,2,8,0.0,9306
8,6,0,2,9,0.0,9297
8,6,0,2,10,0.0,9473
8,6,0,2,11,0.0,9659
8,6,0,2,12,0.0,9650
8,6,0,2,13,0.0,10003
8,6,0,2,14,0.0,10299
8,6,0,2,15,0.0,10062
8,6,0,2,16,0.0,10042
8,6,0,2,17,0.0,10104
8,6,0,2,18,0.0,9932
8,6,0,2,19,0.0,9415
8,6,0,2,20,0.0,9350
8,6,0,2,21,0.0,9567
8,6,0,2,22,0.0,9542
8,6,0,2,23,0.0,9482
8,7,0,3,0,0.0,10278
8,7,0,3,1,0.0,9286
8,7,0,3,2,0.0,9297
8,7,0,3,3,0.0,9307
8,7,0,3,4,0.0,9405
8,7,0,3,5,0.0,9414
8,7,0,3,6,0.0,9495
8,7,0,3,7,0.0,9486
8,7,0,3,8,0.0,9389
8,7,0,3,9,0.0,9502
8,7,0,3,10,0.0,9585
8,7,0,3,11,0.0,9492
8,7,0,3,12,0.0,9541
8,7,0,3,13,0.0,9600
8,7,0,3,14,0.0,9926
8,7,0,3,15,0.0,10333
8,7,0,3,16,0.0,10309
8,7,0,3,17,0.5,10004
8,7,0,3,18,0.0,9721
8,7,0,3,19,0.0,9677
8,7,0,3,20,0.0,9743
8,7,0,3,21,0.0,10023
8,7,0,3,22,0.0,9527
8,7,0,3,23,0.0,9460
8,8,0,4,0,0.0,8999
8,8,0,4,1,0.0,8426
8,8,0,4,2,0.0,8446
8,8,0,4,3,0.0,8480
8,8,0,4,4,0.0,8512
8,8,0,4,5,0.0,8543
8,8,0,4,6,0.0,9259
8,8,0,4,7,0.0,9349
8,8,0,4,8,0.0,9747
8,8,0,4,9,0.0,9466
8,8,0,4,10,0.0,9289
8,8,0,4,11,0.0,9484
8,8,0,4,12,0.0,9604
8,8,0,4,13,0.0,9826
8,8,0,4,14,0.0,9845
8,8,0,4,15,0.0,10078
8,8,0,4,16,0.0,9909
8,8,0,4,17,0.0,9841
8,8,0,4,18,0.0,9974
8,8,0,4,19,0.0,9691
8,8,0,4,20,0.0,9673
8,8,0,4,21,0.0,9512
8,8,0,4,22,0.0,9404
8,9,0,5,0,0.0,13632
8,9,0,5,1,0.0,13977
8,9,0,5,2,0.0,13286
8,9,0,5,3,0.0,13324
8,9,0,5,4,0.0,13567
8,9,0,5,5,0.0,12217
8,9,0,5,6,0.0,11037
8,9,0,5,7,0.0,10201
8,9,0,5,8,0.0,9696
8,9,0,5,9,0.0,9866
8,9,0,5,10,0.0,10279
8,9,0,5,11,0.0,10182
8,9,0,5,12,0.0,10106
8,9,0,5,13,0.0,9982
8,9,0,5,14,0.0,10129
8,9,0,5,15,0.0,10217
8,9,0,5,16,0.0,9831
8,9,0,5,17,0.0,10152
8,9,0,5,18,0.0,10441
8,9,0,5,19,0.0,9976
8,9,0,5,20,0.0,9824
8,9,0,5,21,0.0,9748
8,9,0,5,22,2.25,9759
8,9,0,5,23,0.0,9885
8,10,0,6,0,0.0,12106
8,10,0,6,1,0.0,11163
8,10,0,6,2,0.0,9691
8,10,0,6,3,0.0,9735
8,10,0,6,4,0.0,9314
8,10,0,6,5,0.0,9267
8,10,0,6,6,0.0,9223
