3,25,1,1,0,0.0,2014
3,25,1,1,1,0.0,2048
3,25,1,1,2,0.0,2082
3,25,1,1,3,0.0,2116
3,25,1,1,6,0.0,2247
3,25,1,1,9,0.0,2377
3,25,1,1,10,0.0,2304
3,25,1,1,11,0.0,2240
3,25,1,1,12,0.0,2181
3,25,1,1,13,0.0,2191
3,25,1,1,14,0.0,2201
3,25,1,1,15,0.0,2211
3,25,1,1,16,0.0,2185
3,25,1,1,17,0.0,2167
3,25,1,1,18,0.0,2256
3,25,1,1,19,0.0,2344
3,25,1,1,20,0.0,2433
3,25,1,1,21,0.0,2439
3,25,1,1,22,0.0,2335
3,25,1,1,23,0.0,2129
3,26,0,2,1,0.0,1931
3,26,0,2,4,0.0,1958
3,26,0,2,7,0.0,1986
3,26,0,2,8,0.0,1996
3,26,0,2,9,0.0,2041
3,26,0,2,10,0.0,2053
3,26,0,2,11,0.0,2122
3,26,0,2,12,0.0,2312
3,26,0,2,13,0.0,2402
3,26,0,2,14,0.0,2352
3,26,0,2,15,0.0,2259
3,26,0,2,16,0.0,2272
3,26,0,2,17,0.0,2219
3,26,0,2,18,0.0,2167
3,26,0,2,19,0.0,2134
3,26,0,2,20,0.0,2132
3,26,0,2,21,0.0,2130
3,26,0,2,22,0.0,2228
3,26,0,2,23,0.0,2185
3,27,0,3,5,0.0,1751
3,27,0,3,6,0.0,1823
3,27,0,3,7,0.0,1894
3,27,0,3,8,0.0,1941
3,27,0,3,9,0.0,1924
3,27,0,3,10,0.0,2013
3,27,0,3,11,0.0,2013
3,27,0,3,12,0.0,2030
3,27,0,3,13,0.0,2046
3,27,0,3,14,0.0,2025
3,27,0,3,15,0.0,2187
3,27,0,3,16,0.0,2191
3,27,0,3,17,0.0,2176
3,27,0,3,18,0.0,2181
3,27,0,3,19,0.0,2194
3,27,0,3,20,0.0,2150
3,27,0,3,21,0.0,2106
3,27,0,3,22,0.0,2073
3,27,0,3,23,0.0,2039
3,28,0,4,1,0.0,1796
3,28,0,4,2,0.0,1787
3,28,0,4,3,0.0,1772
3,28,0,4,4,0.0,1692
3,28,0,4,5,0.0,1777
3,28,0,4,6,0.0,1785
3,28,0,4,7,0.0,1815
3,28,0,4,8,0.0,1824
3,28,0,4,9,0.0,2039
3,28,0,4,10,0.0,2088
3,28,0,4,11,0.0,2115
3,28,0,4,12,0.0,2107
3,28,0,4,13,0.0,2196
3,28,0,4,14,0.0,2155
3,28,0,4,15,0.0,2127
3,28,0,4,16,0.0,2158
3,28,0,4,17,0.0,2192
3,28,0,4,18,0.0,2159
3,28,0,4,19,0.0,2153
3,28,0,4,20,0.0,2076
3,28,0,4,21,0.0,2011
3,28,0,4,22,0.0,1973
3,30,0,6,0,0.0,1861
3,30,0,6,8,0.0,3058
3,30,0,6,9,0.0,2870
3,30,0,6,10,0.0,2661
3,30,0,6,11,0.0,2546
3,30,0,6,12,0.0,2533
3,30,0,6,13,0.0,2590
3,30,0,6,14,0.0,3092
3,30,0,6,15,0.0,2979
3,30,0,6,16,0.0,2854
3,30,0,6,17,0.0,2749
3,30,0,6,18,0.0,2788
3,30,0,6,19,0.0,2968
3,30,0,6,20,0.0,2905
3,30,0,6,21,0.0,2660
3,30,0,6,22,0.0,2477
3,30,0,6,23,0.0,2336
3,31,1,7,0,0.0,2119
3,31,1,7,1,0.0,2082
3,31,1,7,2,0.0,2124
3,31,1,7,3,0.0,2052
3,31,1,7,4,0.0,2102
3,31,1,7,5,0.0,2153
3,31,1,7,6,0.0,2203
3,31,1,7,7,0.0,2253
3,31,1,7,8,0.0,2325
3,31,1,7,9,0.0,2536
3,31,1,7,10,0.0,2747
3,31,1,7,11,0.0,2936
3,31,1,7,12,0.0,3125
3,31,1,7,13,0.0,3069
3,31,1,7,14,0.0,3104
3,31,1,7,15,0.0,3091
3,31,1,7,16,0.0,3113
3,31,1,7,17,0.0,3011
3,31,1,7,18,0.0,2908
3,31,1,7,19,0.0,2701
3,31,1,7,20,0.0,2562
3,31,1,7,21,0.0,2431
3,31,1,7,22,0.0,2325
3,31,1,7,23,0.0,2212
4,1,1,1,8,0.0,3022
4,1,1,1,9,0.0,2979
4,1,1,1,10,0.0,2704
4,1,1,1,11,0.0,2492
4,1,1,1,12,0.0,2347
4,1,1,1,13,0.0,2292
4,1,1,1,14,0.0,2256
4,1,1,1,15,0.0,2220
4,1,1,1,16,0.0,2163
4,1,1,1,17,0.0,2116
4,1,1,1,18,0.0,2076
4,1,1,1,19,0.0,2102
4,1,1,1,20,0.0,2086
4,1,1,1,21,0.0,2074
4,1,1,1,22,0.0,1998
4,1,1,1,23,0.0,1957
4,2,0,2,0,0.0,1830
4,2,0,2,7,0.0,1927
4,2,0,2,8,0.0,1926
4,2,0,2,9,0.0,1958
4,2,0,2,10,0.0,2367
4,2,0,2,11,0.0,2447
4,2,0,2,12,0.0,2437
4,2,0,2,13,0.0,2373
4,2,0,2,14,0.0,2342
4,2,0,2,15,0.0,2280
4,2,0,2,16,0.0,2238
4,2,0,2,17,0.0,2205
4,2,0,2,18,0.0,2190
4,2,0,2,19,0.0,2231
4,2,0,2,20,0.0,2246
4,2,0,2,21,0.0,2208
4,2,0,2,22,0.0,2334
4,3,0,3,1,0.0,2289
4,3,0,3,2,0.0,2266
4,3,0,3,3,0.0,2243
4,3,0,3,4,0.0,2220
4,3,0,3,5,0.0,2181
4,3,0,3,6,0.0,2141
4,3,0,3,7,0.0,2102
4,3,0,3,8,0.0,2128
4,3,0,3,9,0.0,2146
4,3,0,3,10,0.0,2123
4,3,0,3,11,0.0,2206
4,3,0,3,12,0.0,2222
4,3,0,3,13,0.0,2233
4,3,0,3,14,0.0,2181
4,3,0,3,15,0.0,2289
4,3,0,3,16,0.0,2290
4,3,0,3,17,0.0,2327
4,3,0,3,18,0.0,2345
4,3,0,3,19,0.0,2278
4,3,0,3,20,0.0,2288
4,3,0,3,21,0.0,2269
4,3,0,3,22,0.0,2172
4,3,0,3,23,0.0,3028
4,4,0,4,6,2.25,2643
4,4,0,4,7,2.25,2622
4,4,0,4,8,0.25,2490
4,4,0,4,9,0.0,2340
4,4,0,4,10,0.0,2386
4,4,0,4,11,0.0,2338
4,4,0,4,12,0.0,2325
4,4,0,4,13,0.0,2228
4,4,0,4,14,0.0,2164
4,4,0,4,15,0.0,2145
4,4,0,4,16,0.0,2147
4,4,0,4,17,0.0,2181
4,4,0,4,18,0.0,2171
4,4,0,4,19,0.0,2094
4,4,0,4,20,0.0,2058
4,4,0,4,21,0.0,2230
4,4,0,4,22,0.0,2240
4,5,0,5,5,0.25,2369
4,5,0,5,6,0.0,2364
4,5,0,5,7,0.25,2333
4,5,0,5,8,0.0,2314
4,5,0,5,9,0.75,2319
4,5,0,5,10,0.25,2291
4,5,0,5,11,0.25,2281
4,5,0,5,12,0.25,2291
4,5,0,5,13,0.25,2448
4,5,0,5,14,0.75,2487
4,5,0,5,15,0.5,2390
4,5,0,5,16,0.25,2351
4,5,0,5,17,0.75,2335
4,5,0,5,18,0.0,2385
4,5,0,5,19,1.0,2400
4,5,0,5,20,0.5,2336
4,5,0,5,21,0.5,2335
4,5,0,5,22,0.25,2376
4,5,0,5,23,0.25,2819
4,6,0,6,2,3.25,1922
4,6,0,6,3,2.75,1934
4,6,0,6,4,3.0,1945
4,6,0,6,5,5.0,1973
4,6,0,6,6,4.0,1995
4,6,0,6,7,0.75,2016
4,6,0,6,8,0.0,2035
4,6,0,6,9,0.0,2030
4,6,0,6,10,0.0,2205
4,6,0,6,11,0.0,2169
4,6,0,6,12,0.0,2307
4,6,0,6,13,0.0,2303
4,6,0,6,14,0.0,2314
4,6,0,6,15,0.0,2556
4,6,0,6,16,0.0,2518
4,6,0,6,17,0.0,2615
4,6,0,6,18,0.0,2962
4,6,0,6,19,0.0,3202
4,6,0,6,20,0.0,3312
4,6,0,6,21,0.0,3036
4,6,0,6,22,0.0,2804
4,7,1,7,0,0.0,1767
4,7,1,7,1,0.0,1780
4,7,1,7,2,0.0,1802
4,7,1,7,3,0.0,1920
4,7,1,7,4,0.0,1983
4,7,1,7,5,0.0,2045
4,7,1,7,6,0.0,2198
4,7,1,7,7,0.0,2318
4,7,1,7,8,0.0,2437
4,7,1,7,9,0.0,2690
4,7,1,7,10,0.0,2952
4,7,1,7,11,0.0,3221
4,7,1,7,12,0.0,3494
4,7,1,7,13,0.0,3478
4,7,1,7,14,0.0,3506
4,7,1,7,15,0.0,3646
4,7,1,7,16,0.0,3695
4,7,1,7,17,0.0,3495
4,7,1,7,18,0.0,3356
4,7,1,7,19,0.0,3006
4,7,1,7,20,0.0,2817
4,7,1,7,21,0.0,2870
4,7,1,7,22,0.0,2704
4,8,1,1,0,0.0,1971
4,8,1,1,1,0.0,1994
4,8,1,1,2,0.0,2140
4,8,1,1,3,0.0,2122
4,8,1,1,4,0.0,2103
4,8,1,1,5,0.0,2061
4,8,1,1,6,0.0,2030
4,8,1,1,7,0.0,1999
4,8,1,1,8,0.0,2353
4,8,1,1,9,0.0,2318
4,8,1,1,10,0.0,2266
4,8,1,1,11,0.0,2316
4,8,1,1,12,0.0,2272
4,8,1,1,13,0.0,2186
4,8,1,1,14,0.0,2182
4,8,1,1,15,0.0,2222
4,8,1,1,16,0.0,2246
4,8,1,1,17,0.0,2390
4,8,1,1,18,0.0,2305
4,8,1,1,19,0.0,2263
4,8,1,1,20,0.0,2747
4,8,1,1,21,0.0,2583
4,8,1,1,22,0.0,2463
4,9,0,2,0,0.0,1791
4,9,0,2,1,0.0,1841
4,9,0,2,2,0.0,1849
4,9,0,2,3,0.0,1858
4,9,0,2,4,0.0,1866
4,9,0,2,5,0.0,1880
4,9,0,2,6,0.0,1894
4,9,0,2,7,0.0,1908
4,9,0,2,8,0.0,1893
4,9,0,2,9,0.0,2009
4,9,0,2,10,0.0,2113
4,9,0,2,11,0.0,2184
4,9,0,2,12,0.0,2579
4,9,0,2,13,0.0,2409
4,9,0,2,14,0.0,2389
4,9,0,2,15,0.0,2369
4,9,0,2,16,0.0,2302
4,9,0,2,17,0.0,2262
4,9,0,2,18,0.0,2263
4,9,0,2,19,0.0,2188
4,9,0,2,20,0.0,2232
4,9,0,2,21,0.0,2268
4,9,0,2,22,0.0,2257
4,9,0,2,23,0.0,2295
4,10,0,3,6,0.0,2598
4,10,0,3,7,0.0,2378
4,10,0,3,8,0.0,2242
4,10,0,3,9,0.0,2169
4,10,0,3,10,0.0,2172
4,10,0,3,11,0.0,2136
4,10,0,3,12,0.0,2185
4,10,0,3,13,0.0,2210
4,10,0,3,14,0.0,2402
4,10,0,3,15,0.0,2318
4,10,0,3,16,0.0,2349
4,10,0,3,17,0.0,2356
4,10,0,3,18,0.0,2312
4,10,0,3,19,0.0,2294
4,10,0,3,20,0.0,2296
4,10,0,3,21,0.0,2300
4,10,0,3,22,0.0,2320
4,10,0,3,23,1.5,2540
4,11,0,4,0,1.25,2547
4,11,0,4,7,0.0,2165
4,11,0,4,8,0.0,2206
4,11,0,4,9,0.0,2149
4,11,0,4,10,0.0,2132
4,11,0,4,11,0.0,2172
4,11,0,4,12,0.0,2165
4,11,0,4,13,0.0,2128
4,11,0,4,14,0.0,2321
4,11,0,4,15,0.0,2500
4,11,0,4,16,0.0,2469
4,11,0,4,17,0.0,2429
4,11,0,4,18,0.0,2427
4,11,0,4,19,0.0,2335
4,11,0,4,20,0.0,2231
4,11,0,4,21,0.0,2197
4,11,0,4,22,0.0,2168
4,11,0,4,23,0.0,2190
4,12,0,5,0,0.0,1822
4,12,0,5,1,0.0,1814
4,12,0,5,2,0.0,1807
4,12,0,5,3,0.0,1799
4,12,0,5,4,0.0,1786
4,12,0,5,5,0.0,1773
4,12,0,5,6,0.0,1760
4,12,0,5,7,0.0,1764
4,12,0,5,8,0.0,1939
4,12,0,5,9,0.0,2018
4,12,0,5,10,0.0,2079
4,12,0,5,11,0.0,2138
4,12,0,5,12,0.0,2125
4,12,0,5,13,0.0,2115
4,12,0,5,14,0.0,2114
4,12,0,5,15,0.0,2173
4,12,0,5,16,0.0,2214
4,12,0,5,17,0.0,2262
4,12,0,5,18,0.0,2211
4,12,0,5,19,0.0,2158
4,12,0,5,20,0.0,2119
4,12,0,5,21,0.0,2175
4,12,0,5,22,0.0,2192
4,12,0,5,23,0.0,2302
4,13,0,6,1,0.0,2066
4,13,0,6,2,0.0,2067
4,13,0,6,3,0.0,2068
4,13,0,6,4,0.0,2069
4,13,0,6,5,0.0,2071
4,13,0,6,6,0.0,2072
4,13,0,6,7,0.0,2074
4,13,0,6,8,0.0,2040
4,13,0,6,9,0.0,2052
4,13,0,6,10,0.0,2078
4,13,0,6,11,0.0,2183
4,13,0,6,12,0.0,2158
4,13,0,6,13,0.0,2431
4,13,0,6,14,0.0,2364
4,13,0,6,15,0.0,2323
4,13,0,6,16,0.0,2680
4,13,0,6,17,0.0,2856
4,13,0,6,18,0.0,2948
4,13,0,6,19,0.0,3153
4,13,0,6,20,0.0,3512
4,13,0,6,21,0.0,3299
4,13,0,6,22,0.0,3556
4,13,0,6,23,0.0,3139
4,14,1,7,0,0.0,2456
4,14,1,7,1,0.0,2453
4,14,1,7,2,0.0,2449
4,14,1,7,3,0.0,2424
4,14,1,7,4,0.0,2477
4,14,1,7,5,2.5,2485
4,14,1,7,6,3.25,2496
4,14,1,7,7,3.25,2556
4,14,1,7,8,1.75,2588
4,14,1,7,9,2.5,2646
4,14,1,7,10,2.25,2969
4,14,1,7,11,1.25,2956
4,14,1,7,12,0.5,2989
4,14,1,7,13,0.25,3115
4,14,1,7,14,0.0,3247
4,14,1,7,15,0.25,3429
4,14,1,7,16,0.25,3373
4,14,1,7,17,0.0,3256
4,14,1,7,18,0.0,3042
4,14,1,7,19,0.0,2777
4,14,1,7,20,0.0,2615
4,14,1,7,21,0.0,2484
4,14,1,7,22,0.0,2445
4,14,1,7,23,0.0,2268
4,15,1,1,0,0.0,2065
4,15,1,1,1,0.0,2110
4,15,1,1,2,0.0,2395
4,15,1,1,3,0.0,2366
4,15,1,1,4,0.0,2336
4,15,1,1,5,0.0,2269
4,15,1,1,6,0.0,2221
4,15,1,1,7,0.0,2172
4,15,1,1,8,0.0,2088
4,15,1,1,9,0.0,2341
4,15,1,1,10,0.0,2364
4,15,1,1,11,0.0,2360
4,15,1,1,12,0.0,2517
4,15,1,1,13,0.0,2345
4,15,1,1,14,0.0,2337
4,15,1,1,15,0.0,2283
4,15,1,1,16,0.0,2245
4,15,1,1,17,0.0,2263
4,15,1,1,18,0.0,2405
4,15,1,1,19,0.0,2336
4,15,1,1,20,0.0,2260
4,15,1,1,21,0.0,2214
4,15,1,1,22,0.0,2300
4,16,0,2,7,0.0,2010
4,16,0,2,8,0.0,2019
4,16,0,2,9,0.0,2027
4,16,0,2,10,0.0,2089
4,16,0,2,11,0.0,2143
4,16,0,2,12,0.0,2146
4,16,0,2,13,0.0,2338
4,16,0,2,14,0.0,2311
4,16,0,2,15,0.0,2260
4,16,0,2,16,0.0,2325
4,16,0,2,17,0.0,2313
4,16,0,2,18,0.0,2260
4,16,0,2,19,0.0,2202
4,16,0,2,20,0.0,2172
4,16,0,2,21,0.0,2097
4,16,0,2,22,0.0,2165
4,16,0,2,23,0.0,2150
4,17,0,3,0,0.0,1831
4,17,0,3,1,0.0,1861
4,17,0,3,2,0.0,1890
4,17,0,3,3,0.0,1960
4,17,0,3,4,0.0,2014
4,17,0,3,5,0.0,2068
4,17,0,3,6,0.0,2145
4,17,0,3,7,0.0,2207
4,17,0,3,8,0.0,2233
4,17,0,3,9,0.0,2188
4,17,0,3,10,0.0,2153
4,17,0,3,11,0.0,2137
4,17,0,3,12,0.0,2135
4,17,0,3,13,0.0,2178
4,17,0,3,14,0.0,2189
4,17,0,3,15,0.0,2327
4,17,0,3,16,0.0,2376
4,17,0,3,17,0.0,2307
4,17,0,3,18,0.0,2315
4,17,0,3,19,0.0,2293
4,17,0,3,20,0.0,2292
4,17,0,3,21,0.0,2193
4,17,0,3,22,0.0,2255
4,18,0,4,1,0.0,2055
4,18,0,4,2,0.0,2091
4,18,0,4,3,0.0,2127
4,18,0,4,4,0.0,2163
4,18,0,4,5,0.0,2224
4,18,0,4,6,0.0,2285
4,18,0,4,7,0.0,2346
4,18,0,4,8,0.0,2244
4,18,0,4,9,0.0,2169
4,18,0,4,10,0.0,2140
4,18,0,4,11,0.0,2155
4,18,0,4,12,0.0,2142
4,18,0,4,13,0.0,2096
4,18,0,4,14,0.0,2137
4,18,0,4,15,0.0,2180
4,18,0,4,16,0.0,2225
4,18,0,4,17,0.0,2231
4,18,0,4,18,0.0,2208
4,18,0,4,19,0.0,2175
4,18,0,4,20,0.0,2162
4,18,0,4,21,0.0,2146
4,18,0,4,22,0.0,2037
4,18,0,4,23,0.0,1952
4,19,0,5,0,0.0,3638
4,19,0,5,1,0.0,3425
4,19,0,5,2,0.0,3435
4,19,0,5,3,0.0,3444
4,19,0,5,4,0.0,3467
4,19,0,5,5,0.0,3485
4,19,0,5,6,0.0,3502
4,19,0,5,7,0.0,3460
4,19,0,5,8,0.0,3052
4,19,0,5,9,0.0,2930
4,19,0,5,10,0.0,2829
4,19,0,5,11,0.0,2791
4,19,0,5,12,0.0,2919
4,19,0,5,13,0.0,2722
4,19,0,5,14,0.0,2565
4,19,0,5,15,0.0,2395
4,19,0,5,16,0.0,2425
4,19,0,5,17,0.0,2359
4,19,0,5,18,0.0,2342
4,19,0,5,19,0.0,2406
4,19,0,5,20,0.0,2390
4,19,0,5,21,0.0,2277
4,19,0,5,22,0.0,2330
4,19,0,5,23,0.0,2379
4,20,0,6,4,0.0,2132
4,20,0,6,5,0.0,2128
4,20,0,6,6,0.0,2122
4,20,0,6,7,0.0,2087
4,20,0,6,8,0.0,2110
4,20,0,6,9,0.0,2501
4,20,0,6,10,0.0,2419
4,20,0,6,11,0.0,2402
4,20,0,6,12,0.0,2384
4,20,0,6,13,0.0,2373
4,20,0,6,14,0.0,2464
4,20,0,6,15,0.0,2398
4,20,0,6,16,0.0,2348
4,20,0,6,17,0.0,2608
4,20,0,6,18,0.0,3037
4,20,0,6,19,0.0,3316
4,20,0,6,20,0.0,3118
4,20,0,6,21,0.0,2887
4,20,0,6,22,0.0,2684
4,20,0,6,23,0.0,2437
4,21,1,7,1,0.0,1586
4,21,1,7,2,0.0,1613
4,21,1,7,3,0.0,1640
4,21,1,7,4,0.0,1727
4,21,1,7,5,0.0,1760
4,21,1,7,6,0.0,1792
4,21,1,7,7,0.0,1825
4,21,1,7,8,0.0,2166
4,21,1,7,9,0.0,2420
4,21,1,7,10,0.0,2631
4,21,1,7,11,0.0,2841
4,21,1,7,12,0.0,3078
4,21,1,7,13,0.0,3034
4,21,1,7,14,0.0,3114
4,21,1,7,15,0.0,3193
4,21,1,7,16,0.0,3117
4,21,1,7,17,0.0,3052
4,21,1,7,18,0.0,3022
4,21,1,7,19,0.0,2929
4,21,1,7,20,0.0,2790
4,21,1,7,21,0.0,2579
4,21,1,7,22,0.0,2424
4,21,1,7,23,0.0,2264
4,22,1,1,0,0.0,2022
4,22,1,1,1,0.0,1861
4,22,1,1,2,0.0,1701
4,22,1,1,3,0.0,1540
4,22,1,1,4,0.0,1379
4,22,1,1,5,0.0,1455
4,22,1,1,6,0.0,1531
4,22,1,1,7,0.0,1606
4,22,1,1,8,0.0,1680
4,22,1,1,9,0.0,1836
4,22,1,1,10,0.0,1951
4,22,1,1,11,0.25,1960
4,22,1,1,12,0.25,1979
4,22,1,1,13,2.0,2007
4,22,1,1,14,0.0,2041
4,22,1,1,15,0.0,2061
4,22,1,1,16,0.0,2074
4,22,1,1,17,0.5,2087
4,22,1,1,18,0.25,2178
4,22,1,1,19,0.0,2172
4,22,1,1,20,0.0,2114
4,22,1,1,21,0.0,2101
4,22,1,1,22,0.0,2094
4,23,0,2,7,2.0,2068
4,23,0,2,8,1.75,2057
4,23,0,2,9,1.25,2136
4,23,0,2,10,7.75,2221
4,23,0,2,11,8.0,2234
4,23,0,2,12,2.25,2323
4,23,0,2,13,1.0,2380
4,23,0,2,14,1.5,2325
4,23,0,2,15,1.0,2394
4,23,0,2,16,0.25,2402
4,23,0,2,17,2.0,2438
4,23,0,2,18,2.25,2380
4,23,0,2,19,0.75,2343
4,23,0,2,20,1.25,2340
4,23,0,2,21,0.25,2336
4,23,0,2,22,0.5,2333
4,23,0,2,23,2.25,2315
4,24,0,3,0,3.25,1914
4,24,0,3,3,2.75,1976
4,24,0,3,6,5.0,2039
4,24,0,3,7,0.5,2041
4,24,0,3,8,0.0,2031
4,24,0,3,9,0.0,2021
4,24,0,3,10,0.0,2020
4,24,0,3,11,0.0,2096
4,24,0,3,12,0.0,2098
4,24,0,3,13,0.0,2172
4,24,0,3,14,0.0,2141
4,24,0,3,15,0.0,2125
4,24,0,3,16,0.25,2109
4,24,0,3,17,0.0,2128
4,24,0,3,18,0.0,2148
4,24,0,3,19,0.25,2113
4,24,0,3,20,0.0,2134
4,24,0,3,21,0.0,2132
4,24,0,3,22,0.25,2108
4,24,0,3,23,0.25,2098
4,25,0,4,2,0.0,1975
4,25,0,4,4,0.0,1960
4,25,0,4,5,0.0,1953
4,25,0,4,7,0.0,1938
4,25,0,4,8,0.0,1927
4,25,0,4,9,0.0,1962
4,25,0,4,10,0.0,1989
4,25,0,4,11,0.0,2161
4,25,0,4,12,0.0,2260
4,25,0,4,13,0.0,2341
4,25,0,4,14,0.0,2327
4,25,0,4,15,0.0,2283
4,25,0,4,16,0.0,2303
4,25,0,4,17,0.0,2254
4,25,0,4,18,0.0,2247
4,25,0,4,19,0.0,2191
4,25,0,4,20,0.0,2160
4,25,0,4,21,0.0,2102
4,25,0,4,22,0.0,2084
4,25,0,4,23,0.0,2188
4,26,0,5,0,0.0,2234
4,26,0,5,9,0.0,2105
4,26,0,5,10,0.0,2117
4,26,0,5,11,0.0,2119
4,26,0,5,12,0.0,2836
4,26,0,5,13,0.0,2819
4,26,0,5,14,0.0,2801
4,26,0,5,15,0.0,2766
4,26,0,5,16,0.0,2656
4,26,0,5,17,0.0,2555
4,26,0,5,18,0.0,2468
4,26,0,5,19,0.0,2338
4,26,0,5,20,0.0,2328
4,26,0,5,21,0.0,2218
4,26,0,5,22,0.0,2213
4,26,0,5,23,0.0,2176
4,27,0,6,0,0.0,1787
4,27,0,6,1,0.0,1802
4,27,0,6,2,0.0,1817
4,27,0,6,4,0.0,1881
4,27,0,6,5,0.0,1913
4,27,0,6,7,0.0,1977
4,27,0,6,8,0.0,2127
4,27,0,6,9,0.0,2172
4,27,0,6,10,0.0,2250
4,27,0,6,11,0.0,2200
4,27,0,6,12,0.0,2216
4,27,0,6,13,0.0,2261
4,27,0,6,14,0.0,2305
4,27,0,6,15,0.0,2228
4,27,0,6,16,0.0,2261
4,27,0,6,17,0.0,2422
4,27,0,6,18,0.0,2664
4,27,0,6,19,0.0,2733
4,27,0,6,20,0.0,2780
4,27,0,6,21,0.0,2634
4,27,0,6,22,0.0,2589
4,27,0,6,23,0.0,2466
4,28,1,7,0,0.0,1955
4,28,1,7,3,0.0,1931
4,28,1,7,6,0.0,1907
4,28,1,7,7,0.0,2178
4,28,1,7,8,0.0,2449
4,28,1,7,10,0.0,2966
4,28,1,7,11,0.0,3225
4,28,1,7,13,0.0,3742
4,28,1,7,14,0.0,3843
4,28,1,7,15,0.0,3746
4,28,1,7,16,0.0,3589
4,28,1,7,17,0.0,3599
4,28,1,7,18,0.0,3572
4,28,1,7,19,0.0,3367
4,28,1,7,20,0.0,3005
4,28,1,7,21,0.0,2766
4,29,1,1,4,0.0,1331
4,29,1,1,5,0.0,1784
4,29,1,1,6,0.0,2237
4,29,1,1,7,0.0,2137
4,29,1,1,8,0.0,2056
4,29,1,1,9,0.0,2076
4,29,1,1,10,0.0,2095
4,29,1,1,11,0.0,2101
4,29,1,1,12,0.0,2106
4,29,1,1,13,0.0,2062
4,29,1,1,14,0.0,2051
4,29,1,1,15,0.0,2080
4,29,1,1,16,0.0,2099
4,29,1,1,17,0.0,2117
4,29,1,1,18,0.0,2046
4,29,1,1,19,0.0,2029
4,29,1,1,20,0.0,2019
4,29,1,1,21,0.0,2040
4,29,1,1,22,0.0,1974
4,29,1,1,23,0.0,2358
4,30,0,2,1,0.0,2126
4,30,0,2,4,0.0,2131
4,30,0,2,7,0.25,2137
4,30,0,2,8,0.0,2086
4,30,0,2,9,0.0,2050
4,30,0,2,10,0.0,2205
4,30,0,2,11,0.0,2413
4,30,0,2,12,0.0,2483
4,30,0,2,13,0.0,2354
4,30,0,2,14,0.0,2306
4,30,0,2,15,0.0,2243
4,30,0,2,16,0.0,2264
4,30,0,2,17,0.0,2251
4,30,0,2,18,0.0,2209
4,30,0,2,19,0.0,2184
4,30,0,2,20,0.0,2270
4,30,0,2,21,0.0,2237
4,30,0,2,22,0.0,2212
4,30,0,2,23,0.0,2247
5,1,0,3,3,0.0,2067
5,1,0,3,4,0.0,2054
5,1,0,3,5,0.0,2031
5,1,0,3,6,0.0,2001
5,1,0,3,7,0.0,1966
5,1,0,3,8,0.0,1944
5,1,0,3,9,0.0,1940
5,1,0,3,10,0.0,2013
5,1,0,3,11,0.0,2025
5,1,0,3,12,0.0,2009
5,1,0,3,13,0.0,1987
5,1,0,3,14,0.0,2032
5,1,0,3,15,0.0,2047
5,1,0,3,16,0.0,2187
5,1,0,3,17,0.0,2121
5,1,0,3,18,0.0,2048
5,1,0,3,19,0.0,2023
5,1,0,3,20,0.0,2040
5,1,0,3,21,0.0,2150
5,1,0,3,22,0.0,2068
5,2,0,4,0,0.0,2139
5,2,0,4,7,0.75,1944
5,2,0,4,8,0.0,1961
5,2,0,4,9,0.0,2130
5,2,0,4,10,0.0,2129
5,2,0,4,11,0.0,2119
5,2,0,4,12,0.0,2092
5,2,0,4,13,0.0,2076
5,2,0,4,14,0.0,2716
5,2,0,4,15,0.0,2582
5,2,0,4,16,0.25,2446
5,2,0,4,17,0.0,2558
5,2,0,4,18,0.0,2472
5,2,0,4,19,0.0,2461
5,2,0,4,20,0.0,2450
5,2,0,4,21,0.0,2379
5,2,0,4,22,0.0,2233
5,2,0,4,23,0.0,2214
5,3,0,5,0,0.0,2104
5,3,0,5,1,0.0,2993
5,3,0,5,2,0.0,2952
5,3,0,5,3,0.0,2911
5,3,0,5,4,0.0,2870
5,3,0,5,5,0.0,2800
5,3,0,5,6,0.0,2731
5,3,0,5,7,0.0,2661
5,3,0,5,8,0.0,2455
5,3,0,5,9,0.0,2370
5,3,0,5,10,0.0,2305
5,3,0,5,11,0.0,2298
5,3,0,5,12,0.0,2348
5,3,0,5,13,0.0,2420
5,3,0,5,14,0.0,2413
5,3,0,5,15,0.0,2405
5,3,0,5,16,0.0,2489
5,3,0,5,17,0.0,2486
5,3,0,5,18,0.0,2399
5,3,0,5,19,0.0,2476
5,3,0,5,20,0.0,2364
5,3,0,5,21,0.0,2292
5,3,0,5,22,0.0,2335
5,3,0,5,23,0.0,2186
5,4,0,6,5,0.0,2711
5,4,0,6,6,0.0,2683
5,4,0,6,7,0.0,2503
5,4,0,6,8,0.0,2382
5,4,0,6,9,0.0,2329
5,4,0,6,10,0.0,2258
5,4,0,6,11,0.0,2342
5,4,0,6,12,0.0,2509
5,4,0,6,13,0.0,2496
5,4,0,6,14,0.0,2458
5,4,0,6,15,0.0,2556
5,4,0,6,16,0.0,2586
5,4,0,6,17,0.0,2787
5,4,0,6,18,0.0,3191
5,4,0,6,19,0.0,3530
5,4,0,6,20,0.0,3619
5,4,0,6,21,0.0,3804
5,4,0,6,22,0.0,3875
5,5,1,7,2,0.0,2107
5,5,1,7,12,0.0,5928
5,5,1,7,13,0.0,5552
5,5,1,7,14,0.0,5139
5,5,1,7,15,0.0,5363
5,5,1,7,16,0.0,5293
